data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-24m-24s,33.0,36.0,2.0,9.0,80.0,1.226536527446186,1.3443696414327917,1.3443696414327917
2025-06-03--18h-24m-24s,30.0,41.0,0.0,9.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-24m-24s,36.0,34.0,0.0,10.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,42.0,1.0,8.0,80.0,1.131834441185136,1.4081332484304665,1.4081332484304665
2025-06-03--18h-24m-24s,32.0,34.0,1.0,13.0,80.0,1.3051841772246935,1.4180508886534855,1.4180508886534855
2025-06-03--18h-24m-24s,35.0,38.0,0.0,7.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-03--18h-24m-24s,34.0,40.0,2.0,4.0,80.0,1.1040309877476002,1.348081074779844,1.348081074779844
2025-06-03--18h-24m-24s,37.0,32.0,2.0,9.0,80.0,1.2791807164018094,1.3583735868680136,1.3583735868680136
2025-06-03--18h-24m-24s,36.0,36.0,0.0,8.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-24m-24s,25.0,42.0,0.0,13.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,38.0,3.0,7.0,80.0,1.1728781648352864,1.285137565819068,1.285137565819068
2025-06-03--18h-24m-24s,25.0,38.0,3.0,14.0,80.0,1.2661036727794992,1.2471169596020806,1.2471169596020806
2025-06-03--18h-24m-24s,37.0,30.0,2.0,11.0,80.0,1.3310049269548314,1.3583735868680136,1.3583735868680136
2025-06-03--18h-24m-24s,32.0,38.0,0.0,10.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-24m-24s,27.0,40.0,2.0,11.0,80.0,1.1998473779197565,1.3183195238570429,1.3183195238570429
2025-06-03--18h-24m-24s,29.0,46.0,2.0,3.0,80.0,1.0033266997205752,1.3278208536782248,1.3278208536782248
2025-06-03--18h-24m-24s,32.0,37.0,5.0,6.0,80.0,1.1728781648352864,1.2025599690609687,1.2025599690609687
2025-06-03--18h-24m-24s,27.0,42.0,0.0,11.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,37.0,2.0,3.0,80.0,1.131834441185136,1.361553746162878,1.361553746162878
2025-06-03--18h-24m-24s,27.0,43.0,1.0,9.0,80.0,1.131834441185136,1.4007325347745592,1.4007325347745592
2025-06-03--18h-24m-24s,38.0,32.0,0.0,10.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,38.0,0.0,11.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,38.0,1.0,12.0,80.0,1.2397845987056022,1.4081332484304665,1.4081332484304665
2025-06-03--18h-24m-24s,32.0,38.0,4.0,6.0,80.0,1.1592794807274087,1.2404946075822378,1.2404946075822378
2025-06-03--18h-24m-24s,28.0,44.0,0.0,8.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,36.0,2.0,10.0,80.0,1.2397845987056022,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,33.0,40.0,0.0,7.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,34.0,1.0,12.0,80.0,1.292206624403246,1.4210886610606006,1.4210886610606006
2025-06-03--18h-24m-24s,31.0,39.0,3.0,7.0,80.0,1.1592794807274087,1.2804387081095183,1.2804387081095183
2025-06-03--18h-24m-24s,25.0,42.0,0.0,13.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-03--18h-24m-24s,36.0,32.0,3.0,9.0,80.0,1.2791807164018094,1.3020933021597254,1.3020933021597254
2025-06-03--18h-24m-24s,35.0,39.0,1.0,5.0,80.0,1.131834441185136,1.4268191849840843,1.4268191849840843
2025-06-03--18h-24m-24s,21.0,46.0,3.0,10.0,80.0,1.1040309877476002,1.2181495758420318,1.2181495758420318
2025-06-03--18h-24m-24s,27.0,42.0,3.0,8.0,80.0,1.131834441185136,1.2593400758435374,1.2593400758435374
2025-06-03--18h-24m-24s,37.0,38.0,0.0,5.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,38.0,4.0,6.0,80.0,1.1592794807274087,1.2404946075822378,1.2404946075822378
2025-06-03--18h-24m-24s,36.0,36.0,0.0,8.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-24m-24s,34.0,37.0,1.0,8.0,80.0,1.1998473779197565,1.424008651322351,1.424008651322351
2025-06-03--18h-24m-24s,30.0,46.0,1.0,3.0,80.0,1.0033266997205752,1.4115840430064448,1.4115840430064448
2025-06-03--18h-24m-24s,32.0,36.0,1.0,11.0,80.0,1.252972622867016,1.4180508886534855,1.4180508886534855
2025-06-03--18h-24m-24s,37.0,35.0,1.0,7.0,80.0,1.2132252231493863,1.4321413164908616,1.4321413164908616
2025-06-03--18h-24m-24s,42.0,33.0,0.0,5.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-24m-24s,30.0,40.0,1.0,9.0,80.0,1.1728781648352864,1.4115840430064448,1.4115840430064448
2025-06-03--18h-24m-24s,33.0,40.0,1.0,6.0,80.0,1.131834441185136,1.4210886610606006,1.4210886610606006
2025-06-03--18h-24m-24s,35.0,34.0,1.0,10.0,80.0,1.2661036727794992,1.4268191849840843,1.4268191849840843
2025-06-03--18h-24m-24s,31.0,40.0,0.0,9.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,37.0,1.0,9.0,80.0,1.2132252231493863,1.4210886610606006,1.4210886610606006
2025-06-03--18h-24m-24s,28.0,41.0,2.0,9.0,80.0,1.1592794807274087,1.3231868051277587,1.3231868051277587
2025-06-03--18h-24m-24s,29.0,40.0,2.0,9.0,80.0,1.1728781648352864,1.3278208536782248,1.3278208536782248
2025-06-03--18h-24m-24s,37.0,32.0,3.0,8.0,80.0,1.2661036727794992,1.3059319495643926,1.3059319495643926
2025-06-03--18h-24m-24s,30.0,41.0,0.0,9.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-24m-24s,24.0,45.0,2.0,9.0,80.0,1.1040309877476002,1.3020933021597254,1.3020933021597254
2025-06-03--18h-24m-24s,26.0,37.0,0.0,17.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,38.0,0.0,7.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,33.0,2.0,10.0,80.0,1.2791807164018094,1.35164579584069,1.35164579584069
2025-06-03--18h-24m-24s,27.0,43.0,0.0,10.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,39.0,1.0,9.0,80.0,1.1863995522992576,1.4148861043747156,1.4148861043747156
2025-06-03--18h-24m-24s,36.0,34.0,3.0,7.0,80.0,1.226536527446186,1.3020933021597254,1.3020933021597254
2025-06-03--18h-24m-24s,28.0,41.0,1.0,10.0,80.0,1.1728781648352864,1.4045208887072904,1.4045208887072904
2025-06-03--18h-24m-24s,29.0,37.0,1.0,13.0,80.0,1.2661036727794992,1.4081332484304665,1.4081332484304665
2025-06-03--18h-24m-24s,36.0,40.0,1.0,3.0,80.0,1.0899834956649181,1.4295277949216203,1.4295277949216203
2025-06-03--18h-24m-24s,32.0,39.0,0.0,9.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-24m-24s,41.0,30.0,0.0,9.0,80.0,1.3051841772246935,,1.5707963267948966
2025-06-03--18h-24m-24s,37.0,37.0,1.0,5.0,80.0,1.1592794807274087,1.4321413164908616,1.4321413164908616
2025-06-03--18h-24m-24s,27.0,43.0,1.0,9.0,80.0,1.131834441185136,1.4007325347745592,1.4007325347745592
2025-06-03--18h-24m-24s,32.0,43.0,2.0,3.0,80.0,1.0471975511965976,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,27.0,39.0,1.0,13.0,80.0,1.2397845987056022,1.4007325347745592,1.4007325347745592
2025-06-03--18h-24m-24s,31.0,38.0,0.0,11.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,36.0,0.0,9.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-03--18h-24m-24s,30.0,38.0,1.0,11.0,80.0,1.226536527446186,1.4115840430064448,1.4115840430064448
2025-06-03--18h-24m-24s,34.0,42.0,0.0,4.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-24m-24s,37.0,36.0,2.0,5.0,80.0,1.1728781648352864,1.3583735868680136,1.3583735868680136
2025-06-03--18h-24m-24s,29.0,34.0,1.0,16.0,80.0,1.3438532906163767,1.4081332484304665,1.4081332484304665
2025-06-03--18h-24m-24s,32.0,39.0,0.0,9.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-24m-24s,34.0,35.0,0.0,11.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-03--18h-24m-24s,39.0,28.0,0.0,13.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,26.0,2.0,14.0,80.0,1.4202280540182106,1.361553746162878,1.361553746162878
2025-06-03--18h-24m-24s,38.0,33.0,1.0,8.0,80.0,1.252972622867016,1.4346659690820704,1.4346659690820704
2025-06-03--18h-24m-24s,30.0,42.0,0.0,8.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-24m-24s,39.0,32.0,0.0,9.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,34.0,1.0,10.0,80.0,1.2661036727794992,1.4268191849840843,1.4268191849840843
2025-06-03--18h-24m-24s,30.0,36.0,0.0,14.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-24m-24s,39.0,34.0,0.0,7.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,35.0,2.0,12.0,80.0,1.2791807164018094,1.3364619877296366,1.3364619877296366
2025-06-03--18h-24m-24s,34.0,36.0,2.0,8.0,80.0,1.2132252231493863,1.348081074779844,1.348081074779844
2025-06-03--18h-24m-24s,32.0,38.0,1.0,9.0,80.0,1.1998473779197565,1.4180508886534855,1.4180508886534855
2025-06-03--18h-24m-24s,33.0,40.0,1.0,6.0,80.0,1.131834441185136,1.4210886610606006,1.4210886610606006
2025-06-03--18h-24m-24s,30.0,38.0,1.0,11.0,80.0,1.226536527446186,1.4115840430064448,1.4115840430064448
2025-06-03--18h-24m-24s,37.0,35.0,0.0,8.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,36.0,0.0,6.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,40.0,2.0,5.0,80.0,1.117979732049971,1.3443696414327917,1.3443696414327917
2025-06-03--18h-24m-24s,28.0,44.0,0.0,8.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-24m-24s,28.0,43.0,1.0,8.0,80.0,1.117979732049971,1.4045208887072904,1.4045208887072904
2025-06-03--18h-24m-24s,36.0,33.0,1.0,10.0,80.0,1.2791807164018094,1.4295277949216203,1.4295277949216203
2025-06-03--18h-24m-24s,32.0,35.0,2.0,11.0,80.0,1.2661036727794992,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,34.0,38.0,0.0,8.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,31.0,1.0,13.0,80.0,1.3438532906163767,1.4268191849840843,1.4268191849840843
2025-06-03--18h-24m-24s,38.0,35.0,0.0,7.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,36.0,1.0,12.0,80.0,1.2661036727794992,1.4148861043747156,1.4148861043747156
2025-06-03--18h-24m-24s,40.0,31.0,1.0,8.0,80.0,1.2791807164018094,1.439470876728157,1.439470876728157
2025-06-03--18h-24m-24s,34.0,36.0,1.0,9.0,80.0,1.226536527446186,1.424008651322351,1.424008651322351
2025-06-03--18h-24m-24s,27.0,47.0,0.0,6.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-03--18h-24m-24s,27.0,39.0,2.0,12.0,80.0,1.226536527446186,1.3183195238570429,1.3183195238570429
2025-06-03--18h-24m-24s,31.0,45.0,0.0,4.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,44.0,0.0,4.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-24m-24s,26.0,43.0,1.0,10.0,80.0,1.1455995994440216,1.396751893982044,1.396751893982044
2025-06-03--18h-24m-24s,33.0,36.0,1.0,10.0,80.0,1.2397845987056022,1.4210886610606006,1.4210886610606006
2025-06-03--18h-24m-24s,32.0,37.0,2.0,9.0,80.0,1.2132252231493863,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,29.0,37.0,3.0,11.0,80.0,1.2397845987056022,1.2703870041043572,1.2703870041043572
2025-06-03--18h-24m-24s,32.0,41.0,1.0,6.0,80.0,1.117979732049971,1.4180508886534855,1.4180508886534855
2025-06-03--18h-24m-24s,31.0,41.0,2.0,6.0,80.0,1.117979732049971,1.3364619877296366,1.3364619877296366
2025-06-03--18h-24m-24s,30.0,42.0,1.0,7.0,80.0,1.117979732049971,1.4115840430064448,1.4115840430064448
2025-06-03--18h-24m-24s,38.0,32.0,1.0,9.0,80.0,1.2791807164018094,1.4346659690820704,1.4346659690820704
2025-06-03--18h-24m-24s,29.0,39.0,0.0,12.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-03--18h-24m-24s,36.0,33.0,0.0,11.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-24m-24s,40.0,31.0,1.0,8.0,80.0,1.2791807164018094,1.439470876728157,1.439470876728157
2025-06-03--18h-24m-24s,32.0,37.0,0.0,11.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,39.0,3.0,9.0,80.0,1.1863995522992576,1.2703870041043572,1.2703870041043572
2025-06-03--18h-24m-24s,32.0,31.0,2.0,15.0,80.0,1.369438406004566,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,25.0,45.0,0.0,10.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,38.0,0.0,9.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,43.0,2.0,6.0,80.0,1.0899834956649181,1.3278208536782248,1.3278208536782248
2025-06-03--18h-24m-24s,32.0,39.0,0.0,9.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-24m-24s,26.0,48.0,0.0,6.0,80.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-24m-24s,28.0,41.0,0.0,11.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,35.0,2.0,10.0,80.0,1.252972622867016,1.3443696414327917,1.3443696414327917
2025-06-03--18h-24m-24s,35.0,37.0,0.0,8.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,41.0,2.0,8.0,80.0,1.1455995994440216,1.3278208536782248,1.3278208536782248
2025-06-03--18h-24m-24s,28.0,37.0,0.0,15.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-24m-24s,40.0,26.0,1.0,13.0,80.0,1.4075725232784821,1.439470876728157,1.439470876728157
2025-06-03--18h-24m-24s,32.0,38.0,1.0,9.0,80.0,1.1998473779197565,1.4180508886534855,1.4180508886534855
2025-06-03--18h-24m-24s,33.0,40.0,1.0,6.0,80.0,1.131834441185136,1.4210886610606006,1.4210886610606006
2025-06-03--18h-24m-24s,29.0,43.0,0.0,8.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,38.0,2.0,8.0,80.0,1.1863995522992576,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,36.0,39.0,2.0,3.0,80.0,1.1040309877476002,1.355073651806645,1.355073651806645
2025-06-03--18h-24m-24s,30.0,42.0,1.0,7.0,80.0,1.117979732049971,1.4115840430064448,1.4115840430064448
2025-06-03--18h-24m-24s,39.0,30.0,0.0,11.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,44.0,1.0,6.0,80.0,1.0758322950780022,1.4081332484304665,1.4081332484304665
2025-06-03--18h-24m-24s,37.0,35.0,1.0,7.0,80.0,1.2132252231493863,1.4321413164908616,1.4321413164908616
2025-06-03--18h-24m-24s,35.0,35.0,1.0,9.0,80.0,1.2397845987056022,1.4268191849840843,1.4268191849840843
2025-06-03--18h-24m-24s,31.0,40.0,2.0,7.0,80.0,1.1455995994440216,1.3364619877296366,1.3364619877296366
2025-06-03--18h-24m-24s,32.0,41.0,0.0,7.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,35.0,3.0,11.0,80.0,1.2661036727794992,1.2804387081095183,1.2804387081095183
2025-06-03--18h-24m-24s,29.0,39.0,1.0,11.0,80.0,1.2132252231493863,1.4081332484304665,1.4081332484304665
2025-06-03--18h-24m-24s,35.0,39.0,0.0,6.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-03--18h-24m-24s,27.0,42.0,2.0,9.0,80.0,1.1455995994440216,1.3183195238570429,1.3183195238570429
2025-06-03--18h-24m-24s,29.0,45.0,0.0,6.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,37.0,1.0,11.0,80.0,1.2397845987056022,1.4148861043747156,1.4148861043747156
2025-06-03--18h-24m-24s,35.0,32.0,0.0,13.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-03--18h-24m-24s,39.0,32.0,1.0,8.0,80.0,1.2661036727794992,1.4371074263190826,1.4371074263190826
2025-06-03--18h-24m-24s,34.0,37.0,1.0,8.0,80.0,1.1998473779197565,1.424008651322351,1.424008651322351
2025-06-03--18h-24m-24s,33.0,34.0,0.0,13.0,80.0,1.3051841772246935,,1.5707963267948966
2025-06-03--18h-24m-24s,36.0,38.0,1.0,5.0,80.0,1.1455995994440216,1.4295277949216203,1.4295277949216203
2025-06-03--18h-24m-24s,29.0,43.0,3.0,5.0,80.0,1.0758322950780022,1.2703870041043572,1.2703870041043572
2025-06-03--18h-24m-24s,36.0,37.0,1.0,6.0,80.0,1.1728781648352864,1.4295277949216203,1.4295277949216203
2025-06-03--18h-24m-24s,33.0,39.0,0.0,8.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-03--18h-24m-24s,42.0,25.0,0.0,13.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,39.0,1.0,9.0,80.0,1.1863995522992576,1.4148861043747156,1.4148861043747156
2025-06-03--18h-24m-24s,34.0,43.0,0.0,3.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-24m-24s,30.0,37.0,1.0,12.0,80.0,1.252972622867016,1.4115840430064448,1.4115840430064448
2025-06-03--18h-24m-24s,28.0,42.0,2.0,8.0,80.0,1.131834441185136,1.3231868051277587,1.3231868051277587
2025-06-03--18h-24m-24s,30.0,36.0,2.0,12.0,80.0,1.2661036727794992,1.3322403626381576,1.3322403626381576
2025-06-03--18h-24m-24s,32.0,35.0,2.0,11.0,80.0,1.2661036727794992,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,29.0,42.0,1.0,8.0,80.0,1.131834441185136,1.4081332484304665,1.4081332484304665
2025-06-03--18h-24m-24s,28.0,44.0,0.0,8.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,40.0,1.0,10.0,80.0,1.1863995522992576,1.4081332484304665,1.4081332484304665
2025-06-03--18h-24m-24s,37.0,27.0,1.0,15.0,80.0,1.4202280540182106,1.4321413164908616,1.4321413164908616
2025-06-03--18h-24m-24s,27.0,44.0,3.0,6.0,80.0,1.0758322950780022,1.2593400758435374,1.2593400758435374
2025-06-03--18h-24m-24s,30.0,40.0,3.0,7.0,80.0,1.1455995994440216,1.2755275092183471,1.2755275092183471
2025-06-03--18h-24m-24s,36.0,30.0,0.0,14.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-03--18h-24m-24s,26.0,44.0,1.0,9.0,80.0,1.117979732049971,1.396751893982044,1.396751893982044
2025-06-03--18h-24m-24s,33.0,35.0,1.0,11.0,80.0,1.2661036727794992,1.4210886610606006,1.4210886610606006
2025-06-03--18h-24m-24s,29.0,40.0,0.0,11.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-03--18h-24m-24s,27.0,44.0,2.0,7.0,80.0,1.0899834956649181,1.3183195238570429,1.3183195238570429
2025-06-03--18h-24m-24s,31.0,39.0,2.0,8.0,80.0,1.1728781648352864,1.3364619877296366,1.3364619877296366
2025-06-03--18h-24m-24s,28.0,43.0,1.0,8.0,80.0,1.117979732049971,1.4045208887072904,1.4045208887072904
2025-06-03--18h-24m-24s,36.0,29.0,0.0,15.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-03--18h-24m-24s,30.0,40.0,1.0,9.0,80.0,1.1728781648352864,1.4115840430064448,1.4115840430064448
2025-06-03--18h-24m-24s,33.0,43.0,0.0,4.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-03--18h-24m-24s,28.0,43.0,0.0,9.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-24m-24s,40.0,35.0,0.0,5.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,33.0,0.0,12.0,80.0,1.3051841772246935,,1.5707963267948966
2025-06-03--18h-24m-24s,36.0,35.0,1.0,8.0,80.0,1.226536527446186,1.4295277949216203,1.4295277949216203
2025-06-03--18h-24m-24s,29.0,41.0,2.0,8.0,80.0,1.1455995994440216,1.3278208536782248,1.3278208536782248
2025-06-03--18h-24m-24s,33.0,37.0,1.0,9.0,80.0,1.2132252231493863,1.4210886610606006,1.4210886610606006
2025-06-03--18h-24m-24s,33.0,41.0,1.0,5.0,80.0,1.1040309877476002,1.4210886610606006,1.4210886610606006
2025-06-03--18h-24m-24s,23.0,46.0,2.0,9.0,80.0,1.0899834956649181,1.2960521851059335,1.2960521851059335
2025-06-03--18h-24m-24s,32.0,37.0,2.0,9.0,80.0,1.2132252231493863,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,36.0,36.0,0.0,8.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-24m-24s,26.0,45.0,1.0,8.0,80.0,1.0899834956649181,1.396751893982044,1.396751893982044
2025-06-03--18h-24m-24s,33.0,40.0,1.0,6.0,80.0,1.131834441185136,1.4210886610606006,1.4210886610606006
2025-06-03--18h-24m-24s,35.0,36.0,0.0,9.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,40.0,2.0,7.0,80.0,1.1455995994440216,1.3364619877296366,1.3364619877296366
2025-06-03--18h-24m-24s,36.0,31.0,2.0,11.0,80.0,1.318116071652818,1.355073651806645,1.355073651806645
2025-06-03--18h-24m-24s,40.0,34.0,0.0,6.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-24m-24s,30.0,40.0,1.0,9.0,80.0,1.1728781648352864,1.4115840430064448,1.4115840430064448
2025-06-03--18h-24m-24s,24.0,48.0,0.0,8.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-24m-24s,36.0,33.0,0.0,11.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,33.0,0.0,14.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,41.0,0.0,10.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,36.0,0.0,6.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-24m-24s,43.0,25.0,0.0,12.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,36.0,0.0,11.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-03--18h-24m-24s,26.0,40.0,1.0,13.0,80.0,1.226536527446186,1.396751893982044,1.396751893982044
2025-06-03--18h-24m-24s,31.0,41.0,0.0,8.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,36.0,0.0,13.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-03--18h-24m-24s,34.0,34.0,2.0,10.0,80.0,1.2661036727794992,1.348081074779844,1.348081074779844
2025-06-03--18h-24m-24s,33.0,43.0,0.0,4.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,30.0,5.0,14.0,80.0,1.369438406004566,1.1969211999341325,1.1969211999341325
2025-06-03--18h-24m-24s,31.0,37.0,1.0,11.0,80.0,1.2397845987056022,1.4148861043747156,1.4148861043747156
2025-06-03--18h-24m-24s,24.0,44.0,0.0,12.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-24m-24s,37.0,30.0,3.0,10.0,80.0,1.318116071652818,1.3059319495643926,1.3059319495643926
2025-06-03--18h-24m-24s,38.0,27.0,2.0,13.0,80.0,1.3948905586311804,1.361553746162878,1.361553746162878
2025-06-03--18h-24m-24s,37.0,31.0,2.0,10.0,80.0,1.3051841772246935,1.3583735868680136,1.3583735868680136
2025-06-03--18h-24m-24s,36.0,37.0,1.0,6.0,80.0,1.1728781648352864,1.4295277949216203,1.4295277949216203
2025-06-03--18h-24m-24s,39.0,33.0,0.0,8.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,41.0,1.0,6.0,80.0,1.117979732049971,1.4180508886534855,1.4180508886534855
2025-06-03--18h-24m-24s,41.0,27.0,0.0,12.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-03--18h-24m-24s,34.0,36.0,1.0,9.0,80.0,1.226536527446186,1.424008651322351,1.424008651322351
2025-06-03--18h-24m-24s,44.0,23.0,0.0,13.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-03--18h-24m-24s,37.0,32.0,1.0,10.0,80.0,1.292206624403246,1.4321413164908616,1.4321413164908616
2025-06-03--18h-24m-24s,30.0,41.0,2.0,7.0,80.0,1.131834441185136,1.3322403626381576,1.3322403626381576
2025-06-03--18h-24m-24s,34.0,34.0,1.0,11.0,80.0,1.2791807164018094,1.424008651322351,1.424008651322351
2025-06-03--18h-24m-24s,35.0,32.0,2.0,11.0,80.0,1.3051841772246935,1.35164579584069,1.35164579584069
2025-06-03--18h-24m-24s,33.0,40.0,2.0,5.0,80.0,1.117979732049971,1.3443696414327917,1.3443696414327917
2025-06-03--18h-24m-24s,25.0,45.0,0.0,10.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,36.0,0.0,9.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-03--18h-24m-24s,37.0,31.0,3.0,9.0,80.0,1.292206624403246,1.3059319495643926,1.3059319495643926
2025-06-03--18h-24m-24s,39.0,37.0,0.0,4.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,33.0,3.0,12.0,80.0,1.3051841772246935,1.285137565819068,1.285137565819068
2025-06-03--18h-24m-24s,25.0,39.0,2.0,14.0,80.0,1.252972622867016,1.3077982378965316,1.3077982378965316
2025-06-03--18h-24m-24s,41.0,32.0,1.0,6.0,80.0,1.2397845987056022,1.4417610763709225,1.4417610763709225
2025-06-03--18h-24m-24s,29.0,37.0,0.0,14.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-03--18h-24m-24s,30.0,35.0,2.0,13.0,80.0,1.292206624403246,1.3322403626381576,1.3322403626381576
