data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-10m-25s,1.5,108.0,0.0,9.0,118.5,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,1.5,110.0,0.0,8.0,119.5,,0.4014327951694766,0.40863785509759243
2025-05-30--17h-10m-25s,1.5,104.0,1.0,12.5,119.0,,0.5245563522341852,0.3334731722518321
2025-05-30--17h-10m-25s,4.5,107.0,0.0,8.0,119.5,,0.4614732258536703,0.6435011087932844
2025-05-30--17h-10m-25s,1.5,112.0,0.0,8.0,121.5,,0.398070402226017,0.40863785509759243
2025-05-30--17h-10m-25s,3.5,109.0,0.0,7.0,119.5,,0.4223360737567311,0.6154797086703874
2025-05-30--17h-10m-25s,1.5,107.0,0.0,9.5,118.0,,0.4352144238370507,0.37822819233418564
2025-05-30--17h-10m-25s,1.5,111.0,0.0,8.5,121.0,,0.4094111826621152,0.3976994150920718
2025-05-30--17h-10m-25s,2.0,106.0,0.0,9.5,117.5,,0.4461207578279429,0.43017385912083816
2025-05-30--17h-10m-25s,2.0,104.0,0.0,12.5,118.5,,0.49988616668719943,0.3805063771123649
2025-05-30--17h-10m-25s,1.0,109.0,1.0,8.0,119.0,,0.4333526421067413,0.339836909454122
2025-05-30--17h-10m-25s,2.0,112.0,0.0,6.5,120.5,,0.3778483375443441,0.5064446434135005
2025-05-30--17h-10m-25s,3.5,100.0,0.0,14.5,118.0,,0.559618631424978,0.4566663852066264
2025-05-30--17h-10m-25s,1.0,109.0,0.0,9.0,119.0,,0.412886578169284,0.3217505543966422
2025-05-30--17h-10m-25s,2.5,110.0,0.0,9.0,121.5,,0.43859363594792194,0.485049786929483
2025-05-30--17h-10m-25s,3.0,108.0,1.0,8.0,120.0,,0.469782727983871,0.5494672447576273
2025-05-30--17h-10m-25s,2.0,103.0,0.0,13.0,118.0,,0.5097196047186411,0.37379217483451044
2025-05-30--17h-10m-25s,1.0,109.0,0.0,9.5,119.5,,0.4223360737567311,0.3137278864615954
2025-05-30--17h-10m-25s,4.0,109.0,0.0,7.0,120.0,,0.4315145557106225,0.6472848480156524
2025-05-30--17h-10m-25s,3.5,109.0,0.0,6.5,119.0,,0.412886578169284,0.6330518363897495
2025-05-30--17h-10m-25s,2.5,108.0,1.0,8.5,120.0,,0.469782727983871,0.4969324907792199
2025-05-30--17h-10m-25s,2.0,107.0,0.0,10.0,119.0,,0.4529508545192121,0.4205343352839651
2025-05-30--17h-10m-25s,4.5,105.0,1.0,9.0,119.5,,0.5149996655439258,0.6154797086703874
2025-05-30--17h-10m-25s,2.0,105.0,1.0,9.5,117.5,,0.4840737759190339,0.43017385912083816
2025-05-30--17h-10m-25s,1.5,106.0,1.0,11.5,120.0,,0.5053605102841573,0.3465799537883769
2025-05-30--17h-10m-25s,2.5,107.0,1.0,10.5,121.0,,0.5032225026709017,0.45396125157238043
2025-05-30--17h-10m-25s,1.5,106.0,0.0,13.0,120.5,,0.4956325557747112,0.32745442614622466
2025-05-30--17h-10m-25s,1.5,107.0,1.0,10.0,119.5,,0.479925573992654,0.36950893950695884
2025-05-30--17h-10m-25s,1.5,105.0,0.0,14.5,121.0,,0.5201017954557948,0.31118424427751035
2025-05-30--17h-10m-25s,2.5,105.0,1.0,10.5,119.0,,0.5075260127541877,0.45396125157238043
2025-05-30--17h-10m-25s,1.5,109.0,1.0,10.0,121.5,,0.47588224966041665,0.36950893950695884
2025-05-30--17h-10m-25s,4.0,106.0,0.0,9.0,119.0,,0.47178976086985497,0.5880026035475675
2025-05-30--17h-10m-25s,1.5,105.0,0.0,11.5,118.0,,0.4738227466425841,0.3465799537883769
2025-05-30--17h-10m-25s,3.0,104.0,1.0,12.0,120.0,,0.5387838111730587,0.4636476090008061
2025-05-30--17h-10m-25s,1.0,109.0,0.0,9.0,119.0,,0.412886578169284,0.3217505543966422
2025-05-30--17h-10m-25s,2.5,106.0,0.0,10.0,118.5,,0.4634517426614357,0.4636476090008061
2025-05-30--17h-10m-25s,1.5,110.0,0.0,9.0,120.5,,0.42055358451762376,0.38759668665518066
2025-05-30--17h-10m-25s,1.0,110.0,1.0,8.5,120.5,,0.44043964096208243,0.3304226479114834
2025-05-30--17h-10m-25s,1.5,108.0,0.0,9.0,118.5,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,1.5,110.0,0.0,9.0,120.5,,0.42055358451762376,0.38759668665518066
2025-05-30--17h-10m-25s,4.0,105.0,0.0,10.0,119.0,,0.48995732625372834,0.5639426413606289
2025-05-30--17h-10m-25s,4.0,110.0,0.0,9.0,123.0,,0.4639119494940305,0.5880026035475675
2025-05-30--17h-10m-25s,2.5,109.0,0.0,9.5,121.0,,0.44912708707537763,0.4739848706914468
2025-05-30--17h-10m-25s,2.0,109.0,0.0,9.0,120.0,,0.4315145557106225,0.4405106630046985
2025-05-30--17h-10m-25s,2.0,105.0,0.0,11.5,118.5,,0.48198628332421994,0.39509966728638957
2025-05-30--17h-10m-25s,3.0,108.0,0.0,10.0,121.0,,0.46780110030453964,0.5010930132653572
2025-05-30--17h-10m-25s,1.5,111.0,0.0,8.5,121.0,,0.4094111826621152,0.3976994150920718
2025-05-30--17h-10m-25s,3.0,104.0,0.0,11.5,118.5,,0.49988616668719943,0.4722136857815051
2025-05-30--17h-10m-25s,2.0,105.0,0.0,12.0,119.0,,0.48995732625372834,0.38759668665518066
2025-05-30--17h-10m-25s,1.5,108.0,1.0,7.5,118.0,,0.4352144238370507,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,112.0,0.0,7.5,120.0,,0.3672080205578371,0.25268025514207865
2025-05-30--17h-10m-25s,3.5,108.0,0.0,8.5,120.0,,0.45102681179626236,0.5705104477451844
2025-05-30--17h-10m-25s,2.5,108.0,0.0,8.0,118.5,,0.42414142591336584,0.509739678831507
2025-05-30--17h-10m-25s,2.5,108.0,0.0,8.5,119.0,,0.4333526421067413,0.4969324907792199
2025-05-30--17h-10m-25s,1.5,108.0,0.0,9.0,118.5,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,2.0,114.0,0.0,4.0,120.0,,0.3175604292915215,0.6154797086703874
2025-05-30--17h-10m-25s,2.5,102.0,1.0,13.5,119.0,,0.5571992689038973,0.4063777806843303
2025-05-30--17h-10m-25s,2.0,109.0,1.0,9.0,121.0,,0.46780110030453964,0.4405106630046985
2025-05-30--17h-10m-25s,3.0,110.0,0.0,6.0,119.0,,0.39141609985685727,0.6154797086703874
2025-05-30--17h-10m-25s,1.0,111.0,0.0,8.5,120.5,,0.3997409916065223,0.3304226479114834
2025-05-30--17h-10m-25s,1.5,109.0,0.0,9.0,119.5,,0.4223360737567311,0.38759668665518066
2025-05-30--17h-10m-25s,2.5,105.0,1.0,10.0,118.5,,0.49988616668719943,0.4636476090008061
2025-05-30--17h-10m-25s,2.5,108.0,0.0,8.5,119.0,,0.4333526421067413,0.4969324907792199
2025-05-30--17h-10m-25s,2.0,106.0,0.0,12.0,120.0,,0.48786990641697564,0.38759668665518066
2025-05-30--17h-10m-25s,2.5,146.0,0.0,11.5,160.0,,0.4214420015175629,0.43628692671616837
2025-05-30--17h-10m-25s,3.5,146.0,0.0,11.5,161.0,,0.43508955765166213,0.5041300411255205
2025-05-30--17h-10m-25s,3.0,142.0,1.0,15.5,161.5,,0.5093430743110788,0.4144577323225835
2025-05-30--17h-10m-25s,4.5,147.0,0.0,9.0,160.5,,0.41308226059074366,0.6154797086703874
2025-05-30--17h-10m-25s,3.0,145.0,0.0,12.0,160.0,,0.4364690287349193,0.4636476090008061
2025-05-30--17h-10m-25s,0.5,145.0,0.0,15.0,160.5,,0.44310026679804826,0.1805852141906981
2025-05-30--17h-10m-25s,3.5,150.0,0.0,6.5,160.0,,0.3554212016902235,0.6330518363897495
2025-05-30--17h-10m-25s,1.0,145.0,0.0,12.5,158.5,,0.4157182373289266,0.2756427992162654
2025-05-30--17h-10m-25s,2.5,145.0,0.0,12.0,159.5,,0.4296996661514246,0.4281927555819408
2025-05-30--17h-10m-25s,4.0,143.0,1.0,12.5,160.5,,0.48487074282786563,0.5148059551198108
2025-05-30--17h-10m-25s,3.5,134.0,0.0,19.5,157.0,,0.5481247634722861,0.40073449163587516
2025-05-30--17h-10m-25s,2.5,145.0,0.0,10.0,157.5,,0.4010927157770115,0.4636476090008061
2025-05-30--17h-10m-25s,4.0,143.0,0.0,13.0,160.0,,0.46515956866484093,0.5064446434135005
2025-05-30--17h-10m-25s,3.0,138.0,1.0,16.0,158.0,,0.5214684360439584,0.40863785509759243
2025-05-30--17h-10m-25s,2.0,146.0,0.0,13.5,161.5,,0.4417034886208688,0.3674219046198016
2025-05-30--17h-10m-25s,3.0,142.0,0.0,13.5,158.5,,0.4603455142909298,0.4405106630046985
2025-05-30--17h-10m-25s,6.5,139.0,0.0,14.5,160.0,,0.518123594506538,0.5899850981097275
2025-05-30--17h-10m-25s,2.0,148.0,0.0,11.5,161.5,,0.4117829406031137,0.39509966728638957
2025-05-30--17h-10m-25s,2.0,145.0,0.0,11.5,158.5,,0.4157182373289266,0.39509966728638957
2025-05-30--17h-10m-25s,4.0,140.0,0.0,14.0,158.0,,0.48198628332421994,0.49088267828931137
2025-05-30--17h-10m-25s,1.0,143.0,3.0,14.0,161.0,,0.5164751408468758,0.2611574109030243
2025-05-30--17h-10m-25s,3.0,144.0,1.0,10.5,158.5,,0.4459340514785911,0.49088267828931137
2025-05-30--17h-10m-25s,1.5,147.0,1.0,11.5,161.0,,0.43508955765166213,0.3465799537883769
2025-05-30--17h-10m-25s,3.0,146.0,1.0,9.5,159.5,,0.4296996661514246,0.5119726880494762
2025-05-30--17h-10m-25s,2.5,145.0,1.0,10.0,158.5,,0.4310743736448896,0.4636476090008061
2025-05-30--17h-10m-25s,1.5,150.0,0.0,10.5,162.0,,0.38731660088865333,0.3613671239067078
2025-05-30--17h-10m-25s,5.0,143.0,0.0,11.0,159.0,,0.4524675356689309,0.5931997761496287
2025-05-30--17h-10m-25s,2.5,144.0,0.0,12.5,159.0,,0.4378617073493756,0.4205343352839651
2025-05-30--17h-10m-25s,3.5,143.0,0.0,11.0,157.5,,0.43246236276733757,0.5135859096310335
2025-05-30--17h-10m-25s,3.5,147.0,1.0,11.0,162.5,,0.45454352428182804,0.5135859096310335
2025-05-30--17h-10m-25s,2.0,142.0,1.0,14.5,159.5,,0.48641893541778747,0.35560258298053327
2025-05-30--17h-10m-25s,3.5,141.0,1.0,13.5,159.0,,0.4938737739915743,0.47096070064992246
2025-05-30--17h-10m-25s,3.5,142.0,1.0,13.5,160.0,,0.4922959510447422,0.47096070064992246
2025-05-30--17h-10m-25s,4.0,142.0,0.0,13.5,159.5,,0.47283201976641853,0.49848043713743306
2025-05-30--17h-10m-25s,2.5,144.0,2.0,11.5,160.0,,0.4789050848748103,0.43628692671616837
2025-05-30--17h-10m-25s,4.5,144.0,0.0,11.0,159.5,,0.4445103831864795,0.5690308962639639
2025-05-30--17h-10m-25s,2.0,145.0,0.0,13.5,160.5,,0.44310026679804826,0.3674219046198016
2025-05-30--17h-10m-25s,3.5,143.0,0.0,11.0,157.5,,0.43246236276733757,0.5135859096310335
2025-05-30--17h-10m-25s,3.5,143.0,1.0,11.5,159.0,,0.46664708954638506,0.5041300411255205
2025-05-30--17h-10m-25s,2.5,140.0,0.0,16.5,159.0,,0.4938737739915743,0.3712044650101477
2025-05-30--17h-10m-25s,3.5,140.0,1.0,16.0,160.5,,0.5235623546040649,0.43748124971877606
2025-05-30--17h-10m-25s,1.0,149.0,0.0,10.0,160.0,,0.3729679070635933,0.30627736916966947
2025-05-30--17h-10m-25s,3.0,140.0,1.0,15.0,159.0,,0.506982027279718,0.4205343352839651
2025-05-30--17h-10m-25s,2.5,146.0,0.0,10.0,158.5,,0.3998082534658513,0.4636476090008061
2025-05-30--17h-10m-25s,3.0,145.0,0.0,11.5,159.5,,0.4296996661514246,0.4722136857815051
2025-05-30--17h-10m-25s,4.5,146.0,0.0,8.5,159.0,,0.4071857048741813,0.6290148024266758
2025-05-30--17h-10m-25s,2.0,150.0,1.0,9.0,162.0,,0.40334538923788665,0.4405106630046985
2025-05-30--17h-10m-25s,3.5,143.0,1.0,11.5,159.0,,0.46664708954638506,0.5041300411255205
2025-05-30--17h-10m-25s,6.0,141.0,0.0,14.0,161.0,,0.5037544587870904,0.5796397403637042
2025-05-30--17h-10m-25s,1.5,151.0,0.0,10.5,163.0,,0.3861116544978407,0.3613671239067078
2025-05-30--17h-10m-25s,2.5,149.0,0.0,9.0,160.5,,0.3808502907592535,0.485049786929483
2025-05-30--17h-10m-25s,4.0,145.0,1.0,11.5,161.5,,0.4698397166509117,0.5328618685245151
2025-05-30--17h-10m-25s,2.0,149.0,0.0,9.0,160.0,,0.3729679070635933,0.4405106630046985
2025-05-30--17h-10m-25s,1.0,143.0,0.0,13.0,157.0,,0.42551073986616417,0.2705497629785729
2025-05-30--17h-10m-25s,4.0,148.0,0.0,8.0,160.0,,0.3897607327974747,0.6154797086703874
2025-05-30--17h-10m-25s,2.0,147.0,0.0,11.5,160.5,,0.41308226059074366,0.39509966728638957
2025-05-30--17h-10m-25s,3.5,136.0,0.0,17.5,157.0,,0.523165344026419,0.4205343352839651
2025-05-30--17h-10m-25s,2.5,143.0,2.0,12.5,160.0,,0.4922959510447422,0.4205343352839651
2025-05-30--17h-10m-25s,1.5,149.0,0.0,9.5,160.0,,0.3729679070635933,0.37822819233418564
2025-05-30--17h-10m-25s,4.0,141.0,2.0,12.5,159.5,,0.5125978471072989,0.5148059551198108
2025-05-30--17h-10m-25s,1.5,146.0,0.0,12.5,160.0,,0.4214420015175629,0.3334731722518321
2025-05-30--17h-10m-25s,2.0,139.0,0.0,19.5,160.5,,0.5235623546040649,0.30993542688799175
2025-05-30--17h-10m-25s,2.5,137.0,1.0,17.5,158.0,,0.534036437254571,0.3613671239067078
2025-05-30--17h-10m-25s,4.0,144.0,0.0,12.0,160.0,,0.45102681179626236,0.5235987755982988
2025-05-30--17h-10m-25s,4.5,144.0,1.0,11.0,160.5,,0.4713287424407395,0.5690308962639639
2025-05-30--17h-10m-25s,3.0,147.0,1.0,8.0,159.0,,0.4071857048741813,0.5494672447576273
2025-05-30--17h-10m-25s,2.0,144.0,0.0,12.5,158.5,,0.4310743736448896,0.3805063771123649
2025-05-30--17h-10m-25s,2.5,143.0,0.0,13.5,159.0,,0.4524675356689309,0.4063777806843303
2025-05-30--17h-10m-25s,4.5,142.0,1.0,11.5,159.0,,0.4804382717505673,0.5589898660249855
2025-05-30--17h-10m-25s,3.0,148.0,0.0,11.0,162.0,,0.4187934795913567,0.4812753739423435
2025-05-30--17h-10m-25s,3.0,144.0,0.0,11.0,158.0,,0.42414142591336584,0.4812753739423435
2025-05-30--17h-10m-25s,2.0,147.0,0.0,11.0,160.0,,0.40589343559695085,0.4030570744661132
2025-05-30--17h-10m-25s,2.5,141.0,0.0,13.0,156.5,,0.44882292280984604,0.41327380849445355
2025-05-30--17h-10m-25s,2.0,141.0,1.0,14.5,158.5,,0.48798205830939584,0.35560258298053327
2025-05-30--17h-10m-25s,2.5,149.0,0.0,9.0,160.5,,0.3808502907592535,0.485049786929483
2025-05-30--17h-10m-25s,3.5,137.0,0.0,17.0,157.5,,0.5159158489576897,0.4259619178504583
2025-05-30--17h-10m-25s,3.0,144.0,0.0,13.0,160.0,,0.45102681179626236,0.4478323969289325
2025-05-30--17h-10m-25s,3.5,146.0,1.0,10.5,161.0,,0.44959976648575706,0.5235987755982988
2025-05-30--17h-10m-25s,2.0,140.0,0.0,16.5,158.5,,0.48798205830939584,0.33503050039738547
2025-05-30--17h-10m-25s,4.5,145.0,0.0,9.5,159.0,,0.42278524938857,0.6027945527522649
2025-05-30--17h-10m-25s,4.0,145.0,0.0,10.0,159.0,,0.42278524938857,0.5639426413606289
2025-05-30--17h-10m-25s,2.5,142.0,1.0,14.0,159.5,,0.48641893541778747,0.39981666395021725
2025-05-30--17h-10m-25s,5.0,141.0,1.0,11.0,158.0,,0.48198628332421994,0.5931997761496287
2025-05-30--17h-10m-25s,3.5,142.0,1.0,12.0,158.5,,0.47434977749166285,0.49518105169573834
2025-05-30--17h-10m-25s,2.0,143.0,1.0,14.5,160.5,,0.48487074282786563,0.35560258298053327
2025-05-30--17h-10m-25s,2.5,141.0,1.0,15.5,160.0,,0.5053605102841573,0.3818932481989158
2025-05-30--17h-10m-25s,2.5,142.0,1.0,15.0,160.5,,0.49807323456254476,0.38759668665518066
2025-05-30--17h-10m-25s,2.0,142.0,1.0,16.5,161.5,,0.5093430743110788,0.33503050039738547
2025-05-30--17h-10m-25s,3.0,140.0,1.0,16.0,160.0,,0.518123594506538,0.40863785509759243
2025-05-30--17h-10m-25s,4.5,143.0,0.0,11.5,159.0,,0.4524675356689309,0.5589898660249855
2025-05-30--17h-10m-25s,2.5,139.0,0.0,17.0,158.5,,0.5012728614853527,0.3661865602052796
2025-05-30--17h-10m-25s,2.5,145.0,1.0,11.0,159.5,,0.4445103831864795,0.4448599693379471
2025-05-30--17h-10m-25s,3.0,140.0,0.0,14.5,157.5,,0.47588224966041665,0.42688717454641734
2025-05-30--17h-10m-25s,1.5,145.0,1.0,12.5,160.0,,0.45102681179626236,0.3334731722518321
2025-05-30--17h-10m-25s,1.5,146.0,0.0,11.5,159.0,,0.4071857048741813,0.3465799537883769
2025-05-30--17h-10m-25s,2.5,147.0,0.0,11.5,161.0,,0.42011147814247785,0.43628692671616837
2025-05-30--17h-10m-25s,4.5,142.0,0.0,13.5,160.0,,0.4789050848748103,0.5235987755982988
2025-05-30--17h-10m-25s,5.0,146.0,0.0,11.0,162.0,,0.4481861846027417,0.5931997761496287
2025-05-30--17h-10m-25s,3.0,145.0,0.0,13.0,161.0,,0.44959976648575706,0.4478323969289325
2025-05-30--17h-10m-25s,2.5,142.0,0.0,15.0,159.5,,0.47283201976641853,0.38759668665518066
2025-05-30--17h-10m-25s,3.0,147.0,0.0,10.5,160.5,,0.41308226059074366,0.49088267828931137
2025-05-30--17h-10m-25s,4.0,139.0,0.0,16.0,159.0,,0.506982027279718,0.4636476090008061
2025-05-30--17h-10m-25s,2.0,143.0,0.0,14.0,159.0,,0.4524675356689309,0.3613671239067078
2025-05-30--17h-10m-25s,2.0,144.0,1.0,12.0,159.0,,0.4524675356689309,0.38759668665518066
2025-05-30--17h-10m-25s,3.5,146.0,0.0,9.5,159.0,,0.4071857048741813,0.5455338445595719
2025-05-30--17h-10m-25s,3.5,142.0,0.0,12.0,157.5,,0.4473714901918634,0.49518105169573834
2025-05-30--17h-10m-25s,2.5,145.0,0.0,11.5,159.0,,0.42278524938857,0.43628692671616837
2025-05-30--17h-10m-25s,2.5,151.0,0.0,6.0,159.5,,0.32793813852602505,0.573203309100855
2025-05-30--17h-10m-25s,3.0,138.0,2.0,15.5,158.5,,0.5393471270256663,0.4144577323225835
2025-05-30--17h-10m-25s,3.5,148.0,0.0,9.5,161.0,,0.40461339427258775,0.5455338445595719
2025-05-30--17h-10m-25s,2.0,146.0,0.0,12.0,160.0,,0.4214420015175629,0.38759668665518066
2025-05-30--17h-10m-25s,1.5,143.0,0.0,14.0,158.5,,0.4459340514785911,0.31633500050926605
2025-05-30--17h-10m-25s,4.0,144.0,1.0,10.5,159.5,,0.4588742050141097,0.552980357273746
2025-05-30--17h-10m-25s,3.0,141.0,0.0,15.0,159.0,,0.4804382717505673,0.4205343352839651
2025-05-30--17h-10m-25s,3.5,184.0,0.0,13.5,201.0,,0.41423899366045336,0.47096070064992246
2025-05-30--17h-10m-25s,5.0,175.0,1.0,19.0,200.0,,0.5155940062460905,0.4739848706914468
2025-05-30--17h-10m-25s,3.5,187.0,0.0,12.5,203.0,,0.399688466896504,0.48669495507477323
2025-05-30--17h-10m-25s,4.5,180.0,0.0,14.5,199.0,,0.44053744608435824,0.5082672461712843
2025-05-30--17h-10m-25s,0.5,184.0,0.0,17.0,201.5,,0.4198468827583207,0.16984628808367366
2025-05-30--17h-10m-25s,3.5,183.0,0.0,11.5,198.0,,0.39174971179464363,0.5041300411255205
2025-05-30--17h-10m-25s,3.0,180.0,0.0,15.0,198.0,,0.4296996661514246,0.4205343352839651
2025-05-30--17h-10m-25s,4.5,181.0,1.0,15.0,201.5,,0.4661612142833906,0.5010930132653572
2025-05-30--17h-10m-25s,3.5,170.0,0.0,22.5,196.0,,0.5209496247546375,0.37567409123395357
2025-05-30--17h-10m-25s,4.0,182.0,0.0,12.5,198.5,,0.41061232032602546,0.5148059551198108
2025-05-30--17h-10m-25s,5.0,173.0,1.0,20.0,199.0,,0.5269963765027531,0.4636476090008061
2025-05-30--17h-10m-25s,2.5,181.0,0.0,17.0,200.5,,0.44469214287952236,0.3661865602052796
2025-05-30--17h-10m-25s,4.5,176.0,0.0,17.5,198.0,,0.47588224966041665,0.4693055390570758
2025-05-30--17h-10m-25s,5.5,179.0,0.0,16.5,201.0,,0.4722495041671641,0.5235987755982988
2025-05-30--17h-10m-25s,2.5,182.0,0.0,14.5,199.0,,0.41634583612452497,0.393564135328064
2025-05-30--17h-10m-25s,5.0,177.0,0.0,16.5,198.5,,0.4697363571695601,0.503213103063515
2025-05-30--17h-10m-25s,2.0,180.0,3.0,15.5,200.5,,0.48902134271124414,0.3448565769853061
2025-05-30--17h-10m-25s,2.0,179.0,2.0,15.0,198.0,,0.46473716946105587,0.3501057777671455
2025-05-30--17h-10m-25s,4.5,184.0,0.0,13.0,201.5,,0.4198468827583207,0.5318080969475676
2025-05-30--17h-10m-25s,2.5,182.0,2.0,12.0,198.5,,0.43516378945192635,0.4281927555819408
2025-05-30--17h-10m-25s,3.5,185.0,0.0,13.5,202.0,,0.4131974979660305,0.47096070064992246
2025-05-30--17h-10m-25s,5.0,177.0,0.0,16.5,198.5,,0.4697363571695601,0.503213103063515
2025-05-30--17h-10m-25s,3.5,181.0,0.0,13.0,197.5,,0.4116654277477996,0.478632959524503
2025-05-30--17h-10m-25s,4.0,184.0,1.0,13.0,202.0,,0.4372003577668962,0.5064446434135005
2025-05-30--17h-10m-25s,4.0,178.0,1.0,16.5,199.5,,0.47951659583125866,0.4575217505185652
2025-05-30--17h-10m-25s,2.5,176.0,2.0,18.5,199.0,,0.506656474726,0.35227370922642254
2025-05-30--17h-10m-25s,5.0,176.0,0.0,18.5,199.5,,0.4902705175086548,0.479421085553306
2025-05-30--17h-10m-25s,4.0,181.0,2.0,13.0,200.0,,0.4623651240194273,0.5064446434135005
2025-05-30--17h-10m-25s,5.0,179.0,0.0,15.5,199.5,,0.45731083065116956,0.5165288251587205
2025-05-30--17h-10m-25s,3.0,180.0,0.0,16.5,199.5,,0.4458240524573446,0.4030570744661132
2025-05-30--17h-10m-25s,5.0,182.0,0.0,10.5,197.5,,0.3988222634117607,0.6040273907814637
2025-05-30--17h-10m-25s,3.0,174.0,1.0,21.0,199.0,,0.5169174062875957,0.3613671239067078
2025-05-30--17h-10m-25s,4.0,176.0,1.0,18.5,199.5,,0.5008119929713601,0.43524990697696536
2025-05-30--17h-10m-25s,2.0,184.0,1.0,14.5,201.5,,0.4318605076751446,0.35560258298053327
2025-05-30--17h-10m-25s,3.5,176.0,0.0,17.0,196.5,,0.4608511641890566,0.4259619178504583
2025-05-30--17h-10m-25s,3.5,184.0,0.0,12.5,200.0,,0.4027158415806615,0.48669495507477323
2025-05-30--17h-10m-25s,5.0,180.0,0.0,13.5,198.5,,0.43516378945192635,0.5467049023791275
2025-05-30--17h-10m-25s,2.5,189.0,1.0,10.5,203.0,,0.38683326986156863,0.45396125157238043
2025-05-30--17h-10m-25s,7.0,176.0,1.0,16.5,200.5,,0.5098495273026974,0.5773159082458225
2025-05-30--17h-10m-25s,3.0,186.0,0.0,13.0,202.0,,0.40068999205630457,0.4478323969289325
2025-05-30--17h-10m-25s,3.0,188.0,0.0,10.0,201.0,,0.3616243203401131,0.5010930132653572
2025-05-30--17h-10m-25s,5.0,179.0,1.0,15.0,200.0,,0.4734511572720662,0.5235987755982988
2025-05-30--17h-10m-25s,1.5,183.0,0.0,14.5,199.0,,0.4037403592606707,0.31118424427751035
2025-05-30--17h-10m-25s,4.0,184.0,0.0,11.0,199.0,,0.39075142527929263,0.5426391022496527
2025-05-30--17h-10m-25s,3.0,183.0,0.0,14.5,200.5,,0.4209082765087574,0.42688717454641734
2025-05-30--17h-10m-25s,3.5,170.0,1.0,22.0,196.5,,0.535426917967494,0.37952497301396015
2025-05-30--17h-10m-25s,2.5,183.0,1.0,13.0,199.5,,0.42197776239548024,0.41327380849445355
2025-05-30--17h-10m-25s,4.5,180.0,2.0,14.0,200.5,,0.47829590818192824,0.5157609572383085
2025-05-30--17h-10m-25s,2.0,181.0,0.0,18.0,201.0,,0.44988409165800236,0.3217505543966422
2025-05-30--17h-10m-25s,2.5,170.0,1.0,24.5,198.0,,0.5480630263536873,0.3091933209430012
2025-05-30--17h-10m-25s,4.5,178.0,0.0,17.0,199.5,,0.4685355163473463,0.4751768494980951
2025-05-30--17h-10m-25s,5.5,181.0,1.0,13.0,200.5,,0.4561487325185964,0.576687027733489
2025-05-30--17h-10m-25s,3.5,184.0,1.0,10.0,198.5,,0.3978029092349927,0.5342260445679143
2025-05-30--17h-10m-25s,2.5,181.0,0.0,15.0,198.5,,0.4230554437877686,0.38759668665518066
2025-05-30--17h-10m-25s,5.0,175.0,1.0,18.0,199.0,,0.506656474726,0.485049786929483
2025-05-30--17h-10m-25s,4.0,184.0,0.0,13.5,201.5,,0.4198468827583207,0.49848043713743306
2025-05-30--17h-10m-25s,3.5,180.0,0.0,13.5,197.0,,0.4184851612640373,0.47096070064992246
2025-05-30--17h-10m-25s,3.5,180.0,0.0,15.5,199.0,,0.44053744608435824,0.4436041338112267
2025-05-30--17h-10m-25s,2.0,177.0,0.0,18.0,197.0,,0.45450794886226803,0.3217505543966422
2025-05-30--17h-10m-25s,3.0,185.0,1.0,11.5,200.5,,0.408530130276758,0.4722136857815051
2025-05-30--17h-10m-25s,4.0,174.0,0.0,19.5,197.5,,0.4927978669649725,0.425271922584709
2025-05-30--17h-10m-25s,3.5,183.0,0.0,14.5,201.0,,0.42643101965085983,0.4566663852066264
2025-05-30--17h-10m-25s,4.5,173.0,1.0,19.5,198.0,,0.5182510536563035,0.4478323969289325
2025-05-30--17h-10m-25s,4.5,182.0,0.0,13.0,199.5,,0.42197776239548024,0.5318080969475676
2025-05-30--17h-10m-25s,5.0,181.0,1.0,12.5,199.5,,0.4458240524573446,0.5639426413606289
2025-05-30--17h-10m-25s,3.5,179.0,0.0,16.0,198.5,,0.4469646516521887,0.43748124971877606
2025-05-30--17h-10m-25s,6.0,174.0,2.0,15.5,197.5,,0.5137940210386742,0.556562403348715
2025-05-30--17h-10m-25s,2.5,179.0,1.0,17.5,200.0,,0.4734511572720662,0.3613671239067078
2025-05-30--17h-10m-25s,3.5,176.0,1.0,20.5,201.0,,0.5142807229185258,0.39183102439889883
2025-05-30--17h-10m-25s,2.5,178.0,1.0,18.5,200.0,,0.48430231574591986,0.35227370922642254
2025-05-30--17h-10m-25s,3.5,174.0,2.0,21.0,200.5,,0.5397146374520894,0.38759668665518066
2025-05-30--17h-10m-25s,5.0,180.0,0.0,14.5,199.5,,0.4458240524573446,0.5309696027420694
2025-05-30--17h-10m-25s,4.5,172.0,0.0,21.0,197.5,,0.5137940210386742,0.4335379093558366
2025-05-30--17h-10m-25s,1.0,182.0,1.0,15.0,199.0,,0.4286017784655428,0.25268025514207865
2025-05-30--17h-10m-25s,4.0,180.0,0.0,15.5,199.5,,0.4458240524573446,0.47002751157762085
2025-05-30--17h-10m-25s,1.5,181.0,1.0,15.0,198.5,,0.43516378945192635,0.30627736916966947
