data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-07m-49s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-06-19--18h-07m-49s,0.0,54.0,22.0,4.0,80.0,0.8956647938578649,,0.0
2025-06-19--18h-07m-49s,2.0,54.0,18.0,6.0,80.0,0.9272952180016122,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,2.0,60.0,16.0,2.0,80.0,0.759761932507315,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-19--18h-07m-49s,1.0,60.0,15.0,4.0,80.0,0.7953988301841436,0.23855596415673905,0.23855596415673905
2025-06-19--18h-07m-49s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-06-19--18h-07m-49s,1.0,58.0,20.0,1.0,80.0,0.7777416141689957,0.2032124780079554,0.2032124780079554
2025-06-19--18h-07m-49s,2.0,57.0,19.0,2.0,80.0,0.8127555613686607,0.3030713965857139,0.3030713965857139
2025-06-19--18h-07m-49s,3.0,62.0,13.0,2.0,80.0,0.7227342478134156,0.44170594370429017,0.44170594370429017
2025-06-19--18h-07m-49s,2.0,52.0,21.0,5.0,80.0,0.9428303421579484,0.2879826379385375,0.2879826379385375
2025-06-19--18h-07m-49s,2.0,60.0,15.0,3.0,80.0,0.7777416141689957,0.34097019690349056,0.34097019690349056
2025-06-19--18h-07m-49s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,3.0,47.0,28.0,2.0,80.0,0.9733899101495465,0.305798066116653,0.305798066116653
2025-06-19--18h-07m-49s,2.0,59.0,17.0,2.0,80.0,0.7777416141689957,0.32050170183722165,0.32050170183722165
2025-06-19--18h-07m-49s,3.0,58.0,18.0,1.0,80.0,0.7777416141689957,0.37976250358208363,0.37976250358208363
2025-06-19--18h-07m-49s,1.0,57.0,20.0,2.0,80.0,0.8127555613686607,0.2032124780079554,0.2032124780079554
2025-06-19--18h-07m-49s,3.0,58.0,17.0,2.0,80.0,0.7953988301841436,0.3901802934340011,0.3901802934340011
2025-06-19--18h-07m-49s,0.0,59.0,21.0,0.0,80.0,0.7414352895876503,,0.0
2025-06-19--18h-07m-49s,1.0,54.0,24.0,1.0,80.0,0.8466449633218115,0.18265907246471075,0.18265907246471075
2025-06-19--18h-07m-49s,2.0,59.0,19.0,0.0,80.0,0.7414352895876503,0.3030713965857139,0.3030713965857139
2025-06-19--18h-07m-49s,0.0,63.0,15.0,2.0,80.0,0.7036279027411377,,0.0
2025-06-19--18h-07m-49s,1.0,66.0,12.0,1.0,80.0,0.6223684885550206,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,2.0,61.0,16.0,1.0,80.0,0.7227342478134156,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,1.0,60.0,18.0,1.0,80.0,0.7414352895876503,0.21572267498825146,0.21572267498825146
2025-06-19--18h-07m-49s,1.0,57.0,20.0,2.0,80.0,0.8127555613686607,0.2032124780079554,0.2032124780079554
2025-06-19--18h-07m-49s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-06-19--18h-07m-49s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,1.0,62.0,14.0,3.0,80.0,0.7414352895876503,0.24760952166713798,0.24760952166713798
2025-06-19--18h-07m-49s,2.0,64.0,14.0,0.0,80.0,0.6435011087932843,0.3526467509528649,0.3526467509528649
2025-06-19--18h-07m-49s,1.0,58.0,18.0,3.0,80.0,0.8127555613686607,0.21572267498825146,0.21572267498825146
2025-06-19--18h-07m-49s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-06-19--18h-07m-49s,1.0,65.0,12.0,2.0,80.0,0.6640542772427502,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,2.0,63.0,14.0,1.0,80.0,0.6840812317953292,0.3526467509528649,0.3526467509528649
2025-06-19--18h-07m-49s,0.0,66.0,11.0,3.0,80.0,0.6640542772427502,,0.0
2025-06-19--18h-07m-49s,0.0,54.0,25.0,1.0,80.0,0.8466449633218115,,0.0
2025-06-19--18h-07m-49s,0.0,71.0,8.0,1.0,80.0,0.5053605102841573,,0.0
2025-06-19--18h-07m-49s,2.0,58.0,17.0,3.0,80.0,0.8127555613686607,0.32050170183722165,0.32050170183722165
2025-06-19--18h-07m-49s,1.0,62.0,16.0,1.0,80.0,0.7036279027411377,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,2.0,50.0,26.0,2.0,80.0,0.9272952180016122,0.25759838024523724,0.25759838024523724
2025-06-19--18h-07m-49s,1.0,59.0,17.0,3.0,80.0,0.7953988301841436,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,3.0,57.0,16.0,4.0,80.0,0.8466449633218115,0.4014454640852912,0.4014454640852912
2025-06-19--18h-07m-49s,0.0,63.0,15.0,2.0,80.0,0.7036279027411377,,0.0
2025-06-19--18h-07m-49s,1.0,66.0,12.0,1.0,80.0,0.6223684885550206,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,1.0,63.0,16.0,0.0,80.0,0.6640542772427502,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,1.0,57.0,21.0,1.0,80.0,0.7953988301841436,0.19758006513940188,0.19758006513940188
2025-06-19--18h-07m-49s,2.0,64.0,13.0,1.0,80.0,0.6640542772427502,0.3655047289094854,0.3655047289094854
2025-06-19--18h-07m-49s,1.0,59.0,19.0,1.0,80.0,0.759761932507315,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,2.0,59.0,16.0,3.0,80.0,0.7953988301841436,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,1.0,65.0,13.0,1.0,80.0,0.6435011087932843,0.25759838024523724,0.25759838024523724
2025-06-19--18h-07m-49s,3.0,57.0,19.0,1.0,80.0,0.7953988301841436,0.37008942800750755,0.37008942800750755
2025-06-19--18h-07m-49s,1.0,56.0,23.0,0.0,80.0,0.7953988301841436,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-06-19--18h-07m-49s,0.0,60.0,19.0,1.0,80.0,0.7414352895876503,,0.0
2025-06-19--18h-07m-49s,1.0,67.0,9.0,3.0,80.0,0.6435011087932843,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,2.0,56.0,20.0,2.0,80.0,0.8298316245918765,0.29526881757654955,0.29526881757654955
2025-06-19--18h-07m-49s,0.0,56.0,22.0,2.0,80.0,0.8298316245918765,,0.0
2025-06-19--18h-07m-49s,2.0,57.0,21.0,0.0,80.0,0.7777416141689957,0.2879826379385375,0.2879826379385375
2025-06-19--18h-07m-49s,3.0,64.0,13.0,0.0,80.0,0.6435011087932843,0.44170594370429017,0.44170594370429017
2025-06-19--18h-07m-49s,1.0,59.0,19.0,1.0,80.0,0.759761932507315,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,2.0,60.0,15.0,3.0,80.0,0.7777416141689957,0.34097019690349056,0.34097019690349056
2025-06-19--18h-07m-49s,2.0,63.0,14.0,1.0,80.0,0.6840812317953292,0.3526467509528649,0.3526467509528649
2025-06-19--18h-07m-49s,1.0,60.0,17.0,2.0,80.0,0.759761932507315,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,1.0,58.0,21.0,0.0,80.0,0.759761932507315,0.19758006513940188,0.19758006513940188
2025-06-19--18h-07m-49s,2.0,60.0,16.0,2.0,80.0,0.759761932507315,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,2.0,60.0,18.0,0.0,80.0,0.7227342478134156,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,1.0,59.0,17.0,3.0,80.0,0.7953988301841436,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,1.0,53.0,25.0,1.0,80.0,0.863211890069541,0.17823583965699302,0.17823583965699302
2025-06-19--18h-07m-49s,1.0,60.0,16.0,3.0,80.0,0.7777416141689957,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,0.0,66.0,12.0,2.0,80.0,0.6435011087932843,,0.0
2025-06-19--18h-07m-49s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-06-19--18h-07m-49s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-19--18h-07m-49s,2.0,58.0,20.0,0.0,80.0,0.759761932507315,0.29526881757654955,0.29526881757654955
2025-06-19--18h-07m-49s,2.0,66.0,12.0,0.0,80.0,0.6005941268660511,0.3797625035820835,0.3797625035820835
2025-06-19--18h-07m-49s,2.0,57.0,19.0,2.0,80.0,0.8127555613686607,0.3030713965857139,0.3030713965857139
2025-06-19--18h-07m-49s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-19--18h-07m-49s,1.0,56.0,20.0,3.0,80.0,0.8466449633218115,0.2032124780079554,0.2032124780079554
2025-06-19--18h-07m-49s,1.0,58.0,19.0,2.0,80.0,0.7953988301841436,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,1.0,53.0,24.0,2.0,80.0,0.879547290121527,0.18265907246471075,0.18265907246471075
2025-06-19--18h-07m-49s,2.0,62.0,16.0,0.0,80.0,0.6840812317953292,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,2.0,63.0,14.0,1.0,80.0,0.6840812317953292,0.3526467509528649,0.3526467509528649
2025-06-19--18h-07m-49s,1.0,56.0,20.0,3.0,80.0,0.8466449633218115,0.2032124780079554,0.2032124780079554
2025-06-19--18h-07m-49s,1.0,59.0,19.0,1.0,80.0,0.759761932507315,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,1.0,62.0,16.0,1.0,80.0,0.7036279027411377,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,1.0,56.0,19.0,4.0,80.0,0.863211890069541,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,0.0,52.0,25.0,3.0,80.0,0.9115769233829636,,0.0
2025-06-19--18h-07m-49s,1.0,56.0,23.0,0.0,80.0,0.7953988301841436,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,1.0,57.0,20.0,2.0,80.0,0.8127555613686607,0.2032124780079554,0.2032124780079554
2025-06-19--18h-07m-49s,2.0,50.0,27.0,1.0,80.0,0.9115769233829636,0.25247680293785385,0.25247680293785385
2025-06-19--18h-07m-49s,1.0,52.0,26.0,1.0,80.0,0.879547290121527,0.17404443281285265,0.17404443281285265
2025-06-19--18h-07m-49s,1.0,59.0,17.0,3.0,80.0,0.7953988301841436,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,1.0,55.0,23.0,1.0,80.0,0.8298316245918765,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,2.0,54.0,22.0,2.0,80.0,0.863211890069541,0.281156990838979,0.281156990838979
2025-06-19--18h-07m-49s,1.0,60.0,19.0,0.0,80.0,0.7227342478134156,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,1.0,55.0,23.0,1.0,80.0,0.8298316245918765,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-06-19--18h-07m-49s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-06-19--18h-07m-49s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-06-19--18h-07m-49s,1.0,59.0,19.0,1.0,80.0,0.759761932507315,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,0.0,55.0,25.0,0.0,80.0,0.8127555613686607,,0.0
2025-06-19--18h-07m-49s,1.0,54.0,22.0,3.0,80.0,0.879547290121527,0.19230118408721797,0.19230118408721797
2025-06-19--18h-07m-49s,2.0,63.0,14.0,1.0,80.0,0.6840812317953292,0.3526467509528649,0.3526467509528649
2025-06-19--18h-07m-49s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,2.0,58.0,16.0,4.0,80.0,0.8298316245918765,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,0.0,54.0,25.0,1.0,80.0,0.8466449633218115,,0.0
2025-06-19--18h-07m-49s,1.0,57.0,22.0,0.0,80.0,0.7777416141689957,0.19230118408721797,0.19230118408721797
2025-06-19--18h-07m-49s,1.0,60.0,18.0,1.0,80.0,0.7414352895876503,0.21572267498825146,0.21572267498825146
2025-06-19--18h-07m-49s,2.0,61.0,16.0,1.0,80.0,0.7227342478134156,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,1.0,59.0,18.0,2.0,80.0,0.7777416141689957,0.21572267498825146,0.21572267498825146
2025-06-19--18h-07m-49s,1.0,56.0,23.0,0.0,80.0,0.7953988301841436,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,0.0,56.0,24.0,0.0,80.0,0.7953988301841436,,0.0
2025-06-19--18h-07m-49s,1.0,56.0,22.0,1.0,80.0,0.8127555613686607,0.19230118408721797,0.19230118408721797
2025-06-19--18h-07m-49s,2.0,66.0,10.0,2.0,80.0,0.6435011087932843,0.41368176179966293,0.41368176179966293
2025-06-19--18h-07m-49s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-06-19--18h-07m-49s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-06-19--18h-07m-49s,2.0,64.0,12.0,2.0,80.0,0.6840812317953292,0.3797625035820835,0.3797625035820835
2025-06-19--18h-07m-49s,2.0,54.0,21.0,3.0,80.0,0.879547290121527,0.2879826379385375,0.2879826379385375
2025-06-19--18h-07m-49s,3.0,56.0,18.0,3.0,80.0,0.8466449633218115,0.37976250358208363,0.37976250358208363
2025-06-19--18h-07m-49s,1.0,63.0,15.0,1.0,80.0,0.6840812317953292,0.23855596415673905,0.23855596415673905
2025-06-19--18h-07m-49s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-19--18h-07m-49s,3.0,58.0,17.0,2.0,80.0,0.7953988301841436,0.3901802934340011,0.3901802934340011
2025-06-19--18h-07m-49s,3.0,55.0,21.0,1.0,80.0,0.8298316245918765,0.3526467509528649,0.3526467509528649
2025-06-19--18h-07m-49s,1.0,57.0,21.0,1.0,80.0,0.7953988301841436,0.19758006513940188,0.19758006513940188
2025-06-19--18h-07m-49s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,3.0,57.0,20.0,0.0,80.0,0.7777416141689957,0.36107506609107226,0.36107506609107226
2025-06-19--18h-07m-49s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,1.0,59.0,20.0,0.0,80.0,0.7414352895876503,0.2032124780079554,0.2032124780079554
2025-06-19--18h-07m-49s,0.0,51.0,26.0,3.0,80.0,0.9272952180016122,,0.0
2025-06-19--18h-07m-49s,2.0,63.0,13.0,2.0,80.0,0.7036279027411377,0.3655047289094854,0.3655047289094854
2025-06-19--18h-07m-49s,1.0,59.0,18.0,2.0,80.0,0.7777416141689957,0.21572267498825146,0.21572267498825146
2025-06-19--18h-07m-49s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,1.0,49.0,30.0,0.0,80.0,0.9115769233829636,0.1592122837884519,0.1592122837884519
2025-06-19--18h-07m-49s,1.0,63.0,15.0,1.0,80.0,0.6840812317953292,0.23855596415673905,0.23855596415673905
2025-06-19--18h-07m-49s,0.0,66.0,12.0,2.0,80.0,0.6435011087932843,,0.0
2025-06-19--18h-07m-49s,0.0,55.0,23.0,2.0,80.0,0.8466449633218115,,0.0
2025-06-19--18h-07m-49s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-19--18h-07m-49s,1.0,60.0,19.0,0.0,80.0,0.7227342478134156,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,1.0,55.0,22.0,2.0,80.0,0.8466449633218115,0.19230118408721797,0.19230118408721797
2025-06-19--18h-07m-49s,1.0,62.0,17.0,0.0,80.0,0.6840812317953292,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-06-19--18h-07m-49s,2.0,56.0,21.0,1.0,80.0,0.8127555613686607,0.2879826379385375,0.2879826379385375
2025-06-19--18h-07m-49s,1.0,66.0,12.0,1.0,80.0,0.6223684885550206,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-06-19--18h-07m-49s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,2.0,56.0,20.0,2.0,80.0,0.8298316245918765,0.29526881757654955,0.29526881757654955
2025-06-19--18h-07m-49s,1.0,63.0,15.0,1.0,80.0,0.6840812317953292,0.23855596415673905,0.23855596415673905
2025-06-19--18h-07m-49s,3.0,61.0,14.0,2.0,80.0,0.7414352895876503,0.42703995090943836,0.42703995090943836
2025-06-19--18h-07m-49s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-06-19--18h-07m-49s,2.0,56.0,21.0,1.0,80.0,0.8127555613686607,0.2879826379385375,0.2879826379385375
2025-06-19--18h-07m-49s,1.0,56.0,18.0,5.0,80.0,0.879547290121527,0.21572267498825146,0.21572267498825146
2025-06-19--18h-07m-49s,3.0,59.0,15.0,3.0,80.0,0.7953988301841436,0.41368176179966293,0.41368176179966293
2025-06-19--18h-07m-49s,1.0,63.0,14.0,2.0,80.0,0.7036279027411377,0.24760952166713798,0.24760952166713798
2025-06-19--18h-07m-49s,0.0,58.0,18.0,4.0,80.0,0.8298316245918765,,0.0
2025-06-19--18h-07m-49s,1.0,63.0,15.0,1.0,80.0,0.6840812317953292,0.23855596415673905,0.23855596415673905
2025-06-19--18h-07m-49s,3.0,56.0,19.0,2.0,80.0,0.8298316245918765,0.37008942800750755,0.37008942800750755
2025-06-19--18h-07m-49s,1.0,63.0,14.0,2.0,80.0,0.7036279027411377,0.24760952166713798,0.24760952166713798
2025-06-19--18h-07m-49s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-19--18h-07m-49s,1.0,60.0,16.0,3.0,80.0,0.7777416141689957,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,2.0,59.0,17.0,2.0,80.0,0.7777416141689957,0.32050170183722165,0.32050170183722165
2025-06-19--18h-07m-49s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-19--18h-07m-49s,2.0,57.0,20.0,1.0,80.0,0.7953988301841436,0.29526881757654955,0.29526881757654955
2025-06-19--18h-07m-49s,0.0,57.0,22.0,1.0,80.0,0.7953988301841436,,0.0
2025-06-19--18h-07m-49s,2.0,53.0,24.0,1.0,80.0,0.863211890069541,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-19--18h-07m-49s,1.0,64.0,12.0,3.0,80.0,0.7036279027411377,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,2.0,66.0,11.0,1.0,80.0,0.6223684885550206,0.3956997768880563,0.3956997768880563
2025-06-19--18h-07m-49s,1.0,63.0,14.0,2.0,80.0,0.7036279027411377,0.24760952166713798,0.24760952166713798
2025-06-19--18h-07m-49s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-06-19--18h-07m-49s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-06-19--18h-07m-49s,1.0,51.0,26.0,2.0,80.0,0.9115769233829636,0.17404443281285265,0.17404443281285265
2025-06-19--18h-07m-49s,3.0,58.0,16.0,3.0,80.0,0.8127555613686607,0.4014454640852912,0.4014454640852912
2025-06-19--18h-07m-49s,0.0,59.0,21.0,0.0,80.0,0.7414352895876503,,0.0
2025-06-19--18h-07m-49s,3.0,53.0,21.0,3.0,80.0,0.8956647938578649,0.3526467509528649,0.3526467509528649
2025-06-19--18h-07m-49s,1.0,67.0,11.0,1.0,80.0,0.6005941268660511,0.281156990838979,0.281156990838979
2025-06-19--18h-07m-49s,1.0,57.0,21.0,1.0,80.0,0.7953988301841436,0.19758006513940188,0.19758006513940188
2025-06-19--18h-07m-49s,0.0,52.0,23.0,5.0,80.0,0.9428303421579484,,0.0
2025-06-19--18h-07m-49s,0.0,65.0,15.0,0.0,80.0,0.6223684885550206,,0.0
2025-06-19--18h-07m-49s,0.0,60.0,16.0,4.0,80.0,0.7953988301841436,,0.0
2025-06-19--18h-07m-49s,1.0,62.0,14.0,3.0,80.0,0.7414352895876503,0.24760952166713798,0.24760952166713798
2025-06-19--18h-07m-49s,4.0,53.0,21.0,2.0,80.0,0.879547290121527,0.40440812130966497,0.40440812130966497
2025-06-19--18h-07m-49s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-19--18h-07m-49s,2.0,54.0,23.0,1.0,80.0,0.8466449633218115,0.2747441416889631,0.2747441416889631
2025-06-19--18h-07m-49s,3.0,60.0,17.0,0.0,80.0,0.7227342478134156,0.3901802934340011,0.3901802934340011
2025-06-19--18h-07m-49s,2.0,67.0,9.0,2.0,80.0,0.6223684885550206,0.4341961970596707,0.4341961970596707
2025-06-19--18h-07m-49s,2.0,62.0,15.0,1.0,80.0,0.7036279027411377,0.34097019690349056,0.34097019690349056
2025-06-19--18h-07m-49s,1.0,55.0,23.0,1.0,80.0,0.8298316245918765,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,0.0,47.0,30.0,3.0,80.0,0.9884320889261531,,0.0
2025-06-19--18h-07m-49s,3.0,53.0,23.0,1.0,80.0,0.863211890069541,0.33730952958595684,0.33730952958595684
2025-06-19--18h-07m-49s,1.0,62.0,15.0,2.0,80.0,0.7227342478134156,0.23855596415673905,0.23855596415673905
2025-06-19--18h-07m-49s,3.0,57.0,18.0,2.0,80.0,0.8127555613686607,0.37976250358208363,0.37976250358208363
2025-06-19--18h-07m-49s,2.0,56.0,19.0,3.0,80.0,0.8466449633218115,0.3030713965857139,0.3030713965857139
2025-06-19--18h-07m-49s,2.0,62.0,16.0,0.0,80.0,0.6840812317953292,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,2.0,56.0,21.0,1.0,80.0,0.8127555613686607,0.2879826379385375,0.2879826379385375
2025-06-19--18h-07m-49s,2.0,61.0,16.0,1.0,80.0,0.7227342478134156,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-19--18h-07m-49s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-19--18h-07m-49s,1.0,64.0,14.0,1.0,80.0,0.6640542772427502,0.24760952166713798,0.24760952166713798
2025-06-19--18h-07m-49s,2.0,59.0,18.0,1.0,80.0,0.759761932507315,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,4.0,56.0,20.0,0.0,80.0,0.7953988301841436,0.41368176179966293,0.41368176179966293
2025-06-19--18h-07m-49s,3.0,62.0,15.0,0.0,80.0,0.6840812317953292,0.41368176179966293,0.41368176179966293
2025-06-19--18h-07m-49s,1.0,57.0,19.0,3.0,80.0,0.8298316245918765,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,0.0,56.0,20.0,4.0,80.0,0.863211890069541,,0.0
2025-06-19--18h-07m-49s,3.0,63.0,12.0,2.0,80.0,0.7036279027411377,0.4579121519930089,0.4579121519930089
2025-06-19--18h-07m-49s,0.0,64.0,13.0,3.0,80.0,0.7036279027411377,,0.0
2025-06-19--18h-07m-49s,0.0,58.0,17.0,5.0,80.0,0.8466449633218115,,0.0
2025-06-19--18h-07m-49s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-19--18h-07m-49s,1.0,60.0,17.0,2.0,80.0,0.759761932507315,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,1.0,64.0,15.0,0.0,80.0,0.6435011087932843,0.23855596415673905,0.23855596415673905
2025-06-19--18h-07m-49s,1.0,62.0,17.0,0.0,80.0,0.6840812317953292,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,3.0,56.0,19.0,2.0,80.0,0.8298316245918765,0.37008942800750755,0.37008942800750755
2025-06-19--18h-07m-49s,1.0,63.0,14.0,2.0,80.0,0.7036279027411377,0.24760952166713798,0.24760952166713798
2025-06-19--18h-07m-49s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,3.0,65.0,10.0,2.0,80.0,0.6640542772427502,0.49621215718473494,0.49621215718473494
2025-06-19--18h-07m-49s,2.0,61.0,17.0,0.0,80.0,0.7036279027411377,0.32050170183722165,0.32050170183722165
2025-06-19--18h-07m-49s,0.0,59.0,17.0,4.0,80.0,0.8127555613686607,,0.0
2025-06-19--18h-07m-49s,0.0,59.0,21.0,0.0,80.0,0.7414352895876503,,0.0
2025-06-19--18h-07m-49s,2.0,60.0,17.0,1.0,80.0,0.7414352895876503,0.32050170183722165,0.32050170183722165
2025-06-19--18h-07m-49s,1.0,55.0,21.0,3.0,80.0,0.863211890069541,0.19758006513940188,0.19758006513940188
2025-06-19--18h-07m-49s,3.0,65.0,12.0,0.0,80.0,0.6223684885550206,0.4579121519930089,0.4579121519930089
2025-06-19--18h-07m-49s,2.0,57.0,20.0,1.0,80.0,0.7953988301841436,0.29526881757654955,0.29526881757654955
2025-06-19--18h-07m-49s,1.0,58.0,19.0,2.0,80.0,0.7953988301841436,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-19--18h-07m-49s,1.0,62.0,16.0,1.0,80.0,0.7036279027411377,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,2.0,58.0,18.0,2.0,80.0,0.7953988301841436,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,1.0,53.0,24.0,2.0,80.0,0.879547290121527,0.18265907246471075,0.18265907246471075
2025-06-19--18h-07m-49s,3.0,97.0,17.0,3.0,120.0,0.670785992746209,0.3901802934340011,0.3901802934340011
2025-06-19--18h-07m-49s,1.0,84.0,33.0,2.0,120.0,0.8184778456395105,0.149707665734296,0.149707665734296
2025-06-19--18h-07m-49s,1.0,94.0,23.0,2.0,120.0,0.6971631336422323,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,1.0,80.0,38.0,1.0,120.0,0.8521938886800093,0.13613035771282625,0.13613035771282625
2025-06-19--18h-07m-49s,2.0,88.0,26.0,4.0,120.0,0.7953988301841436,0.25759838024523724,0.25759838024523724
2025-06-19--18h-07m-49s,3.0,83.0,28.0,6.0,120.0,0.8741270164643228,0.305798066116653,0.305798066116653
2025-06-19--18h-07m-49s,4.0,93.0,20.0,3.0,120.0,0.7227342478134156,0.41368176179966293,0.41368176179966293
