data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-52m-37s,5.0,29.0,23.0,22.0,79.0,,1.4947737529849583,0.4448599693379471
2025-06-01--00h-52m-37s,7.0,22.0,14.0,36.0,79.0,,1.4693566241812164,0.41530966701959077
2025-06-01--00h-52m-37s,6.0,20.0,29.0,23.5,78.5,,1.6856986754687697,0.46787156609767194
2025-06-01--00h-52m-37s,8.0,24.0,13.0,34.0,79.0,,1.431101918509515,0.4516334410795318
2025-06-01--00h-52m-37s,6.0,22.0,21.0,29.5,78.5,,1.5580571287264462,0.4236749254718729
2025-06-01--00h-52m-37s,8.5,26.0,16.0,30.5,81.0,,1.447023753236062,0.48572517495454137
2025-06-01--00h-52m-37s,7.5,23.0,15.0,33.0,78.5,,1.4687082646562237,0.4448599693379471
2025-06-01--00h-52m-37s,9.5,14.0,19.0,35.5,78.0,,1.6349428733293072,0.4773964660944088
2025-06-01--00h-52m-37s,7.0,21.0,16.0,35.5,79.5,,1.5078617083757324,0.417897435699844
2025-06-01--00h-52m-37s,3.5,29.0,16.0,31.0,79.5,,1.4065366551377456,0.32415829304699195
2025-06-01--00h-52m-37s,4.0,18.0,23.0,36.0,81.0,,1.632563990819721,0.3217505543966422
2025-06-01--00h-52m-37s,6.0,21.0,21.0,31.5,79.5,,1.5707963267948966,0.411516846067488
2025-06-01--00h-52m-37s,6.0,35.0,17.0,24.0,82.0,,1.3494818844471053,0.4636476090008061
2025-06-01--00h-52m-37s,6.5,25.0,23.0,24.5,79.0,,1.545477166002274,0.47563771549092443
2025-06-01--00h-52m-37s,5.0,20.0,19.0,34.0,78.0,,1.5579754627399662,0.3661865602052796
2025-06-01--00h-52m-37s,4.5,29.0,15.0,32.0,80.5,,1.3959944434212028,0.35877067027057225
2025-06-01--00h-52m-37s,7.0,20.0,21.0,30.5,78.5,,1.583535524863347,0.4467639611152508
2025-06-01--00h-52m-37s,5.0,26.0,14.0,34.5,79.5,,1.41927379283836,0.3637528593611699
2025-06-01--00h-52m-37s,5.0,29.0,16.0,29.5,79.5,,1.4065366551377456,0.3905461460350603
2025-06-01--00h-52m-37s,6.0,25.0,23.0,27.0,81.0,,1.5461024591797445,0.4405106630046985
2025-06-01--00h-52m-37s,8.5,22.0,17.0,33.0,80.5,,1.508644519458287,0.4696448741202159
2025-06-01--00h-52m-37s,5.0,22.0,21.0,30.0,78.0,,1.5579754627399662,0.38759668665518066
2025-06-01--00h-52m-37s,3.0,25.0,18.0,33.5,79.5,,1.4826318399605896,0.29077114975807716
2025-06-01--00h-52m-37s,8.0,20.0,24.0,28.0,80.0,,1.6208171836006666,0.49088267828931137
2025-06-01--00h-52m-37s,4.0,20.0,21.0,34.0,79.0,,1.5834548927068937,0.3304226479114834
2025-06-01--00h-52m-37s,6.5,19.0,28.0,26.0,79.5,,1.6842470896134683,0.4636476090008061
2025-06-01--00h-52m-37s,4.0,21.0,18.0,36.5,79.5,,1.5330515160554619,0.3196872591302799
2025-06-01--00h-52m-37s,6.5,23.0,19.0,32.0,80.5,,1.5210864155082937,0.42343083192242104
2025-06-01--00h-52m-37s,8.0,22.0,22.0,26.5,78.5,,1.5707963267948966,0.5024148995576962
2025-06-01--00h-52m-37s,3.0,19.0,24.0,32.0,78.0,,1.6349428733293072,0.29712251634710224
2025-06-01--00h-52m-37s,6.0,16.0,22.0,36.5,80.5,,1.6453996718277448,0.385189301823963
2025-06-01--00h-52m-37s,5.0,24.0,19.0,33.0,81.0,,1.5090286627700722,0.3712044650101477
2025-06-01--00h-52m-37s,2.0,28.0,21.0,29.5,80.5,,1.483729844447501,0.2547219244059465
2025-06-01--00h-52m-37s,6.5,25.0,22.0,26.5,80.0,,1.533287532165908,0.4598488709118893
2025-06-01--00h-52m-37s,5.0,17.0,19.0,38.5,79.5,,1.5959562138668908,0.345887503613428
2025-06-01--00h-52m-37s,8.5,23.0,19.0,29.0,79.5,,1.5204606082732397,0.4962090483968464
2025-06-01--00h-52m-37s,8.5,27.0,12.0,31.0,78.5,,1.3785311695732787,0.4823762882114168
2025-06-01--00h-52m-37s,4.5,22.0,22.0,32.5,81.0,,1.5707963267948966,0.35622947615187256
2025-06-01--00h-52m-37s,8.5,19.0,25.0,27.5,80.0,,1.6458668178716132,0.5074070871371772
2025-06-01--00h-52m-37s,7.5,24.0,15.0,32.0,78.5,,1.4558939781210236,0.4508654580741507
2025-06-01--00h-52m-37s,6.0,22.0,20.0,30.0,78.0,,1.5451524906547789,0.4205343352839651
2025-06-01--00h-52m-37s,7.0,18.0,20.0,36.5,81.5,,1.595338667771705,0.41276951788008415
2025-06-01--00h-52m-37s,7.5,25.0,14.0,33.5,80.0,,1.432859330376512,0.4419461738990341
2025-06-01--00h-52m-37s,6.0,26.0,20.0,28.5,80.5,,1.4961929817620483,0.43017385912083816
2025-06-01--00h-52m-37s,10.0,26.0,16.0,28.0,80.0,,1.445468495626831,0.5386634660807872
2025-06-01--00h-52m-37s,7.0,20.0,26.0,26.5,79.5,,1.6463398566914942,0.4747501059186603
2025-06-01--00h-52m-37s,6.0,15.0,19.0,38.0,78.0,,1.6221008820590965,0.37822819233418564
2025-06-01--00h-52m-37s,8.5,30.0,15.0,26.0,79.5,,1.380979265450181,0.5194048739733513
2025-06-01--00h-52m-37s,7.0,23.0,18.0,31.5,79.5,,1.5078617083757324,0.4405106630046985
2025-06-01--00h-52m-37s,4.5,23.0,22.0,30.5,80.0,,1.558296001251173,0.3667340590922737
2025-06-01--00h-52m-37s,7.0,23.0,20.0,29.0,79.0,,1.5328125102556083,0.4566663852066264
2025-06-01--00h-52m-37s,3.0,21.0,30.0,25.0,79.0,,1.6849682587125623,0.3334731722518321
2025-06-01--00h-52m-37s,4.5,30.0,14.0,31.0,79.5,,1.368154437739325,0.36402087271405403
2025-06-01--00h-52m-37s,4.0,26.0,22.0,26.5,78.5,,1.5198188364116894,0.3705659065342946
2025-06-01--00h-52m-37s,6.0,17.0,28.0,28.0,79.0,,1.7104907350802783,0.4335379093558366
2025-06-01--00h-52m-37s,6.5,26.0,17.0,30.5,80.0,,1.458057660312836,0.43249439426098035
2025-06-01--00h-52m-37s,10.0,25.0,18.0,26.5,79.5,,1.4826318399605896,0.5508643610679673
2025-06-01--00h-52m-37s,7.5,22.0,14.0,37.0,80.5,,1.4712531331829466,0.4230411609906185
2025-06-01--00h-52m-37s,6.0,23.0,18.0,32.5,79.5,,1.5078617083757324,0.4058186124991271
2025-06-01--00h-52m-37s,5.0,27.0,17.0,31.0,80.0,,1.445468495626831,0.3818932481989158
2025-06-01--00h-52m-37s,6.0,26.0,19.0,28.5,79.5,,1.4826318399605896,0.43017385912083816
2025-06-01--00h-52m-37s,5.0,29.0,21.0,23.5,78.5,,1.4687082646562237,0.4321828111379824
2025-06-01--00h-52m-37s,6.0,25.0,22.0,26.5,79.5,,1.5330515160554619,0.44412609983768525
2025-06-01--00h-52m-37s,6.5,23.0,19.0,31.0,79.5,,1.5204606082732397,0.42940863594116474
2025-06-01--00h-52m-37s,7.5,24.0,20.0,29.0,80.5,,1.5210864155082937,0.47046230552339285
2025-06-01--00h-52m-37s,7.0,26.0,20.0,28.0,81.0,,1.4966543445611338,0.4636476090008061
2025-06-01--00h-52m-37s,4.5,28.0,15.0,32.0,79.5,,1.4065366551377456,0.35877067027057225
2025-06-01--00h-52m-37s,5.0,20.0,22.0,32.5,79.5,,1.5959562138668908,0.37379217483451044
2025-06-01--00h-52m-37s,9.5,23.0,13.0,35.0,80.5,,1.446250992276155,0.48029674208759326
2025-06-01--00h-52m-37s,4.0,25.0,19.0,32.0,80.0,,1.4957258357181802,0.339836909454122
2025-06-01--00h-52m-37s,8.5,15.0,25.0,31.5,80.0,,1.696124157962962,0.4790960893731371
2025-06-01--00h-52m-37s,6.5,20.0,25.0,29.0,80.5,,1.6329481341315064,0.44216827439969425
2025-06-01--00h-52m-37s,5.0,24.0,21.0,30.5,80.5,,1.5335206143476041,0.38471319676926485
2025-06-01--00h-52m-37s,8.5,24.0,18.0,29.0,79.5,,1.4952527968982992,0.4962090483968464
2025-06-01--00h-52m-37s,7.5,23.0,21.0,27.5,79.0,,1.545477166002274,0.4812753739423435
2025-06-01--00h-52m-37s,5.0,21.0,21.0,31.0,78.0,,1.5707963267948966,0.3818932481989158
2025-06-01--00h-52m-37s,7.5,22.0,21.0,29.5,80.0,,1.558296001251173,0.4670174958210789
2025-06-01--00h-52m-37s,5.5,24.0,23.0,28.0,80.5,,1.5583736470314369,0.41718687291525314
2025-06-01--00h-52m-37s,6.5,19.0,23.0,30.0,78.5,,1.621773817178104,0.4356478818855296
2025-06-01--00h-52m-37s,4.5,17.0,30.0,27.0,78.5,,1.7371678741294756,0.38759668665518066
2025-06-01--00h-52m-37s,7.0,26.0,16.0,31.0,80.0,,1.445468495626831,0.4436041338112267
2025-06-01--00h-52m-37s,7.0,22.0,18.0,31.0,78.0,,1.5194917715306968,0.4436041338112267
2025-06-01--00h-52m-37s,4.0,25.0,21.0,30.5,80.5,,1.5210864155082937,0.34745140124898977
2025-06-01--00h-52m-37s,11.0,19.0,13.0,36.0,79.0,,1.4947737529849583,0.5049680141155903
2025-06-01--00h-52m-37s,7.0,26.0,18.0,27.5,78.5,,1.4687082646562237,0.4672610362600572
2025-06-01--00h-52m-37s,7.0,23.0,23.0,27.5,80.5,,1.5707963267948966,0.4672610362600572
2025-06-01--00h-52m-37s,5.5,22.0,22.0,30.5,80.0,,1.5707963267948966,0.4015744026934328
2025-06-01--00h-52m-37s,5.5,23.0,23.0,28.0,79.5,,1.5707963267948966,0.41718687291525314
2025-06-01--00h-52m-37s,7.5,18.0,25.0,29.0,79.5,,1.6589608136292038,0.47046230552339285
2025-06-01--00h-52m-37s,9.5,13.0,22.0,34.0,78.5,,1.6856986754687697,0.48626038461459586
2025-06-01--00h-52m-37s,4.5,19.0,21.0,34.5,79.0,,1.5961154875875192,0.3465799537883769
2025-06-01--00h-52m-37s,8.5,22.0,19.0,31.0,80.5,,1.5335206143476041,0.4823762882114168
2025-06-01--00h-52m-37s,4.0,22.0,26.0,28.5,80.5,,1.6205062380814996,0.35845003963183125
2025-06-01--00h-52m-37s,4.0,24.0,21.0,31.5,80.5,,1.5335206143476041,0.3423191080433682
2025-06-01--00h-52m-37s,7.0,20.0,26.0,25.0,78.0,,1.6477954674517201,0.48669495507477323
2025-06-01--00h-52m-37s,9.5,20.0,18.0,31.0,78.5,,1.5453158626622665,0.5055881664087752
2025-06-01--00h-52m-37s,6.5,24.0,17.0,31.0,78.5,,1.4815057501384556,0.42940863594116474
2025-06-01--00h-52m-37s,8.0,26.0,18.0,29.0,81.0,,1.4718696160220452,0.48362394264896114
2025-06-01--00h-52m-37s,6.5,25.0,21.0,28.0,80.5,,1.5210864155082937,0.4489916709145966
2025-06-01--00h-52m-37s,8.0,20.0,17.0,35.0,80.0,,1.533287532165908,0.4459676532893499
2025-06-01--00h-52m-37s,7.5,24.0,14.0,32.5,78.0,,1.4422373667534711,0.4478323969289325
2025-06-01--00h-52m-37s,6.0,28.0,16.0,30.0,80.0,,1.4202280540182106,0.4205343352839651
2025-06-01--00h-52m-37s,9.5,23.0,21.0,26.0,79.5,,1.5456364397229025,0.5437001686550457
2025-06-01--00h-52m-37s,4.5,25.0,16.0,33.5,79.0,,1.4566243948772308,0.35130521757854594
2025-06-01--00h-52m-37s,5.5,15.0,25.0,36.5,82.0,,1.6930518658346783,0.37027674197778504
2025-06-01--00h-52m-37s,5.5,25.0,22.0,26.5,79.0,,1.5328125102556083,0.42747913328489273
2025-06-01--00h-52m-37s,6.5,24.0,20.0,30.0,80.5,,1.5210864155082937,0.4356478818855296
2025-06-01--00h-52m-37s,8.0,23.0,16.0,32.5,79.5,,1.4826318399605896,0.4605539916813224
2025-06-01--00h-52m-37s,9.0,16.0,25.0,28.0,78.0,,1.6864385193111904,0.5157609572383085
2025-06-01--00h-52m-37s,9.5,21.0,19.0,30.5,80.0,,1.5457937218955355,0.5090406068490567
2025-06-01--00h-52m-37s,8.5,25.0,24.0,22.5,80.0,,1.558296001251173,0.5511120296354113
2025-06-01--00h-52m-37s,7.5,19.0,23.0,29.5,79.0,,1.6214508977136237,0.4670174958210789
2025-06-01--00h-52m-37s,4.0,29.0,15.0,34.0,82.0,,1.399224094712437,0.3304226479114834
2025-06-01--00h-52m-37s,8.5,14.0,23.0,34.5,80.0,,1.6835349932769574,0.4607342500442833
2025-06-01--00h-52m-37s,11.0,19.0,16.0,32.0,78.0,,1.5323252993875682,0.5302865280287725
2025-06-01--00h-52m-37s,7.5,23.0,23.0,27.0,80.5,,1.5707963267948966,0.485049786929483
2025-06-01--00h-52m-37s,7.5,22.0,20.0,31.5,81.0,,1.5461024591797445,0.45396125157238043
2025-06-01--00h-52m-37s,5.5,24.0,19.0,29.5,78.0,,1.506649780260486,0.4076058725762147
2025-06-01--00h-52m-37s,8.5,24.0,20.0,27.0,79.5,,1.5204606082732397,0.5113128553345566
2025-06-01--00h-52m-37s,8.0,20.0,22.0,30.0,80.0,,1.5957989316942578,0.4766796115897702
2025-06-01--00h-52m-37s,6.0,21.0,20.0,32.5,79.5,,1.558217378717631,0.4058186124991271
2025-06-01--00h-52m-37s,8.0,27.0,13.0,32.5,80.5,,1.3959944434212028,0.4605539916813224
2025-06-01--00h-52m-37s,6.5,20.0,21.0,33.0,80.5,,1.5832190065583562,0.41769665194819383
2025-06-01--00h-52m-37s,8.5,21.0,22.0,28.5,80.0,,1.5832966523386203,0.49985842866965086
2025-06-01--00h-52m-37s,8.0,24.0,16.0,31.0,79.0,,1.4693566241812164,0.47002751157762085
2025-06-01--00h-52m-37s,7.0,23.0,18.0,32.5,80.5,,1.508644519458287,0.434513705372996
2025-06-01--00h-52m-37s,6.0,17.0,25.0,32.0,80.0,,1.6709637479564565,0.40863785509759243
2025-06-01--00h-52m-37s,8.0,27.0,22.0,24.5,81.5,,1.5094080837078334,0.5191461142465229
2025-06-01--00h-52m-37s,9.0,31.0,15.0,27.0,82.0,,1.3744145369859835,0.5235987755982988
2025-06-01--00h-52m-37s,8.0,28.0,18.0,26.5,80.5,,1.446250992276155,0.5024148995576962
2025-06-01--00h-52m-37s,5.5,24.0,20.0,28.5,78.0,,1.5194917715306968,0.4139183217315026
2025-06-01--00h-52m-37s,10.5,20.0,16.0,34.0,80.5,,1.5210864155082937,0.5072233386422467
2025-06-01--00h-52m-37s,9.5,21.0,20.0,29.5,80.0,,1.558296001251173,0.5161646679440793
2025-06-01--00h-52m-37s,7.5,21.0,21.0,29.0,78.5,,1.5707963267948966,0.47046230552339285
2025-06-01--00h-52m-37s,7.5,26.0,17.0,29.0,79.5,,1.4573455639763249,0.47046230552339285
2025-06-01--00h-52m-37s,8.0,21.0,26.0,26.5,81.5,,1.63218456988196,0.5024148995576962
2025-06-01--00h-52m-37s,6.0,20.0,25.0,29.5,80.5,,1.6329481341315064,0.4236749254718729
2025-06-01--00h-52m-37s,6.0,22.0,19.0,32.5,79.5,,1.5330515160554619,0.4058186124991271
2025-06-01--00h-52m-37s,9.0,20.0,21.0,28.0,78.0,,1.5836171908498269,0.5157609572383085
2025-06-01--00h-52m-37s,7.0,18.0,21.0,33.5,79.5,,1.6085411375343313,0.42875598117012015
2025-06-01--00h-52m-37s,6.5,19.0,22.0,32.0,79.5,,1.6085411375343313,0.42343083192242104
2025-06-01--00h-52m-37s,8.5,19.0,22.0,30.0,79.5,,1.6085411375343313,0.4891451951322465
2025-06-01--00h-52m-37s,6.0,26.0,21.0,27.0,80.0,,1.5082555649984053,0.4405106630046985
2025-06-01--00h-52m-37s,9.0,24.0,19.0,26.5,78.5,,1.5070589129502623,0.5276551672111474
2025-06-01--00h-52m-37s,5.0,24.0,19.0,30.0,78.0,,1.506649780260486,0.38759668665518066
2025-06-01--00h-52m-37s,15.0,29.0,28.0,46.0,118.0,,1.562321649081953,0.5188533236656546
2025-06-01--00h-52m-37s,12.5,27.0,30.0,49.0,118.5,,1.5961154875875192,0.46770037540940324
2025-06-01--00h-52m-37s,10.5,34.0,27.0,47.5,119.0,,1.5119388208478153,0.4394938513563128
2025-06-01--00h-52m-37s,12.5,36.0,27.0,45.5,121.0,,1.4963474066141413,0.48277448080363883
2025-06-01--00h-52m-37s,11.0,24.0,45.0,38.5,118.5,,1.748952456415725,0.49088267828931137
2025-06-01--00h-52m-37s,10.0,32.0,26.0,52.0,120.0,,1.5207754699891267,0.41327380849445355
2025-06-01--00h-52m-37s,10.0,33.0,31.0,47.0,121.0,,1.5542666484506098,0.4321828111379824
2025-06-01--00h-52m-37s,8.5,33.0,31.0,44.5,117.0,,1.5537014770973185,0.4120312655713609
2025-06-01--00h-52m-37s,9.0,24.0,36.0,48.0,117.0,,1.6735411046604913,0.40863785509759243
2025-06-01--00h-52m-37s,12.5,28.0,30.0,48.0,118.5,,1.5876747653072885,0.4718618372796419
2025-06-01--00h-52m-37s,12.5,31.0,25.0,52.5,121.0,,1.521189206356062,0.45396125157238043
2025-06-01--00h-52m-37s,8.0,34.0,27.0,53.0,122.0,,1.5133877488065777,0.3705659065342946
2025-06-01--00h-52m-37s,9.5,30.0,27.0,53.0,119.5,,1.5456890865443693,0.40049234383277604
2025-06-01--00h-52m-37s,8.5,45.0,24.0,41.0,118.5,,1.3926401971740683,0.4272699246650702
2025-06-01--00h-52m-37s,16.0,31.0,38.0,35.5,120.5,,1.6289203352692356,0.591234519821718
2025-06-01--00h-52m-37s,8.5,37.0,28.0,44.5,118.0,,1.4944509974487474,0.4120312655713609
2025-06-01--00h-52m-37s,13.5,33.0,31.0,43.0,120.5,,1.5541980542872738,0.5107284888519161
2025-06-01--00h-52m-37s,11.5,34.0,29.0,46.5,121.0,,1.5294622438264012,0.46148893498120713
2025-06-01--00h-52m-37s,6.5,35.0,30.0,49.5,121.0,,1.5294622438264012,0.34765344100564133
2025-06-01--00h-52m-37s,8.0,25.0,31.0,54.5,118.5,,1.6214508977136237,0.36587966945081696
2025-06-01--00h-52m-37s,4.5,40.0,29.0,45.0,118.5,,1.4778354902065143,0.30627736916966947
2025-06-01--00h-52m-37s,11.0,27.0,39.0,42.5,119.5,,1.6713842747698704,0.47062071328753036
2025-06-01--00h-52m-37s,12.0,34.0,32.0,42.5,120.5,,1.5541980542872738,0.4884267002374713
2025-06-01--00h-52m-37s,13.5,30.0,22.0,53.5,119.0,,1.5035186946256427,0.4655106816769583
2025-06-01--00h-52m-37s,13.0,26.0,35.0,46.5,120.5,,1.6455547392403704,0.4863772691867355
2025-06-01--00h-52m-37s,5.0,33.0,38.0,44.5,120.5,,1.612302018833449,0.32343029719548966
2025-06-01--00h-52m-37s,13.5,32.0,35.0,37.5,118.0,,1.596222795244321,0.5404195002705842
2025-06-01--00h-52m-37s,11.0,32.0,30.0,47.5,120.5,,1.5541980542872738,0.4485163309795076
2025-06-01--00h-52m-37s,10.5,34.0,33.0,41.0,118.5,,1.5623574080664282,0.4684845068252619
2025-06-01--00h-52m-37s,11.5,38.0,33.0,37.5,120.0,,1.5291175943723188,0.5057368047515305
2025-06-01--00h-52m-37s,11.5,28.0,34.0,46.5,120.0,,1.6208171836006666,0.46148893498120713
2025-06-01--00h-52m-37s,8.0,39.0,31.0,41.5,119.5,,1.5038006138014814,0.41371658660110305
2025-06-01--00h-52m-37s,9.0,36.0,36.0,39.0,120.0,,1.5707963267948966,0.4478323969289325
2025-06-01--00h-52m-37s,9.5,27.0,32.0,51.0,119.5,,1.6126495489026367,0.40744364350831896
2025-06-01--00h-52m-37s,8.5,32.0,33.0,45.5,119.0,,1.579199787045213,0.4079692059613243
2025-06-01--00h-52m-37s,10.5,34.0,33.0,43.0,120.5,,1.5624974763502604,0.4589581499051103
2025-06-01--00h-52m-37s,14.5,34.0,26.0,44.5,119.0,,1.5035186946256427,0.5186919975030253
2025-06-01--00h-52m-37s,8.5,34.0,32.0,44.5,119.0,,1.5539888127841466,0.4120312655713609
2025-06-01--00h-52m-37s,10.5,31.0,30.0,48.0,119.5,,1.5624280282886316,0.43748124971877606
2025-06-01--00h-52m-37s,9.0,38.0,36.0,35.5,118.5,,1.5539178882825049,0.4664507193928521
2025-06-01--00h-52m-37s,12.0,31.0,28.0,47.5,118.5,,1.545477166002274,0.4657451557174903
2025-06-01--00h-52m-37s,11.5,37.0,26.0,46.0,120.5,,1.4793827575814464,0.4636476090008061
2025-06-01--00h-52m-37s,9.5,32.0,32.0,48.0,121.5,,1.5707963267948966,0.4185865300168362
2025-06-01--00h-52m-37s,11.0,30.0,30.0,49.0,120.0,,1.5707963267948966,0.4424716810880929
2025-06-01--00h-52m-37s,9.0,30.0,35.0,46.0,120.0,,1.6124750592174746,0.41645381917057445
2025-06-01--00h-52m-37s,10.0,30.0,34.0,45.0,119.0,,1.6044161051621977,0.4405106630046985
2025-06-01--00h-52m-37s,13.5,29.0,26.0,50.0,118.5,,1.545477166002274,0.47921638084475315
2025-06-01--00h-52m-37s,8.0,30.0,35.0,48.0,121.0,,1.612130409763392,0.38759668665518066
2025-06-01--00h-52m-37s,12.5,37.0,32.0,40.5,122.0,,1.5298012384968287,0.507098504392337
2025-06-01--00h-52m-37s,10.0,32.0,27.0,49.0,118.0,,1.5284107553734074,0.4243115558503092
2025-06-01--00h-52m-37s,10.5,32.0,36.0,40.0,118.5,,1.604558014576391,0.4734767751213302
2025-06-01--00h-52m-37s,9.5,34.0,27.0,47.0,117.5,,1.5111865628475294,0.42250967163249586
2025-06-01--00h-52m-37s,11.5,36.0,23.0,49.5,120.0,,1.462249964467095,0.4491435478882359
2025-06-01--00h-52m-37s,14.0,27.0,27.0,49.5,117.5,,1.5707963267948966,0.48877528548891486
2025-06-01--00h-52m-37s,8.5,39.0,23.0,49.5,120.0,,1.4370647373849552,0.39284771428774184
2025-06-01--00h-52m-37s,6.0,29.0,32.0,53.0,120.0,,1.5957989316942578,0.32456486756367187
2025-06-01--00h-52m-37s,8.5,38.0,28.0,46.0,120.5,,1.487713223543069,0.40598283344368435
2025-06-01--00h-52m-37s,10.0,43.0,33.0,34.0,120.0,,1.4873662401842815,0.4969324907792199
2025-06-01--00h-52m-37s,8.5,34.0,25.0,51.0,118.5,,1.4947737529849583,0.38759668665518066
2025-06-01--00h-52m-37s,8.0,35.0,30.0,45.5,118.5,,1.528589703944616,0.397044658200629
2025-06-01--00h-52m-37s,7.5,41.0,24.0,46.5,119.0,,1.4274487578895312,0.3818932481989158
2025-06-01--00h-52m-37s,8.5,39.0,29.0,44.5,121.0,,1.4880573293688357,0.4120312655713609
2025-06-01--00h-52m-37s,9.0,34.0,25.0,51.5,119.5,,1.4954111381326975,0.39596056346261244
2025-06-01--00h-52m-37s,7.5,35.0,31.0,45.0,118.5,,1.5370346390134024,0.38759668665518066
2025-06-01--00h-52m-37s,11.0,33.0,33.0,42.0,119.0,,1.5707963267948966,0.4730162922191502
2025-06-01--00h-52m-37s,7.5,26.0,40.0,46.0,119.5,,1.6882208039160262,0.3837662700372902
2025-06-01--00h-52m-37s,9.0,34.0,24.0,52.0,119.0,,1.4866634950993503,0.3942443750647855
2025-06-01--00h-52m-37s,9.5,32.0,35.0,43.0,119.5,,1.5959035670454238,0.4393872291613576
2025-06-01--00h-52m-37s,6.5,25.0,36.0,51.0,118.5,,1.663757163383279,0.342899697962739
2025-06-01--00h-52m-37s,7.5,34.0,29.0,50.5,121.0,,1.5294622438264012,0.3678364776016121
2025-06-01--00h-52m-37s,5.5,41.0,33.0,40.5,120.0,,1.5040801783846713,0.3530721060488533
2025-06-01--00h-52m-37s,8.0,29.0,29.0,54.0,120.0,,1.5707963267948966,0.3674219046198016
2025-06-01--00h-52m-37s,12.0,37.0,26.0,44.0,119.0,,1.4782272038450261,0.4812753739423435
2025-06-01--00h-52m-37s,9.5,35.0,27.0,48.5,120.0,,1.5040801783846713,0.4166656202803487
2025-06-01--00h-52m-37s,12.0,32.0,31.0,44.5,119.5,,1.5624280282886316,0.47896087025330775
2025-06-01--00h-52m-37s,10.0,33.0,29.0,45.0,117.0,,1.5366016291488878,0.4405106630046985
2025-06-01--00h-52m-37s,13.0,30.0,27.0,51.0,121.0,,1.5460003975295495,0.46754252069679725
2025-06-01--00h-52m-37s,7.5,39.0,27.0,47.5,121.0,,1.471459480826986,0.37822819233418564
2025-06-01--00h-52m-37s,13.0,36.0,32.0,39.5,120.5,,1.5375952067055303,0.5208450967919411
2025-06-01--00h-52m-37s,10.0,25.0,29.0,53.0,117.0,,1.6049910244409054,0.4097821638341304
2025-06-01--00h-52m-37s,11.0,41.0,24.0,42.5,118.5,,1.426839711810501,0.47062071328753036
2025-06-01--00h-52m-37s,9.0,35.0,31.0,45.5,120.5,,1.5375952067055303,0.4184791129847741
2025-06-01--00h-52m-37s,8.5,36.0,32.0,41.5,118.0,,1.5368915262882121,0.4249887829624035
2025-06-01--00h-52m-37s,6.0,38.0,32.0,43.5,119.5,,1.520566001870754,0.35560258298053327
2025-06-01--00h-52m-37s,8.0,33.0,37.0,40.5,118.5,,1.604558014576391,0.41822432957922906
2025-06-01--00h-52m-37s,8.5,36.0,30.0,44.5,119.0,,1.5203547712823546,0.4120312655713609
2025-06-01--00h-52m-37s,13.5,34.0,27.0,45.5,120.0,,1.512429860139319,0.4987686943827432
2025-06-01--00h-52m-37s,10.0,36.0,23.0,50.5,119.5,,1.4617939920759995,0.4186832763124788
2025-06-01--00h-52m-37s,8.5,42.0,24.0,45.5,120.0,,1.4202280540182106,0.4079692059613243
2025-06-01--00h-52m-37s,7.5,40.0,33.0,37.5,118.0,,1.5114394442839678,0.4205343352839651
2025-06-01--00h-52m-37s,9.0,39.0,30.0,40.5,118.5,,1.4947737529849583,0.4405106630046985
2025-06-01--00h-52m-37s,11.0,33.0,31.0,46.0,121.0,,1.5542666484506098,0.4548167333162726
2025-06-01--00h-52m-37s,9.5,42.0,31.0,39.0,121.5,,1.4801372093741023,0.45847279358611537
2025-06-01--00h-52m-37s,7.0,32.0,26.0,53.5,118.5,,1.5201417558761694,0.3470771185121201
2025-06-01--00h-52m-37s,11.0,38.0,21.0,50.0,120.0,,1.428651466847527,0.4385755833546335
2025-06-01--00h-52m-37s,11.0,25.0,36.0,48.5,120.5,,1.662209896008347,0.44445922460754117
2025-06-01--00h-52m-37s,10.0,28.0,39.0,44.5,121.5,,1.661455444215691,0.44266923194915697
2025-06-01--00h-52m-37s,10.0,40.0,25.0,44.0,119.0,,1.4444097007956889,0.4448599693379471
2025-06-01--00h-52m-37s,10.0,34.0,33.0,41.0,118.0,,1.562321649081953,0.4587274127082236
2025-06-01--00h-52m-37s,10.0,32.0,30.0,47.0,119.0,,1.5539888127841466,0.4321828111379824
2025-06-01--00h-52m-37s,9.5,34.0,33.0,43.5,120.0,,1.5624628970079317,0.437166000135793
2025-06-01--00h-52m-37s,7.0,26.0,43.0,41.5,117.5,,1.7159867490784002,0.38969656504983147
2025-06-01--00h-52m-37s,10.5,36.0,24.0,48.5,119.0,,1.469784300092652,0.43549614325651265
2025-06-01--00h-52m-37s,7.5,37.0,31.0,44.0,119.5,,1.520566001870754,0.3915443976046132
2025-06-01--00h-52m-37s,14.0,31.0,24.0,49.5,118.5,,1.5116901879475475,0.48877528548891486
2025-06-01--00h-52m-37s,11.0,37.0,30.0,41.5,119.5,,1.5121853695409662,0.4754490165556961
2025-06-01--00h-52m-37s,9.5,36.0,29.0,45.5,120.0,,1.512429860139319,0.4286075477522921
2025-06-01--00h-52m-37s,9.0,27.0,41.0,42.0,119.0,,1.6887164788201459,0.4335379093558366
2025-06-01--00h-52m-37s,11.0,22.0,32.0,52.5,117.5,,1.656005785047548,0.4292699441519614
2025-06-01--00h-52m-37s,11.5,32.0,30.0,47.0,120.5,,1.5541980542872738,0.45936026629336824
