data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-25m-32s,34.0,39.0,6.0,0.0,79.0,,1.1398602086427831,1.5707963267948966
2025-05-31--19h-25m-32s,30.0,41.0,9.0,0.5,80.5,,1.1619886636398897,1.442407013159415
2025-05-31--19h-25m-32s,30.5,46.0,4.0,0.5,81.0,,1.0256788804325205,1.4434522996602146
2025-05-31--19h-25m-32s,31.0,36.0,10.0,1.0,78.0,,1.2309594173407747,1.3930857259497849
2025-05-31--19h-25m-32s,32.0,41.0,6.0,0.0,79.0,,1.1118117846517785,1.5707963267948966
2025-05-31--19h-25m-32s,33.0,41.0,6.0,0.0,80.0,,1.117979732049971,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,38.0,10.0,1.5,80.0,,1.2132252231493863,1.352561812427437
2025-05-31--19h-25m-32s,32.0,45.0,3.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-05-31--19h-25m-32s,35.5,35.0,9.0,1.5,81.0,,1.2440241857643561,1.3680636237717787
2025-05-31--19h-25m-32s,31.5,39.0,8.0,0.5,79.0,,1.1675513989926813,1.4454684956268313
2025-05-31--19h-25m-32s,36.5,33.0,9.0,0.0,78.5,,1.260088671311976,1.5707963267948966
2025-05-31--19h-25m-32s,34.0,41.0,5.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-05-31--19h-25m-32s,34.5,39.0,5.0,0.0,78.5,,1.1228437592350564,1.5707963267948966
2025-05-31--19h-25m-32s,31.0,39.0,8.0,0.0,78.0,,1.1620754437322924,1.5707963267948966
2025-05-31--19h-25m-32s,28.0,43.0,8.0,0.5,79.5,,1.114917486112957,1.4379527110560313
2025-05-31--19h-25m-32s,39.0,40.0,1.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-05-31--19h-25m-32s,33.5,39.0,6.0,0.5,79.0,,1.1398602086427831,1.4492293049239673
2025-05-31--19h-25m-32s,31.0,40.0,8.0,1.0,80.0,,1.1592794807274087,1.3930857259497849
2025-05-31--19h-25m-32s,27.5,45.0,5.0,0.5,78.0,,1.032329335888159,1.4367647653836775
2025-05-31--19h-25m-32s,34.5,38.0,6.0,0.0,78.5,,1.1509246139720049,1.5707963267948966
2025-05-31--19h-25m-32s,32.5,38.0,8.0,1.5,80.0,,1.1863995522992576,1.3591783960451431
2025-05-31--19h-25m-32s,30.5,44.0,4.0,1.0,79.5,,1.0435625951904157,1.3916657175385883
2025-05-31--19h-25m-32s,28.5,43.0,8.0,0.5,80.0,,1.117979732049971,1.4391096187364805
2025-05-31--19h-25m-32s,36.5,38.0,4.0,0.5,79.0,,1.125882888870717,1.4542852639765178
2025-05-31--19h-25m-32s,29.0,45.0,4.0,1.0,79.0,,1.025130500514302,1.387192316515978
2025-05-31--19h-25m-32s,34.5,40.0,3.0,0.5,78.0,,1.0765606019708382,1.4509870424803524
2025-05-31--19h-25m-32s,26.0,42.0,10.0,0.5,78.5,,1.1509246139720049,1.4330001021490115
2025-05-31--19h-25m-32s,30.5,43.0,5.0,0.0,78.5,,1.0654889416213282,1.5707963267948966
2025-05-31--19h-25m-32s,33.5,40.0,6.0,0.0,79.5,,1.128879475398049,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,45.0,5.0,1.0,81.5,,1.0577914301428915,1.3916657175385883
2025-05-31--19h-25m-32s,31.0,44.0,4.0,0.5,79.5,,1.0435625951904157,1.444472463652615
2025-05-31--19h-25m-32s,33.5,42.0,5.0,1.0,81.5,,1.0995605372364765,1.399711633872728
2025-05-31--19h-25m-32s,32.5,39.0,8.0,0.5,80.0,,1.1728781648352864,1.4473918600601101
2025-05-31--19h-25m-32s,32.5,38.0,10.0,0.0,80.5,,1.2155449178566573,1.5707963267948966
2025-05-31--19h-25m-32s,24.0,44.0,12.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-05-31--19h-25m-32s,32.0,45.0,3.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-05-31--19h-25m-32s,33.5,37.0,8.0,0.5,79.0,,1.1949191501802392,1.4492293049239673
2025-05-31--19h-25m-32s,29.0,46.0,4.0,0.0,79.0,,1.0102540464139957,1.5707963267948966
2025-05-31--19h-25m-32s,29.5,47.0,5.0,0.0,81.5,,1.0293949921767915,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,47.0,2.0,0.0,79.5,,0.9691048077543629,1.5707963267948966
2025-05-31--19h-25m-32s,23.5,47.0,10.0,0.5,81.0,,1.0964128131739916,1.4259528297963369
2025-05-31--19h-25m-32s,35.0,37.0,6.0,0.5,78.5,,1.1648324718503704,1.4518377930916948
2025-05-31--19h-25m-32s,35.0,38.0,7.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-05-31--19h-25m-32s,29.0,47.0,4.0,0.5,80.5,,1.0072807606148477,1.4402368169098754
2025-05-31--19h-25m-32s,36.0,38.0,6.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-05-31--19h-25m-32s,29.5,42.0,7.0,1.0,79.5,,1.114917486112957,1.3887204829678317
2025-05-31--19h-25m-32s,35.5,40.0,4.0,0.5,80.0,,1.1040309877476002,1.4526706738025115
2025-05-31--19h-25m-32s,36.0,36.0,9.0,0.0,81.0,,1.2309594173407747,1.5707963267948966
2025-05-31--19h-25m-32s,34.5,41.0,5.0,0.0,80.5,,1.107158362553491,1.5707963267948966
2025-05-31--19h-25m-32s,41.5,35.0,3.0,1.0,80.5,,1.1619886636398897,1.4167953279393009
2025-05-31--19h-25m-32s,32.5,38.0,9.0,0.5,80.0,,1.1998473779197565,1.4473918600601101
2025-05-31--19h-25m-32s,29.0,43.0,6.0,1.0,79.0,,1.0833689419829038,1.387192316515978
2025-05-31--19h-25m-32s,36.5,37.0,6.0,0.0,79.5,,1.1702330346554624,1.5707963267948966
2025-05-31--19h-25m-32s,32.0,37.0,10.0,0.5,79.5,,1.2242806637710129,1.446441332248135
2025-05-31--19h-25m-32s,31.5,40.0,7.0,0.5,79.0,,1.1398602086427831,1.4454684956268313
2025-05-31--19h-25m-32s,31.0,41.0,8.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,41.0,8.0,0.5,80.0,,1.1455995994440216,1.4434522996602146
2025-05-31--19h-25m-32s,28.0,45.0,7.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,39.0,8.0,2.0,79.5,,1.1702330346554624,1.3201094036718621
2025-05-31--19h-25m-32s,34.5,38.0,7.0,0.0,79.5,,1.1702330346554624,1.5707963267948966
2025-05-31--19h-25m-32s,34.5,38.0,6.0,0.5,79.0,,1.1537482727751458,1.4509870424803524
2025-05-31--19h-25m-32s,32.0,43.0,5.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-05-31--19h-25m-32s,33.0,37.0,10.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-05-31--19h-25m-32s,34.0,42.0,4.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,40.0,9.0,0.0,79.5,,1.1702330346554624,1.5707963267948966
2025-05-31--19h-25m-32s,34.5,33.0,13.0,0.0,80.5,,1.3197194602560414,1.5707963267948966
2025-05-31--19h-25m-32s,38.0,32.0,7.0,1.0,78.0,,1.244525507509601,1.409975846120432
2025-05-31--19h-25m-32s,29.0,44.0,7.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-05-31--19h-25m-32s,37.0,38.0,4.0,1.0,80.0,,1.131834441185136,1.4078548481843771
2025-05-31--19h-25m-32s,31.5,43.0,5.0,0.0,79.5,,1.072434320495954,1.5707963267948966
2025-05-31--19h-25m-32s,36.0,40.0,4.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-05-31--19h-25m-32s,35.0,38.0,5.0,1.5,79.5,,1.14274983110462,1.3666602878038268
2025-05-31--19h-25m-32s,33.5,40.0,6.0,0.5,80.0,,1.131834441185136,1.4492293049239673
2025-05-31--19h-25m-32s,31.0,39.0,9.0,0.0,79.0,,1.1812737103502404,1.5707963267948966
2025-05-31--19h-25m-32s,28.0,40.0,11.0,0.5,79.5,,1.1973999510120026,1.4379527110560313
2025-05-31--19h-25m-32s,32.5,40.0,7.0,0.0,79.5,,1.14274983110462,1.5707963267948966
2025-05-31--19h-25m-32s,31.0,39.0,10.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-05-31--19h-25m-32s,37.5,34.0,8.0,0.0,79.5,,1.2376224372130729,1.5707963267948966
2025-05-31--19h-25m-32s,31.0,39.0,10.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-05-31--19h-25m-32s,33.0,45.0,1.0,1.0,80.0,,0.9884320889261531,1.3984457368955736
2025-05-31--19h-25m-32s,31.5,40.0,6.0,0.5,78.0,,1.1197611354889987,1.4454684956268313
2025-05-31--19h-25m-32s,37.0,37.0,6.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,40.0,7.0,0.5,78.0,,1.1339578772560397,1.4434522996602146
2025-05-31--19h-25m-32s,26.5,41.0,11.0,0.5,79.0,,1.1812737103502404,1.4342900156325915
2025-05-31--19h-25m-32s,32.0,39.0,9.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-05-31--19h-25m-32s,36.0,36.0,8.0,0.0,80.0,,1.2132252231493863,1.5707963267948966
2025-05-31--19h-25m-32s,28.0,40.0,12.0,0.5,80.5,,1.2155449178566573,1.4379527110560313
2025-05-31--19h-25m-32s,28.5,41.0,10.0,0.0,79.5,,1.1702330346554624,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,42.0,8.0,0.5,81.0,,1.1376230634549467,1.4434522996602146
2025-05-31--19h-25m-32s,29.0,42.0,9.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-05-31--19h-25m-32s,30.0,41.0,9.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-05-31--19h-25m-32s,32.5,39.0,7.0,0.0,78.5,,1.1509246139720049,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,40.0,9.0,0.5,80.0,,1.1728781648352864,1.4434522996602146
2025-05-31--19h-25m-32s,34.5,42.0,4.0,0.5,81.0,,1.082484369887969,1.4509870424803524
2025-05-31--19h-25m-32s,27.0,41.0,12.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-05-31--19h-25m-32s,33.5,43.0,2.0,1.5,80.0,,1.032702636582542,1.3622686796520085
2025-05-31--19h-25m-32s,33.0,40.0,7.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-05-31--19h-25m-32s,27.0,45.0,7.0,0.5,79.5,,1.072434320495954,1.4355443685502411
2025-05-31--19h-25m-32s,36.5,38.0,5.0,1.0,80.5,,1.148410362225226,1.4067623857719214
2025-05-31--19h-25m-32s,31.5,34.0,14.0,0.0,79.5,,1.3164918379686161,1.5707963267948966
2025-05-31--19h-25m-32s,32.5,41.0,6.0,0.5,80.0,,1.117979732049971,1.4473918600601101
2025-05-31--19h-25m-32s,34.0,39.0,5.0,0.0,78.0,,1.1197611354889987,1.5707963267948966
2025-05-31--19h-25m-32s,32.5,40.0,8.0,0.0,80.5,,1.1619886636398897,1.5707963267948966
2025-05-31--19h-25m-32s,32.0,38.0,8.0,0.5,78.5,,1.1786576722753557,1.446441332248135
2025-05-31--19h-25m-32s,32.5,39.0,6.0,0.5,78.0,,1.1339578772560397,1.4473918600601101
2025-05-31--19h-25m-32s,34.0,37.0,9.0,0.0,80.0,,1.2132252231493863,1.5707963267948966
2025-05-31--19h-25m-32s,33.5,39.0,7.0,0.5,80.0,,1.1592794807274087,1.4492293049239673
2025-05-31--19h-25m-32s,27.0,44.0,9.0,0.5,80.5,,1.120999466370539,1.4355443685502411
2025-05-31--19h-25m-32s,31.5,38.0,9.0,1.0,79.5,,1.1973999510120026,1.3944724879791448
2025-05-31--19h-25m-32s,31.5,38.0,11.0,0.0,80.5,,1.2287625786395275,1.5707963267948966
2025-05-31--19h-25m-32s,35.5,30.0,14.0,0.0,79.5,,1.368154437739325,1.5707963267948966
2025-05-31--19h-25m-32s,27.5,35.0,15.0,1.5,79.0,,1.3148463452348609,1.3413592242878418
2025-05-31--19h-25m-32s,35.5,39.0,5.0,0.0,79.5,,1.128879475398049,1.5707963267948966
2025-05-31--19h-25m-32s,40.0,32.0,7.0,0.0,79.0,,1.2488055032629672,1.5707963267948966
2025-05-31--19h-25m-32s,32.5,35.0,12.0,0.5,80.0,,1.2791807164018094,1.4473918600601101
2025-05-31--19h-25m-32s,35.0,37.0,9.0,0.0,81.0,,1.2178340164856243,1.5707963267948966
2025-05-31--19h-25m-32s,28.5,38.0,13.0,0.5,80.0,,1.252972622867016,1.4391096187364805
2025-05-31--19h-25m-32s,28.5,47.0,4.0,0.5,80.0,,1.0033266997205752,1.4391096187364805
2025-05-31--19h-25m-32s,42.5,30.0,8.0,0.5,81.0,,1.2957360604918082,1.4627534742291435
2025-05-31--19h-25m-32s,36.5,36.0,7.0,0.0,79.5,,1.1973999510120026,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,43.0,7.0,0.0,80.5,,1.107158362553491,1.5707963267948966
2025-05-31--19h-25m-32s,38.0,34.0,8.0,0.5,80.5,,1.241918325402513,1.4565876296118363
2025-05-31--19h-25m-32s,21.0,51.0,9.0,0.0,81.0,,1.0256788804325205,1.5707963267948966
2025-05-31--19h-25m-32s,38.0,34.0,6.0,1.0,79.0,,1.2084914957384036,1.409975846120432
2025-05-31--19h-25m-32s,35.5,42.0,2.0,0.5,80.0,,1.0471975511965976,1.4526706738025115
2025-05-31--19h-25m-32s,27.0,48.0,6.0,0.0,81.0,,1.0256788804325205,1.5707963267948966
2025-05-31--19h-25m-32s,29.5,40.0,10.0,1.0,80.5,,1.188910825459782,1.3887204829678317
2025-05-31--19h-25m-32s,32.5,43.0,5.0,0.5,81.0,,1.082484369887969,1.4473918600601101
2025-05-31--19h-25m-32s,35.0,39.0,5.0,0.5,79.5,,1.128879475398049,1.4518377930916948
2025-05-31--19h-25m-32s,36.0,35.0,9.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-05-31--19h-25m-32s,30.0,41.0,6.0,1.5,78.5,,1.108661654327824,1.3508083493994372
2025-05-31--19h-25m-32s,39.0,35.0,7.0,1.0,82.0,,1.2223228708652418,1.412016112149136
2025-05-31--19h-25m-32s,32.0,40.0,6.0,0.0,78.0,,1.1197611354889987,1.5707963267948966
2025-05-31--19h-25m-32s,28.5,40.0,12.0,0.5,81.0,,1.2178340164856243,1.4391096187364805
2025-05-31--19h-25m-32s,37.0,40.0,3.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-05-31--19h-25m-32s,33.5,35.0,11.0,0.5,80.0,,1.2661036727794992,1.4492293049239673
2025-05-31--19h-25m-32s,34.0,43.0,5.0,0.0,82.0,,1.0889516203659713,1.5707963267948966
2025-05-31--19h-25m-32s,25.0,47.0,7.0,0.0,79.0,,1.039873770650536,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,39.0,11.0,0.0,80.5,,1.2155449178566573,1.5707963267948966
2025-05-31--19h-25m-32s,37.5,40.0,2.0,0.0,79.5,,1.072434320495954,1.5707963267948966
2025-05-31--19h-25m-32s,39.0,37.0,3.0,0.0,79.0,,1.125882888870717,1.5707963267948966
2025-05-31--19h-25m-32s,26.5,46.0,6.0,0.5,79.0,,1.039873770650536,1.4342900156325915
2025-05-31--19h-25m-32s,38.5,36.0,5.0,0.5,80.0,,1.1728781648352864,1.457325277292633
2025-05-31--19h-25m-32s,31.0,45.0,4.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-05-31--19h-25m-32s,32.0,43.0,5.0,1.0,81.0,,1.082484369887969,1.3958272811292078
2025-05-31--19h-25m-32s,32.0,41.0,7.0,0.5,80.5,,1.1347486810772716,1.446441332248135
2025-05-31--19h-25m-32s,35.0,40.0,5.0,0.0,80.0,,1.117979732049971,1.5707963267948966
2025-05-31--19h-25m-32s,28.0,42.0,10.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-05-31--19h-25m-32s,36.0,40.0,3.0,0.5,79.5,,1.0866998950628373,1.4534863015803035
2025-05-31--19h-25m-32s,35.5,33.0,11.0,0.5,80.0,,1.292206624403246,1.4526706738025115
2025-05-31--19h-25m-32s,38.5,38.0,4.0,0.0,80.5,,1.1347486810772716,1.5707963267948966
2025-05-31--19h-25m-32s,26.5,48.0,7.0,0.0,81.5,,1.0436518884356372,1.5707963267948966
2025-05-31--19h-25m-32s,31.0,42.0,7.0,0.5,80.5,,1.120999466370539,1.444472463652615
2025-05-31--19h-25m-32s,26.5,49.0,3.0,0.0,78.5,,0.944698445787967,1.5707963267948966
2025-05-31--19h-25m-32s,42.5,31.0,5.0,1.0,79.5,,1.2376224372130729,1.4185897070006377
2025-05-31--19h-25m-32s,40.0,31.0,8.0,1.0,80.0,,1.2791807164018094,1.4139806414504958
2025-05-31--19h-25m-32s,31.5,41.0,6.0,0.5,79.0,,1.1118117846517785,1.4454684956268313
2025-05-31--19h-25m-32s,28.5,46.0,7.0,0.0,81.5,,1.0718192283652979,1.5707963267948966
2025-05-31--19h-25m-32s,28.0,47.0,5.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-05-31--19h-25m-32s,23.5,51.0,4.0,0.5,79.0,,0.9336094229880577,1.4259528297963369
2025-05-31--19h-25m-32s,29.5,42.0,8.0,0.0,79.5,,1.128879475398049,1.5707963267948966
2025-05-31--19h-25m-32s,31.0,41.0,8.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-05-31--19h-25m-32s,31.5,42.0,6.0,0.0,79.5,,1.1008592449181458,1.5707963267948966
2025-05-31--19h-25m-32s,35.0,42.0,3.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-05-31--19h-25m-32s,34.5,41.0,5.0,0.0,80.5,,1.107158362553491,1.5707963267948966
2025-05-31--19h-25m-32s,31.0,40.0,7.0,0.5,78.5,,1.1369298577312643,1.444472463652615
2025-05-31--19h-25m-32s,29.5,40.0,10.0,1.0,80.5,,1.188910825459782,1.3887204829678317
2025-05-31--19h-25m-32s,50.5,62.0,8.0,0.5,121.0,,1.1081911290342594,1.4716190657154942
2025-05-31--19h-25m-32s,49.0,61.0,10.0,0.0,120.0,,1.131834441185136,1.5707963267948966
2025-05-31--19h-25m-32s,51.0,53.0,17.0,0.5,121.5,,1.2699838515382758,1.4721032599561255
2025-05-31--19h-25m-32s,47.5,69.0,4.0,0.0,120.5,,1.001049259555539,1.5707963267948966
2025-05-31--19h-25m-32s,55.5,56.0,9.0,0.0,120.5,,1.1701196716451667,1.5707963267948966
2025-05-31--19h-25m-32s,49.0,60.0,11.0,0.5,120.5,,1.152024182884683,1.4701225732443202
2025-05-31--19h-25m-32s,48.5,62.0,8.0,1.0,119.5,,1.1019214831558666,1.4281795472341376
2025-05-31--19h-25m-32s,49.0,65.0,5.0,1.0,120.0,,1.0471975511965976,1.4288992721907328
2025-05-31--19h-25m-32s,44.5,57.0,15.0,1.5,118.0,,1.2068849189407078,1.38922145380294
2025-05-31--19h-25m-32s,52.5,59.0,9.0,1.5,122.0,,1.1485219931545558,1.4033482475752073
2025-05-31--19h-25m-32s,45.0,65.0,10.0,0.5,120.5,,1.0968158722705532,1.4657748938871182
2025-05-31--19h-25m-32s,48.5,63.0,10.0,0.5,122.0,,1.1213951700158522,1.4696084840113481
2025-05-31--19h-25m-32s,50.0,64.0,3.0,1.0,118.0,,1.0275132344533542,1.4303066250413763
2025-05-31--19h-25m-32s,52.0,53.0,12.0,1.0,118.0,,1.215937888285683,1.4330001021490115
2025-05-31--19h-25m-32s,51.5,59.0,9.0,0.5,120.0,,1.141020895490369,1.4725804310179729
2025-05-31--19h-25m-32s,53.5,52.0,13.0,0.5,119.0,,1.2368952973398524,1.4744221643276045
2025-05-31--19h-25m-32s,48.5,63.0,10.0,0.5,122.0,,1.1213951700158522,1.4696084840113481
2025-05-31--19h-25m-32s,44.5,66.0,8.0,0.5,119.0,,1.061692457314431,1.4651908866153074
2025-05-31--19h-25m-32s,48.0,62.0,10.0,1.5,121.5,,1.128535856801073,1.3958272811292078
2025-05-31--19h-25m-32s,42.0,64.0,14.0,0.5,120.5,,1.1429219325136302,1.4621172870811148
2025-05-31--19h-25m-32s,51.0,57.0,10.0,1.0,119.0,,1.1647742112954622,1.431672915427498
2025-05-31--19h-25m-32s,45.5,61.0,12.0,0.5,119.0,,1.14640661820171,1.466349318163547
2025-05-31--19h-25m-32s,37.0,67.0,16.0,0.5,120.5,,1.1337817387423224,1.4550681209055838
2025-05-31--19h-25m-32s,46.5,66.0,7.0,0.0,119.5,,1.0544295904132253,1.5707963267948966
2025-05-31--19h-25m-32s,55.5,52.0,11.0,1.5,120.0,,1.2221066126615197,1.4078548481843771
2025-05-31--19h-25m-32s,45.5,70.0,6.0,0.5,122.0,,1.0185626778737429,1.466349318163547
2025-05-31--19h-25m-32s,57.0,48.0,11.0,1.0,117.0,,1.2490335973700446,1.4391096187364805
2025-05-31--19h-25m-32s,49.0,58.0,10.0,1.0,118.0,,1.1518702168236024,1.4288992721907328
2025-05-31--19h-25m-32s,52.0,61.0,6.0,0.5,119.5,,1.0925183722574954,1.473050747060915
2025-05-31--19h-25m-32s,41.5,63.0,14.0,0.5,119.0,,1.14640661820171,1.4614697276429125
2025-05-31--19h-25m-32s,55.0,51.0,14.0,0.0,120.0,,1.257355821327927,1.5707963267948966
2025-05-31--19h-25m-32s,47.0,63.0,11.0,0.0,121.0,,1.126578150814629,1.5707963267948966
2025-05-31--19h-25m-32s,48.5,61.0,12.0,0.0,121.5,,1.155684588866896,1.5707963267948966
2025-05-31--19h-25m-32s,46.5,59.0,12.0,0.5,118.0,,1.1611280402468416,1.4674704450065827
2025-05-31--19h-25m-32s,55.0,59.0,9.0,0.0,123.0,,1.152171880246701,1.5707963267948966
2025-05-31--19h-25m-32s,42.5,61.0,17.0,0.5,121.0,,1.1986277928345705,1.4627534742291435
2025-05-31--19h-25m-32s,47.5,67.0,6.0,1.0,121.5,,1.0448199901018211,1.4267066177195733
2025-05-31--19h-25m-32s,40.5,68.0,10.0,0.5,119.0,,1.061692457314431,1.460139105621001
2025-05-31--19h-25m-32s,49.0,62.0,7.0,1.0,119.0,,1.090338887044417,1.4288992721907328
2025-05-31--19h-25m-32s,44.0,62.0,13.0,0.5,119.5,,1.1482963901428729,1.4645970268951591
2025-05-31--19h-25m-32s,45.5,64.0,9.0,1.5,120.0,,1.0946772658831003,1.391184762152504
2025-05-31--19h-25m-32s,48.0,59.0,11.0,0.0,118.0,,1.1518702168236024,1.5707963267948966
2025-05-31--19h-25m-32s,47.0,61.0,12.0,1.0,121.0,,1.1538626904729137,1.4259528297963369
2025-05-31--19h-25m-32s,48.5,63.0,7.0,0.5,119.0,,1.0808390005411683,1.4696084840113481
2025-05-31--19h-25m-32s,54.0,50.0,15.0,2.0,121.0,,1.2773465981954109,1.38067072344843
2025-05-31--19h-25m-32s,49.5,57.0,11.0,0.0,117.5,,1.1685467401690568,1.5707963267948966
2025-05-31--19h-25m-32s,48.0,64.0,7.0,0.0,119.0,,1.0712907342808404,1.5707963267948966
2025-05-31--19h-25m-32s,51.5,55.0,11.0,0.0,117.5,,1.1869732728727866,1.5707963267948966
2025-05-31--19h-25m-32s,44.0,68.0,8.0,0.5,120.5,,1.0495915433002145,1.4645970268951591
2025-05-31--19h-25m-32s,56.5,54.0,7.0,0.5,118.0,,1.1611280402468416,1.4770002745430795
2025-05-31--19h-25m-32s,44.0,63.0,11.0,1.0,119.0,,1.118563723107057,1.4211674174353792
2025-05-31--19h-25m-32s,49.0,60.0,8.0,0.5,117.5,,1.1123524616422986,1.4701225732443202
2025-05-31--19h-25m-32s,46.5,62.0,10.0,2.0,120.5,,1.1246023496657285,1.3663048758882599
2025-05-31--19h-25m-32s,45.0,63.0,10.0,1.0,119.0,,1.1091997565866292,1.4228148660461128
2025-05-31--19h-25m-32s,49.5,61.0,7.0,1.0,118.5,,1.0976421380326198,1.4296082091778592
2025-05-31--19h-25m-32s,50.5,62.0,4.0,1.0,117.5,,1.054552430878265,1.4309947774765297
2025-05-31--19h-25m-32s,42.0,64.0,11.0,0.5,117.5,,1.1028393690440164,1.4621172870811148
2025-05-31--19h-25m-32s,48.0,61.0,10.0,0.0,119.0,,1.1278852827212578,1.5707963267948966
2025-05-31--19h-25m-32s,46.0,68.0,6.0,1.0,121.0,,1.032822938915889,1.4244090675006476
2025-05-31--19h-25m-32s,49.0,63.0,8.0,1.5,121.5,,1.1010334096258234,1.397586024485264
2025-05-31--19h-25m-32s,46.0,59.0,14.0,0.5,119.5,,1.1847064197162638,1.4669144186921195
2025-05-31--19h-25m-32s,43.0,62.0,16.0,0.0,121.0,,1.180821330061844,1.5707963267948966
2025-05-31--19h-25m-32s,48.0,64.0,7.0,0.0,119.0,,1.0712907342808404,1.5707963267948966
2025-05-31--19h-25m-32s,46.5,64.0,8.0,0.5,119.0,,1.0808390005411683,1.4674704450065827
2025-05-31--19h-25m-32s,42.0,73.0,6.0,0.0,121.0,,0.9839725015154401,1.5707963267948966
2025-05-31--19h-25m-32s,41.5,68.0,11.0,0.5,121.0,,1.0802879553524083,1.4614697276429125
2025-05-31--19h-25m-32s,54.0,56.0,7.0,0.5,117.5,,1.1406307761348542,1.4748666336942098
2025-05-31--19h-25m-32s,45.0,66.0,10.0,0.5,121.5,,1.0917812274931742,1.4657748938871182
2025-05-31--19h-25m-32s,50.5,58.0,11.0,0.5,120.0,,1.1683540477325953,1.4716190657154942
2025-05-31--19h-25m-32s,50.5,62.0,6.0,1.0,119.5,,1.083069196274149,1.4309947774765297
2025-05-31--19h-25m-32s,57.0,53.0,11.0,0.0,121.0,,1.21631131954838,1.5707963267948966
2025-05-31--19h-25m-32s,55.0,59.0,6.0,1.0,121.0,,1.1174052318546073,1.4367647653836775
2025-05-31--19h-25m-32s,48.0,59.0,11.0,1.0,119.0,,1.1556090050050771,1.4274487578895312
2025-05-31--19h-25m-32s,50.0,59.0,10.0,0.5,119.5,,1.1482963901428729,1.4711276743037347
2025-05-31--19h-25m-32s,45.0,59.0,14.0,1.0,119.0,,1.182997878275453,1.4228148660461128
2025-05-31--19h-25m-32s,49.5,59.0,11.0,0.0,119.5,,1.1574526603272057,1.5707963267948966
2025-05-31--19h-25m-32s,46.0,63.0,10.0,0.5,119.5,,1.1112800157530898,1.4669144186921195
2025-05-31--19h-25m-32s,43.0,62.0,13.0,2.0,120.0,,1.1501688297741612,1.3583841130554524
2025-05-31--19h-25m-32s,52.0,56.0,11.0,0.5,119.5,,1.1847064197162638,1.473050747060915
2025-05-31--19h-25m-32s,49.0,63.0,7.0,0.0,119.0,,1.0808390005411683,1.5707963267948966
2025-05-31--19h-25m-32s,50.0,59.0,11.0,0.0,120.0,,1.1592794807274087,1.5707963267948966
2025-05-31--19h-25m-32s,47.5,60.0,12.0,0.0,119.5,,1.1574526603272057,1.5707963267948966
2025-05-31--19h-25m-32s,51.5,49.0,18.0,1.0,119.5,,1.3083807115361816,1.4323412794658201
2025-05-31--19h-25m-32s,50.0,60.0,9.0,0.0,119.0,,1.1278852827212578,1.5707963267948966
2025-05-31--19h-25m-32s,53.5,58.0,8.0,1.0,120.5,,1.1429219325136302,1.4349215344517738
2025-05-31--19h-25m-32s,51.0,63.0,5.0,0.0,119.0,,1.061692457314431,1.5707963267948966
2025-05-31--19h-25m-32s,51.5,60.0,6.0,1.5,119.0,,1.099791966488986,1.4017608549839424
2025-05-31--19h-25m-32s,48.0,57.0,14.0,0.5,119.5,,1.2027078189761584,1.4690864378342232
