data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-25m-13s,26.0,2.0,0.0,92.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,2.0,0.0,97.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,4.0,0.0,92.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,2.0,0.0,93.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,3.0,0.0,89.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-24--01h-25m-13s,35.0,3.0,0.0,82.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-24--01h-25m-13s,31.0,5.0,0.0,84.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,1.0,1.0,97.0,120.0,2.498091544796509,1.3832753168914254,1.3832753168914254
2025-06-24--01h-25m-13s,25.0,3.0,0.0,92.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,2.0,0.0,90.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-24--01h-25m-13s,33.0,1.0,2.0,84.0,120.0,2.334590546452927,1.3529350184008573,1.3529350184008573
2025-06-24--01h-25m-13s,31.0,4.0,1.0,84.0,120.0,2.300523983021863,1.4281336256796062,1.4281336256796062
2025-06-24--01h-25m-13s,29.0,4.0,0.0,87.0,120.0,2.334590546452927,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,1.0,0.0,93.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,3.0,0.0,93.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,37.0,2.0,0.0,81.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,4.0,1.0,88.0,120.0,2.34619382340565,1.4127082821695043,1.4127082821695043
2025-06-24--01h-25m-13s,31.0,3.0,0.0,86.0,120.0,2.334590546452927,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,1.0,1.0,91.0,120.0,2.4188584057763776,1.4127082821695043,1.4127082821695043
2025-06-24--01h-25m-13s,35.0,3.0,0.0,82.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-24--01h-25m-13s,34.0,3.0,0.0,83.0,120.0,2.300523983021863,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,2.0,2.0,96.0,120.0,2.4708066608435844,1.2816919993780522,1.2816919993780522
2025-06-24--01h-25m-13s,36.0,4.0,1.0,79.0,120.0,2.2459278597319283,1.444394317708201,1.444394317708201
2025-06-24--01h-25m-13s,28.0,5.0,0.0,87.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,1.0,1.0,92.0,120.0,2.4315488664596314,1.4084104267716153,1.4084104267716153
2025-06-24--01h-25m-13s,27.0,3.0,1.0,89.0,120.0,2.369807282948546,1.4127082821695043,1.4127082821695043
2025-06-24--01h-25m-13s,30.0,1.0,0.0,89.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,4.0,1.0,88.0,120.0,2.34619382340565,1.4127082821695043,1.4127082821695043
2025-06-24--01h-25m-13s,20.0,4.0,1.0,95.0,120.0,2.4315488664596314,1.3773173310565194,1.3773173310565194
2025-06-24--01h-25m-13s,27.0,4.0,0.0,89.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,3.0,2.0,89.0,120.0,2.369807282948546,1.3205239321737325,1.3205239321737325
2025-06-24--01h-25m-13s,27.0,2.0,0.0,91.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,1.0,0.0,90.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,3.0,0.0,85.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,6.0,1.0,87.0,120.0,2.3117610289979167,1.4084104267716153,1.4084104267716153
2025-06-24--01h-25m-13s,27.0,3.0,0.0,90.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,1.0,0.0,97.0,120.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,1.0,0.0,90.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,3.0,1.0,90.0,120.0,2.381830721082478,1.4084104267716153,1.4084104267716153
2025-06-24--01h-25m-13s,21.0,5.0,0.0,94.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,30.0,4.0,0.0,86.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,5.0,0.0,90.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,3.0,0.0,88.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,4.0,3.0,84.0,120.0,2.300523983021863,1.2764140787223266,1.2764140787223266
2025-06-24--01h-25m-13s,30.0,2.0,0.0,88.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,2.0,1.0,89.0,120.0,2.381830721082478,1.4168138198766163,1.4168138198766163
2025-06-24--01h-25m-13s,26.0,4.0,0.0,90.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,5.0,1.0,88.0,120.0,2.334590546452927,1.4084104267716153,1.4084104267716153
2025-06-24--01h-25m-13s,40.0,1.0,0.0,79.0,120.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,6.0,0.0,91.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,36.0,1.0,2.0,81.0,120.0,2.300523983021863,1.364146111550831,1.364146111550831
2025-06-24--01h-25m-13s,29.0,2.0,1.0,88.0,120.0,2.369807282948546,1.4207436615424736,1.4207436615424736
2025-06-24--01h-25m-13s,30.0,3.0,1.0,86.0,120.0,2.334590546452927,1.4245125514235915,1.4245125514235915
2025-06-24--01h-25m-13s,24.0,2.0,0.0,94.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,4.0,1.0,90.0,120.0,2.369807282948546,1.4039014284308204,1.4039014284308204
2025-06-24--01h-25m-13s,31.0,2.0,0.0,87.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,2.0,0.0,86.0,120.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,1.0,2.0,92.0,120.0,2.4315488664596314,1.3149385020289739,1.3149385020289739
2025-06-24--01h-25m-13s,31.0,4.0,0.0,85.0,120.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,2.0,1.0,91.0,120.0,2.406347995555663,1.4084104267716153,1.4084104267716153
2025-06-24--01h-25m-13s,28.0,4.0,0.0,88.0,120.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,1.0,1.0,94.0,120.0,2.457511421794464,1.399159860322501,1.399159860322501
2025-06-24--01h-25m-13s,30.0,4.0,1.0,85.0,120.0,2.3117610289979167,1.4245125514235915,1.4245125514235915
2025-06-24--01h-25m-13s,27.0,1.0,0.0,92.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,2.0,1.0,88.0,120.0,2.369807282948546,1.4207436615424736,1.4207436615424736
2025-06-24--01h-25m-13s,34.0,4.0,0.0,82.0,120.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,0.0,0.0,96.0,120.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,0.0,0.0,95.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,3.0,0.0,90.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,4.0,0.0,88.0,120.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,31.0,3.0,1.0,85.0,120.0,2.3231148079502826,1.4281336256796062,1.4281336256796062
2025-06-24--01h-25m-13s,22.0,5.0,0.0,93.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-24--01h-25m-13s,42.0,3.0,1.0,74.0,120.0,2.2039209590764743,1.4608821062371895,1.4608821062371895
2025-06-24--01h-25m-13s,22.0,6.0,1.0,91.0,120.0,2.3579306047919957,1.3888772470997617,1.3888772470997617
2025-06-24--01h-25m-13s,34.0,4.0,1.0,81.0,120.0,2.2674656371254702,1.438221644939245,1.438221644939245
2025-06-24--01h-25m-13s,28.0,2.0,1.0,89.0,120.0,2.381830721082478,1.4168138198766163,1.4168138198766163
2025-06-24--01h-25m-13s,32.0,2.0,0.0,86.0,120.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,34.0,2.0,1.0,83.0,120.0,2.3117610289979167,1.438221644939245,1.438221644939245
2025-06-24--01h-25m-13s,22.0,1.0,2.0,95.0,120.0,2.4708066608435844,1.2962047676348643,1.2962047676348643
2025-06-24--01h-25m-13s,25.0,2.0,0.0,93.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,3.0,2.0,86.0,120.0,2.334590546452927,1.3356895898346448,1.3356895898346448
2025-06-24--01h-25m-13s,25.0,3.0,0.0,92.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,2.0,0.0,91.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,2.0,1.0,95.0,120.0,2.457511421794464,1.3888772470997617,1.3888772470997617
2025-06-24--01h-25m-13s,30.0,1.0,1.0,88.0,120.0,2.381830721082478,1.4245125514235915,1.4245125514235915
2025-06-24--01h-25m-13s,21.0,4.0,0.0,95.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,7.0,1.0,84.0,120.0,2.2674656371254702,1.4168138198766163,1.4168138198766163
2025-06-24--01h-25m-13s,19.0,6.0,0.0,95.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,31.0,1.0,0.0,88.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,31.0,4.0,0.0,85.0,120.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,31.0,6.0,0.0,83.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,1.0,0.0,92.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,2.0,0.0,91.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,2.0,0.0,94.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,2.0,0.0,89.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,30.0,5.0,0.0,85.0,120.0,2.300523983021863,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,1.0,1.0,90.0,120.0,2.406347995555663,1.4168138198766163,1.4168138198766163
2025-06-24--01h-25m-13s,28.0,2.0,2.0,88.0,120.0,2.369807282948546,1.3308768288614812,1.3308768288614812
2025-06-24--01h-25m-13s,34.0,3.0,0.0,83.0,120.0,2.300523983021863,,1.5707963267948966
2025-06-24--01h-25m-13s,33.0,2.0,0.0,85.0,120.0,2.334590546452927,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,3.0,1.0,92.0,120.0,2.406347995555663,1.399159860322501,1.399159860322501
2025-06-24--01h-25m-13s,37.0,2.0,0.0,81.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,3.0,1.0,89.0,120.0,2.369807282948546,1.4127082821695043,1.4127082821695043
2025-06-24--01h-25m-13s,24.0,5.0,0.0,91.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,1.0,0.0,92.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,4.0,0.0,84.0,120.0,2.300523983021863,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,1.0,0.0,87.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-24--01h-25m-13s,35.0,3.0,0.0,82.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,3.0,0.0,90.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,4.0,4.0,85.0,120.0,2.3117610289979167,1.2165947011440956,1.2165947011440956
2025-06-24--01h-25m-13s,26.0,0.0,0.0,94.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,2.0,1.0,89.0,120.0,2.381830721082478,1.4168138198766163,1.4168138198766163
2025-06-24--01h-25m-13s,32.0,4.0,0.0,84.0,120.0,2.300523983021863,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,0.0,1.0,94.0,120.0,2.4708066608435844,1.4039014284308204,1.4039014284308204
2025-06-24--01h-25m-13s,28.0,2.0,0.0,90.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-24--01h-25m-13s,34.0,0.0,3.0,83.0,120.0,2.334590546452927,1.3006534773492004,1.3006534773492004
2025-06-24--01h-25m-13s,28.0,2.0,2.0,88.0,120.0,2.369807282948546,1.3308768288614812,1.3308768288614812
2025-06-24--01h-25m-13s,28.0,5.0,1.0,86.0,120.0,2.3117610289979167,1.4168138198766163,1.4168138198766163
2025-06-24--01h-25m-13s,30.0,5.0,0.0,85.0,120.0,2.300523983021863,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,3.0,0.0,88.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,4.0,0.0,88.0,120.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,6.0,0.0,91.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,0.0,2.0,86.0,120.0,2.369807282948546,1.3488942854619228,1.3488942854619228
2025-06-24--01h-25m-13s,29.0,6.0,2.0,83.0,120.0,2.2674656371254702,1.3356895898346448,1.3356895898346448
2025-06-24--01h-25m-13s,33.0,4.0,1.0,82.0,120.0,2.278380763520252,1.4349781375962667,1.4349781375962667
2025-06-24--01h-25m-13s,31.0,7.0,0.0,82.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,1.0,0.0,87.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,4.0,0.0,91.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,2.0,1.0,90.0,120.0,2.3940083039207725,1.4127082821695043,1.4127082821695043
2025-06-24--01h-25m-13s,32.0,3.0,0.0,85.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,1.0,1.0,86.0,120.0,2.3579306047919957,1.4316186361688472,1.4316186361688472
2025-06-24--01h-25m-13s,28.0,5.0,0.0,87.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,4.0,2.0,85.0,120.0,2.3117610289979167,1.3356895898346448,1.3356895898346448
2025-06-24--01h-25m-13s,25.0,4.0,0.0,91.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,0.0,0.0,92.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,5.0,1.0,82.0,120.0,2.2674656371254702,1.4316186361688472,1.4316186361688472
2025-06-24--01h-25m-13s,32.0,2.0,0.0,86.0,120.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,3.0,0.0,90.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,3.0,0.0,85.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,1.0,0.0,90.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,35.0,2.0,0.0,83.0,120.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,3.0,0.0,91.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,4.0,1.0,92.0,120.0,2.3940083039207725,1.3941612048171934,1.3941612048171934
2025-06-24--01h-25m-13s,28.0,5.0,1.0,86.0,120.0,2.3117610289979167,1.4168138198766163,1.4168138198766163
2025-06-24--01h-25m-13s,32.0,0.0,1.0,87.0,120.0,2.381830721082478,1.4316186361688472,1.4316186361688472
2025-06-24--01h-25m-13s,25.0,4.0,0.0,91.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,1.0,1.0,86.0,120.0,2.3579306047919957,1.4316186361688472,1.4316186361688472
2025-06-24--01h-25m-13s,28.0,5.0,0.0,87.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,3.0,0.0,88.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,3.0,0.0,98.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,3.0,0.0,90.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,3.0,1.0,92.0,120.0,2.406347995555663,1.399159860322501,1.399159860322501
2025-06-24--01h-25m-13s,31.0,3.0,0.0,86.0,120.0,2.334590546452927,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,3.0,0.0,88.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,2.0,0.0,92.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,3.0,1.0,84.0,120.0,2.3117610289979167,1.4316186361688472,1.4316186361688472
2025-06-24--01h-25m-13s,25.0,0.0,0.0,95.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,6.0,2.0,86.0,120.0,2.300523983021863,1.3205239321737325,1.3205239321737325
2025-06-24--01h-25m-13s,21.0,3.0,0.0,96.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,3.0,0.0,91.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-24--01h-25m-13s,31.0,4.0,0.0,85.0,120.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,0.0,2.0,90.0,120.0,2.4188584057763776,1.3308768288614812,1.3308768288614812
2025-06-24--01h-25m-13s,27.0,5.0,1.0,87.0,120.0,2.3231148079502826,1.4127082821695043,1.4127082821695043
2025-06-24--01h-25m-13s,27.0,1.0,0.0,92.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,3.0,0.0,93.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,35.0,3.0,0.0,82.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,3.0,0.0,99.0,120.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,2.0,0.0,99.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,1.0,0.0,92.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,3.0,0.0,92.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,4.0,1.0,88.0,120.0,2.34619382340565,1.4127082821695043,1.4127082821695043
2025-06-24--01h-25m-13s,32.0,3.0,0.0,85.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,2.0,0.0,94.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,2.0,0.0,89.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,4.0,0.0,91.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,2.0,0.0,90.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,2.0,1.0,91.0,120.0,2.406347995555663,1.4084104267716153,1.4084104267716153
2025-06-24--01h-25m-13s,21.0,2.0,0.0,97.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-25m-13s,33.0,1.0,0.0,86.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,4.0,0.0,87.0,120.0,2.334590546452927,,1.5707963267948966
2025-06-24--01h-25m-13s,33.0,3.0,0.0,84.0,120.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,33.0,4.0,1.0,82.0,120.0,2.278380763520252,1.4349781375962667,1.4349781375962667
2025-06-24--01h-25m-13s,30.0,3.0,1.0,86.0,120.0,2.334590546452927,1.4245125514235915,1.4245125514235915
2025-06-24--01h-25m-13s,26.0,2.0,0.0,92.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,35.0,2.0,2.0,81.0,120.0,2.289398764909784,1.360550463567709,1.360550463567709
2025-06-24--01h-25m-13s,25.0,1.0,0.0,94.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,4.0,0.0,93.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,39.0,3.0,0.0,78.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-25m-13s,30.0,5.0,0.0,85.0,120.0,2.300523983021863,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,6.0,0.0,91.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,2.0,2.0,91.0,120.0,2.406347995555663,1.3149385020289739,1.3149385020289739
2025-06-24--01h-25m-13s,28.0,2.0,0.0,90.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-24--01h-25m-13s,34.0,1.0,0.0,85.0,120.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,4.0,1.0,90.0,120.0,2.369807282948546,1.4039014284308204,1.4039014284308204
2025-06-24--01h-25m-13s,24.0,2.0,0.0,94.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-25m-13s,31.0,3.0,1.0,85.0,120.0,2.3231148079502826,1.4281336256796062,1.4281336256796062
2025-06-24--01h-25m-13s,23.0,2.0,1.0,94.0,120.0,2.444429519947561,1.3941612048171934,1.3941612048171934
2025-06-24--01h-25m-13s,27.0,3.0,1.0,89.0,120.0,2.369807282948546,1.4127082821695043,1.4127082821695043
2025-06-24--01h-25m-13s,33.0,1.0,1.0,85.0,120.0,2.34619382340565,1.4349781375962667,1.4349781375962667
2025-06-24--01h-25m-13s,35.0,0.0,0.0,85.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,3.0,0.0,100.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-25m-13s,38.0,1.0,1.0,80.0,120.0,2.289398764909784,1.4501965690194447,1.4501965690194447
2025-06-24--01h-25m-13s,25.0,3.0,0.0,92.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,2.0,1.0,92.0,120.0,2.4188584057763776,1.4039014284308204,1.4039014284308204
2025-06-24--01h-25m-13s,30.0,6.0,1.0,83.0,120.0,2.2674656371254702,1.4245125514235915,1.4245125514235915
2025-06-24--01h-25m-13s,25.0,4.0,1.0,90.0,120.0,2.369807282948546,1.4039014284308204,1.4039014284308204
2025-06-24--01h-25m-13s,27.0,5.0,0.0,88.0,120.0,2.334590546452927,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,6.0,0.0,87.0,120.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,4.0,1.0,90.0,120.0,2.369807282948546,1.4039014284308204,1.4039014284308204
2025-06-24--01h-25m-13s,27.0,4.0,0.0,89.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,4.0,0.0,87.0,120.0,2.334590546452927,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,2.0,0.0,100.0,120.0,2.5264076034587526,,1.5707963267948966
2025-06-24--01h-25m-13s,32.0,4.0,0.0,84.0,120.0,2.300523983021863,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,5.0,1.0,90.0,120.0,2.3579306047919957,1.399159860322501,1.399159860322501
2025-06-24--01h-25m-13s,23.0,7.0,1.0,89.0,120.0,2.3231148079502826,1.3941612048171934,1.3941612048171934
2025-06-24--01h-25m-13s,23.0,2.0,1.0,94.0,120.0,2.444429519947561,1.3941612048171934,1.3941612048171934
2025-06-24--01h-25m-13s,27.0,4.0,0.0,89.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,3.0,2.0,89.0,120.0,2.369807282948546,1.3205239321737325,1.3205239321737325
2025-06-24--01h-25m-13s,22.0,1.0,0.0,97.0,120.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,2.0,1.0,92.0,120.0,2.4188584057763776,1.4039014284308204,1.4039014284308204
2025-06-24--01h-25m-13s,34.0,4.0,0.0,82.0,120.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-25m-13s,30.0,1.0,1.0,88.0,120.0,2.381830721082478,1.4245125514235915,1.4245125514235915
2025-06-24--01h-25m-13s,30.0,4.0,0.0,86.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-24--01h-25m-13s,35.0,3.0,0.0,82.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-24--01h-25m-13s,41.0,3.0,1.0,75.0,120.0,2.214297435588181,1.4583126366561823,1.4583126366561823
2025-06-24--01h-25m-13s,21.0,3.0,0.0,96.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,35.0,3.0,0.0,82.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,4.0,0.0,98.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,2.0,0.0,95.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,36.0,2.0,1.0,81.0,120.0,2.289398764909784,1.444394317708201,1.444394317708201
2025-06-24--01h-25m-13s,29.0,3.0,0.0,88.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-25m-13s,29.0,4.0,1.0,86.0,120.0,2.3231148079502826,1.4207436615424736,1.4207436615424736
2025-06-24--01h-25m-13s,26.0,4.0,0.0,90.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-24--01h-25m-13s,27.0,6.0,1.0,86.0,120.0,2.300523983021863,1.4127082821695043,1.4127082821695043
2025-06-24--01h-25m-13s,40.0,1.0,1.0,78.0,120.0,2.2674656371254702,1.4556784075251012,1.4556784075251012
2025-06-24--01h-25m-13s,37.0,2.0,3.0,78.0,120.0,2.2566492914136074,1.3130097035179809,1.3130097035179809
2025-06-24--01h-25m-13s,32.0,2.0,1.0,85.0,120.0,2.334590546452927,1.4316186361688472,1.4316186361688472
2025-06-24--01h-25m-13s,31.0,1.0,0.0,88.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,2.0,0.0,94.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-25m-13s,30.0,1.0,1.0,88.0,120.0,2.381830721082478,1.4245125514235915,1.4245125514235915
2025-06-24--01h-25m-13s,33.0,2.0,0.0,85.0,120.0,2.334590546452927,,1.5707963267948966
2025-06-24--01h-25m-13s,33.0,6.0,0.0,81.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-25m-13s,38.0,3.0,0.0,79.0,120.0,2.2566492914136074,,1.5707963267948966
