data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-57m-52s,3007,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3008,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3009,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3011,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,3012,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3013,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3014,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3015,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,3016,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3017,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3019,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3020,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3021,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3022,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3023,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3026,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3027,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3028,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3029,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,3030,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,3032,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3033,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3034,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3035,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3036,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3037,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3038,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3039,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3040,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3041,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3042,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3043,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3044,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3045,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,3046,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3047,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3048,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3049,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3050,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3051,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3052,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3054,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3055,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3057,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3058,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3059,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3060,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3061,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3062,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3063,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3064,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3065,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3066,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-57m-52s,3067,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3068,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3069,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3070,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3072,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3073,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3074,0.0,4.0,1.0,0.0,5.0
2025-05-30--14h-57m-52s,3075,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3076,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3077,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3078,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3079,0.0,0.0,1.0,0.0,1.0
2025-05-30--14h-57m-52s,3080,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3081,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3082,0.0,10.0,0.0,0.0,10.0
2025-05-30--14h-57m-52s,3083,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3084,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3085,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3086,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3087,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3089,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3090,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3091,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3092,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3093,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,3094,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3095,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3096,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3097,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3098,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3099,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3100,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3101,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3102,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-57m-52s,3103,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3104,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3105,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3106,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3107,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3108,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3109,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3110,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3111,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3112,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,3113,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3114,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3116,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3117,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3118,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3119,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3120,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3121,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3122,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3123,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3125,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3126,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3127,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-57m-52s,3128,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3129,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,3130,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3131,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3132,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3133,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3134,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3135,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3136,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3138,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3139,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,3140,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3143,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3144,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3145,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3147,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3148,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3150,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3151,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3152,0.5,3.0,0.0,1.0,4.5
2025-05-30--14h-57m-52s,3153,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3154,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3155,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,3156,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3157,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3158,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3159,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3160,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3161,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3162,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-57m-52s,3163,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3164,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3165,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3166,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3167,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3168,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3169,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3170,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3171,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3172,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3173,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3174,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3175,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3176,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3177,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3178,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3180,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3181,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,3182,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3183,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3184,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3185,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3188,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-57m-52s,3189,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,3190,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3191,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3192,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3193,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3194,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,3195,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3196,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3197,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3198,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,3199,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-57m-52s,3200,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3201,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3202,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3203,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3204,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3205,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3206,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3207,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3208,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3209,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3210,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3211,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3212,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3213,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-57m-52s,3214,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3216,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3217,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3218,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3219,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3220,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3221,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3222,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3223,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3224,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3225,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3226,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3227,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3228,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3230,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3231,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3232,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3233,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3234,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3235,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3237,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3238,0.0,7.0,0.0,0.5,7.5
2025-05-30--14h-57m-52s,3239,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3240,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3241,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3242,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3243,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3244,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3245,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,3246,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3247,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3248,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3250,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3251,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3252,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3253,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3254,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3255,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3256,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3257,0.0,7.0,0.0,0.5,7.5
2025-05-30--14h-57m-52s,3258,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3259,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3260,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3261,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3262,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3263,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,3264,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,3265,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3266,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3267,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3268,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3269,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3270,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3271,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3272,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-57m-52s,3273,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3274,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3275,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3276,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3277,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3278,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3279,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3280,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3281,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3282,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3283,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3284,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3285,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-57m-52s,3286,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3287,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3288,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3289,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3290,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3291,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3292,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3293,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3294,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3295,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3296,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-57m-52s,3297,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3298,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3299,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3300,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3301,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3302,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3303,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3304,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3305,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3306,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3307,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3308,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3309,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3310,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3311,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3312,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3313,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3314,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,3316,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3317,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3318,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3319,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3320,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3321,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3322,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3323,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3324,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3325,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3326,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,3327,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-57m-52s,3328,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3329,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3330,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3332,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3333,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-57m-52s,3334,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3335,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,3336,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3337,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3338,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3339,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3340,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-57m-52s,3342,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3343,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,3344,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3345,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3346,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3347,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3348,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3349,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3350,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3351,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3352,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3353,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3354,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3355,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3356,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3357,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3358,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3359,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3360,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3361,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3362,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3363,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3364,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3365,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3366,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3367,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3368,1.0,3.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3369,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3370,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3371,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3372,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3373,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3374,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3375,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3376,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3377,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3379,0.0,1.0,0.0,1.5,2.5
2025-05-30--14h-57m-52s,3380,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3381,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3382,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3383,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3384,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3385,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3386,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3387,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3388,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3389,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3390,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3391,0.5,3.0,0.0,0.0,3.5
