data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-03m-56s,9.0,50.0,91.0,10.0,160.0
2025-06-03--17h-03m-56s,7.0,53.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,61.0,90.0,5.0,160.0
2025-06-03--17h-03m-56s,5.0,57.0,91.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,52.0,93.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,59.0,88.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,4.0,55.0,93.0,8.0,160.0
2025-06-03--17h-03m-56s,7.0,62.0,82.0,9.0,160.0
2025-06-03--17h-03m-56s,6.0,62.0,88.0,4.0,160.0
2025-06-03--17h-03m-56s,9.0,56.0,87.0,8.0,160.0
2025-06-03--17h-03m-56s,8.0,61.0,84.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,60.0,84.0,11.0,160.0
2025-06-03--17h-03m-56s,11.0,49.0,87.0,13.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,90.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,59.0,83.0,13.0,160.0
2025-06-03--17h-03m-56s,4.0,60.0,84.0,12.0,160.0
2025-06-03--17h-03m-56s,4.0,63.0,86.0,7.0,160.0
2025-06-03--17h-03m-56s,8.0,52.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,48.0,99.0,11.0,160.0
2025-06-03--17h-03m-56s,9.0,51.0,90.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,98.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,99.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,58.0,86.0,12.0,160.0
2025-06-03--17h-03m-56s,8.0,62.0,81.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,47.0,94.0,15.0,160.0
2025-06-03--17h-03m-56s,5.0,58.0,91.0,6.0,160.0
2025-06-03--17h-03m-56s,7.0,57.0,87.0,9.0,160.0
2025-06-03--17h-03m-56s,6.0,52.0,93.0,9.0,160.0
2025-06-03--17h-03m-56s,8.0,46.0,92.0,14.0,160.0
2025-06-03--17h-03m-56s,6.0,54.0,87.0,13.0,160.0
2025-06-03--17h-03m-56s,6.0,63.0,83.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,94.0,5.0,160.0
2025-06-03--17h-03m-56s,5.0,61.0,83.0,11.0,160.0
2025-06-03--17h-03m-56s,6.0,68.0,79.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,68.0,80.0,7.0,160.0
2025-06-03--17h-03m-56s,6.0,57.0,89.0,8.0,160.0
2025-06-03--17h-03m-56s,8.0,57.0,89.0,6.0,160.0
2025-06-03--17h-03m-56s,4.0,51.0,93.0,12.0,160.0
2025-06-03--17h-03m-56s,4.0,67.0,86.0,3.0,160.0
2025-06-03--17h-03m-56s,6.0,52.0,93.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,93.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,88.0,7.0,160.0
2025-06-03--17h-03m-56s,13.0,46.0,94.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,56.0,90.0,9.0,160.0
2025-06-03--17h-03m-56s,5.0,49.0,98.0,8.0,160.0
2025-06-03--17h-03m-56s,6.0,52.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,56.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,9.0,45.0,100.0,6.0,160.0
2025-06-03--17h-03m-56s,10.0,57.0,87.0,6.0,160.0
2025-06-03--17h-03m-56s,6.0,60.0,87.0,7.0,160.0
2025-06-03--17h-03m-56s,7.0,53.0,88.0,12.0,160.0
2025-06-03--17h-03m-56s,4.0,54.0,93.0,9.0,160.0
2025-06-03--17h-03m-56s,7.0,53.0,87.0,13.0,160.0
2025-06-03--17h-03m-56s,1.0,72.0,72.0,15.0,160.0
2025-06-03--17h-03m-56s,5.0,60.0,86.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,62.0,93.0,4.0,160.0
2025-06-03--17h-03m-56s,6.0,72.0,75.0,7.0,160.0
2025-06-03--17h-03m-56s,8.0,55.0,82.0,15.0,160.0
2025-06-03--17h-03m-56s,3.0,50.0,99.0,8.0,160.0
2025-06-03--17h-03m-56s,8.0,59.0,86.0,7.0,160.0
2025-06-03--17h-03m-56s,9.0,46.0,97.0,8.0,160.0
2025-06-03--17h-03m-56s,5.0,70.0,74.0,11.0,160.0
2025-06-03--17h-03m-56s,13.0,59.0,79.0,9.0,160.0
2025-06-03--17h-03m-56s,8.0,58.0,83.0,11.0,160.0
2025-06-03--17h-03m-56s,6.0,54.0,90.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,73.0,69.0,14.0,160.0
2025-06-03--17h-03m-56s,7.0,53.0,86.0,14.0,160.0
2025-06-03--17h-03m-56s,10.0,55.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,5.0,59.0,87.0,9.0,160.0
2025-06-03--17h-03m-56s,6.0,52.0,93.0,9.0,160.0
2025-06-03--17h-03m-56s,5.0,54.0,90.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,67.0,85.0,5.0,160.0
2025-06-03--17h-03m-56s,6.0,56.0,93.0,5.0,160.0
2025-06-03--17h-03m-56s,8.0,47.0,100.0,5.0,160.0
2025-06-03--17h-03m-56s,8.0,63.0,79.0,10.0,160.0
2025-06-03--17h-03m-56s,6.0,43.0,103.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,59.0,89.0,9.0,160.0
2025-06-03--17h-03m-56s,8.0,50.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,6.0,59.0,84.0,11.0,160.0
2025-06-03--17h-03m-56s,7.0,54.0,93.0,6.0,160.0
2025-06-03--17h-03m-56s,5.0,41.0,108.0,6.0,160.0
2025-06-03--17h-03m-56s,6.0,45.0,99.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,59.0,88.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,83.0,16.0,160.0
2025-06-03--17h-03m-56s,8.0,67.0,74.0,11.0,160.0
2025-06-03--17h-03m-56s,8.0,49.0,95.0,8.0,160.0
2025-06-03--17h-03m-56s,8.0,56.0,84.0,12.0,160.0
2025-06-03--17h-03m-56s,5.0,57.0,91.0,7.0,160.0
2025-06-03--17h-03m-56s,7.0,64.0,83.0,6.0,160.0
2025-06-03--17h-03m-56s,6.0,62.0,84.0,8.0,160.0
2025-06-03--17h-03m-56s,10.0,49.0,85.0,16.0,160.0
2025-06-03--17h-03m-56s,5.0,51.0,93.0,11.0,160.0
2025-06-03--17h-03m-56s,6.0,54.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,90.0,13.0,160.0
2025-06-03--17h-03m-56s,5.0,58.0,88.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,45.0,100.0,12.0,160.0
2025-06-03--17h-03m-56s,5.0,54.0,87.0,14.0,160.0
2025-06-03--17h-03m-56s,6.0,55.0,91.0,8.0,160.0
2025-06-03--17h-03m-56s,6.0,49.0,92.0,13.0,160.0
2025-06-03--17h-03m-56s,5.0,56.0,87.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,49.0,102.0,8.0,160.0
2025-06-03--17h-03m-56s,11.0,55.0,89.0,5.0,160.0
2025-06-03--17h-03m-56s,11.0,38.0,99.0,12.0,160.0
2025-06-03--17h-03m-56s,9.0,59.0,89.0,3.0,160.0
2025-06-03--17h-03m-56s,8.0,50.0,93.0,9.0,160.0
2025-06-03--17h-03m-56s,10.0,50.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,10.0,51.0,89.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,50.0,98.0,10.0,160.0
2025-06-03--17h-03m-56s,8.0,49.0,88.0,15.0,160.0
2025-06-03--17h-03m-56s,5.0,51.0,91.0,13.0,160.0
2025-06-03--17h-03m-56s,5.0,59.0,81.0,15.0,160.0
2025-06-03--17h-03m-56s,10.0,46.0,93.0,11.0,160.0
2025-06-03--17h-03m-56s,9.0,54.0,92.0,5.0,160.0
2025-06-03--17h-03m-56s,10.0,59.0,83.0,8.0,160.0
2025-06-03--17h-03m-56s,7.0,48.0,99.0,6.0,160.0
2025-06-03--17h-03m-56s,12.0,46.0,96.0,6.0,160.0
2025-06-03--17h-03m-56s,5.0,60.0,88.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,55.0,95.0,5.0,160.0
2025-06-03--17h-03m-56s,8.0,62.0,83.0,7.0,160.0
2025-06-03--17h-03m-56s,8.0,60.0,86.0,6.0,160.0
2025-06-03--17h-03m-56s,11.0,60.0,76.0,13.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,5.0,66.0,81.0,8.0,160.0
2025-06-03--17h-03m-56s,7.0,58.0,90.0,5.0,160.0
2025-06-03--17h-03m-56s,6.0,52.0,92.0,10.0,160.0
2025-06-03--17h-03m-56s,10.0,48.0,95.0,7.0,160.0
2025-06-03--17h-03m-56s,6.0,51.0,94.0,9.0,160.0
2025-06-03--17h-03m-56s,8.0,55.0,90.0,7.0,160.0
2025-06-03--17h-03m-56s,8.0,55.0,85.0,12.0,160.0
2025-06-03--17h-03m-56s,4.0,60.0,87.0,9.0,160.0
2025-06-03--17h-03m-56s,7.0,66.0,73.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,49.0,99.0,9.0,160.0
2025-06-03--17h-03m-56s,7.0,54.0,89.0,10.0,160.0
2025-06-03--17h-03m-56s,6.0,61.0,89.0,4.0,160.0
2025-06-03--17h-03m-56s,9.0,62.0,79.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,51.0,95.0,10.0,160.0
2025-06-03--17h-03m-56s,6.0,45.0,102.0,7.0,160.0
2025-06-03--17h-03m-56s,9.0,50.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,7.0,50.0,90.0,13.0,160.0
2025-06-03--17h-03m-56s,8.0,51.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,84.0,13.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,96.0,4.0,160.0
2025-06-03--17h-03m-56s,3.0,68.0,82.0,7.0,160.0
2025-06-03--17h-03m-56s,7.0,59.0,87.0,7.0,160.0
2025-06-03--17h-03m-56s,7.0,68.0,79.0,6.0,160.0
2025-06-03--17h-03m-56s,5.0,58.0,83.0,14.0,160.0
2025-06-03--17h-03m-56s,4.0,56.0,89.0,11.0,160.0
2025-06-03--17h-03m-56s,7.0,45.0,102.0,6.0,160.0
2025-06-03--17h-03m-56s,9.0,50.0,94.0,7.0,160.0
2025-06-03--17h-03m-56s,6.0,60.0,88.0,6.0,160.0
2025-06-03--17h-03m-56s,9.0,54.0,94.0,3.0,160.0
2025-06-03--17h-03m-56s,8.0,60.0,80.0,12.0,160.0
2025-06-03--17h-03m-56s,6.0,54.0,88.0,12.0,160.0
2025-06-03--17h-03m-56s,4.0,54.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,10.0,60.0,83.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,5.0,59.0,88.0,8.0,160.0
2025-06-03--17h-03m-56s,6.0,56.0,87.0,11.0,160.0
2025-06-03--17h-03m-56s,5.0,64.0,78.0,13.0,160.0
2025-06-03--17h-03m-56s,5.0,56.0,89.0,10.0,160.0
2025-06-03--17h-03m-56s,9.0,63.0,77.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,52.0,95.0,9.0,160.0
2025-06-03--17h-03m-56s,6.0,55.0,91.0,8.0,160.0
2025-06-03--17h-03m-56s,9.0,51.0,90.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,55.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,6.0,59.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,12.0,59.0,80.0,9.0,160.0
2025-06-03--17h-03m-56s,10.0,56.0,85.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,51.0,92.0,15.0,160.0
2025-06-03--17h-03m-56s,6.0,51.0,95.0,8.0,160.0
2025-06-03--17h-03m-56s,4.0,63.0,83.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,52.0,97.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,89.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,61.0,91.0,5.0,160.0
2025-06-03--17h-03m-56s,8.0,47.0,94.0,11.0,160.0
2025-06-03--17h-03m-56s,7.0,63.0,85.0,5.0,160.0
2025-06-03--17h-03m-56s,9.0,51.0,90.0,10.0,160.0
2025-06-03--17h-03m-56s,8.0,46.0,100.0,6.0,160.0
2025-06-03--17h-03m-56s,7.0,44.0,99.0,10.0,160.0
2025-06-03--17h-03m-56s,6.0,64.0,81.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,58.0,86.0,12.0,160.0
2025-06-03--17h-03m-56s,6.0,51.0,89.0,14.0,160.0
2025-06-03--17h-03m-56s,4.0,58.0,90.0,8.0,160.0
2025-06-03--17h-03m-56s,8.0,51.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,61.0,83.0,12.0,160.0
2025-06-03--17h-03m-56s,4.0,54.0,93.0,9.0,160.0
2025-06-03--17h-03m-56s,5.0,57.0,85.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,87.0,19.0,160.0
2025-06-03--17h-03m-56s,8.0,49.0,92.0,11.0,160.0
2025-06-03--17h-03m-56s,9.0,54.0,87.0,10.0,160.0
2025-06-03--17h-03m-56s,7.0,66.0,81.0,6.0,160.0
2025-06-03--17h-03m-56s,7.0,59.0,85.0,9.0,160.0
2025-06-03--17h-03m-56s,5.0,48.0,101.0,6.0,160.0
2025-06-03--17h-03m-56s,7.0,43.0,96.0,14.0,160.0
2025-06-03--17h-03m-56s,11.0,57.0,88.0,4.0,160.0
2025-06-03--17h-03m-56s,8.0,58.0,88.0,6.0,160.0
2025-06-03--17h-03m-56s,7.0,55.0,88.0,10.0,160.0
2025-06-03--17h-03m-56s,7.0,56.0,84.0,13.0,160.0
2025-06-03--17h-03m-56s,7.0,54.0,90.0,9.0,160.0
2025-06-03--17h-03m-56s,6.0,55.0,93.0,6.0,160.0
2025-06-03--17h-03m-56s,6.0,62.0,85.0,7.0,160.0
2025-06-03--17h-03m-56s,7.0,42.0,102.0,9.0,160.0
2025-06-03--17h-03m-56s,6.0,52.0,97.0,5.0,160.0
2025-06-03--17h-03m-56s,4.0,56.0,89.0,11.0,160.0
2025-06-03--17h-03m-56s,5.0,55.0,94.0,6.0,160.0
2025-06-03--17h-03m-56s,8.0,53.0,89.0,10.0,160.0
2025-06-03--17h-03m-56s,7.0,55.0,91.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,57.0,88.0,13.0,160.0
2025-06-03--17h-03m-56s,8.0,58.0,84.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,92.0,13.0,160.0
2025-06-03--17h-03m-56s,7.0,51.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,11.0,65.0,76.0,8.0,160.0
2025-06-03--17h-03m-56s,9.0,57.0,84.0,10.0,160.0
2025-06-03--17h-03m-56s,9.0,44.0,94.0,13.0,160.0
2025-06-03--17h-03m-56s,5.0,48.0,97.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,65.0,81.0,10.0,160.0
2025-06-03--17h-03m-56s,5.0,64.0,81.0,10.0,160.0
2025-06-03--17h-03m-56s,7.0,60.0,83.0,10.0,160.0
2025-06-03--17h-03m-56s,6.0,51.0,91.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,42.0,101.0,16.0,160.0
2025-06-03--17h-03m-56s,4.0,61.0,89.0,6.0,160.0
2025-06-03--17h-03m-56s,4.0,57.0,92.0,7.0,160.0
2025-06-03--17h-03m-56s,10.0,62.0,79.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,52.0,100.0,4.0,160.0
2025-06-03--17h-03m-56s,7.0,52.0,91.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,84.0,11.0,160.0
2025-06-03--17h-03m-56s,7.0,63.0,76.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,88.0,14.0,160.0
2025-06-03--17h-03m-56s,8.0,53.0,92.0,7.0,160.0
2025-06-03--17h-03m-56s,7.0,45.0,93.0,15.0,160.0
2025-06-03--17h-03m-56s,4.0,57.0,87.0,12.0,160.0
2025-06-03--17h-03m-56s,5.0,48.0,100.0,7.0,160.0
2025-06-03--17h-03m-56s,6.0,69.0,73.0,12.0,160.0
2025-06-03--17h-03m-56s,9.0,48.0,90.0,13.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,85.0,14.0,160.0
2025-06-03--17h-03m-56s,4.0,49.0,99.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,93.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,50.0,98.0,9.0,160.0
2025-06-03--17h-03m-56s,8.0,57.0,88.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,58.0,88.0,11.0,160.0
2025-06-03--17h-03m-56s,9.0,61.0,84.0,6.0,160.0
2025-06-03--17h-03m-56s,6.0,53.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,6.0,45.0,101.0,8.0,160.0
2025-06-03--17h-03m-56s,7.0,49.0,93.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,53.0,95.0,8.0,160.0
2025-06-03--17h-03m-56s,5.0,55.0,95.0,5.0,160.0
2025-06-03--17h-03m-56s,5.0,56.0,93.0,6.0,160.0
2025-06-03--17h-03m-56s,10.0,47.0,94.0,9.0,160.0
2025-06-03--17h-03m-56s,13.0,44.0,89.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,64.0,87.0,6.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,97.0,6.0,160.0
2025-06-03--17h-03m-56s,4.0,63.0,81.0,12.0,160.0
2025-06-03--17h-03m-56s,6.0,60.0,84.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,92.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,91.0,4.0,160.0
2025-06-03--17h-03m-56s,6.0,52.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,67.0,82.0,8.0,160.0
2025-06-03--17h-03m-56s,7.0,57.0,86.0,10.0,160.0
2025-06-03--17h-03m-56s,10.0,50.0,90.0,10.0,160.0
2025-06-03--17h-03m-56s,9.0,54.0,88.0,9.0,160.0
2025-06-03--17h-03m-56s,6.0,51.0,93.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,54.0,98.0,7.0,160.0
2025-06-03--17h-03m-56s,6.0,56.0,94.0,4.0,160.0
2025-06-03--17h-03m-56s,5.0,56.0,91.0,8.0,160.0
2025-06-03--17h-03m-56s,5.0,53.0,95.0,7.0,160.0
2025-06-03--17h-03m-56s,10.0,46.0,95.0,9.0,160.0
2025-06-03--17h-03m-56s,5.0,54.0,94.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,54.0,91.0,10.0,160.0
2025-06-03--17h-03m-56s,8.0,50.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,4.0,53.0,95.0,8.0,160.0
2025-06-03--17h-03m-56s,6.0,53.0,93.0,8.0,160.0
2025-06-03--17h-03m-56s,6.0,54.0,90.0,10.0,160.0
2025-06-03--17h-03m-56s,5.0,60.0,89.0,6.0,160.0
2025-06-03--17h-03m-56s,5.0,56.0,88.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,47.0,98.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,64.0,87.0,6.0,160.0
2025-06-03--17h-03m-56s,8.0,58.0,84.0,10.0,160.0
2025-06-03--17h-03m-56s,11.0,57.0,84.0,8.0,160.0
2025-06-03--17h-03m-56s,7.0,55.0,93.0,5.0,160.0
2025-06-03--17h-03m-56s,8.0,65.0,79.0,8.0,160.0
2025-06-03--17h-03m-56s,7.0,56.0,87.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,65.0,85.0,6.0,160.0
2025-06-03--17h-03m-56s,4.0,52.0,97.0,7.0,160.0
2025-06-03--17h-03m-56s,6.0,63.0,82.0,9.0,160.0
2025-06-03--17h-03m-56s,7.0,57.0,86.0,10.0,160.0
2025-06-03--17h-03m-56s,6.0,51.0,89.0,14.0,160.0
2025-06-03--17h-03m-56s,9.0,64.0,80.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,94.0,9.0,160.0
2025-06-03--17h-03m-56s,6.0,56.0,84.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,54.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,5.0,55.0,94.0,6.0,160.0
2025-06-03--17h-03m-56s,6.0,63.0,81.0,10.0,160.0
2025-06-03--17h-03m-56s,7.0,59.0,89.0,5.0,160.0
2025-06-03--17h-03m-56s,4.0,59.0,83.0,14.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,95.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,61.0,89.0,8.0,160.0
2025-06-03--17h-03m-56s,5.0,53.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,48.0,103.0,5.0,160.0
2025-06-03--17h-03m-56s,7.0,50.0,95.0,8.0,160.0
2025-06-03--17h-03m-56s,7.0,44.0,94.0,15.0,160.0
2025-06-03--17h-03m-56s,5.0,52.0,92.0,11.0,160.0
2025-06-03--17h-03m-56s,6.0,61.0,85.0,8.0,160.0
2025-06-03--17h-03m-56s,7.0,51.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,6.0,61.0,82.0,11.0,160.0
2025-06-03--17h-03m-56s,5.0,55.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,7.0,52.0,93.0,8.0,160.0
2025-06-03--17h-03m-56s,5.0,64.0,82.0,9.0,160.0
2025-06-03--17h-03m-56s,5.0,61.0,83.0,11.0,160.0
2025-06-03--17h-03m-56s,5.0,63.0,86.0,6.0,160.0
2025-06-03--17h-03m-56s,6.0,56.0,89.0,9.0,160.0
2025-06-03--17h-03m-56s,7.0,56.0,89.0,8.0,160.0
2025-06-03--17h-03m-56s,10.0,62.0,84.0,4.0,160.0
2025-06-03--17h-03m-56s,3.0,67.0,84.0,6.0,160.0
2025-06-03--17h-03m-56s,7.0,55.0,85.0,13.0,160.0
2025-06-03--17h-03m-56s,7.0,58.0,84.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,64.0,83.0,9.0,160.0
2025-06-03--17h-03m-56s,7.0,53.0,94.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,58.0,94.0,5.0,160.0
2025-06-03--17h-03m-56s,5.0,48.0,97.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,51.0,95.0,10.0,160.0
2025-06-03--17h-03m-56s,6.0,56.0,86.0,12.0,160.0
2025-06-03--17h-03m-56s,6.0,63.0,86.0,5.0,160.0
2025-06-03--17h-03m-56s,7.0,55.0,85.0,13.0,160.0
2025-06-03--17h-03m-56s,9.0,65.0,79.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,63.0,84.0,9.0,160.0
2025-06-03--17h-03m-56s,6.0,63.0,84.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,88.0,14.0,160.0
2025-06-03--17h-03m-56s,9.0,54.0,86.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,45.0,97.0,15.0,160.0
2025-06-03--17h-03m-56s,4.0,63.0,85.0,8.0,160.0
2025-06-03--17h-03m-56s,6.0,46.0,99.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,66.0,82.0,8.0,160.0
2025-06-03--17h-03m-56s,4.0,51.0,96.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,64.0,86.0,6.0,160.0
2025-06-03--17h-03m-56s,6.0,62.0,84.0,8.0,160.0
2025-06-03--17h-03m-56s,9.0,54.0,90.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,52.0,99.0,6.0,160.0
2025-06-03--17h-03m-56s,8.0,63.0,82.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,56.0,95.0,5.0,160.0
2025-06-03--17h-03m-56s,4.0,59.0,92.0,5.0,160.0
2025-06-03--17h-03m-56s,6.0,50.0,96.0,8.0,160.0
2025-06-03--17h-03m-56s,6.0,55.0,87.0,12.0,160.0
2025-06-03--17h-03m-56s,8.0,61.0,82.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,58.0,84.0,14.0,160.0
2025-06-03--17h-03m-56s,4.0,61.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,10.0,55.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,58.0,89.0,9.0,160.0
2025-06-03--17h-03m-56s,11.0,45.0,92.0,12.0,160.0
2025-06-03--17h-03m-56s,7.0,60.0,83.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,66.0,79.0,12.0,160.0
2025-06-03--17h-03m-56s,7.0,58.0,82.0,13.0,160.0
2025-06-03--17h-03m-56s,5.0,47.0,97.0,11.0,160.0
2025-06-03--17h-03m-56s,6.0,55.0,87.0,12.0,160.0
2025-06-03--17h-03m-56s,6.0,58.0,88.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,7.0,58.0,82.0,13.0,160.0
2025-06-03--17h-03m-56s,4.0,62.0,84.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,58.0,89.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,68.0,85.0,4.0,160.0
2025-06-03--17h-03m-56s,6.0,65.0,80.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,87.0,13.0,160.0
2025-06-03--17h-03m-56s,7.0,47.0,99.0,7.0,160.0
2025-06-03--17h-03m-56s,9.0,53.0,89.0,9.0,160.0
2025-06-03--17h-03m-56s,7.0,59.0,81.0,13.0,160.0
2025-06-03--17h-03m-56s,3.0,59.0,86.0,12.0,160.0
2025-06-03--17h-03m-56s,6.0,55.0,87.0,12.0,160.0
2025-06-03--17h-03m-56s,7.0,61.0,85.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,62.0,86.0,8.0,160.0
2025-06-03--17h-03m-56s,8.0,52.0,90.0,10.0,160.0
2025-06-03--17h-03m-56s,6.0,51.0,98.0,5.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,95.0,5.0,160.0
2025-06-03--17h-03m-56s,4.0,54.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,86.0,11.0,160.0
2025-06-03--17h-03m-56s,0.0,56.0,88.0,16.0,160.0
2025-06-03--17h-03m-56s,5.0,50.0,93.0,12.0,160.0
2025-06-03--17h-03m-56s,5.0,53.0,96.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,65.0,78.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,89.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,94.0,6.0,160.0
2025-06-03--17h-03m-56s,9.0,54.0,88.0,9.0,160.0
2025-06-03--17h-03m-56s,9.0,50.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,7.0,59.0,86.0,8.0,160.0
2025-06-03--17h-03m-56s,6.0,63.0,80.0,11.0,160.0
2025-06-03--17h-03m-56s,8.0,66.0,77.0,9.0,160.0
