data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-03m-56s,8.0,7.0,86.0,59.0,160.0,,2.0871931348039636,0.3528220232991177
2025-06-03--17h-03m-56s,8.0,12.0,82.0,58.0,160.0,,2.023612921539822,0.35560258298053327
2025-06-03--17h-03m-56s,2.0,14.0,104.0,40.0,160.0,,2.168202743440247,0.21998797739545944
2025-06-03--17h-03m-56s,4.0,9.0,86.0,61.0,160.0,,2.0728764729033298,0.25068692312303453
2025-06-03--17h-03m-56s,5.0,5.0,93.0,57.0,160.0,,2.15316056466364,0.2879434205624657
2025-06-03--17h-03m-56s,6.0,12.0,91.0,51.0,160.0,,2.0871931348039636,0.3304226479114834
2025-06-03--17h-03m-56s,6.0,14.0,87.0,53.0,160.0,,2.044572764426473,0.32456486756367187
2025-06-03--17h-03m-56s,8.0,8.0,82.0,62.0,160.0,,2.051609157924875,0.3448565769853061
2025-06-03--17h-03m-56s,2.0,1.0,94.0,63.0,160.0,,2.191060321634118,0.17632383881575173
2025-06-03--17h-03m-56s,9.0,6.0,94.0,51.0,160.0,,2.15316056466364,0.3976994150920718
2025-06-03--17h-03m-56s,4.0,10.0,92.0,54.0,160.0,,2.1088900170072513,0.2657291189694254
2025-06-03--17h-03m-56s,7.0,8.0,86.0,59.0,160.0,,2.0800204983301254,0.3317197171187124
2025-06-03--17h-03m-56s,2.0,15.0,78.0,65.0,160.0,,1.9755039289817367,0.17364501158218995
2025-06-03--17h-03m-56s,10.0,6.0,83.0,61.0,160.0,,2.0728764729033298,0.38471319676926485
2025-06-03--17h-03m-56s,6.0,8.0,100.0,46.0,160.0,,2.183400474843519,0.3465799537883769
2025-06-03--17h-03m-56s,7.0,10.0,91.0,52.0,160.0,,2.1016271421362918,0.35165018848925017
2025-06-03--17h-03m-56s,7.0,11.0,88.0,54.0,160.0,,2.0728764729033298,0.3455920088500216
2025-06-03--17h-03m-56s,8.0,12.0,91.0,49.0,160.0,,2.0871931348039636,0.38400234470020894
2025-06-03--17h-03m-56s,7.0,7.0,78.0,68.0,160.0,,2.0305752503303562,0.3104687889177936
2025-06-03--17h-03m-56s,8.0,7.0,86.0,59.0,160.0,,2.0871931348039636,0.3528220232991177
2025-06-03--17h-03m-56s,4.0,7.0,100.0,49.0,160.0,,2.191060321634118,0.27829965900511133
2025-06-03--17h-03m-56s,1.0,7.0,89.0,63.0,160.0,,2.1088900170072513,0.1253278311680654
2025-06-03--17h-03m-56s,4.0,7.0,97.0,52.0,160.0,,2.168202743440247,0.2705497629785729
2025-06-03--17h-03m-56s,4.0,6.0,91.0,59.0,160.0,,2.1308716330214788,0.2547219244059465
2025-06-03--17h-03m-56s,3.0,5.0,99.0,53.0,160.0,,2.198762311431845,0.23357305550441762
2025-06-03--17h-03m-56s,5.0,5.0,90.0,60.0,160.0,,2.1308716330214788,0.28103490150281357
2025-06-03--17h-03m-56s,6.0,7.0,84.0,63.0,160.0,,2.0728764729033298,0.29933402641777124
2025-06-03--17h-03m-56s,7.0,14.0,75.0,64.0,160.0,,1.9619443701009525,0.3193957342943932
2025-06-03--17h-03m-56s,6.0,8.0,95.0,51.0,160.0,,2.1456952916593472,0.3304226479114834
2025-06-03--17h-03m-56s,5.0,14.0,90.0,51.0,160.0,,2.065760358511791,0.3034424553383476
2025-06-03--17h-03m-56s,7.0,9.0,89.0,55.0,160.0,,2.0943951023931957,0.34267817224467023
2025-06-03--17h-03m-56s,6.0,11.0,92.0,51.0,160.0,,2.1016271421362918,0.3304226479114834
2025-06-03--17h-03m-56s,7.0,8.0,84.0,61.0,160.0,,2.065760358511791,0.32662096459039036
2025-06-03--17h-03m-56s,5.0,12.0,89.0,54.0,160.0,,2.0728764729033298,0.2953881958930918
2025-06-03--17h-03m-56s,12.0,8.0,77.0,63.0,160.0,,2.0166740979771713,0.411516846067488
2025-06-03--17h-03m-56s,2.0,14.0,91.0,53.0,160.0,,2.0728764729033298,0.191867561485691
2025-06-03--17h-03m-56s,5.0,3.0,98.0,54.0,160.0,,2.206507612196199,0.2953881958930918
2025-06-03--17h-03m-56s,9.0,10.0,86.0,55.0,160.0,,2.065760358511791,0.3843967744956391
2025-06-03--17h-03m-56s,6.0,12.0,81.0,61.0,160.0,,2.0166740979771713,0.30390947282621406
2025-06-03--17h-03m-56s,5.0,9.0,83.0,63.0,160.0,,2.051609157924875,0.27460117098225983
2025-06-03--17h-03m-56s,4.0,10.0,91.0,55.0,160.0,,2.1016271421362918,0.26341350210551806
2025-06-03--17h-03m-56s,5.0,7.0,97.0,51.0,160.0,,2.168202743440247,0.3034424553383476
2025-06-03--17h-03m-56s,3.0,14.0,86.0,57.0,160.0,,2.037561665842193,0.2255134058981312
2025-06-03--17h-03m-56s,5.0,4.0,86.0,65.0,160.0,,2.1088900170072513,0.2705497629785729
2025-06-03--17h-03m-56s,7.0,11.0,85.0,57.0,160.0,,2.051609157924875,0.33706525333365756
2025-06-03--17h-03m-56s,7.0,6.0,94.0,53.0,160.0,,2.15316056466364,0.34858156682111613
2025-06-03--17h-03m-56s,7.0,11.0,83.0,59.0,160.0,,2.037561665842193,0.3317197171187124
2025-06-03--17h-03m-56s,6.0,11.0,90.0,53.0,160.0,,2.0871931348039636,0.32456486756367187
2025-06-03--17h-03m-56s,6.0,8.0,93.0,53.0,160.0,,2.1308716330214788,0.32456486756367187
2025-06-03--17h-03m-56s,5.0,10.0,89.0,56.0,160.0,,2.0871931348039636,0.2903620798556346
2025-06-03--17h-03m-56s,10.0,6.0,86.0,58.0,160.0,,2.0943951023931957,0.393564135328064
2025-06-03--17h-03m-56s,9.0,10.0,92.0,49.0,160.0,,2.1088900170072513,0.40489178628508343
2025-06-03--17h-03m-56s,8.0,6.0,85.0,61.0,160.0,,2.0871931348039636,0.34745140124898977
2025-06-03--17h-03m-56s,3.0,12.0,98.0,47.0,160.0,,2.138265953869218,0.24746706317044773
2025-06-03--17h-03m-56s,3.0,7.0,86.0,64.0,160.0,,2.0871931348039636,0.21321550982542986
2025-06-03--17h-03m-56s,8.0,13.0,93.0,46.0,160.0,,2.0943951023931957,0.39509966728638957
2025-06-03--17h-03m-56s,9.0,4.0,97.0,50.0,160.0,,2.191060321634118,0.40124714191836086
2025-06-03--17h-03m-56s,7.0,7.0,89.0,57.0,160.0,,2.1088900170072513,0.33706525333365756
2025-06-03--17h-03m-56s,6.0,5.0,73.0,76.0,160.0,,2.009758212404657,0.2739132803034041
2025-06-03--17h-03m-56s,3.0,9.0,84.0,64.0,160.0,,2.0586714743351897,0.21321550982542986
2025-06-03--17h-03m-56s,9.0,12.0,86.0,53.0,160.0,,2.051609157924875,0.3908780458240483
2025-06-03--17h-03m-56s,8.0,8.0,89.0,55.0,160.0,,2.1016271421362918,0.36435672537170277
2025-06-03--17h-03m-56s,3.0,8.0,101.0,48.0,160.0,,2.191060321634118,0.24497866312686414
2025-06-03--17h-03m-56s,8.0,8.0,93.0,51.0,160.0,,2.1308716330214788,0.37710436805276615
2025-06-03--17h-03m-56s,4.0,10.0,102.0,44.0,160.0,,2.183400474843519,0.2928427717285755
2025-06-03--17h-03m-56s,5.0,9.0,90.0,56.0,160.0,,2.1016271421362918,0.2903620798556346
2025-06-03--17h-03m-56s,4.0,1.0,89.0,66.0,160.0,,2.15316056466364,0.24138296166286702
2025-06-03--17h-03m-56s,6.0,14.0,84.0,56.0,160.0,,2.023612921539822,0.31633500050926605
2025-06-03--17h-03m-56s,4.0,10.0,96.0,50.0,160.0,,2.138265953869218,0.2756427992162654
2025-06-03--17h-03m-56s,5.0,6.0,101.0,48.0,160.0,,2.206507612196199,0.31219425010752166
2025-06-03--17h-03m-56s,4.0,12.0,96.0,48.0,160.0,,2.12351143989168,0.28103490150281357
2025-06-03--17h-03m-56s,7.0,6.0,82.0,65.0,160.0,,2.065760358511791,0.31709192041202044
2025-06-03--17h-03m-56s,3.0,9.0,90.0,58.0,160.0,,2.1016271421362918,0.22362558612938374
2025-06-03--17h-03m-56s,8.0,7.0,78.0,67.0,160.0,,2.0305752503303562,0.3327026174182237
2025-06-03--17h-03m-56s,12.0,7.0,91.0,50.0,160.0,,2.12351143989168,0.45553335697836084
2025-06-03--17h-03m-56s,4.0,3.0,90.0,63.0,160.0,,2.1456952916593472,0.24683785792551863
2025-06-03--17h-03m-56s,4.0,5.0,97.0,54.0,160.0,,2.183400474843519,0.2657291189694254
2025-06-03--17h-03m-56s,3.0,13.0,94.0,50.0,160.0,,2.1016271421362918,0.24021913587528365
2025-06-03--17h-03m-56s,3.0,8.0,92.0,57.0,160.0,,2.12351143989168,0.2255134058981312
2025-06-03--17h-03m-56s,6.0,9.0,87.0,58.0,160.0,,2.0800204983301254,0.31118424427751035
2025-06-03--17h-03m-56s,4.0,10.0,86.0,60.0,160.0,,2.065760358511791,0.25268025514207865
2025-06-03--17h-03m-56s,10.0,6.0,77.0,67.0,160.0,,2.0305752503303562,0.36866985843603023
2025-06-03--17h-03m-56s,8.0,5.0,81.0,66.0,160.0,,2.065760358511791,0.33503050039738547
2025-06-03--17h-03m-56s,6.0,12.0,82.0,60.0,160.0,,2.023612921539822,0.30627736916966947
2025-06-03--17h-03m-56s,7.0,10.0,89.0,54.0,160.0,,2.0871931348039636,0.3455920088500216
2025-06-03--17h-03m-56s,9.0,7.0,85.0,59.0,160.0,,2.0800204983301254,0.3723478924339099
2025-06-03--17h-03m-56s,7.0,7.0,82.0,64.0,160.0,,2.0586714743351897,0.3193957342943932
2025-06-03--17h-03m-56s,2.0,9.0,76.0,73.0,160.0,,2.0028647112670668,0.16403394102297522
2025-06-03--17h-03m-56s,6.0,7.0,88.0,59.0,160.0,,2.1016271421362918,0.30870153742369655
2025-06-03--17h-03m-56s,6.0,11.0,86.0,57.0,160.0,,2.0586714743351897,0.3137278864615954
2025-06-03--17h-03m-56s,6.0,7.0,79.0,68.0,160.0,,2.037561665842193,0.288742907954002
2025-06-03--17h-03m-56s,2.0,11.0,97.0,50.0,160.0,,2.138265953869218,0.19739555984988078
2025-06-03--17h-03m-56s,13.0,7.0,81.0,59.0,160.0,,2.051609157924875,0.43887162260746204
2025-06-03--17h-03m-56s,5.0,7.0,91.0,57.0,160.0,,2.12351143989168,0.2879434205624657
2025-06-03--17h-03m-56s,4.0,7.0,89.0,60.0,160.0,,2.1088900170072513,0.25268025514207865
2025-06-03--17h-03m-56s,4.0,9.0,90.0,57.0,160.0,,2.1016271421362918,0.2589583369477736
2025-06-03--17h-03m-56s,12.0,3.0,92.0,53.0,160.0,,2.160662721652807,0.44412609983768525
2025-06-03--17h-03m-56s,4.0,5.0,86.0,65.0,160.0,,2.1016271421362918,0.2431608692238309
2025-06-03--17h-03m-56s,6.0,6.0,87.0,61.0,160.0,,2.1016271421362918,0.30390947282621406
2025-06-03--17h-03m-56s,3.0,11.0,87.0,59.0,160.0,,2.065760358511791,0.22178440655788675
2025-06-03--17h-03m-56s,10.0,4.0,95.0,51.0,160.0,,2.1757816445252325,0.416856518642627
2025-06-03--17h-03m-56s,3.0,8.0,93.0,56.0,160.0,,2.1308716330214788,0.2274498693281511
2025-06-03--17h-03m-56s,3.0,8.0,87.0,62.0,160.0,,2.0871931348039636,0.21652233125570577
2025-06-03--17h-03m-56s,7.0,9.0,96.0,48.0,160.0,,2.1456952916593472,0.36478990728799204
2025-06-03--17h-03m-56s,9.0,8.0,77.0,66.0,160.0,,2.0166740979771713,0.35374160588967146
2025-06-03--17h-03m-56s,5.0,6.0,92.0,57.0,160.0,,2.138265953869218,0.2879434205624657
2025-06-03--17h-03m-56s,11.0,10.0,91.0,48.0,160.0,,2.1016271421362918,0.44647389941088333
2025-06-03--17h-03m-56s,5.0,12.0,88.0,55.0,160.0,,2.065760358511791,0.2928427717285755
2025-06-03--17h-03m-56s,8.0,9.0,90.0,53.0,160.0,,2.1016271421362918,0.3705659065342946
2025-06-03--17h-03m-56s,8.0,12.0,89.0,51.0,160.0,,2.0728764729033298,0.37710436805276615
2025-06-03--17h-03m-56s,10.0,9.0,87.0,54.0,160.0,,2.0800204983301254,0.4063777806843303
2025-06-03--17h-03m-56s,15.0,6.0,84.0,55.0,160.0,,2.0800204983301254,0.4812753739423435
2025-06-03--17h-03m-56s,10.0,10.0,88.0,52.0,160.0,,2.0800204983301254,0.41327380849445355
2025-06-03--17h-03m-56s,5.0,9.0,84.0,62.0,160.0,,2.0586714743351897,0.2766963779626691
2025-06-03--17h-03m-56s,7.0,10.0,85.0,58.0,160.0,,2.0586714743351897,0.3343604040478538
2025-06-03--17h-03m-56s,6.0,8.0,83.0,63.0,160.0,,2.0586714743351897,0.29933402641777124
2025-06-03--17h-03m-56s,3.0,9.0,88.0,60.0,160.0,,2.0871931348039636,0.21998797739545944
2025-06-03--17h-03m-56s,9.0,13.0,75.0,63.0,160.0,,1.968714488754507,0.3613671239067078
2025-06-03--17h-03m-56s,7.0,11.0,90.0,52.0,160.0,,2.0871931348039636,0.35165018848925017
2025-06-03--17h-03m-56s,1.0,15.0,87.0,57.0,160.0,,2.037561665842193,0.1316867080584162
2025-06-03--17h-03m-56s,2.0,15.0,87.0,56.0,160.0,,2.037561665842193,0.1867794610815936
2025-06-03--17h-03m-56s,8.0,13.0,91.0,48.0,160.0,,2.0800204983301254,0.38759668665518066
2025-06-03--17h-03m-56s,8.0,11.0,79.0,62.0,160.0,,2.009758212404657,0.3448565769853061
2025-06-03--17h-03m-56s,5.0,5.0,89.0,61.0,160.0,,2.12351143989168,0.2788403148696996
2025-06-03--17h-03m-56s,8.0,11.0,84.0,57.0,160.0,,2.044572764426473,0.35845003963183125
2025-06-03--17h-03m-56s,5.0,10.0,80.0,65.0,160.0,,2.023612921539822,0.2705497629785729
2025-06-03--17h-03m-56s,5.0,10.0,93.0,52.0,160.0,,2.116184512936557,0.30068489122683123
2025-06-03--17h-03m-56s,7.0,11.0,81.0,61.0,160.0,,2.023612921539822,0.32662096459039036
2025-06-03--17h-03m-56s,5.0,7.0,91.0,57.0,160.0,,2.12351143989168,0.2879434205624657
2025-06-03--17h-03m-56s,7.0,8.0,88.0,57.0,160.0,,2.0943951023931957,0.33706525333365756
2025-06-03--17h-03m-56s,14.0,12.0,81.0,53.0,160.0,,2.0166740979771713,0.4747501059186603
2025-06-03--17h-03m-56s,8.0,6.0,97.0,49.0,160.0,,2.1757816445252325,0.38400234470020894
2025-06-03--17h-03m-56s,4.0,11.0,84.0,61.0,160.0,,2.044572764426473,0.25068692312303453
2025-06-03--17h-03m-56s,6.0,7.0,90.0,57.0,160.0,,2.116184512936557,0.3137278864615954
2025-06-03--17h-03m-56s,7.0,8.0,87.0,58.0,160.0,,2.0871931348039636,0.3343604040478538
2025-06-03--17h-03m-56s,2.0,6.0,90.0,62.0,160.0,,2.12351143989168,0.17771060084511175
2025-06-03--17h-03m-56s,6.0,8.0,85.0,61.0,160.0,,2.0728764729033298,0.30390947282621406
2025-06-03--17h-03m-56s,8.0,13.0,81.0,58.0,160.0,,2.009758212404657,0.35560258298053327
2025-06-03--17h-03m-56s,4.0,6.0,90.0,60.0,160.0,,2.12351143989168,0.25268025514207865
2025-06-03--17h-03m-56s,3.0,13.0,87.0,57.0,160.0,,2.051609157924875,0.2255134058981312
2025-06-03--17h-03m-56s,3.0,9.0,92.0,56.0,160.0,,2.116184512936557,0.2274498693281511
2025-06-03--17h-03m-56s,6.0,9.0,92.0,53.0,160.0,,2.116184512936557,0.32456486756367187
2025-06-03--17h-03m-56s,10.0,6.0,87.0,57.0,160.0,,2.1016271421362918,0.3966533566239499
2025-06-03--17h-03m-56s,6.0,11.0,83.0,60.0,160.0,,2.037561665842193,0.30627736916966947
2025-06-03--17h-03m-56s,5.0,10.0,87.0,58.0,160.0,,2.0728764729033298,0.2855842492827688
2025-06-03--17h-03m-56s,3.0,11.0,83.0,63.0,160.0,,2.037561665842193,0.21484983307571223
2025-06-03--17h-03m-56s,5.0,11.0,86.0,58.0,160.0,,2.0586714743351897,0.2855842492827688
2025-06-03--17h-03m-56s,4.0,12.0,76.0,68.0,160.0,,1.9823131728623846,0.23794112483020827
2025-06-03--17h-03m-56s,5.0,7.0,86.0,62.0,160.0,,2.0871931348039636,0.2766963779626691
2025-06-03--17h-03m-56s,8.0,11.0,77.0,64.0,160.0,,1.9959930541457718,0.339836909454122
2025-06-03--17h-03m-56s,7.0,12.0,85.0,56.0,160.0,,2.044572764426473,0.339836909454122
2025-06-03--17h-03m-56s,6.0,11.0,79.0,64.0,160.0,,2.009758212404657,0.29712251634710224
2025-06-03--17h-03m-56s,10.0,9.0,89.0,52.0,160.0,,2.0943951023931957,0.41327380849445355
2025-06-03--17h-03m-56s,3.0,4.0,98.0,55.0,160.0,,2.198762311431845,0.22943710250705485
2025-06-03--17h-03m-56s,2.0,8.0,91.0,59.0,160.0,,2.116184512936557,0.18207584382706493
2025-06-03--17h-03m-56s,9.0,7.0,81.0,63.0,160.0,,2.051609157924875,0.3613671239067078
2025-06-03--17h-03m-56s,4.0,12.0,89.0,55.0,160.0,,2.0728764729033298,0.26341350210551806
2025-06-03--17h-03m-56s,5.0,11.0,87.0,57.0,160.0,,2.065760358511791,0.2879434205624657
2025-06-03--17h-03m-56s,6.0,11.0,86.0,57.0,160.0,,2.0586714743351897,0.3137278864615954
2025-06-03--17h-03m-56s,7.0,7.0,96.0,50.0,160.0,,2.160662721652807,0.35803906255044615
2025-06-03--17h-03m-56s,6.0,6.0,91.0,57.0,160.0,,2.1308716330214788,0.3137278864615954
2025-06-03--17h-03m-56s,3.0,15.0,89.0,53.0,160.0,,2.051609157924875,0.23357305550441762
2025-06-03--17h-03m-56s,3.0,7.0,93.0,57.0,160.0,,2.138265953869218,0.2255134058981312
2025-06-03--17h-03m-56s,6.0,15.0,87.0,52.0,160.0,,2.037561665842193,0.32745442614622466
2025-06-03--17h-03m-56s,6.0,7.0,88.0,59.0,160.0,,2.1016271421362918,0.30870153742369655
2025-06-03--17h-03m-56s,7.0,12.0,90.0,51.0,160.0,,2.0800204983301254,0.3548014267675211
2025-06-03--17h-03m-56s,10.0,13.0,82.0,55.0,160.0,,2.0166740979771713,0.4030570744661132
2025-06-03--17h-03m-56s,9.0,10.0,79.0,62.0,160.0,,2.0166740979771713,0.36402087271405403
2025-06-03--17h-03m-56s,6.0,7.0,91.0,56.0,160.0,,2.12351143989168,0.31633500050926605
2025-06-03--17h-03m-56s,7.0,10.0,83.0,60.0,160.0,,2.044572764426473,0.32914069250224176
2025-06-03--17h-03m-56s,7.0,7.0,89.0,57.0,160.0,,2.1088900170072513,0.33706525333365756
2025-06-03--17h-03m-56s,3.0,10.0,91.0,56.0,160.0,,2.1016271421362918,0.2274498693281511
2025-06-03--17h-03m-56s,3.0,5.0,100.0,52.0,160.0,,2.206507612196199,0.23572673404939676
2025-06-03--17h-03m-56s,6.0,8.0,89.0,57.0,160.0,,2.1016271421362918,0.3137278864615954
2025-06-03--17h-03m-56s,8.0,9.0,78.0,65.0,160.0,,2.0166740979771713,0.3374080009716226
2025-06-03--17h-03m-56s,6.0,12.0,82.0,60.0,160.0,,2.023612921539822,0.30627736916966947
2025-06-03--17h-03m-56s,4.0,9.0,101.0,46.0,160.0,,2.183400474843519,0.2867565522115484
2025-06-03--17h-03m-56s,4.0,10.0,90.0,56.0,160.0,,2.0943951023931957,0.2611574109030243
2025-06-03--17h-03m-56s,4.0,5.0,95.0,56.0,160.0,,2.168202743440247,0.2611574109030243
2025-06-03--17h-03m-56s,3.0,10.0,81.0,66.0,160.0,,2.0305752503303562,0.21005573907123887
2025-06-03--17h-03m-56s,5.0,16.0,80.0,59.0,160.0,,1.9823131728623846,0.28328216531053907
2025-06-03--17h-03m-56s,8.0,8.0,93.0,51.0,160.0,,2.1308716330214788,0.37710436805276615
2025-06-03--17h-03m-56s,12.0,8.0,89.0,51.0,160.0,,2.1016271421362918,0.4516334410795318
2025-06-03--17h-03m-56s,3.0,7.0,89.0,61.0,160.0,,2.1088900170072513,0.21823451436745964
2025-06-03--17h-03m-56s,9.0,6.0,87.0,58.0,160.0,,2.1016271421362918,0.3752534269916868
2025-06-03--17h-03m-56s,7.0,8.0,92.0,53.0,160.0,,2.12351143989168,0.34858156682111613
2025-06-03--17h-03m-56s,2.0,10.0,92.0,56.0,160.0,,2.1088900170072513,0.1867794610815936
2025-06-03--17h-03m-56s,7.0,6.0,80.0,67.0,160.0,,2.051609157924875,0.31263013325851247
2025-06-03--17h-03m-56s,5.0,10.0,95.0,50.0,160.0,,2.1308716330214788,0.30627736916966947
2025-06-03--17h-03m-56s,9.0,10.0,91.0,50.0,160.0,,2.1016271421362918,0.40124714191836086
2025-06-03--17h-03m-56s,8.0,10.0,83.0,59.0,160.0,,2.044572764426473,0.3528220232991177
2025-06-03--17h-03m-56s,2.0,10.0,91.0,57.0,160.0,,2.1016271421362918,0.18517131604585735
2025-06-03--17h-03m-56s,5.0,5.0,97.0,53.0,160.0,,2.183400474843519,0.29800121959375686
2025-06-03--17h-03m-56s,6.0,8.0,90.0,56.0,160.0,,2.1088900170072513,0.31633500050926605
2025-06-03--17h-03m-56s,8.0,10.0,94.0,48.0,160.0,,2.12351143989168,0.38759668665518066
2025-06-03--17h-03m-56s,5.0,9.0,85.0,61.0,160.0,,2.065760358511791,0.2788403148696996
2025-06-03--17h-03m-56s,3.0,5.0,96.0,56.0,160.0,,2.1757816445252325,0.2274498693281511
2025-06-03--17h-03m-56s,6.0,9.0,86.0,59.0,160.0,,2.0728764729033298,0.30870153742369655
2025-06-03--17h-03m-56s,4.0,6.0,89.0,61.0,160.0,,2.116184512936557,0.25068692312303453
2025-06-03--17h-03m-56s,8.0,11.0,95.0,46.0,160.0,,2.12351143989168,0.39509966728638957
2025-06-03--17h-03m-56s,5.0,9.0,97.0,49.0,160.0,,2.15316056466364,0.3091933209430012
2025-06-03--17h-03m-56s,12.0,16.0,85.0,47.0,160.0,,2.0166740979771713,0.46787156609767194
2025-06-03--17h-03m-56s,5.0,7.0,90.0,58.0,160.0,,2.116184512936557,0.2855842492827688
2025-06-03--17h-03m-56s,8.0,8.0,89.0,55.0,160.0,,2.1016271421362918,0.36435672537170277
2025-06-03--17h-03m-56s,5.0,8.0,77.0,70.0,160.0,,2.0166740979771713,0.2611574109030243
2025-06-03--17h-03m-56s,7.0,3.0,98.0,52.0,160.0,,2.206507612196199,0.35165018848925017
2025-06-03--17h-03m-56s,4.0,9.0,91.0,56.0,160.0,,2.1088900170072513,0.2611574109030243
2025-06-03--17h-03m-56s,6.0,6.0,76.0,72.0,160.0,,2.023612921539822,0.28103490150281357
2025-06-03--17h-03m-56s,5.0,10.0,94.0,51.0,160.0,,2.12351143989168,0.3034424553383476
2025-06-03--17h-03m-56s,3.0,9.0,100.0,48.0,160.0,,2.1757816445252325,0.24497866312686414
2025-06-03--17h-03m-56s,1.0,11.0,91.0,57.0,160.0,,2.0943951023931957,0.1316867080584162
2025-06-03--17h-03m-56s,5.0,15.0,84.0,56.0,160.0,,2.0166740979771713,0.2903620798556346
2025-06-03--17h-03m-56s,11.0,9.0,82.0,58.0,160.0,,2.044572764426473,0.41072562060385126
2025-06-03--17h-03m-56s,11.0,9.0,90.0,50.0,160.0,,2.1016271421362918,0.4385755833546335
2025-06-03--17h-03m-56s,2.0,7.0,93.0,58.0,160.0,,2.138265953869218,0.18360401027891857
2025-06-03--17h-03m-56s,7.0,8.0,93.0,52.0,160.0,,2.1308716330214788,0.35165018848925017
2025-06-03--17h-03m-56s,2.0,9.0,95.0,54.0,160.0,,2.138265953869218,0.19012560334646678
2025-06-03--17h-03m-56s,3.0,5.0,93.0,59.0,160.0,,2.15316056466364,0.22178440655788675
2025-06-03--17h-03m-56s,6.0,10.0,91.0,53.0,160.0,,2.1016271421362918,0.32456486756367187
2025-06-03--17h-03m-56s,3.0,6.0,91.0,60.0,160.0,,2.1308716330214788,0.21998797739545944
2025-06-03--17h-03m-56s,2.0,9.0,94.0,55.0,160.0,,2.1308716330214788,0.18843025054954424
2025-06-03--17h-03m-56s,6.0,8.0,85.0,61.0,160.0,,2.0728764729033298,0.30390947282621406
2025-06-03--17h-03m-56s,6.0,13.0,83.0,58.0,160.0,,2.023612921539822,0.31118424427751035
2025-06-03--17h-03m-56s,1.0,12.0,84.0,63.0,160.0,,2.037561665842193,0.1253278311680654
2025-06-03--17h-03m-56s,8.0,11.0,82.0,59.0,160.0,,2.0305752503303562,0.3528220232991177
2025-06-03--17h-03m-56s,10.0,8.0,99.0,43.0,160.0,,2.1757816445252325,0.44934121948552974
2025-06-03--17h-03m-56s,4.0,8.0,91.0,57.0,160.0,,2.116184512936557,0.2589583369477736
2025-06-03--17h-03m-56s,8.0,11.0,81.0,60.0,160.0,,2.023612921539822,0.3501057777671455
2025-06-03--17h-03m-56s,3.0,6.0,85.0,66.0,160.0,,2.0871931348039636,0.21005573907123887
2025-06-03--17h-03m-56s,1.0,11.0,90.0,58.0,160.0,,2.0871931348039636,0.1305595098850213
2025-06-03--17h-03m-56s,6.0,9.0,99.0,46.0,160.0,,2.168202743440247,0.3465799537883769
2025-06-03--17h-03m-56s,4.0,14.0,70.0,72.0,160.0,,1.9283674304404068,0.23147736397017837
2025-06-03--17h-03m-56s,9.0,10.0,75.0,66.0,160.0,,1.9891427132383648,0.35374160588967146
2025-06-03--17h-03m-56s,7.0,10.0,94.0,49.0,160.0,,2.12351143989168,0.3613671239067078
2025-06-03--17h-03m-56s,3.0,10.0,90.0,57.0,160.0,,2.0943951023931957,0.2255134058981312
2025-06-03--17h-03m-56s,11.0,7.0,90.0,52.0,160.0,,2.116184512936557,0.43108352761625635
2025-06-03--17h-03m-56s,6.0,10.0,75.0,69.0,160.0,,1.9891427132383648,0.2867565522115484
2025-06-03--17h-03m-56s,5.0,14.0,88.0,53.0,160.0,,2.051609157924875,0.29800121959375686
2025-06-03--17h-03m-56s,3.0,9.0,88.0,60.0,160.0,,2.0871931348039636,0.21998797739545944
2025-06-03--17h-03m-56s,5.0,5.0,90.0,60.0,160.0,,2.1308716330214788,0.28103490150281357
2025-06-03--17h-03m-56s,9.0,2.0,91.0,58.0,160.0,,2.160662721652807,0.3752534269916868
2025-06-03--17h-03m-56s,6.0,13.0,87.0,54.0,160.0,,2.051609157924875,0.3217505543966422
2025-06-03--17h-03m-56s,6.0,12.0,89.0,53.0,160.0,,2.0728764729033298,0.32456486756367187
2025-06-03--17h-03m-56s,6.0,11.0,90.0,53.0,160.0,,2.0871931348039636,0.32456486756367187
2025-06-03--17h-03m-56s,13.0,6.0,94.0,47.0,160.0,,2.15316056466364,0.48417084670495303
2025-06-03--17h-03m-56s,4.0,11.0,99.0,46.0,160.0,,2.15316056466364,0.2867565522115484
2025-06-03--17h-03m-56s,4.0,14.0,85.0,57.0,160.0,,2.0305752503303562,0.2589583369477736
2025-06-03--17h-03m-56s,6.0,7.0,90.0,57.0,160.0,,2.116184512936557,0.3137278864615954
2025-06-03--17h-03m-56s,7.0,5.0,92.0,56.0,160.0,,2.1456952916593472,0.339836909454122
2025-06-03--17h-03m-56s,9.0,9.0,85.0,57.0,160.0,,2.065760358511791,0.37822819233418564
2025-06-03--17h-03m-56s,6.0,13.0,91.0,50.0,160.0,,2.0800204983301254,0.3334731722518321
2025-06-03--17h-03m-56s,12.0,5.0,84.0,59.0,160.0,,2.0871931348039636,0.4236749254718729
2025-06-03--17h-03m-56s,10.0,12.0,79.0,59.0,160.0,,2.0028647112670668,0.3905461460350603
2025-06-03--17h-03m-56s,6.0,13.0,93.0,48.0,160.0,,2.0943951023931957,0.339836909454122
2025-06-03--17h-03m-56s,6.0,15.0,77.0,62.0,160.0,,1.968714488754507,0.30159570280483483
2025-06-03--17h-03m-56s,4.0,10.0,86.0,60.0,160.0,,2.065760358511791,0.25268025514207865
