data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-04m-27s,53.0,43.0,35.0,29.0,160.0,,1.5207754699891267,0.9339138791114575
2025-06-03--20h-04m-27s,49.0,46.0,40.0,25.0,160.0,,1.533287532165908,0.9505468408120751
2025-06-03--20h-04m-27s,52.0,34.0,36.0,38.0,160.0,,1.5832966523386203,0.8634930784276724
2025-06-03--20h-04m-27s,55.0,33.0,41.0,31.0,160.0,,1.6208171836006666,0.9268107902472781
2025-06-03--20h-04m-27s,47.0,40.0,34.0,39.0,160.0,,1.533287532165908,0.8319771339147806
2025-06-03--20h-04m-27s,38.0,43.0,43.0,36.0,160.0,,1.5707963267948966,0.7989133226325875
2025-06-03--20h-04m-27s,35.0,39.0,41.0,45.0,160.0,,1.5832966523386203,0.7227342478134157
2025-06-03--20h-04m-27s,41.0,51.0,35.0,33.0,160.0,,1.4706289056333368,0.8395580666550071
2025-06-03--20h-04m-27s,40.0,49.0,48.0,23.0,160.0,,1.564546286104077,0.9220122546677673
2025-06-03--20h-04m-27s,41.0,42.0,40.0,37.0,160.0,,1.558296001251173,0.8110504410295482
2025-06-03--20h-04m-27s,53.0,31.0,34.0,42.0,160.0,,1.5895474256015527,0.8434230547732092
2025-06-03--20h-04m-27s,47.0,40.0,32.0,41.0,160.0,,1.5207754699891267,0.8195155413080378
2025-06-03--20h-04m-27s,61.0,31.0,25.0,43.0,160.0,,1.533287532165908,0.8723746072554901
2025-06-03--20h-04m-27s,51.0,48.0,34.0,27.0,160.0,,1.4831842867050686,0.9417815243682208
2025-06-03--20h-04m-27s,48.0,31.0,42.0,39.0,160.0,,1.6396006008413269,0.8372150031548136
2025-06-03--20h-04m-27s,43.0,37.0,44.0,36.0,160.0,,1.614560295535643,0.8297601404322181
2025-06-03--20h-04m-27s,45.0,33.0,51.0,31.0,160.0,,1.6835349932769574,0.8780324546220244
2025-06-03--20h-04m-27s,42.0,48.0,46.0,24.0,160.0,,1.558296001251173,0.9235114787792441
2025-06-03--20h-04m-27s,43.0,46.0,42.0,29.0,160.0,,1.5457937218955355,0.8832436898300681
2025-06-03--20h-04m-27s,43.0,53.0,40.0,24.0,160.0,,1.489456664018327,0.9291619103028056
2025-06-03--20h-04m-27s,48.0,38.0,31.0,43.0,160.0,,1.5270323580541503,0.8128845327555043
2025-06-03--20h-04m-27s,49.0,36.0,35.0,40.0,160.0,,1.564546286104077,0.8360465341290849
2025-06-03--20h-04m-27s,56.0,42.0,33.0,29.0,160.0,,1.514516621394107,0.9470216604752891
2025-06-03--20h-04m-27s,47.0,36.0,37.0,40.0,160.0,,1.577046367485716,0.8256715819309269
2025-06-03--20h-04m-27s,39.0,43.0,46.0,32.0,160.0,,1.5895474256015527,0.8347741509720787
2025-06-03--20h-04m-27s,42.0,44.0,34.0,40.0,160.0,,1.5082555649984053,0.797594494786276
2025-06-03--20h-04m-27s,42.0,37.0,41.0,40.0,160.0,,1.5957989316942578,0.797594494786276
2025-06-03--20h-04m-27s,39.0,42.0,43.0,36.0,160.0,,1.577046367485716,0.8054035005744428
2025-06-03--20h-04m-27s,43.0,36.0,36.0,45.0,160.0,,1.5707963267948966,0.7740335485318736
2025-06-03--20h-04m-27s,48.0,48.0,36.0,28.0,160.0,,1.4957258357181802,0.9185451719565397
2025-06-03--20h-04m-27s,52.0,35.0,37.0,36.0,160.0,,1.5832966523386203,0.8768157318939027
2025-06-03--20h-04m-27s,50.0,42.0,34.0,34.0,160.0,,1.5207754699891267,0.8812217608851566
2025-06-03--20h-04m-27s,55.0,45.0,32.0,28.0,160.0,,1.489456664018327,0.9510632834671183
2025-06-03--20h-04m-27s,50.0,42.0,41.0,27.0,160.0,,1.564546286104077,0.937063931412808
2025-06-03--20h-04m-27s,29.0,61.0,35.0,35.0,160.0,,1.4075725232784821,0.73845422584369
2025-06-03--20h-04m-27s,39.0,45.0,40.0,36.0,160.0,,1.5395412382954015,0.8054035005744428
2025-06-03--20h-04m-27s,50.0,39.0,33.0,38.0,160.0,,1.533287532165908,0.8537930768595713
2025-06-03--20h-04m-27s,47.0,38.0,48.0,27.0,160.0,,1.633337088591388,0.9222350322566891
2025-06-03--20h-04m-27s,47.0,43.0,44.0,26.0,160.0,,1.577046367485716,0.9312953614391547
2025-06-03--20h-04m-27s,41.0,35.0,48.0,36.0,160.0,,1.652135989571466,0.8178885561654512
2025-06-03--20h-04m-27s,47.0,38.0,43.0,32.0,160.0,,1.6020514152943919,0.8809147720312336
2025-06-03--20h-04m-27s,42.0,41.0,41.0,36.0,160.0,,1.5707963267948966,0.8238977337258602
2025-06-03--20h-04m-27s,51.0,35.0,40.0,34.0,160.0,,1.6020514152943919,0.8860771237926136
2025-06-03--20h-04m-27s,54.0,35.0,42.0,29.0,160.0,,1.614560295535643,0.9383761129257411
2025-06-03--20h-04m-27s,46.0,43.0,39.0,32.0,160.0,,1.5457937218955355,0.8756307335954561
2025-06-03--20h-04m-27s,50.0,38.0,34.0,38.0,160.0,,1.5457937218955355,0.8537930768595713
2025-06-03--20h-04m-27s,48.0,45.0,33.0,34.0,160.0,,1.4957258357181802,0.8711842794386782
2025-06-03--20h-04m-27s,40.0,37.0,44.0,39.0,160.0,,1.614560295535643,0.7917274463534468
2025-06-03--20h-04m-27s,40.0,38.0,40.0,42.0,160.0,,1.5832966523386203,0.7732018320086207
2025-06-03--20h-04m-27s,44.0,50.0,34.0,32.0,160.0,,1.4706289056333368,0.8646773037162983
2025-06-03--20h-04m-27s,36.0,44.0,51.0,29.0,160.0,,1.614560295535643,0.8393489455399783
2025-06-03--20h-04m-27s,46.0,48.0,32.0,34.0,160.0,,1.4706289056333368,0.8606822997857914
2025-06-03--20h-04m-27s,40.0,40.0,43.0,37.0,160.0,,1.5895474256015527,0.804883614697414
2025-06-03--20h-04m-27s,39.0,51.0,40.0,30.0,160.0,,1.5019920527484665,0.8508019114363019
2025-06-03--20h-04m-27s,57.0,34.0,38.0,31.0,160.0,,1.5957989316942578,0.9353637982760502
2025-06-03--20h-04m-27s,36.0,45.0,47.0,32.0,160.0,,1.5832966523386203,0.8148269163709889
2025-06-03--20h-04m-27s,47.0,32.0,42.0,39.0,160.0,,1.633337088591388,0.8319771339147806
2025-06-03--20h-04m-27s,41.0,37.0,33.0,49.0,160.0,,1.5457937218955355,0.7408949822071748
2025-06-03--20h-04m-27s,36.0,36.0,44.0,44.0,160.0,,1.6208171836006666,0.7353144528166684
2025-06-03--20h-04m-27s,43.0,45.0,35.0,37.0,160.0,,1.5082555649984053,0.8229334089358066
2025-06-03--20h-04m-27s,53.0,35.0,34.0,38.0,160.0,,1.564546286104077,0.8681936072877907
2025-06-03--20h-04m-27s,48.0,35.0,43.0,34.0,160.0,,1.6208171836006666,0.8711842794386782
2025-06-03--20h-04m-27s,47.0,43.0,41.0,29.0,160.0,,1.558296001251173,0.9049552547294845
2025-06-03--20h-04m-27s,55.0,41.0,36.0,28.0,160.0,,1.5395412382954015,0.9510632834671183
2025-06-03--20h-04m-27s,52.0,34.0,34.0,40.0,160.0,,1.5707963267948966,0.8508019114363019
2025-06-03--20h-04m-27s,51.0,38.0,36.0,35.0,160.0,,1.558296001251173,0.8789665946733636
2025-06-03--20h-04m-27s,50.0,38.0,33.0,39.0,160.0,,1.5395412382954015,0.8473543432127426
2025-06-03--20h-04m-27s,52.0,32.0,30.0,46.0,160.0,,1.558296001251173,0.8160295653114756
2025-06-03--20h-04m-27s,46.0,48.0,38.0,28.0,160.0,,1.5082555649984053,0.9082522263266803
2025-06-03--20h-04m-27s,39.0,35.0,47.0,39.0,160.0,,1.6458668178716132,0.7853981633974483
2025-06-03--20h-04m-27s,50.0,34.0,42.0,34.0,160.0,,1.6208171836006666,0.8812217608851566
2025-06-03--20h-04m-27s,39.0,48.0,41.0,32.0,160.0,,1.5270323580541503,0.8347741509720787
2025-06-03--20h-04m-27s,46.0,40.0,36.0,38.0,160.0,,1.5457937218955355,0.833089492901553
2025-06-03--20h-04m-27s,45.0,45.0,37.0,33.0,160.0,,1.5207754699891267,0.8626279626395403
2025-06-03--20h-04m-27s,35.0,37.0,48.0,40.0,160.0,,1.6396006008413269,0.7520400891923357
2025-06-03--20h-04m-27s,46.0,39.0,47.0,28.0,160.0,,1.6208171836006666,0.9082522263266803
2025-06-03--20h-04m-27s,45.0,34.0,42.0,39.0,160.0,,1.6208171836006666,0.8211428883402085
2025-06-03--20h-04m-27s,38.0,54.0,33.0,35.0,160.0,,1.439166544254387,0.8059518968119369
2025-06-03--20h-04m-27s,43.0,39.0,32.0,46.0,160.0,,1.5270323580541503,0.768541037550494
2025-06-03--20h-04m-27s,63.0,35.0,30.0,32.0,160.0,,1.5395412382954015,0.9515998533414263
2025-06-03--20h-04m-27s,54.0,44.0,26.0,36.0,160.0,,1.458057660312836,0.8860771237926136
2025-06-03--20h-04m-27s,46.0,49.0,29.0,36.0,160.0,,1.445468495626831,0.846525932917339
2025-06-03--20h-04m-27s,40.0,38.0,40.0,42.0,160.0,,1.5832966523386203,0.7732018320086207
2025-06-03--20h-04m-27s,48.0,43.0,35.0,34.0,160.0,,1.5207754699891267,0.8711842794386782
2025-06-03--20h-04m-27s,41.0,44.0,42.0,33.0,160.0,,1.558296001251173,0.8395580666550071
2025-06-03--20h-04m-27s,41.0,47.0,28.0,44.0,160.0,,1.4517654473164718,0.7677474387694301
2025-06-03--20h-04m-27s,45.0,47.0,28.0,40.0,160.0,,1.4517654473164718,0.8148269163709889
2025-06-03--20h-04m-27s,46.0,36.0,38.0,40.0,160.0,,1.5832966523386203,0.8203102458891294
2025-06-03--20h-04m-27s,39.0,39.0,43.0,39.0,160.0,,1.5957989316942578,0.7853981633974483
2025-06-03--20h-04m-27s,40.0,51.0,30.0,39.0,160.0,,1.439166544254387,0.7917274463534468
2025-06-03--20h-04m-27s,51.0,41.0,39.0,29.0,160.0,,1.558296001251173,0.9246930145932736
2025-06-03--20h-04m-27s,51.0,39.0,38.0,32.0,160.0,,1.564546286104077,0.9008799737543545
2025-06-03--20h-04m-27s,39.0,43.0,42.0,36.0,160.0,,1.564546286104077,0.8054035005744428
2025-06-03--20h-04m-27s,38.0,42.0,38.0,42.0,160.0,,1.5457937218955355,0.7603877349945634
2025-06-03--20h-04m-27s,42.0,41.0,37.0,40.0,160.0,,1.5457937218955355,0.797594494786276
2025-06-03--20h-04m-27s,43.0,39.0,40.0,38.0,160.0,,1.577046367485716,0.8162819954098606
2025-06-03--20h-04m-27s,38.0,51.0,38.0,33.0,160.0,,1.489456664018327,0.8206386002166552
2025-06-03--20h-04m-27s,48.0,34.0,35.0,43.0,160.0,,1.577046367485716,0.8128845327555043
2025-06-03--20h-04m-27s,50.0,28.0,43.0,39.0,160.0,,1.664684201902413,0.8473543432127426
2025-06-03--20h-04m-27s,41.0,40.0,43.0,36.0,160.0,,1.5895474256015527,0.8178885561654512
2025-06-03--20h-04m-27s,43.0,36.0,41.0,40.0,160.0,,1.6020514152943919,0.8034743899010073
2025-06-03--20h-04m-27s,52.0,41.0,40.0,27.0,160.0,,1.564546286104077,0.9463935751634129
2025-06-03--20h-04m-27s,50.0,36.0,41.0,33.0,160.0,,1.6020514152943919,0.8885376966256887
2025-06-03--20h-04m-27s,38.0,35.0,46.0,41.0,160.0,,1.6396006008413269,0.7664062551278041
2025-06-03--20h-04m-27s,47.0,39.0,40.0,34.0,160.0,,1.577046367485716,0.8659936361059799
2025-06-03--20h-04m-27s,39.0,46.0,38.0,37.0,160.0,,1.5207754699891267,0.7985575772936717
2025-06-03--20h-04m-27s,44.0,38.0,52.0,26.0,160.0,,1.6584083668847247,0.9154303997546448
2025-06-03--20h-04m-27s,45.0,39.0,34.0,42.0,160.0,,1.5395412382954015,0.8026429613782877
2025-06-03--20h-04m-27s,49.0,40.0,39.0,32.0,160.0,,1.564546286104077,0.8911225078866527
2025-06-03--20h-04m-27s,43.0,43.0,44.0,30.0,160.0,,1.577046367485716,0.8749167359054159
2025-06-03--20h-04m-27s,48.0,36.0,37.0,39.0,160.0,,1.577046367485716,0.8372150031548136
2025-06-03--20h-04m-27s,49.0,46.0,35.0,30.0,160.0,,1.5019920527484665,0.9068418923406806
2025-06-03--20h-04m-27s,54.0,39.0,39.0,28.0,160.0,,1.5707963267948966,0.9467190742584896
2025-06-03--20h-04m-27s,36.0,41.0,49.0,34.0,160.0,,1.6208171836006666,0.7996858220320947
2025-06-03--20h-04m-27s,42.0,31.0,48.0,39.0,160.0,,1.6772472597146462,0.8039209183034943
2025-06-03--20h-04m-27s,46.0,41.0,39.0,34.0,160.0,,1.558296001251173,0.8606822997857914
2025-06-03--20h-04m-27s,45.0,31.0,46.0,38.0,160.0,,1.664684201902413,0.8276169882584603
2025-06-03--20h-04m-27s,43.0,43.0,44.0,30.0,160.0,,1.577046367485716,0.8749167359054159
2025-06-03--20h-04m-27s,45.0,47.0,36.0,32.0,160.0,,1.5019920527484665,0.8702200105302983
2025-06-03--20h-04m-27s,45.0,36.0,45.0,34.0,160.0,,1.6270760321956863,0.8552453675401391
2025-06-03--20h-04m-27s,52.0,31.0,50.0,27.0,160.0,,1.6898272062733213,0.9463935751634129
2025-06-03--20h-04m-27s,46.0,47.0,37.0,30.0,160.0,,1.5082555649984053,0.8914548186370628
2025-06-03--20h-04m-27s,44.0,35.0,36.0,45.0,160.0,,1.577046367485716,0.7797800676541349
2025-06-03--20h-04m-27s,37.0,47.0,34.0,42.0,160.0,,1.489456664018327,0.7537314281318817
2025-06-03--20h-04m-27s,51.0,44.0,41.0,24.0,160.0,,1.5520452279882406,0.9695321101157683
2025-06-03--20h-04m-27s,38.0,39.0,41.0,42.0,160.0,,1.5832966523386203,0.7603877349945634
2025-06-03--20h-04m-27s,40.0,39.0,43.0,38.0,160.0,,1.5957989316942578,0.7982200814675071
2025-06-03--20h-04m-27s,45.0,38.0,43.0,34.0,160.0,,1.6020514152943919,0.8552453675401391
2025-06-03--20h-04m-27s,32.0,47.0,39.0,42.0,160.0,,1.5207754699891267,0.7176232397074849
2025-06-03--20h-04m-27s,46.0,44.0,36.0,34.0,160.0,,1.5207754699891267,0.8606822997857914
2025-06-03--20h-04m-27s,50.0,44.0,31.0,35.0,160.0,,1.489456664018327,0.8740979656176334
2025-06-03--20h-04m-27s,33.0,48.0,45.0,34.0,160.0,,1.5520452279882406,0.7779351997294167
2025-06-03--20h-04m-27s,53.0,48.0,35.0,24.0,160.0,,1.489456664018327,0.9784724456746262
2025-06-03--20h-04m-27s,45.0,48.0,36.0,31.0,160.0,,1.4957258357181802,0.8780324546220244
2025-06-03--20h-04m-27s,41.0,48.0,33.0,38.0,160.0,,1.47690845168738,0.8043900716670925
2025-06-03--20h-04m-27s,55.0,37.0,34.0,34.0,160.0,,1.5520452279882406,0.904498792275055
2025-06-03--20h-04m-27s,46.0,39.0,38.0,37.0,160.0,,1.564546286104077,0.8397218428421934
2025-06-03--20h-04m-27s,44.0,31.0,46.0,39.0,160.0,,1.664684201902413,0.8155368928794358
2025-06-03--20h-04m-27s,43.0,46.0,34.0,37.0,160.0,,1.4957258357181802,0.8229334089358066
2025-06-03--20h-04m-27s,47.0,31.0,42.0,40.0,160.0,,1.6396006008413269,0.8256715819309269
2025-06-03--20h-04m-27s,50.0,32.0,31.0,47.0,160.0,,1.564546286104077,0.8008645472710146
2025-06-03--20h-04m-27s,42.0,49.0,40.0,29.0,160.0,,1.514516621394107,0.8774668670396463
2025-06-03--20h-04m-27s,49.0,42.0,37.0,32.0,160.0,,1.5395412382954015,0.8911225078866527
2025-06-03--20h-04m-27s,38.0,29.0,47.0,46.0,160.0,,1.6835349932769574,0.7377068338933436
2025-06-03--20h-04m-27s,49.0,31.0,38.0,42.0,160.0,,1.614560295535643,0.8238977337258602
2025-06-03--20h-04m-27s,32.0,50.0,45.0,33.0,160.0,,1.5395412382954015,0.7777055522287262
2025-06-03--20h-04m-27s,43.0,48.0,41.0,28.0,160.0,,1.5270323580541503,0.8918339918197146
2025-06-03--20h-04m-27s,42.0,49.0,38.0,31.0,160.0,,1.5019920527484665,0.8610287027703902
2025-06-03--20h-04m-27s,38.0,40.0,42.0,40.0,160.0,,1.5832966523386203,0.7725762453273894
2025-06-03--20h-04m-27s,52.0,37.0,36.0,35.0,160.0,,1.564546286104077,0.8837319832676269
2025-06-03--20h-04m-27s,46.0,39.0,42.0,33.0,160.0,,1.5895474256015527,0.8680525800661258
2025-06-03--20h-04m-27s,42.0,37.0,39.0,42.0,160.0,,1.5832966523386203,0.7853981633974483
2025-06-03--20h-04m-27s,49.0,43.0,39.0,29.0,160.0,,1.5457937218955355,0.9150513915338369
2025-06-03--20h-04m-27s,38.0,45.0,44.0,33.0,160.0,,1.564546286104077,0.8206386002166552
2025-06-03--20h-04m-27s,57.0,38.0,33.0,32.0,160.0,,1.5395412382954015,0.9277634468085304
2025-06-03--20h-04m-27s,41.0,44.0,51.0,24.0,160.0,,1.614560295535643,0.9177060640443758
2025-06-03--20h-04m-27s,44.0,42.0,35.0,39.0,160.0,,1.5270323580541503,0.8155368928794358
2025-06-03--20h-04m-27s,57.0,40.0,42.0,21.0,160.0,,1.5832966523386203,1.0252624822353247
2025-06-03--20h-04m-27s,51.0,41.0,38.0,30.0,160.0,,1.5520452279882406,0.9165257428353767
2025-06-03--20h-04m-27s,40.0,50.0,40.0,30.0,160.0,,1.5082555649984053,0.857071947850131
2025-06-03--20h-04m-27s,49.0,42.0,32.0,37.0,160.0,,1.5082555649984053,0.8553940072746846
2025-06-03--20h-04m-27s,54.0,35.0,36.0,35.0,160.0,,1.577046367485716,0.8929676225095073
2025-06-03--20h-04m-27s,49.0,31.0,38.0,42.0,160.0,,1.614560295535643,0.8238977337258602
2025-06-03--20h-04m-27s,44.0,44.0,38.0,34.0,160.0,,1.533287532165908,0.849677643418161
2025-06-03--20h-04m-27s,49.0,47.0,34.0,30.0,160.0,,1.489456664018327,0.9068418923406806
2025-06-03--20h-04m-27s,39.0,41.0,42.0,38.0,160.0,,1.577046367485716,0.7918918524399903
2025-06-03--20h-04m-27s,52.0,39.0,44.0,25.0,160.0,,1.6020514152943919,0.9645303578795669
2025-06-03--20h-04m-27s,42.0,46.0,35.0,37.0,160.0,,1.5019920527484665,0.8170648986630149
2025-06-03--20h-04m-27s,46.0,45.0,40.0,29.0,160.0,,1.5395412382954015,0.8997251142269895
2025-06-03--20h-04m-27s,48.0,34.0,42.0,36.0,160.0,,1.6208171836006666,0.857071947850131
2025-06-03--20h-04m-27s,41.0,38.0,32.0,49.0,160.0,,1.533287532165908,0.7408949822071748
2025-06-03--20h-04m-27s,42.0,34.0,50.0,34.0,160.0,,1.6709637479564565,0.8381274260971072
2025-06-03--20h-04m-27s,49.0,35.0,37.0,39.0,160.0,,1.5832966523386203,0.8423393456240899
2025-06-03--20h-04m-27s,40.0,53.0,38.0,29.0,160.0,,1.47690845168738,0.8654498658242793
2025-06-03--20h-04m-27s,59.0,28.0,40.0,33.0,160.0,,1.6458668178716132,0.9286544541884788
2025-06-03--20h-04m-27s,43.0,42.0,33.0,42.0,160.0,,1.514516621394107,0.7912806520414932
2025-06-03--20h-04m-27s,49.0,42.0,38.0,31.0,160.0,,1.5457937218955355,0.8988696814867083
2025-06-03--20h-04m-27s,42.0,34.0,41.0,43.0,160.0,,1.614560295535643,0.7795156747534034
2025-06-03--20h-04m-27s,45.0,39.0,45.0,31.0,160.0,,1.6083051214238853,0.8780324546220244
2025-06-03--20h-04m-27s,38.0,40.0,38.0,44.0,160.0,,1.558296001251173,0.7487800725656364
2025-06-03--20h-04m-27s,42.0,34.0,42.0,42.0,160.0,,1.6208171836006666,0.7853981633974483
2025-06-03--20h-04m-27s,38.0,40.0,40.0,42.0,160.0,,1.5707963267948966,0.7603877349945634
2025-06-03--20h-04m-27s,50.0,43.0,36.0,31.0,160.0,,1.5270323580541503,0.9037851852947522
2025-06-03--20h-04m-27s,33.0,53.0,38.0,36.0,160.0,,1.47690845168738,0.7636521780023904
2025-06-03--20h-04m-27s,48.0,43.0,28.0,41.0,160.0,,1.47690845168738,0.8247646648976722
2025-06-03--20h-04m-27s,51.0,42.0,32.0,35.0,160.0,,1.5082555649984053,0.8789665946733636
2025-06-03--20h-04m-27s,45.0,44.0,31.0,40.0,160.0,,1.489456664018327,0.8148269163709889
2025-06-03--20h-04m-27s,36.0,44.0,43.0,37.0,160.0,,1.564546286104077,0.7785486340957184
2025-06-03--20h-04m-27s,44.0,43.0,43.0,30.0,160.0,,1.5707963267948966,0.8805663423576483
2025-06-03--20h-04m-27s,42.0,47.0,34.0,37.0,160.0,,1.489456664018327,0.8170648986630149
2025-06-03--20h-04m-27s,47.0,38.0,40.0,35.0,160.0,,1.5832966523386203,0.8588326131617773
2025-06-03--20h-04m-27s,45.0,38.0,39.0,38.0,160.0,,1.577046367485716,0.8276169882584603
2025-06-03--20h-04m-27s,58.0,35.0,30.0,37.0,160.0,,1.5395412382954015,0.8968449988691531
2025-06-03--20h-04m-27s,51.0,44.0,36.0,29.0,160.0,,1.5207754699891267,0.9246930145932736
2025-06-03--20h-04m-27s,49.0,38.0,46.0,27.0,160.0,,1.6208171836006666,0.9322366306958912
2025-06-03--20h-04m-27s,59.0,38.0,35.0,28.0,160.0,,1.5520452279882406,0.9675623540727871
2025-06-03--20h-04m-27s,45.0,40.0,31.0,44.0,160.0,,1.514516621394107,0.7910162591407618
2025-06-03--20h-04m-27s,42.0,41.0,37.0,40.0,160.0,,1.5457937218955355,0.797594494786276
2025-06-03--20h-04m-27s,45.0,44.0,38.0,33.0,160.0,,1.533287532165908,0.8626279626395403
2025-06-03--20h-04m-27s,53.0,46.0,37.0,24.0,160.0,,1.514516621394107,0.9784724456746262
2025-06-03--20h-04m-27s,47.0,41.0,37.0,35.0,160.0,,1.5457937218955355,0.8588326131617773
2025-06-03--20h-04m-27s,36.0,45.0,37.0,42.0,160.0,,1.5207754699891267,0.7468985930690365
2025-06-03--20h-04m-27s,39.0,53.0,37.0,31.0,160.0,,1.4706289056333368,0.8426661500135983
2025-06-03--20h-04m-27s,43.0,35.0,38.0,44.0,160.0,,1.5895474256015527,0.7796509104034784
2025-06-03--20h-04m-27s,51.0,38.0,33.0,38.0,160.0,,1.5395412382954015,0.8586941009216089
2025-06-03--20h-04m-27s,57.0,38.0,28.0,37.0,160.0,,1.5082555649984053,0.892600595764591
2025-06-03--20h-04m-27s,40.0,36.0,45.0,39.0,160.0,,1.6270760321956863,0.7917274463534468
2025-06-03--20h-04m-27s,42.0,52.0,33.0,33.0,160.0,,1.4517654473164718,0.8455431045948424
2025-06-03--20h-04m-27s,45.0,39.0,40.0,36.0,160.0,,1.577046367485716,0.8410686705679303
2025-06-03--20h-04m-27s,41.0,40.0,46.0,33.0,160.0,,1.6083051214238853,0.8395580666550071
2025-06-03--20h-04m-27s,43.0,34.0,45.0,38.0,160.0,,1.6396006008413269,0.8162819954098606
2025-06-03--20h-04m-27s,37.0,44.0,34.0,45.0,160.0,,1.5082555649984053,0.7365399589728951
2025-06-03--20h-04m-27s,44.0,39.0,43.0,34.0,160.0,,1.5957989316942578,0.849677643418161
2025-06-03--20h-04m-27s,53.0,40.0,33.0,34.0,160.0,,1.5270323580541503,0.8954807460982662
2025-06-03--20h-04m-27s,65.0,26.0,42.0,27.0,160.0,,1.6709637479564565,0.998294867919805
2025-06-03--20h-04m-27s,35.0,46.0,41.0,38.0,160.0,,1.5395412382954015,0.7648444299829598
2025-06-03--20h-04m-27s,51.0,40.0,32.0,37.0,160.0,,1.5207754699891267,0.8652830463891228
2025-06-03--20h-04m-27s,49.0,45.0,34.0,32.0,160.0,,1.5019920527484665,0.8911225078866527
2025-06-03--20h-04m-27s,47.0,38.0,42.0,33.0,160.0,,1.5957989316942578,0.8733510474793065
2025-06-03--20h-04m-27s,53.0,41.0,30.0,36.0,160.0,,1.5019920527484665,0.8814942872475097
2025-06-03--20h-04m-27s,46.0,41.0,42.0,31.0,160.0,,1.577046367485716,0.8834275814309506
2025-06-03--20h-04m-27s,49.0,37.0,34.0,40.0,160.0,,1.5520452279882406,0.8360465341290849
2025-06-03--20h-04m-27s,44.0,32.0,47.0,37.0,160.0,,1.664684201902413,0.8286620060902636
2025-06-03--20h-04m-27s,46.0,45.0,39.0,30.0,160.0,,1.533287532165908,0.8914548186370628
2025-06-03--20h-04m-27s,35.0,44.0,40.0,41.0,160.0,,1.5457937218955355,0.74588335923308
2025-06-03--20h-04m-27s,48.0,30.0,45.0,37.0,160.0,,1.664684201902413,0.8502860298750401
2025-06-03--20h-04m-27s,51.0,27.0,49.0,33.0,160.0,,1.708733323213281,0.8933784127399264
2025-06-03--20h-04m-27s,37.0,37.0,50.0,36.0,160.0,,1.652135989571466,0.7922476926991782
2025-06-03--20h-04m-27s,41.0,32.0,46.0,41.0,160.0,,1.6584083668847247,0.7853981633974483
2025-06-03--20h-04m-27s,47.0,40.0,40.0,33.0,160.0,,1.5707963267948966,0.8733510474793065
2025-06-03--20h-04m-27s,42.0,40.0,44.0,34.0,160.0,,1.5957989316942578,0.8381274260971072
2025-06-03--20h-04m-27s,40.0,45.0,40.0,35.0,160.0,,1.5395412382954015,0.818756237602561
2025-06-03--20h-04m-27s,48.0,33.0,49.0,30.0,160.0,,1.6709637479564565,0.9018322525264895
2025-06-03--20h-04m-27s,46.0,32.0,40.0,42.0,160.0,,1.6208171836006666,0.8081332696059469
2025-06-03--20h-04m-27s,46.0,39.0,37.0,38.0,160.0,,1.558296001251173,0.833089492901553
2025-06-03--20h-04m-27s,51.0,31.0,37.0,41.0,160.0,,1.6083051214238853,0.8398535801077922
2025-06-03--20h-04m-27s,51.0,45.0,37.0,27.0,160.0,,1.5207754699891267,0.9417815243682208
2025-06-03--20h-04m-27s,35.0,46.0,48.0,31.0,160.0,,1.5832966523386203,0.8157197754132065
2025-06-03--20h-04m-27s,51.0,27.0,48.0,34.0,160.0,,1.7024261093354063,0.8860771237926136
2025-06-03--20h-04m-27s,42.0,37.0,35.0,46.0,160.0,,1.558296001251173,0.7626630571889497
2025-06-03--20h-04m-27s,47.0,41.0,39.0,33.0,160.0,,1.558296001251173,0.8733510474793065
2025-06-03--20h-04m-27s,39.0,39.0,39.0,43.0,160.0,,1.5707963267948966,0.7609982362121172
2025-06-03--20h-04m-27s,41.0,49.0,29.0,41.0,160.0,,1.445468495626831,0.7853981633974483
2025-06-03--20h-04m-27s,43.0,49.0,40.0,28.0,160.0,,1.514516621394107,0.8918339918197146
2025-06-03--20h-04m-27s,48.0,35.0,40.0,37.0,160.0,,1.6020514152943919,0.8502860298750401
2025-06-03--20h-04m-27s,53.0,36.0,30.0,41.0,160.0,,1.533287532165908,0.8494026065394875
2025-06-03--20h-04m-27s,46.0,31.0,37.0,46.0,160.0,,1.6083051214238853,0.7853981633974483
2025-06-03--20h-04m-27s,45.0,39.0,44.0,32.0,160.0,,1.6020514152943919,0.8702200105302983
2025-06-03--20h-04m-27s,44.0,31.0,40.0,45.0,160.0,,1.6270760321956863,0.7797800676541349
2025-06-03--20h-04m-27s,46.0,43.0,33.0,38.0,160.0,,1.5082555649984053,0.833089492901553
2025-06-03--20h-04m-27s,44.0,51.0,32.0,33.0,160.0,,1.4517654473164718,0.857071947850131
2025-06-03--20h-04m-27s,40.0,40.0,36.0,44.0,160.0,,1.5457937218955355,0.7615796320852468
2025-06-03--20h-04m-27s,56.0,32.0,37.0,35.0,160.0,,1.6020514152943919,0.9018322525264895
2025-06-03--20h-04m-27s,52.0,38.0,37.0,33.0,160.0,,1.564546286104077,0.8981151685351897
2025-06-03--20h-04m-27s,44.0,35.0,43.0,38.0,160.0,,1.6208171836006666,0.8220162542292603
