data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-58m-35s,46.0,49.0,75.0,30.0,200.0
2025-06-23--21h-58m-35s,43.0,55.0,72.0,30.0,200.0
2025-06-23--21h-58m-35s,51.0,44.0,80.0,25.0,200.0
2025-06-23--21h-58m-35s,39.0,42.0,90.0,29.0,200.0
2025-06-23--21h-58m-35s,52.0,54.0,72.0,22.0,200.0
2025-06-23--21h-58m-35s,47.0,56.0,66.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,51.0,70.0,33.0,200.0
2025-06-23--21h-58m-35s,36.0,43.0,82.0,39.0,200.0
2025-06-23--21h-58m-35s,51.0,42.0,75.0,32.0,200.0
2025-06-23--21h-58m-35s,46.0,52.0,79.0,23.0,200.0
2025-06-23--21h-58m-35s,45.0,41.0,86.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,50.0,73.0,32.0,200.0
2025-06-23--21h-58m-35s,40.0,49.0,69.0,42.0,200.0
2025-06-23--21h-58m-35s,44.0,49.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,53.0,47.0,78.0,22.0,200.0
2025-06-23--21h-58m-35s,45.0,51.0,85.0,19.0,200.0
2025-06-23--21h-58m-35s,51.0,47.0,71.0,31.0,200.0
2025-06-23--21h-58m-35s,48.0,46.0,84.0,22.0,200.0
2025-06-23--21h-58m-35s,52.0,41.0,81.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,48.0,85.0,25.0,200.0
2025-06-23--21h-58m-35s,35.0,58.0,76.0,31.0,200.0
2025-06-23--21h-58m-35s,45.0,41.0,85.0,29.0,200.0
2025-06-23--21h-58m-35s,42.0,50.0,85.0,23.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,73.0,31.0,200.0
2025-06-23--21h-58m-35s,37.0,46.0,93.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,75.0,34.0,200.0
2025-06-23--21h-58m-35s,46.0,41.0,72.0,41.0,200.0
2025-06-23--21h-58m-35s,34.0,58.0,84.0,24.0,200.0
2025-06-23--21h-58m-35s,49.0,40.0,88.0,23.0,200.0
2025-06-23--21h-58m-35s,33.0,50.0,87.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,48.0,71.0,36.0,200.0
2025-06-23--21h-58m-35s,55.0,49.0,75.0,21.0,200.0
2025-06-23--21h-58m-35s,46.0,40.0,89.0,25.0,200.0
2025-06-23--21h-58m-35s,49.0,45.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,48.0,49.0,72.0,31.0,200.0
2025-06-23--21h-58m-35s,52.0,52.0,75.0,21.0,200.0
2025-06-23--21h-58m-35s,40.0,35.0,95.0,30.0,200.0
2025-06-23--21h-58m-35s,48.0,46.0,78.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,54.0,73.0,34.0,200.0
2025-06-23--21h-58m-35s,47.0,47.0,82.0,24.0,200.0
2025-06-23--21h-58m-35s,35.0,50.0,79.0,36.0,200.0
2025-06-23--21h-58m-35s,36.0,46.0,91.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,62.0,67.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,50.0,76.0,31.0,200.0
2025-06-23--21h-58m-35s,39.0,54.0,85.0,22.0,200.0
2025-06-23--21h-58m-35s,43.0,53.0,77.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,41.0,95.0,21.0,200.0
2025-06-23--21h-58m-35s,28.0,39.0,102.0,31.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,76.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,44.0,76.0,38.0,200.0
2025-06-23--21h-58m-35s,36.0,58.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,46.0,42.0,80.0,32.0,200.0
2025-06-23--21h-58m-35s,34.0,46.0,89.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,60.0,66.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,81.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,49.0,79.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,46.0,81.0,36.0,200.0
2025-06-23--21h-58m-35s,41.0,55.0,73.0,31.0,200.0
2025-06-23--21h-58m-35s,41.0,53.0,73.0,33.0,200.0
2025-06-23--21h-58m-35s,40.0,50.0,76.0,34.0,200.0
2025-06-23--21h-58m-35s,41.0,56.0,75.0,28.0,200.0
2025-06-23--21h-58m-35s,46.0,53.0,70.0,31.0,200.0
2025-06-23--21h-58m-35s,40.0,57.0,71.0,32.0,200.0
2025-06-23--21h-58m-35s,53.0,48.0,74.0,25.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,90.0,17.0,200.0
2025-06-23--21h-58m-35s,43.0,56.0,77.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,57.0,72.0,29.0,200.0
2025-06-23--21h-58m-35s,50.0,52.0,71.0,27.0,200.0
2025-06-23--21h-58m-35s,40.0,57.0,75.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,50.0,83.0,24.0,200.0
2025-06-23--21h-58m-35s,46.0,51.0,69.0,34.0,200.0
2025-06-23--21h-58m-35s,47.0,44.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,62.0,71.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,42.0,83.0,32.0,200.0
2025-06-23--21h-58m-35s,50.0,41.0,77.0,32.0,200.0
2025-06-23--21h-58m-35s,40.0,61.0,70.0,29.0,200.0
2025-06-23--21h-58m-35s,42.0,51.0,80.0,27.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,80.0,27.0,200.0
2025-06-23--21h-58m-35s,33.0,48.0,88.0,31.0,200.0
2025-06-23--21h-58m-35s,45.0,45.0,78.0,32.0,200.0
2025-06-23--21h-58m-35s,39.0,52.0,84.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,57.0,80.0,18.0,200.0
2025-06-23--21h-58m-35s,40.0,57.0,74.0,29.0,200.0
2025-06-23--21h-58m-35s,40.0,59.0,78.0,23.0,200.0
2025-06-23--21h-58m-35s,56.0,35.0,79.0,30.0,200.0
2025-06-23--21h-58m-35s,57.0,46.0,71.0,26.0,200.0
2025-06-23--21h-58m-35s,53.0,49.0,74.0,24.0,200.0
2025-06-23--21h-58m-35s,39.0,64.0,76.0,21.0,200.0
2025-06-23--21h-58m-35s,46.0,46.0,74.0,34.0,200.0
2025-06-23--21h-58m-35s,45.0,50.0,66.0,39.0,200.0
2025-06-23--21h-58m-35s,44.0,48.0,77.0,31.0,200.0
2025-06-23--21h-58m-35s,37.0,54.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,51.0,51.0,78.0,20.0,200.0
2025-06-23--21h-58m-35s,56.0,39.0,73.0,32.0,200.0
2025-06-23--21h-58m-35s,39.0,57.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,54.0,58.0,64.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,53.0,81.0,24.0,200.0
2025-06-23--21h-58m-35s,48.0,51.0,76.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,51.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,38.0,52.0,82.0,28.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,71.0,34.0,200.0
2025-06-23--21h-58m-35s,45.0,53.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,41.0,53.0,72.0,34.0,200.0
2025-06-23--21h-58m-35s,36.0,47.0,90.0,27.0,200.0
2025-06-23--21h-58m-35s,39.0,51.0,83.0,27.0,200.0
2025-06-23--21h-58m-35s,50.0,49.0,70.0,31.0,200.0
2025-06-23--21h-58m-35s,43.0,50.0,83.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,57.0,77.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,74.0,35.0,200.0
2025-06-23--21h-58m-35s,50.0,51.0,73.0,26.0,200.0
2025-06-23--21h-58m-35s,40.0,58.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,55.0,79.0,22.0,200.0
2025-06-23--21h-58m-35s,36.0,63.0,78.0,23.0,200.0
2025-06-23--21h-58m-35s,52.0,42.0,80.0,26.0,200.0
2025-06-23--21h-58m-35s,40.0,51.0,82.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,47.0,80.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,52.0,73.0,30.0,200.0
2025-06-23--21h-58m-35s,53.0,47.0,73.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,79.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,50.0,74.0,30.0,200.0
2025-06-23--21h-58m-35s,48.0,48.0,74.0,30.0,200.0
2025-06-23--21h-58m-35s,50.0,52.0,78.0,20.0,200.0
2025-06-23--21h-58m-35s,47.0,39.0,89.0,25.0,200.0
2025-06-23--21h-58m-35s,38.0,58.0,78.0,26.0,200.0
2025-06-23--21h-58m-35s,38.0,52.0,84.0,26.0,200.0
2025-06-23--21h-58m-35s,52.0,43.0,76.0,29.0,200.0
2025-06-23--21h-58m-35s,54.0,42.0,77.0,27.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,78.0,34.0,200.0
2025-06-23--21h-58m-35s,38.0,51.0,84.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,81.0,25.0,200.0
2025-06-23--21h-58m-35s,43.0,44.0,86.0,27.0,200.0
2025-06-23--21h-58m-35s,47.0,45.0,82.0,26.0,200.0
2025-06-23--21h-58m-35s,44.0,39.0,83.0,34.0,200.0
2025-06-23--21h-58m-35s,48.0,50.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,57.0,73.0,23.0,200.0
2025-06-23--21h-58m-35s,43.0,56.0,70.0,31.0,200.0
2025-06-23--21h-58m-35s,44.0,44.0,89.0,23.0,200.0
2025-06-23--21h-58m-35s,54.0,53.0,63.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,45.0,85.0,31.0,200.0
2025-06-23--21h-58m-35s,43.0,52.0,69.0,36.0,200.0
2025-06-23--21h-58m-35s,47.0,45.0,77.0,31.0,200.0
2025-06-23--21h-58m-35s,41.0,54.0,66.0,39.0,200.0
2025-06-23--21h-58m-35s,38.0,53.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,50.0,44.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,38.0,53.0,89.0,20.0,200.0
2025-06-23--21h-58m-35s,43.0,53.0,82.0,22.0,200.0
2025-06-23--21h-58m-35s,48.0,53.0,70.0,29.0,200.0
2025-06-23--21h-58m-35s,49.0,57.0,69.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,50.0,82.0,23.0,200.0
2025-06-23--21h-58m-35s,54.0,52.0,67.0,27.0,200.0
2025-06-23--21h-58m-35s,40.0,55.0,79.0,26.0,200.0
2025-06-23--21h-58m-35s,53.0,40.0,80.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,44.0,79.0,34.0,200.0
2025-06-23--21h-58m-35s,43.0,43.0,87.0,27.0,200.0
2025-06-23--21h-58m-35s,52.0,47.0,76.0,25.0,200.0
2025-06-23--21h-58m-35s,49.0,51.0,81.0,19.0,200.0
2025-06-23--21h-58m-35s,44.0,45.0,76.0,35.0,200.0
2025-06-23--21h-58m-35s,49.0,37.0,80.0,34.0,200.0
2025-06-23--21h-58m-35s,47.0,44.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,36.0,48.0,83.0,33.0,200.0
2025-06-23--21h-58m-35s,50.0,54.0,70.0,26.0,200.0
2025-06-23--21h-58m-35s,45.0,56.0,79.0,20.0,200.0
2025-06-23--21h-58m-35s,53.0,49.0,67.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,51.0,69.0,34.0,200.0
2025-06-23--21h-58m-35s,37.0,52.0,81.0,30.0,200.0
2025-06-23--21h-58m-35s,43.0,60.0,74.0,23.0,200.0
2025-06-23--21h-58m-35s,41.0,57.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,75.0,29.0,200.0
2025-06-23--21h-58m-35s,36.0,51.0,80.0,33.0,200.0
2025-06-23--21h-58m-35s,54.0,58.0,61.0,27.0,200.0
2025-06-23--21h-58m-35s,47.0,44.0,90.0,19.0,200.0
2025-06-23--21h-58m-35s,51.0,49.0,78.0,22.0,200.0
2025-06-23--21h-58m-35s,49.0,52.0,76.0,23.0,200.0
2025-06-23--21h-58m-35s,39.0,56.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,39.0,59.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,78.0,26.0,200.0
2025-06-23--21h-58m-35s,43.0,35.0,82.0,40.0,200.0
2025-06-23--21h-58m-35s,43.0,53.0,78.0,26.0,200.0
2025-06-23--21h-58m-35s,39.0,60.0,78.0,23.0,200.0
2025-06-23--21h-58m-35s,44.0,46.0,81.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,58.0,76.0,22.0,200.0
2025-06-23--21h-58m-35s,38.0,52.0,77.0,33.0,200.0
2025-06-23--21h-58m-35s,45.0,53.0,69.0,33.0,200.0
2025-06-23--21h-58m-35s,43.0,50.0,88.0,19.0,200.0
2025-06-23--21h-58m-35s,53.0,50.0,67.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,55.0,75.0,25.0,200.0
2025-06-23--21h-58m-35s,36.0,52.0,85.0,27.0,200.0
2025-06-23--21h-58m-35s,55.0,44.0,77.0,24.0,200.0
2025-06-23--21h-58m-35s,51.0,48.0,72.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,47.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,49.0,75.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,56.0,74.0,27.0,200.0
2025-06-23--21h-58m-35s,36.0,42.0,87.0,35.0,200.0
2025-06-23--21h-58m-35s,39.0,51.0,79.0,31.0,200.0
2025-06-23--21h-58m-35s,53.0,33.0,79.0,35.0,200.0
2025-06-23--21h-58m-35s,42.0,45.0,85.0,28.0,200.0
2025-06-23--21h-58m-35s,50.0,44.0,85.0,21.0,200.0
2025-06-23--21h-58m-35s,41.0,40.0,80.0,39.0,200.0
2025-06-23--21h-58m-35s,43.0,52.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,54.0,71.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,44.0,77.0,34.0,200.0
2025-06-23--21h-58m-35s,39.0,56.0,70.0,35.0,200.0
2025-06-23--21h-58m-35s,34.0,54.0,86.0,26.0,200.0
2025-06-23--21h-58m-35s,44.0,56.0,79.0,21.0,200.0
2025-06-23--21h-58m-35s,56.0,47.0,73.0,24.0,200.0
2025-06-23--21h-58m-35s,43.0,59.0,77.0,21.0,200.0
2025-06-23--21h-58m-35s,51.0,42.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,40.0,56.0,77.0,27.0,200.0
2025-06-23--21h-58m-35s,33.0,52.0,82.0,33.0,200.0
2025-06-23--21h-58m-35s,40.0,43.0,81.0,36.0,200.0
2025-06-23--21h-58m-35s,47.0,40.0,76.0,37.0,200.0
2025-06-23--21h-58m-35s,47.0,51.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,79.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,51.0,72.0,31.0,200.0
2025-06-23--21h-58m-35s,32.0,56.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,44.0,54.0,73.0,29.0,200.0
2025-06-23--21h-58m-35s,40.0,56.0,81.0,23.0,200.0
2025-06-23--21h-58m-35s,39.0,40.0,91.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,53.0,82.0,21.0,200.0
2025-06-23--21h-58m-35s,47.0,57.0,72.0,24.0,200.0
2025-06-23--21h-58m-35s,39.0,53.0,80.0,28.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,81.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,50.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,37.0,44.0,81.0,38.0,200.0
2025-06-23--21h-58m-35s,41.0,50.0,86.0,23.0,200.0
2025-06-23--21h-58m-35s,39.0,46.0,79.0,36.0,200.0
2025-06-23--21h-58m-35s,44.0,48.0,84.0,24.0,200.0
2025-06-23--21h-58m-35s,50.0,43.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,38.0,44.0,85.0,33.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,82.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,42.0,79.0,33.0,200.0
2025-06-23--21h-58m-35s,53.0,51.0,71.0,25.0,200.0
2025-06-23--21h-58m-35s,38.0,49.0,83.0,30.0,200.0
2025-06-23--21h-58m-35s,47.0,38.0,89.0,26.0,200.0
2025-06-23--21h-58m-35s,46.0,42.0,85.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,52.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,47.0,76.0,32.0,200.0
2025-06-23--21h-58m-35s,48.0,46.0,80.0,26.0,200.0
2025-06-23--21h-58m-35s,52.0,48.0,80.0,20.0,200.0
2025-06-23--21h-58m-35s,35.0,45.0,85.0,35.0,200.0
2025-06-23--21h-58m-35s,43.0,48.0,87.0,22.0,200.0
2025-06-23--21h-58m-35s,46.0,54.0,75.0,25.0,200.0
2025-06-23--21h-58m-35s,42.0,43.0,91.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,46.0,85.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,80.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,45.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,43.0,48.0,85.0,24.0,200.0
2025-06-23--21h-58m-35s,46.0,52.0,81.0,21.0,200.0
2025-06-23--21h-58m-35s,46.0,55.0,76.0,23.0,200.0
2025-06-23--21h-58m-35s,42.0,50.0,80.0,28.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,69.0,35.0,200.0
2025-06-23--21h-58m-35s,38.0,56.0,81.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,44.0,74.0,35.0,200.0
2025-06-23--21h-58m-35s,43.0,41.0,97.0,19.0,200.0
2025-06-23--21h-58m-35s,48.0,50.0,69.0,33.0,200.0
2025-06-23--21h-58m-35s,43.0,50.0,80.0,27.0,200.0
2025-06-23--21h-58m-35s,50.0,53.0,73.0,24.0,200.0
2025-06-23--21h-58m-35s,46.0,48.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,46.0,46.0,80.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,59.0,69.0,27.0,200.0
2025-06-23--21h-58m-35s,53.0,46.0,73.0,28.0,200.0
2025-06-23--21h-58m-35s,36.0,51.0,82.0,31.0,200.0
2025-06-23--21h-58m-35s,37.0,53.0,70.0,40.0,200.0
2025-06-23--21h-58m-35s,45.0,53.0,74.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,44.0,81.0,27.0,200.0
2025-06-23--21h-58m-35s,39.0,45.0,89.0,27.0,200.0
2025-06-23--21h-58m-35s,38.0,57.0,72.0,33.0,200.0
2025-06-23--21h-58m-35s,38.0,49.0,83.0,30.0,200.0
2025-06-23--21h-58m-35s,43.0,55.0,72.0,30.0,200.0
2025-06-23--21h-58m-35s,48.0,43.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,57.0,87.0,16.0,200.0
2025-06-23--21h-58m-35s,49.0,41.0,78.0,32.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,78.0,29.0,200.0
2025-06-23--21h-58m-35s,50.0,50.0,79.0,21.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,75.0,30.0,200.0
2025-06-23--21h-58m-35s,63.0,35.0,74.0,28.0,200.0
2025-06-23--21h-58m-35s,41.0,52.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,49.0,77.0,35.0,200.0
2025-06-23--21h-58m-35s,51.0,46.0,74.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,43.0,91.0,22.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,76.0,32.0,200.0
2025-06-23--21h-58m-35s,46.0,56.0,68.0,30.0,200.0
2025-06-23--21h-58m-35s,48.0,41.0,83.0,28.0,200.0
2025-06-23--21h-58m-35s,42.0,46.0,87.0,25.0,200.0
2025-06-23--21h-58m-35s,50.0,65.0,61.0,24.0,200.0
2025-06-23--21h-58m-35s,36.0,55.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,45.0,89.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,59.0,70.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,70.0,36.0,200.0
2025-06-23--21h-58m-35s,48.0,41.0,75.0,36.0,200.0
2025-06-23--21h-58m-35s,44.0,63.0,62.0,31.0,200.0
2025-06-23--21h-58m-35s,50.0,50.0,73.0,27.0,200.0
2025-06-23--21h-58m-35s,36.0,54.0,83.0,27.0,200.0
2025-06-23--21h-58m-35s,48.0,59.0,65.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,52.0,80.0,25.0,200.0
2025-06-23--21h-58m-35s,37.0,47.0,91.0,25.0,200.0
2025-06-23--21h-58m-35s,38.0,41.0,90.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,54.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,41.0,51.0,80.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,84.0,24.0,200.0
2025-06-23--21h-58m-35s,41.0,53.0,79.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,44.0,83.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,51.0,76.0,24.0,200.0
2025-06-23--21h-58m-35s,37.0,43.0,86.0,34.0,200.0
2025-06-23--21h-58m-35s,52.0,45.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,85.0,22.0,200.0
2025-06-23--21h-58m-35s,42.0,64.0,68.0,26.0,200.0
2025-06-23--21h-58m-35s,40.0,49.0,86.0,25.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,73.0,34.0,200.0
2025-06-23--21h-58m-35s,54.0,40.0,78.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,57.0,79.0,21.0,200.0
2025-06-23--21h-58m-35s,44.0,46.0,82.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,51.0,81.0,31.0,200.0
2025-06-23--21h-58m-35s,38.0,66.0,68.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,44.0,79.0,34.0,200.0
2025-06-23--21h-58m-35s,48.0,52.0,72.0,28.0,200.0
2025-06-23--21h-58m-35s,52.0,54.0,66.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,57.0,72.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,42.0,83.0,33.0,200.0
2025-06-23--21h-58m-35s,44.0,58.0,79.0,19.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,86.0,21.0,200.0
2025-06-23--21h-58m-35s,51.0,47.0,65.0,37.0,200.0
2025-06-23--21h-58m-35s,52.0,47.0,74.0,27.0,200.0
2025-06-23--21h-58m-35s,47.0,50.0,80.0,23.0,200.0
2025-06-23--21h-58m-35s,51.0,50.0,66.0,33.0,200.0
2025-06-23--21h-58m-35s,37.0,56.0,76.0,31.0,200.0
2025-06-23--21h-58m-35s,40.0,43.0,83.0,34.0,200.0
2025-06-23--21h-58m-35s,48.0,49.0,72.0,31.0,200.0
2025-06-23--21h-58m-35s,40.0,55.0,74.0,31.0,200.0
2025-06-23--21h-58m-35s,50.0,46.0,70.0,34.0,200.0
2025-06-23--21h-58m-35s,32.0,53.0,78.0,37.0,200.0
2025-06-23--21h-58m-35s,46.0,48.0,70.0,36.0,200.0
2025-06-23--21h-58m-35s,40.0,55.0,80.0,25.0,200.0
2025-06-23--21h-58m-35s,46.0,53.0,82.0,19.0,200.0
2025-06-23--21h-58m-35s,35.0,57.0,84.0,24.0,200.0
2025-06-23--21h-58m-35s,50.0,35.0,82.0,33.0,200.0
2025-06-23--21h-58m-35s,60.0,36.0,78.0,26.0,200.0
2025-06-23--21h-58m-35s,52.0,58.0,64.0,26.0,200.0
2025-06-23--21h-58m-35s,49.0,41.0,83.0,27.0,200.0
2025-06-23--21h-58m-35s,41.0,57.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,55.0,74.0,29.0,200.0
2025-06-23--21h-58m-35s,38.0,51.0,76.0,35.0,200.0
2025-06-23--21h-58m-35s,41.0,52.0,79.0,28.0,200.0
2025-06-23--21h-58m-35s,38.0,51.0,78.0,33.0,200.0
2025-06-23--21h-58m-35s,53.0,42.0,70.0,35.0,200.0
2025-06-23--21h-58m-35s,39.0,59.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,48.0,41.0,87.0,24.0,200.0
2025-06-23--21h-58m-35s,54.0,52.0,73.0,21.0,200.0
2025-06-23--21h-58m-35s,57.0,43.0,66.0,34.0,200.0
2025-06-23--21h-58m-35s,46.0,56.0,78.0,20.0,200.0
2025-06-23--21h-58m-35s,40.0,51.0,82.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,59.0,73.0,25.0,200.0
2025-06-23--21h-58m-35s,54.0,41.0,82.0,23.0,200.0
2025-06-23--21h-58m-35s,44.0,56.0,73.0,27.0,200.0
2025-06-23--21h-58m-35s,47.0,50.0,83.0,20.0,200.0
2025-06-23--21h-58m-35s,41.0,50.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,47.0,52.0,64.0,37.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,73.0,35.0,200.0
2025-06-23--21h-58m-35s,50.0,47.0,72.0,31.0,200.0
2025-06-23--21h-58m-35s,48.0,47.0,79.0,26.0,200.0
2025-06-23--21h-58m-35s,39.0,62.0,74.0,25.0,200.0
2025-06-23--21h-58m-35s,36.0,57.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,50.0,44.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,46.0,52.0,83.0,19.0,200.0
2025-06-23--21h-58m-35s,40.0,58.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,47.0,73.0,33.0,200.0
2025-06-23--21h-58m-35s,38.0,47.0,91.0,24.0,200.0
2025-06-23--21h-58m-35s,37.0,54.0,82.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,58.0,71.0,25.0,200.0
2025-06-23--21h-58m-35s,36.0,62.0,81.0,21.0,200.0
2025-06-23--21h-58m-35s,43.0,41.0,91.0,25.0,200.0
2025-06-23--21h-58m-35s,39.0,56.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,32.0,47.0,84.0,37.0,200.0
2025-06-23--21h-58m-35s,41.0,46.0,76.0,37.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,82.0,24.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,83.0,23.0,200.0
2025-06-23--21h-58m-35s,43.0,45.0,82.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,52.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,55.0,49.0,67.0,29.0,200.0
2025-06-23--21h-58m-35s,31.0,51.0,92.0,26.0,200.0
2025-06-23--21h-58m-35s,44.0,52.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,51.0,83.0,29.0,200.0
2025-06-23--21h-58m-35s,50.0,47.0,69.0,34.0,200.0
2025-06-23--21h-58m-35s,55.0,44.0,82.0,19.0,200.0
2025-06-23--21h-58m-35s,35.0,58.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,44.0,76.0,35.0,200.0
2025-06-23--21h-58m-35s,50.0,46.0,74.0,30.0,200.0
