data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-36m-07s,17.5,58.0,4.0,0.0,79.5,,0.8240625311427219,1.5707963267948966
2025-06-03--04h-36m-07s,13.0,64.0,1.0,1.5,79.5,,0.6559762965353152,1.243341900648672
2025-06-03--04h-36m-07s,23.5,52.0,4.0,0.0,79.5,,0.9225698458713899,1.5707963267948966
2025-06-03--04h-36m-07s,17.5,60.0,1.0,0.5,79.0,,0.7275057187223398,1.4033482475752073
2025-06-03--04h-36m-07s,23.5,56.0,0.0,1.0,80.5,,0.8014689832717504,1.3673655865238135
2025-06-03--04h-36m-07s,18.5,59.0,3.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-06-03--04h-36m-07s,22.5,55.0,2.0,0.0,79.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-36m-07s,22.5,55.0,1.0,1.0,79.5,,0.8240625311427219,1.3630203228026667
2025-06-03--04h-36m-07s,23.5,56.0,1.0,0.5,81.0,,0.8243798762094098,1.4259528297963369
2025-06-03--04h-36m-07s,27.5,50.0,1.0,1.0,79.5,,0.9066943667871127,1.3823660762453525
2025-06-03--04h-36m-07s,20.0,55.0,2.0,2.0,79.0,,0.8353933038963876,1.2645189576252271
2025-06-03--04h-36m-07s,20.5,56.0,3.0,1.0,80.5,,0.852125123478878,1.3534229622239289
2025-06-03--04h-36m-07s,16.0,62.0,2.0,0.5,80.5,,0.7297492223566169,1.3958272811292078
2025-06-03--04h-36m-07s,20.0,58.0,2.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-36m-07s,20.0,55.0,3.0,1.0,79.0,,0.8523340176183165,1.3508083493994372
2025-06-03--04h-36m-07s,14.5,63.0,3.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-06-03--04h-36m-07s,23.5,55.0,1.0,1.0,80.5,,0.8354993219088653,1.3673655865238135
2025-06-03--04h-36m-07s,24.5,54.0,1.0,0.5,80.0,,0.8466449633218115,1.4288992721907328
2025-06-03--04h-36m-07s,24.0,57.0,0.0,0.0,81.0,,0.790199334572779,1.5707963267948966
2025-06-03--04h-36m-07s,19.5,58.0,3.0,0.5,81.0,,0.8243798762094098,1.412016112149136
2025-06-03--04h-36m-07s,24.5,53.0,3.0,0.0,80.5,,0.90062787751305,1.5707963267948966
2025-06-03--04h-36m-07s,24.5,56.0,0.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-06-03--04h-36m-07s,20.5,58.0,1.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-06-03--04h-36m-07s,13.5,66.0,1.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-06-03--04h-36m-07s,21.0,55.0,1.0,2.0,79.0,,0.8181888480861389,1.2714623003771253
2025-06-03--04h-36m-07s,19.5,59.0,1.0,1.0,80.5,,0.7662777287109683,1.3480970397991596
2025-06-03--04h-36m-07s,18.5,56.0,3.0,1.5,79.0,,0.8353933038963876,1.2933908103048608
2025-06-03--04h-36m-07s,17.0,60.0,2.0,1.0,80.0,,0.759761932507315,1.3328552019646884
2025-06-03--04h-36m-07s,21.5,57.0,2.0,0.5,81.0,,0.8243798762094098,1.419463689817681
2025-06-03--04h-36m-07s,15.5,61.0,3.0,0.5,80.0,,0.759761932507315,1.3930857259497849
2025-06-03--04h-36m-07s,23.0,57.0,0.0,0.5,80.5,,0.7840286157568991,1.4244090675006476
2025-06-03--04h-36m-07s,21.0,55.0,4.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--04h-36m-07s,21.5,58.0,0.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-03--04h-36m-07s,16.5,62.0,1.0,0.5,80.0,,0.7036279027411377,1.3984457368955736
2025-06-03--04h-36m-07s,16.5,63.0,1.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-06-03--04h-36m-07s,18.5,58.0,3.0,0.5,80.0,,0.8127555613686607,1.4078548481843771
2025-06-03--04h-36m-07s,17.5,58.0,3.0,1.5,80.0,,0.8127555613686607,1.2859856672584313
2025-06-03--04h-36m-07s,22.5,56.0,1.0,0.5,80.0,,0.8127555613686607,1.4228148660461128
2025-06-03--04h-36m-07s,21.5,54.0,5.0,0.0,80.5,,0.9163807645457198,1.5707963267948966
2025-06-03--04h-36m-07s,16.5,62.0,0.0,0.5,79.0,,0.668406636983758,1.3984457368955736
2025-06-03--04h-36m-07s,19.5,56.0,5.0,0.5,81.0,,0.8897199386758942,1.412016112149136
2025-06-03--04h-36m-07s,15.5,59.0,3.0,1.5,79.0,,0.7829145768346742,1.2692006239900617
2025-06-03--04h-36m-07s,22.5,54.0,1.0,1.5,79.0,,0.8353933038963876,1.318116071652818
2025-06-03--04h-36m-07s,17.5,62.0,1.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-06-03--04h-36m-07s,18.0,59.0,2.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-06-03--04h-36m-07s,17.0,62.0,0.0,1.0,80.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-36m-07s,17.5,62.0,0.0,1.0,80.5,,0.6916630819675847,1.3361538466137455
2025-06-03--04h-36m-07s,20.5,56.0,3.0,0.5,80.0,,0.8466449633218115,1.4158740069240832
2025-06-03--04h-36m-07s,23.0,58.0,0.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-36m-07s,23.0,56.0,1.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--04h-36m-07s,19.0,57.0,3.0,0.5,79.5,,0.8240625311427219,1.409975846120432
2025-06-03--04h-36m-07s,14.0,64.0,1.0,1.0,80.0,,0.6640542772427502,1.3096389158918722
2025-06-03--04h-36m-07s,17.5,60.0,3.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-06-03--04h-36m-07s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--04h-36m-07s,14.5,65.0,0.0,1.0,80.5,,0.6309737999453131,1.3139824093740895
2025-06-03--04h-36m-07s,15.5,63.0,1.0,0.5,80.0,,0.6840812317953292,1.3930857259497849
2025-06-03--04h-36m-07s,19.0,61.0,1.0,0.0,81.0,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,19.0,58.0,2.0,0.5,79.5,,0.7892152963184343,1.409975846120432
2025-06-03--04h-36m-07s,25.0,54.0,1.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--04h-36m-07s,18.0,59.0,3.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-36m-07s,19.5,59.0,1.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-03--04h-36m-07s,21.5,58.0,1.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-06-03--04h-36m-07s,18.5,61.0,1.0,0.5,81.0,,0.7366240020191286,1.4078548481843771
2025-06-03--04h-36m-07s,17.0,60.0,2.0,0.5,79.5,,0.7531183180608857,1.400950038711223
2025-06-03--04h-36m-07s,19.0,59.0,1.0,0.5,79.5,,0.7531183180608857,1.409975846120432
2025-06-03--04h-36m-07s,21.0,57.0,2.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--04h-36m-07s,15.0,61.0,4.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-36m-07s,19.5,58.0,1.0,1.0,79.5,,0.7713343652622396,1.3480970397991596
2025-06-03--04h-36m-07s,22.0,57.0,0.0,0.5,79.5,,0.7713343652622396,1.4211674174353792
2025-06-03--04h-36m-07s,18.5,60.0,1.0,0.5,80.0,,0.7414352895876503,1.4078548481843771
2025-06-03--04h-36m-07s,20.5,58.0,2.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-06-03--04h-36m-07s,22.5,56.0,1.0,0.5,80.0,,0.8127555613686607,1.4228148660461128
2025-06-03--04h-36m-07s,22.5,56.0,1.0,0.5,80.0,,0.8127555613686607,1.4228148660461128
2025-06-03--04h-36m-07s,20.0,59.0,1.0,0.5,80.5,,0.7662777287109683,1.4139806414504958
2025-06-03--04h-36m-07s,18.0,62.0,0.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-36m-07s,17.5,59.0,3.0,0.5,80.0,,0.7953988301841436,1.4033482475752073
2025-06-03--04h-36m-07s,16.5,59.0,3.0,0.5,79.0,,0.7829145768346742,1.3984457368955736
2025-06-03--04h-36m-07s,17.0,57.0,5.0,1.0,80.0,,0.863211890069541,1.3328552019646884
2025-06-03--04h-36m-07s,20.5,59.0,0.0,1.0,80.5,,0.7481932060979412,1.3534229622239289
2025-06-03--04h-36m-07s,18.5,60.0,1.0,0.5,80.0,,0.7414352895876503,1.4078548481843771
2025-06-03--04h-36m-07s,13.5,65.0,0.0,0.5,79.0,,0.604502754841415,1.38067072344843
2025-06-03--04h-36m-07s,22.0,57.0,1.0,0.5,80.5,,0.8014689832717504,1.4211674174353792
2025-06-03--04h-36m-07s,24.5,50.0,5.0,0.0,79.5,,0.9691048077543629,1.5707963267948966
2025-06-03--04h-36m-07s,18.0,60.0,2.0,1.0,81.0,,0.7726700702829482,1.3393189628247182
2025-06-03--04h-36m-07s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-36m-07s,21.5,57.0,1.0,1.0,80.5,,0.8014689832717504,1.3583841130554524
2025-06-03--04h-36m-07s,24.0,54.0,1.0,0.0,79.0,,0.8353933038963876,1.5707963267948966
2025-06-03--04h-36m-07s,18.0,56.0,3.0,3.0,80.0,,0.8466449633218115,1.183199640139716
2025-06-03--04h-36m-07s,19.0,57.0,3.0,1.0,80.0,,0.8298316245918765,1.3452829208967654
2025-06-03--04h-36m-07s,25.0,55.0,0.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--04h-36m-07s,16.5,59.0,3.0,0.5,79.0,,0.7829145768346742,1.3984457368955736
2025-06-03--04h-36m-07s,14.0,64.0,2.0,0.5,80.5,,0.6916630819675847,1.384016865713303
2025-06-03--04h-36m-07s,22.0,56.0,1.0,1.0,80.0,,0.8127555613686607,1.3607405877236578
2025-06-03--04h-36m-07s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-36m-07s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--04h-36m-07s,18.0,60.0,1.0,1.5,80.5,,0.7481932060979412,1.289761425292083
2025-06-03--04h-36m-07s,16.0,59.0,4.0,0.5,79.5,,0.8067843760026364,1.3958272811292078
2025-06-03--04h-36m-07s,12.5,68.0,0.0,0.5,81.0,,0.5744225997835003,1.373400766945016
2025-06-03--04h-36m-07s,20.0,59.0,1.0,0.5,80.5,,0.7662777287109683,1.4139806414504958
2025-06-03--04h-36m-07s,20.5,59.0,1.0,0.5,81.0,,0.7726700702829482,1.4158740069240832
2025-06-03--04h-36m-07s,18.0,59.0,3.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-36m-07s,19.0,58.0,1.0,1.5,79.5,,0.7713343652622396,1.2968830464914924
2025-06-03--04h-36m-07s,15.0,59.0,4.0,1.0,79.0,,0.8007025880059128,1.318116071652818
2025-06-03--04h-36m-07s,20.5,60.0,0.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-06-03--04h-36m-07s,22.0,55.0,2.0,0.0,79.0,,0.8353933038963876,1.5707963267948966
2025-06-03--04h-36m-07s,23.0,55.0,2.0,1.0,81.0,,0.8575119623402403,1.3652273956337226
2025-06-03--04h-36m-07s,21.0,55.0,2.0,2.0,80.0,,0.8466449633218115,1.2714623003771253
2025-06-03--04h-36m-07s,18.5,62.0,0.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-06-03--04h-36m-07s,18.0,61.0,0.0,0.5,79.5,,0.6961829860722744,1.4056476493802699
2025-06-03--04h-36m-07s,19.5,58.0,2.0,0.5,80.0,,0.7953988301841436,1.412016112149136
2025-06-03--04h-36m-07s,19.0,59.0,2.0,0.5,80.5,,0.7840286157568991,1.409975846120432
2025-06-03--04h-36m-07s,23.0,57.0,0.0,0.5,80.5,,0.7840286157568991,1.4244090675006476
2025-06-03--04h-36m-07s,20.5,55.0,2.0,1.5,79.0,,0.8353933038963876,1.3066176946497716
2025-06-03--04h-36m-07s,24.0,55.0,1.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-36m-07s,18.5,61.0,0.0,1.0,80.5,,0.7109167708942837,1.3423593250285661
2025-06-03--04h-36m-07s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--04h-36m-07s,20.5,59.0,0.0,1.0,80.5,,0.7481932060979412,1.3534229622239289
2025-06-03--04h-36m-07s,18.5,61.0,0.0,0.5,80.0,,0.7036279027411377,1.4078548481843771
2025-06-03--04h-36m-07s,16.0,61.0,2.0,1.5,80.5,,0.7481932060979412,1.2736738104477943
2025-06-03--04h-36m-07s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--04h-36m-07s,17.5,57.0,3.0,1.5,79.0,,0.8181888480861389,1.2859856672584313
2025-06-03--04h-36m-07s,17.5,60.0,2.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-03--04h-36m-07s,16.5,63.0,0.0,1.0,80.5,,0.6719508964959136,1.3294133651320297
2025-06-03--04h-36m-07s,20.5,59.0,0.0,0.5,80.0,,0.7414352895876503,1.4158740069240832
2025-06-03--04h-36m-07s,17.5,60.0,2.0,0.5,80.0,,0.759761932507315,1.4033482475752073
2025-06-03--04h-36m-07s,21.0,59.0,1.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-36m-07s,21.0,55.0,4.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--04h-36m-07s,19.5,58.0,1.0,1.0,79.5,,0.7713343652622396,1.3480970397991596
2025-06-03--04h-36m-07s,15.5,62.0,2.0,0.5,80.0,,0.7227342478134156,1.3930857259497849
2025-06-03--04h-36m-07s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--04h-36m-07s,17.5,60.0,3.0,0.5,81.0,,0.790199334572779,1.4033482475752073
2025-06-03--04h-36m-07s,20.0,59.0,1.0,0.5,80.5,,0.7662777287109683,1.4139806414504958
2025-06-03--04h-36m-07s,19.0,61.0,1.0,0.0,81.0,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,17.0,60.0,2.0,1.0,80.0,,0.759761932507315,1.3328552019646884
2025-06-03--04h-36m-07s,23.5,56.0,0.0,0.5,80.0,,0.7953988301841436,1.4259528297963369
2025-06-03--04h-36m-07s,18.5,60.0,1.0,0.5,80.0,,0.7414352895876503,1.4078548481843771
2025-06-03--04h-36m-07s,21.0,56.0,2.0,0.5,79.5,,0.8240625311427219,1.417700404008042
2025-06-03--04h-36m-07s,19.5,57.0,2.0,0.5,79.0,,0.8007025880059128,1.412016112149136
2025-06-03--04h-36m-07s,19.0,60.0,1.0,0.5,80.5,,0.7481932060979412,1.409975846120432
2025-06-03--04h-36m-07s,16.0,65.0,0.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-06-03--04h-36m-07s,18.0,56.0,4.0,1.0,79.0,,0.8523340176183165,1.3393189628247182
2025-06-03--04h-36m-07s,20.0,60.0,0.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-36m-07s,17.5,62.0,0.0,0.5,80.0,,0.6840812317953292,1.4033482475752073
2025-06-03--04h-36m-07s,21.0,57.0,0.0,2.0,80.0,,0.7777416141689957,1.2714623003771253
2025-06-03--04h-36m-07s,13.0,68.0,0.0,0.0,81.0,,0.5744225997835003,1.5707963267948966
2025-06-03--04h-36m-07s,16.0,61.0,1.0,1.5,79.5,,0.715573712385627,1.2736738104477943
2025-06-03--04h-36m-07s,19.0,56.0,4.0,1.5,80.5,,0.8685125521447509,1.2968830464914924
2025-06-03--04h-36m-07s,16.0,56.0,7.0,0.5,79.5,,0.9066943667871127,1.3958272811292078
2025-06-03--04h-36m-07s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-36m-07s,22.5,58.0,0.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-03--04h-36m-07s,18.5,62.0,0.0,0.5,81.0,,0.699083799485177,1.4078548481843771
2025-06-03--04h-36m-07s,18.5,58.0,2.0,1.0,79.5,,0.7892152963184343,1.3423593250285661
2025-06-03--04h-36m-07s,18.0,60.0,0.0,1.0,79.0,,0.708261917385097,1.3393189628247182
2025-06-03--04h-36m-07s,19.0,57.0,3.0,0.5,79.5,,0.8240625311427219,1.409975846120432
2025-06-03--04h-36m-07s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--04h-36m-07s,26.5,51.0,2.0,0.0,79.5,,0.9066943667871127,1.5707963267948966
2025-06-03--04h-36m-07s,22.5,55.0,1.0,0.5,79.0,,0.8181888480861389,1.4228148660461128
2025-06-03--04h-36m-07s,14.5,65.0,1.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-06-03--04h-36m-07s,23.0,55.0,1.0,1.0,80.0,,0.8298316245918765,1.3652273956337226
2025-06-03--04h-36m-07s,18.0,59.0,1.0,1.0,79.0,,0.7463422759547231,1.3393189628247182
2025-06-03--04h-36m-07s,17.0,62.0,0.0,1.0,80.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-36m-07s,17.5,58.0,3.0,1.0,79.5,,0.8067843760026364,1.3361538466137455
2025-06-03--04h-36m-07s,19.0,58.0,1.0,1.0,79.0,,0.7648026907610986,1.3452829208967654
2025-06-03--04h-36m-07s,20.0,58.0,1.0,1.5,80.5,,0.7840286157568991,1.3034890838711646
2025-06-03--04h-36m-07s,19.0,58.0,3.0,0.5,80.5,,0.8186196233062076,1.409975846120432
2025-06-03--04h-36m-07s,15.5,64.0,0.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-06-03--04h-36m-07s,22.5,55.0,2.0,0.5,80.0,,0.8466449633218115,1.4228148660461128
2025-06-03--04h-36m-07s,18.5,61.0,0.0,0.5,80.0,,0.7036279027411377,1.4078548481843771
2025-06-03--04h-36m-07s,15.5,61.0,3.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-03--04h-36m-07s,18.0,59.0,2.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-06-03--04h-36m-07s,20.0,58.0,1.0,1.0,80.0,,0.7777416141689957,1.3508083493994372
2025-06-03--04h-36m-07s,19.5,57.0,3.0,0.0,79.5,,0.8240625311427219,1.5707963267948966
2025-06-03--04h-36m-07s,19.5,59.0,1.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-03--04h-36m-07s,13.0,60.0,6.0,0.5,79.5,,0.8240625311427219,1.37713802635057
2025-06-03--04h-36m-07s,14.5,63.0,3.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-06-03--04h-36m-07s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-36m-07s,18.5,59.0,3.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-06-03--04h-36m-07s,19.5,60.0,0.0,1.0,80.5,,0.7297492223566169,1.3480970397991596
2025-06-03--04h-36m-07s,18.5,58.0,2.0,1.0,79.5,,0.7892152963184343,1.3423593250285661
2025-06-03--04h-36m-07s,16.0,62.0,1.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-06-03--04h-36m-07s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-36m-07s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-36m-07s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-06-03--04h-36m-07s,18.5,57.0,4.0,0.5,80.0,,0.8466449633218115,1.4078548481843771
2025-06-03--04h-36m-07s,20.0,59.0,2.0,0.0,81.0,,0.790199334572779,1.5707963267948966
2025-06-03--04h-36m-07s,21.0,59.0,1.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-36m-07s,18.5,61.0,1.0,0.5,81.0,,0.7366240020191286,1.4078548481843771
2025-06-03--04h-36m-07s,15.5,64.0,1.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-06-03--04h-36m-07s,22.5,55.0,2.0,0.0,79.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-36m-07s,21.5,55.0,2.0,1.5,80.0,,0.8466449633218115,1.3125587563714587
2025-06-03--04h-36m-07s,19.0,58.0,2.0,0.5,79.5,,0.7892152963184343,1.409975846120432
2025-06-03--04h-36m-07s,21.5,95.0,3.0,1.0,120.5,,0.7021033561493039,1.3583841130554524
2025-06-03--04h-36m-07s,22.0,93.0,5.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--04h-36m-07s,27.5,92.0,2.0,0.0,121.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,25.5,87.0,6.0,0.5,119.0,,0.8221164199519378,1.431672915427498
2025-06-03--04h-36m-07s,31.5,88.0,0.0,0.5,120.0,,0.7475843496690209,1.4454684956268313
2025-06-03--04h-36m-07s,28.0,88.0,4.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-36m-07s,26.0,91.0,3.0,1.0,121.0,,0.7564563846683713,1.37713802635057
2025-06-03--04h-36m-07s,34.0,85.0,2.0,0.0,121.0,,0.8148872870166378,1.5707963267948966
2025-06-03--04h-36m-07s,24.5,95.0,1.0,0.0,120.5,,0.6759978839150499,1.5707963267948966
2025-06-03--04h-36m-07s,25.5,90.0,4.0,0.5,120.0,,0.7717853706412471,1.431672915427498
2025-06-03--04h-36m-07s,27.5,87.0,5.0,0.5,120.0,,0.8184778456395105,1.4367647653836775
2025-06-03--04h-36m-07s,35.0,84.0,2.0,0.0,121.0,,0.8261851358113929,1.5707963267948966
2025-06-03--04h-36m-07s,27.0,92.0,1.0,1.5,121.5,,0.7242882885926143,1.3393189628247182
2025-06-03--04h-36m-07s,30.5,86.0,4.0,0.5,121.0,,0.8261851358113929,1.4434522996602146
2025-06-03--04h-36m-07s,30.0,86.0,3.0,0.5,119.5,,0.8029872673889418,1.442407013159415
2025-06-03--04h-36m-07s,29.5,86.0,4.0,0.5,120.0,,0.8184778456395105,1.441335555791786
2025-06-03--04h-36m-07s,27.0,89.0,4.0,0.5,120.5,,0.7878172083195065,1.4355443685502411
2025-06-03--04h-36m-07s,22.5,94.0,1.0,2.0,119.5,,0.6789338285946244,1.2810446253588492
2025-06-03--04h-36m-07s,28.0,90.0,0.0,0.5,118.5,,0.708261917385097,1.4379527110560313
2025-06-03--04h-36m-07s,24.5,92.0,3.0,0.5,120.0,,0.7352446580341301,1.4288992721907328
2025-06-03--04h-36m-07s,35.0,83.0,3.0,0.0,121.0,,0.8484364211614699,1.5707963267948966
2025-06-03--04h-36m-07s,27.5,90.0,2.0,0.5,120.0,,0.7475843496690209,1.4367647653836775
2025-06-03--04h-36m-07s,30.5,83.0,6.0,0.5,120.0,,0.8741270164643228,1.4434522996602146
2025-06-03--04h-36m-07s,30.0,86.0,3.0,1.0,120.0,,0.8070021071368667,1.3902111126041985
2025-06-03--04h-36m-07s,31.5,86.0,2.0,0.5,120.0,,0.7953988301841436,1.4454684956268313
2025-06-03--04h-36m-07s,30.5,86.0,2.0,0.5,119.0,,0.7871282706561279,1.4434522996602146
2025-06-03--04h-36m-07s,31.0,86.0,1.0,2.0,120.0,,0.7836620487977977,1.3220562768356152
2025-06-03--04h-36m-07s,30.5,85.0,4.0,1.0,120.5,,0.833621164690077,1.3916657175385883
2025-06-03--04h-36m-07s,24.0,90.0,4.0,1.0,119.0,,0.76311128409248,1.369438406004566
2025-06-03--04h-36m-07s,30.0,84.0,5.0,0.5,119.5,,0.8485285985711013,1.442407013159415
2025-06-03--04h-36m-07s,28.0,89.0,1.0,1.0,119.0,,0.7384752828099076,1.384016865713303
2025-06-03--04h-36m-07s,31.5,86.0,3.0,0.5,121.0,,0.8148872870166378,1.4454684956268313
2025-06-03--04h-36m-07s,36.5,80.0,2.0,1.0,119.5,,0.859627571245226,1.4067623857719214
2025-06-03--04h-36m-07s,32.0,86.0,2.0,0.5,120.5,,0.7994579697495432,1.446441332248135
2025-06-03--04h-36m-07s,35.5,80.0,1.0,2.5,119.0,,0.8448204818005753,1.3114026210131284
2025-06-03--04h-36m-07s,32.5,81.0,5.0,1.5,120.0,,0.8849433621761859,1.3591783960451431
2025-06-03--04h-36m-07s,25.5,91.0,3.0,0.5,120.0,,0.7475843496690209,1.431672915427498
2025-06-03--04h-36m-07s,30.5,84.0,4.0,1.0,119.5,,0.8373200041424695,1.3916657175385883
2025-06-03--04h-36m-07s,24.0,93.0,4.0,0.0,121.0,,0.7443370679206519,1.5707963267948966
2025-06-03--04h-36m-07s,38.5,79.0,1.0,1.5,120.0,,0.863211890069541,1.3759159603961593
2025-06-03--04h-36m-07s,32.5,88.0,1.0,0.0,121.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-36m-07s,35.5,80.0,5.0,0.5,121.0,,0.9022642724843987,1.4526706738025115
2025-06-03--04h-36m-07s,33.5,86.0,1.0,0.0,120.5,,0.7878172083195065,1.5707963267948966
2025-06-03--04h-36m-07s,25.0,94.0,1.0,0.0,120.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-36m-07s,30.5,84.0,2.0,3.0,119.5,,0.8145545804469329,1.2668868539686826
2025-06-03--04h-36m-07s,28.5,86.0,3.0,1.5,119.0,,0.7989228688900911,1.3452829208967654
2025-06-03--04h-36m-07s,29.0,87.0,3.0,1.5,120.5,,0.7994579697495432,1.347170740665513
2025-06-03--04h-36m-07s,25.0,91.0,4.0,0.5,120.5,,0.7641197244589399,1.4303066250413763
2025-06-03--04h-36m-07s,35.0,83.0,2.0,0.5,120.5,,0.833621164690077,1.4518377930916948
2025-06-03--04h-36m-07s,30.5,87.0,2.0,0.0,119.5,,0.779454500019008,1.5707963267948966
2025-06-03--04h-36m-07s,27.0,92.0,1.0,0.5,120.5,,0.7148574039447712,1.4355443685502411
2025-06-03--04h-36m-07s,24.5,91.0,4.0,0.5,120.0,,0.759761932507315,1.4288992721907328
2025-06-03--04h-36m-07s,31.0,84.0,3.0,2.0,120.0,,0.8298316245918765,1.3220562768356152
2025-06-03--04h-36m-07s,30.5,84.0,6.0,0.0,120.5,,0.866755643775402,1.5707963267948966
2025-06-03--04h-36m-07s,24.5,93.0,1.0,1.0,119.5,,0.6921518827808135,1.371449119094295
2025-06-03--04h-36m-07s,27.0,84.0,7.0,1.5,119.5,,0.8706214056725335,1.3393189628247182
2025-06-03--04h-36m-07s,31.5,84.0,2.0,1.5,119.0,,0.8105835880099042,1.3559464937191843
2025-06-03--04h-36m-07s,26.5,91.0,2.0,0.0,119.5,,0.7306064017051476,1.5707963267948966
2025-06-03--04h-36m-07s,25.0,94.0,0.0,1.5,120.5,,0.6759978839150499,1.330577190919613
2025-06-03--04h-36m-07s,30.0,86.0,3.0,1.0,120.0,,0.8070021071368667,1.3902111126041985
2025-06-03--04h-36m-07s,35.0,86.0,0.0,0.0,121.0,,0.7802413203858749,1.5707963267948966
2025-06-03--04h-36m-07s,30.0,85.0,4.0,0.5,119.5,,0.8259970225482344,1.442407013159415
2025-06-03--04h-36m-07s,21.0,95.0,3.0,1.0,120.0,,0.6971631336422323,1.3559464937191843
2025-06-03--04h-36m-07s,29.5,90.0,1.0,0.0,120.5,,0.7398210486775242,1.5707963267948966
