data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-21m-45s,0.5,1.0,62.0,16.0,79.5,,2.445409667517519,0.17496904566568888
2025-06-02--19h-21m-45s,0.0,0.0,69.0,11.0,80.0,,2.6109855491642144,0.0
2025-06-02--19h-21m-45s,3.5,0.0,63.0,13.0,79.5,,2.485616357054478,0.478632959524503
2025-06-02--19h-21m-45s,1.5,1.0,64.0,13.0,79.5,,2.485616357054478,0.32745442614622466
2025-06-02--19h-21m-45s,2.0,0.0,66.0,13.0,81.0,,2.523206011703791,0.37379217483451044
2025-06-02--19h-21m-45s,1.0,1.0,64.0,13.5,79.5,,2.485616357054478,0.2657291189694254
2025-06-02--19h-21m-45s,1.0,1.0,64.0,13.5,79.5,,2.485616357054478,0.2657291189694254
2025-06-02--19h-21m-45s,0.5,1.0,68.0,10.5,80.0,,2.5634882890234496,0.21484983307571223
2025-06-02--19h-21m-45s,2.5,1.0,68.0,9.0,80.5,,2.5540370039580327,0.485049786929483
2025-06-02--19h-21m-45s,2.0,0.0,65.0,12.5,79.5,,2.5280441907599758,0.3805063771123649
2025-06-02--19h-21m-45s,1.0,0.0,69.0,10.5,80.5,,2.6004931276326473,0.29933402641777124
2025-06-02--19h-21m-45s,1.0,1.0,68.0,10.0,80.0,,2.5634882890234496,0.30627736916966947
2025-06-02--19h-21m-45s,3.0,0.0,66.0,11.5,80.5,,2.531990343091151,0.4722136857815051
2025-06-02--19h-21m-45s,1.0,0.0,62.0,16.5,79.5,,2.465261162041049,0.24138296166286702
2025-06-02--19h-21m-45s,2.0,0.0,65.0,13.5,80.5,,2.5106188536444805,0.3674219046198016
2025-06-02--19h-21m-45s,2.0,2.0,63.0,13.0,80.0,,2.4379647508486553,0.37379217483451044
2025-06-02--19h-21m-45s,2.0,1.0,63.0,14.0,80.0,,2.457511421794464,0.3613671239067078
2025-06-02--19h-21m-45s,1.5,0.0,63.0,15.0,79.5,,2.485616357054478,0.30627736916966947
2025-06-02--19h-21m-45s,1.0,1.0,64.0,13.0,79.0,,2.4938839257862417,0.2705497629785729
2025-06-02--19h-21m-45s,2.5,1.0,68.0,9.0,80.5,,2.5540370039580327,0.485049786929483
2025-06-02--19h-21m-45s,2.0,3.0,62.0,13.0,80.0,,2.400157364002143,0.37379217483451044
2025-06-02--19h-21m-45s,1.0,0.0,65.0,14.0,80.0,,2.519224165034773,0.2611574109030243
2025-06-02--19h-21m-45s,2.0,1.0,63.0,14.0,80.0,,2.457511421794464,0.3613671239067078
2025-06-02--19h-21m-45s,2.0,2.0,60.0,15.5,79.5,,2.3884743355289073,0.3448565769853061
2025-06-02--19h-21m-45s,1.5,1.0,63.0,14.5,80.0,,2.457511421794464,0.31118424427751035
2025-06-02--19h-21m-45s,3.5,0.0,64.0,12.0,79.5,,2.50652480192916,0.49518105169573834
2025-06-02--19h-21m-45s,1.0,3.0,66.0,10.5,80.5,,2.46964175709388,0.29933402641777124
2025-06-02--19h-21m-45s,2.5,2.0,64.0,11.0,79.5,,2.465261162041049,0.4448599693379471
2025-06-02--19h-21m-45s,1.5,1.0,67.0,10.5,80.0,,2.540998526723742,0.3613671239067078
2025-06-02--19h-21m-45s,0.5,1.0,67.0,11.0,79.5,,2.550242374643746,0.21005573907123887
2025-06-02--19h-21m-45s,0.5,0.0,61.0,19.0,80.5,,2.4306758826955095,0.16082048067446467
2025-06-02--19h-21m-45s,1.5,0.0,69.0,10.0,80.5,,2.6004931276326473,0.36950893950695884
2025-06-02--19h-21m-45s,2.0,2.0,60.0,16.5,80.5,,2.375314924878825,0.33503050039738547
2025-06-02--19h-21m-45s,2.0,2.0,65.0,11.0,80.0,,2.477538376347043,0.4030570744661132
2025-06-02--19h-21m-45s,1.5,2.0,67.0,10.0,80.5,,2.5106188536444805,0.36950893950695884
2025-06-02--19h-21m-45s,0.0,1.0,62.0,17.0,80.0,,2.4379647508486553,0.0
2025-06-02--19h-21m-45s,0.5,0.0,69.0,11.0,80.5,,2.6004931276326473,0.21005573907123887
2025-06-02--19h-21m-45s,1.0,1.0,68.0,10.5,80.5,,2.5540370039580327,0.29933402641777124
2025-06-02--19h-21m-45s,1.0,0.0,64.0,15.5,80.5,,2.4898551038894676,0.24874004995928137
2025-06-02--19h-21m-45s,3.0,1.0,59.0,16.5,79.5,,2.3884743355289073,0.4030570744661132
2025-06-02--19h-21m-45s,1.0,1.0,70.0,8.5,80.5,,2.6004931276326473,0.3304226479114834
2025-06-02--19h-21m-45s,0.5,0.0,69.0,10.0,79.5,,2.621804713057613,0.21998797739545944
2025-06-02--19h-21m-45s,1.0,1.0,67.0,11.0,80.0,,2.540998526723742,0.2928427717285755
2025-06-02--19h-21m-45s,3.0,2.0,63.0,12.0,80.0,,2.4379647508486553,0.4636476090008061
2025-06-02--19h-21m-45s,0.5,1.0,68.0,11.0,80.5,,2.5540370039580327,0.21005573907123887
2025-06-02--19h-21m-45s,0.5,0.0,68.0,12.0,80.5,,2.5768390454696997,0.2013579207903308
2025-06-02--19h-21m-45s,2.0,0.0,68.0,10.0,80.0,,2.5867816206097216,0.4205343352839651
2025-06-02--19h-21m-45s,0.5,0.0,66.0,13.5,80.0,,2.540998526723742,0.19012560334646678
2025-06-02--19h-21m-45s,0.5,0.0,73.0,6.5,80.0,,2.7201506520722303,0.2705497629785729
2025-06-02--19h-21m-45s,2.0,1.0,68.0,10.0,81.0,,2.5448322488003456,0.4205343352839651
2025-06-02--19h-21m-45s,2.0,2.0,66.0,9.5,79.5,,2.50652480192916,0.43017385912083816
2025-06-02--19h-21m-45s,0.5,0.0,71.0,9.0,80.5,,2.650859494040149,0.23147736397017837
2025-06-02--19h-21m-45s,1.0,1.0,66.0,12.5,80.5,,2.5106188536444805,0.2756427992162654
2025-06-02--19h-21m-45s,1.0,1.0,69.0,10.0,81.0,,2.5671700538062927,0.30627736916966947
2025-06-02--19h-21m-45s,0.5,1.0,65.0,14.0,80.5,,2.4898551038894676,0.1867794610815936
2025-06-02--19h-21m-45s,1.0,1.0,67.0,11.5,80.5,,2.531990343091151,0.2867565522115484
2025-06-02--19h-21m-45s,1.0,0.0,66.0,13.0,80.0,,2.540998526723742,0.2705497629785729
2025-06-02--19h-21m-45s,2.0,1.0,64.0,13.0,80.0,,2.477538376347043,0.37379217483451044
2025-06-02--19h-21m-45s,0.5,2.0,64.0,14.5,81.0,,2.4425088541046165,0.18360401027891857
2025-06-02--19h-21m-45s,2.0,0.0,65.0,13.5,80.5,,2.5106188536444805,0.3674219046198016
2025-06-02--19h-21m-45s,1.5,2.0,67.0,9.5,80.0,,2.519224165034773,0.37822819233418564
2025-06-02--19h-21m-45s,0.0,0.0,66.0,13.5,79.5,,2.550242374643746,0.0
2025-06-02--19h-21m-45s,0.5,1.0,69.0,9.5,80.0,,2.5867816206097216,0.2255134058981312
2025-06-02--19h-21m-45s,3.0,1.0,62.0,13.5,79.5,,2.445409667517519,0.4405106630046985
2025-06-02--19h-21m-45s,3.0,3.0,62.0,12.0,80.0,,2.400157364002143,0.4636476090008061
2025-06-02--19h-21m-45s,1.0,1.0,65.0,13.0,80.0,,2.498091544796509,0.2705497629785729
2025-06-02--19h-21m-45s,2.0,2.0,64.0,12.0,80.0,,2.457511421794464,0.38759668665518066
2025-06-02--19h-21m-45s,2.0,0.0,61.0,17.5,80.5,,2.4306758826955095,0.32600003255365007
2025-06-02--19h-21m-45s,0.5,1.0,64.0,14.0,79.5,,2.485616357054478,0.1867794610815936
2025-06-02--19h-21m-45s,2.5,0.0,66.0,11.5,80.0,,2.540998526723742,0.43628692671616837
2025-06-02--19h-21m-45s,0.5,1.0,65.0,14.0,80.5,,2.4898551038894676,0.1867794610815936
2025-06-02--19h-21m-45s,1.0,0.0,67.0,12.0,80.0,,2.5634882890234496,0.28103490150281357
2025-06-02--19h-21m-45s,0.0,0.0,61.0,19.0,80.0,,2.4379647508486553,0.0
2025-06-02--19h-21m-45s,1.0,1.0,67.0,11.0,80.0,,2.540998526723742,0.2928427717285755
2025-06-02--19h-21m-45s,1.0,1.0,59.0,18.5,79.5,,2.3884743355289073,0.22843700176633056
2025-06-02--19h-21m-45s,0.5,1.0,66.0,12.5,80.0,,2.519224165034773,0.19739555984988078
2025-06-02--19h-21m-45s,2.0,2.0,66.0,9.5,79.5,,2.50652480192916,0.43017385912083816
2025-06-02--19h-21m-45s,4.5,0.0,65.0,9.5,79.0,,2.5370898987483783,0.6027945527522649
2025-06-02--19h-21m-45s,1.0,0.0,65.0,15.0,81.0,,2.502218135329233,0.25268025514207865
2025-06-02--19h-21m-45s,1.5,1.0,64.0,14.0,80.5,,2.46964175709388,0.31633500050926605
2025-06-02--19h-21m-45s,2.5,1.0,61.0,16.0,80.5,,2.4118434312331765,0.3764348721483621
2025-06-02--19h-21m-45s,2.0,0.0,69.0,10.0,81.0,,2.5903070551572625,0.4205343352839651
2025-06-02--19h-21m-45s,3.0,0.0,64.0,12.5,79.5,,2.50652480192916,0.45553335697836084
2025-06-02--19h-21m-45s,2.0,3.0,63.0,12.0,80.0,,2.4188584057763776,0.38759668665518066
2025-06-02--19h-21m-45s,3.5,1.0,66.0,10.5,81.0,,2.502218135329233,0.5235987755982988
2025-06-02--19h-21m-45s,1.0,1.0,64.0,14.5,80.5,,2.46964175709388,0.2568139174208071
2025-06-02--19h-21m-45s,2.5,0.0,66.0,12.5,81.0,,2.523206011703791,0.4205343352839651
2025-06-02--19h-21m-45s,2.0,0.0,65.0,13.0,80.0,,2.519224165034773,0.37379217483451044
2025-06-02--19h-21m-45s,2.0,0.0,67.0,12.0,81.0,,2.5448322488003456,0.38759668665518066
2025-06-02--19h-21m-45s,1.5,1.0,65.0,12.0,79.5,,2.50652480192916,0.339836909454122
2025-06-02--19h-21m-45s,1.5,1.0,68.0,10.0,80.5,,2.5540370039580327,0.36950893950695884
2025-06-02--19h-21m-45s,1.5,0.0,62.0,16.5,80.0,,2.457511421794464,0.2928427717285755
2025-06-02--19h-21m-45s,1.0,1.0,67.0,11.0,80.0,,2.540998526723742,0.2928427717285755
2025-06-02--19h-21m-45s,0.5,0.0,69.0,10.0,79.5,,2.621804713057613,0.21998797739545944
2025-06-02--19h-21m-45s,1.0,3.0,64.0,12.0,80.0,,2.4379647508486553,0.28103490150281357
2025-06-02--19h-21m-45s,2.0,1.0,68.0,9.0,80.0,,2.5634882890234496,0.4405106630046985
2025-06-02--19h-21m-45s,1.5,0.0,70.0,8.5,80.0,,2.636232143305636,0.3976994150920718
2025-06-02--19h-21m-45s,1.5,1.0,63.0,15.0,80.5,,2.4499295716222083,0.30627736916966947
2025-06-02--19h-21m-45s,3.5,0.0,62.0,15.0,80.5,,2.4499295716222083,0.4499925615859728
2025-06-02--19h-21m-45s,2.5,0.0,68.0,10.0,80.5,,2.5768390454696997,0.4636476090008061
2025-06-02--19h-21m-45s,0.5,3.0,61.0,15.0,79.5,,2.3884743355289073,0.1805852141906981
2025-06-02--19h-21m-45s,0.5,1.0,65.0,13.5,80.0,,2.498091544796509,0.19012560334646678
2025-06-02--19h-21m-45s,1.5,1.0,61.0,16.0,79.5,,2.426018941204166,0.29712251634710224
2025-06-02--19h-21m-45s,0.5,0.0,67.0,13.5,81.0,,2.5448322488003456,0.19012560334646678
2025-06-02--19h-21m-45s,2.0,3.0,61.0,13.5,79.5,,2.3884743355289073,0.3674219046198016
2025-06-02--19h-21m-45s,2.0,1.0,63.0,15.0,81.0,,2.4425088541046165,0.3501057777671455
2025-06-02--19h-21m-45s,1.5,1.0,65.0,12.5,80.0,,2.498091544796509,0.3334731722518321
2025-06-02--19h-21m-45s,2.0,0.0,66.0,13.0,81.0,,2.523206011703791,0.37379217483451044
2025-06-02--19h-21m-45s,3.0,0.0,65.0,11.0,79.0,,2.5370898987483783,0.4812753739423435
2025-06-02--19h-21m-45s,1.0,0.0,66.0,13.5,80.5,,2.531990343091151,0.2657291189694254
2025-06-02--19h-21m-45s,1.5,1.0,69.0,9.0,80.5,,2.5768390454696997,0.38759668665518066
2025-06-02--19h-21m-45s,2.5,1.0,68.0,8.0,79.5,,2.573200060793834,0.509739678831507
2025-06-02--19h-21m-45s,0.5,1.0,67.0,10.5,79.0,,2.5597347623114204,0.21484983307571223
2025-06-02--19h-21m-45s,1.0,1.0,69.0,8.5,79.5,,2.597014508593651,0.3304226479114834
2025-06-02--19h-21m-45s,1.0,0.0,65.0,14.0,80.0,,2.519224165034773,0.2611574109030243
2025-06-02--19h-21m-45s,2.0,2.0,64.0,12.5,80.5,,2.4499295716222083,0.3805063771123649
2025-06-02--19h-21m-45s,1.5,1.0,65.0,11.5,79.0,,2.5151643265075223,0.3465799537883769
2025-06-02--19h-21m-45s,1.0,1.0,63.0,14.0,79.0,,2.4731860166060353,0.2611574109030243
2025-06-02--19h-21m-45s,0.5,2.0,62.0,16.0,80.5,,2.4118434312331765,0.17496904566568888
2025-06-02--19h-21m-45s,1.5,0.0,67.0,11.0,79.5,,2.573200060793834,0.35374160588967146
2025-06-02--19h-21m-45s,1.5,0.0,65.0,14.0,80.5,,2.5106188536444805,0.31633500050926605
2025-06-02--19h-21m-45s,2.5,0.0,66.0,12.0,80.5,,2.531990343091151,0.4281927555819408
2025-06-02--19h-21m-45s,0.5,3.0,65.0,10.5,79.0,,2.4731860166060353,0.21484983307571223
2025-06-02--19h-21m-45s,0.0,0.0,69.0,10.0,79.0,,2.632973393906486,0.0
2025-06-02--19h-21m-45s,0.0,2.0,62.0,15.0,79.0,,2.433330736204696,0.0
2025-06-02--19h-21m-45s,1.5,2.0,65.0,12.0,80.5,,2.46964175709388,0.339836909454122
2025-06-02--19h-21m-45s,1.0,0.0,69.0,10.5,80.5,,2.6004931276326473,0.29933402641777124
2025-06-02--19h-21m-45s,1.0,2.0,61.0,16.0,80.0,,2.400157364002143,0.24497866312686414
2025-06-02--19h-21m-45s,1.0,0.0,70.0,9.5,80.5,,2.6251175127429174,0.3137278864615954
2025-06-02--19h-21m-45s,1.0,0.0,61.0,18.0,80.0,,2.4379647508486553,0.23147736397017837
2025-06-02--19h-21m-45s,1.0,0.0,64.0,15.0,80.0,,2.498091544796509,0.25268025514207865
2025-06-02--19h-21m-45s,1.0,1.0,66.0,11.5,79.5,,2.5280441907599758,0.2867565522115484
2025-06-02--19h-21m-45s,3.0,2.0,64.0,12.0,81.0,,2.4425088541046165,0.4636476090008061
2025-06-02--19h-21m-45s,3.0,1.0,66.0,10.0,80.0,,2.519224165034773,0.5010930132653572
2025-06-02--19h-21m-45s,1.0,0.0,66.0,13.0,80.0,,2.540998526723742,0.2705497629785729
2025-06-02--19h-21m-45s,1.5,2.0,64.0,12.5,80.0,,2.457511421794464,0.3334731722518321
2025-06-02--19h-21m-45s,0.0,0.0,67.0,12.5,79.5,,2.573200060793834,0.0
2025-06-02--19h-21m-45s,1.0,3.0,61.0,14.5,79.5,,2.3884743355289073,0.2568139174208071
2025-06-02--19h-21m-45s,0.5,1.0,67.0,12.0,80.5,,2.531990343091151,0.2013579207903308
2025-06-02--19h-21m-45s,0.5,0.0,69.0,11.0,80.5,,2.6004931276326473,0.21005573907123887
2025-06-02--19h-21m-45s,3.0,0.0,64.0,12.5,79.5,,2.50652480192916,0.45553335697836084
2025-06-02--19h-21m-45s,1.0,1.0,66.0,12.5,80.5,,2.5106188536444805,0.2756427992162654
2025-06-02--19h-21m-45s,0.5,2.0,68.0,10.0,80.5,,2.531990343091151,0.21998797739545944
2025-06-02--19h-21m-45s,1.0,0.0,64.0,15.5,80.5,,2.4898551038894676,0.24874004995928137
2025-06-02--19h-21m-45s,2.0,0.0,63.0,15.5,80.5,,2.46964175709388,0.3448565769853061
2025-06-02--19h-21m-45s,1.5,1.0,63.0,15.5,81.0,,2.4425088541046165,0.30159570280483483
2025-06-02--19h-21m-45s,2.5,1.0,63.0,12.5,79.0,,2.4731860166060353,0.4205343352839651
2025-06-02--19h-21m-45s,1.0,1.0,63.0,14.0,79.0,,2.4731860166060353,0.2611574109030243
2025-06-02--19h-21m-45s,0.5,3.0,67.0,9.5,80.0,,2.498091544796509,0.2255134058981312
2025-06-02--19h-21m-45s,1.0,0.0,65.0,14.5,80.5,,2.5106188536444805,0.2568139174208071
2025-06-02--19h-21m-45s,1.0,2.0,62.0,15.5,80.5,,2.4118434312331765,0.24874004995928137
2025-06-02--19h-21m-45s,0.0,2.0,67.0,11.0,80.0,,2.519224165034773,0.0
2025-06-02--19h-21m-45s,0.5,0.0,72.0,7.0,79.5,,2.7037309462404178,0.2611574109030243
2025-06-02--19h-21m-45s,1.5,1.0,65.0,13.5,81.0,,2.4818067129369057,0.3217505543966422
2025-06-02--19h-21m-45s,0.5,1.0,67.0,11.0,79.5,,2.550242374643746,0.21005573907123887
2025-06-02--19h-21m-45s,2.0,0.0,69.0,8.5,79.5,,2.621804713057613,0.4516334410795318
2025-06-02--19h-21m-45s,2.0,2.0,67.0,9.0,80.0,,2.519224165034773,0.4405106630046985
2025-06-02--19h-21m-45s,1.5,0.0,66.0,13.5,81.0,,2.523206011703791,0.3217505543966422
2025-06-02--19h-21m-45s,2.0,0.0,63.0,14.0,79.0,,2.4938839257862417,0.3613671239067078
2025-06-02--19h-21m-45s,1.5,1.0,66.0,11.5,80.0,,2.519224165034773,0.3465799537883769
2025-06-02--19h-21m-45s,0.5,3.0,65.0,11.0,79.5,,2.465261162041049,0.21005573907123887
2025-06-02--19h-21m-45s,3.0,3.0,94.0,21.0,121.0,,2.4219876357972776,0.3613671239067078
2025-06-02--19h-21m-45s,2.0,2.0,90.0,25.0,119.0,,2.403117370779886,0.2756427992162654
2025-06-02--19h-21m-45s,2.0,0.0,98.0,19.0,119.0,,2.5384012479801235,0.3137278864615954
2025-06-02--19h-21m-45s,1.5,3.0,100.0,15.5,120.0,,2.5121119384953543,0.30159570280483483
2025-06-02--19h-21m-45s,1.0,3.0,99.0,17.5,120.5,,2.49257927015337,0.23464248018115108
2025-06-02--19h-21m-45s,2.0,1.0,100.0,17.5,120.5,,2.5349676356627295,0.32600003255365007
2025-06-02--19h-21m-45s,4.0,0.0,95.0,20.5,119.5,,2.489769419478112,0.41595208695010755
2025-06-02--19h-21m-45s,2.0,3.0,97.0,16.5,118.5,,2.486922715473493,0.33503050039738547
2025-06-02--19h-21m-45s,0.5,0.0,98.0,20.5,119.0,,2.5384012479801235,0.15492231987081348
2025-06-02--19h-21m-45s,3.0,1.0,98.0,18.0,120.0,,2.5121119384953543,0.38759668665518066
2025-06-02--19h-21m-45s,1.0,2.0,100.0,17.5,120.5,,2.520559988868839,0.23464248018115108
2025-06-02--19h-21m-45s,2.5,0.0,99.0,18.0,119.5,,2.5471341356375286,0.35673338851409375
2025-06-02--19h-21m-45s,2.5,0.0,99.0,18.0,119.5,,2.5471341356375286,0.35673338851409375
2025-06-02--19h-21m-45s,2.0,4.0,91.0,23.5,120.5,,2.377472929130853,0.2838524605440744
2025-06-02--19h-21m-45s,2.0,0.0,98.0,20.5,120.5,,2.520559988868839,0.3027459516230044
2025-06-02--19h-21m-45s,1.5,1.0,95.0,23.0,120.5,,2.4655947696747433,0.25003289309880394
2025-06-02--19h-21m-45s,2.0,2.0,90.0,26.0,120.0,,2.3940083039207725,0.2705497629785729
2025-06-02--19h-21m-45s,1.0,1.0,102.0,15.0,119.0,,2.584393384685896,0.25268025514207865
2025-06-02--19h-21m-45s,0.5,2.0,96.0,20.5,119.0,,2.4814682743624146,0.15492231987081348
2025-06-02--19h-21m-45s,1.5,2.0,100.0,15.5,119.0,,2.5384012479801235,0.30159570280483483
2025-06-02--19h-21m-45s,2.5,3.0,96.0,19.0,120.5,,2.452438626812376,0.3479774400135154
2025-06-02--19h-21m-45s,2.5,1.0,102.0,15.0,120.5,,2.564723403841682,0.38759668665518066
2025-06-02--19h-21m-45s,3.5,0.0,98.0,18.0,119.5,,2.532353565175536,0.41530966701959077
2025-06-02--19h-21m-45s,4.0,1.0,97.0,17.5,119.5,,2.503691279248845,0.4459676532893499
2025-06-02--19h-21m-45s,3.5,0.0,101.0,14.5,119.0,,2.584393384685896,0.4566663852066264
2025-06-02--19h-21m-45s,4.0,1.0,99.0,17.5,121.5,,2.5091471909566905,0.4459676532893499
2025-06-02--19h-21m-45s,3.0,5.0,95.0,17.0,120.0,,2.4188584057763776,0.3976994150920718
2025-06-02--19h-21m-45s,1.0,2.0,101.0,15.5,119.5,,2.5471341356375286,0.24874004995928137
2025-06-02--19h-21m-45s,2.0,3.0,101.0,13.5,119.5,,2.532353565175536,0.3674219046198016
2025-06-02--19h-21m-45s,1.5,0.0,101.0,17.0,119.5,,2.577713679341927,0.288742907954002
2025-06-02--19h-21m-45s,3.5,0.0,98.0,19.0,120.5,,2.520559988868839,0.40542062056452555
2025-06-02--19h-21m-45s,0.5,1.0,104.0,15.0,120.5,,2.595907288350914,0.1805852141906981
2025-06-02--19h-21m-45s,2.5,3.0,97.0,17.0,119.5,,2.476097061148825,0.3661865602052796
2025-06-02--19h-21m-45s,3.5,0.0,99.0,18.0,120.5,,2.5349676356627295,0.41530966701959077
2025-06-02--19h-21m-45s,1.5,1.0,100.0,17.5,120.0,,2.540998526723742,0.28481065953646517
2025-06-02--19h-21m-45s,4.0,3.0,95.0,19.0,121.0,,2.4346182357151283,0.43017385912083816
2025-06-02--19h-21m-45s,1.0,3.0,105.0,11.5,120.5,,2.5801220467107413,0.2867565522115484
2025-06-02--19h-21m-45s,2.5,1.0,99.0,17.0,119.5,,2.532353565175536,0.3661865602052796
2025-06-02--19h-21m-45s,3.0,1.0,96.0,20.5,120.5,,2.478970356665095,0.36536989794102576
2025-06-02--19h-21m-45s,1.0,1.0,103.0,15.5,120.5,,2.5801220467107413,0.24874004995928137
2025-06-02--19h-21m-45s,1.5,0.0,106.0,11.5,119.0,,2.669802892719938,0.3465799537883769
2025-06-02--19h-21m-45s,4.0,3.0,95.0,17.5,119.5,,2.44944077080898,0.4459676532893499
2025-06-02--19h-21m-45s,3.0,2.0,97.0,18.5,120.5,,2.478970356665095,0.38282631562153935
2025-06-02--19h-21m-45s,1.5,0.0,101.0,19.0,121.5,,2.5521951255013438,0.2739132803034041
2025-06-02--19h-21m-45s,0.5,1.0,97.0,21.0,119.5,,2.503691279248845,0.15309592278685452
2025-06-02--19h-21m-45s,3.5,0.0,97.0,19.0,119.5,,2.5178796763804083,0.40542062056452555
2025-06-02--19h-21m-45s,3.0,1.0,97.0,19.0,120.0,,2.498091544796509,0.37822819233418564
2025-06-02--19h-21m-45s,1.5,1.0,97.0,20.5,120.0,,2.498091544796509,0.26417863214512494
2025-06-02--19h-21m-45s,1.0,1.0,98.0,19.0,119.0,,2.523743085503752,0.2255134058981312
2025-06-02--19h-21m-45s,3.0,2.0,102.0,14.0,121.0,,2.5435625162062436,0.4335379093558366
2025-06-02--19h-21m-45s,3.0,0.0,100.0,16.5,119.5,,2.5622452015150663,0.4030570744661132
2025-06-02--19h-21m-45s,1.0,1.0,102.0,16.5,120.5,,2.564723403841682,0.24138296166286702
2025-06-02--19h-21m-45s,3.5,0.0,100.0,16.5,120.0,,2.5559071101326425,0.4316059450347705
2025-06-02--19h-21m-45s,2.5,0.0,93.0,25.0,120.5,,2.452438626812376,0.30627736916966947
2025-06-02--19h-21m-45s,3.0,2.0,95.0,20.5,120.5,,2.452438626812376,0.36536989794102576
2025-06-02--19h-21m-45s,2.5,1.0,94.0,21.5,119.0,,2.4678829520107093,0.3286320766227581
2025-06-02--19h-21m-45s,2.5,1.0,100.0,16.0,119.5,,2.5471341356375286,0.3764348721483621
2025-06-02--19h-21m-45s,3.0,4.0,94.0,19.0,120.0,,2.4188584057763776,0.37822819233418564
2025-06-02--19h-21m-45s,1.0,1.0,98.0,19.5,119.5,,2.5178796763804083,0.2226992869957371
2025-06-02--19h-21m-45s,4.0,2.0,90.0,24.0,120.0,,2.3940083039207725,0.38759668665518066
2025-06-02--19h-21m-45s,4.0,1.0,93.0,21.5,119.5,,2.44944077080898,0.4072208953302212
2025-06-02--19h-21m-45s,2.0,3.0,100.0,15.5,120.5,,2.5064368257219787,0.3448565769853061
2025-06-02--19h-21m-45s,3.0,3.0,96.0,17.5,119.5,,2.462658824995169,0.3925503606905473
2025-06-02--19h-21m-45s,1.5,1.0,102.0,15.0,119.5,,2.577713679341927,0.30627736916966947
2025-06-02--19h-21m-45s,1.0,0.0,95.0,25.0,121.0,,2.473692588638495,0.19739555984988078
2025-06-02--19h-21m-45s,3.0,2.0,95.0,20.5,120.5,,2.452438626812376,0.36536989794102576
2025-06-02--19h-21m-45s,3.5,2.0,99.0,16.0,120.5,,2.5064368257219787,0.43748124971877606
2025-06-02--19h-21m-45s,0.0,3.0,95.0,22.0,120.0,,2.444429519947561,0.0
2025-06-02--19h-21m-45s,1.5,0.0,104.0,15.0,120.5,,2.6121140557926914,0.30627736916966947
2025-06-02--19h-21m-45s,1.0,1.0,97.0,22.0,121.0,,2.487151826999663,0.21005573907123887
2025-06-02--19h-21m-45s,4.0,1.0,93.0,21.5,119.5,,2.44944077080898,0.4072208953302212
2025-06-02--19h-21m-45s,0.5,1.0,105.0,13.5,120.0,,2.619277831783745,0.19012560334646678
2025-06-02--19h-21m-45s,3.0,2.0,98.0,17.0,120.0,,2.498091544796509,0.3976994150920718
2025-06-02--19h-21m-45s,1.5,2.0,100.0,17.0,120.5,,2.520559988868839,0.288742907954002
2025-06-02--19h-21m-45s,1.5,0.0,102.0,17.0,120.5,,2.5801220467107413,0.288742907954002
2025-06-02--19h-21m-45s,1.5,0.0,100.0,18.5,120.0,,2.5559071101326425,0.27740551649003575
2025-06-02--19h-21m-45s,1.5,1.0,107.0,11.0,120.5,,2.645960097815082,0.35374160588967146
2025-06-02--19h-21m-45s,3.0,2.0,100.0,15.0,120.0,,2.5264076034587526,0.4205343352839651
2025-06-02--19h-21m-45s,1.0,0.0,106.0,13.5,120.5,,2.645960097815082,0.2657291189694254
2025-06-02--19h-21m-45s,1.5,2.0,100.0,18.0,121.5,,2.5091471909566905,0.28103490150281357
2025-06-02--19h-21m-45s,1.0,2.0,99.0,19.0,121.0,,2.5008514472747745,0.2255134058981312
2025-06-02--19h-21m-45s,1.5,0.0,99.0,19.5,120.0,,2.540998526723742,0.2705497629785729
2025-06-02--19h-21m-45s,2.0,3.0,94.0,21.5,120.5,,2.426735249645022,0.2960349984898413
2025-06-02--19h-21m-45s,2.5,0.0,99.0,19.5,121.0,,2.5290379152504543,0.343834825955561
2025-06-02--19h-21m-45s,1.5,2.0,101.0,15.0,119.5,,2.5471341356375286,0.30627736916966947
2025-06-02--19h-21m-45s,0.5,1.0,101.0,17.5,120.0,,2.5559071101326425,0.16744807921968932
2025-06-02--19h-21m-45s,5.5,1.0,95.0,17.5,119.0,,2.4814682743624146,0.5109540275759011
2025-06-02--19h-21m-45s,1.5,4.0,94.0,21.0,120.5,,2.414165920423377,0.2611574109030243
2025-06-02--19h-21m-45s,3.0,2.0,93.0,22.0,120.0,,2.4315488664596314,0.35374160588967146
2025-06-02--19h-21m-45s,1.5,1.0,96.0,21.5,120.0,,2.4843285003442768,0.2582375704234379
2025-06-02--19h-21m-45s,3.0,0.0,99.0,18.0,120.0,,2.540998526723742,0.38759668665518066
2025-06-02--19h-21m-45s,1.0,1.0,99.0,19.5,120.5,,2.520559988868839,0.2226992869957371
2025-06-02--19h-21m-45s,0.5,0.0,95.0,24.5,120.0,,2.4843285003442768,0.1418970546041639
2025-06-02--19h-21m-45s,1.5,2.0,92.0,24.0,119.5,,2.423615578018107,0.24497866312686414
2025-06-02--19h-21m-45s,1.5,1.0,98.0,19.0,119.5,,2.5178796763804083,0.2739132803034041
2025-06-02--19h-21m-45s,5.5,2.0,99.0,12.5,119.0,,2.523743085503752,0.585685543457151
