data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-20m-50s,21.0,3.0,156.0,17.0,197.0,,2.460126134879238,0.8381274260971072
2025-05-31--17h-20m-50s,15.5,3.0,164.0,18.5,201.0,,2.4997517578898094,0.7412230687630448
2025-05-31--17h-20m-50s,23.0,0.0,166.0,10.5,199.5,,2.5536439663252883,0.9765906907899014
2025-05-31--17h-20m-50s,21.0,3.0,164.0,12.5,200.5,,2.5030957918123082,0.913666112725292
2025-05-31--17h-20m-50s,16.0,3.0,164.0,15.0,198.0,,2.5203079257046554,0.8015299942315718
2025-05-31--17h-20m-50s,23.0,7.0,155.0,15.0,200.0,,2.4038666851365447,0.8914548186370628
2025-05-31--17h-20m-50s,22.5,4.0,160.0,12.0,198.5,,2.474937219395529,0.9400250139612085
2025-05-31--17h-20m-50s,13.5,2.0,174.0,11.5,201.0,,2.59773972962107,0.8254409534142778
2025-05-31--17h-20m-50s,13.0,2.0,167.0,14.0,196.0,,2.5714736196958325,0.7668754084914023
2025-05-31--17h-20m-50s,18.5,3.0,161.0,14.5,197.0,,2.501483315452477,0.8461536217422886
2025-05-31--17h-20m-50s,17.5,3.0,161.0,16.5,198.0,,2.494732059198814,0.8001061668014147
2025-05-31--17h-20m-50s,17.5,2.0,168.0,12.0,199.5,,2.5536439663252883,0.8791671874962544
2025-05-31--17h-20m-50s,18.5,1.0,167.0,13.5,200.0,,2.549904011163249,0.863844598907679
2025-05-31--17h-20m-50s,19.5,2.0,166.0,13.5,201.0,,2.5251156699242916,0.8768157318939027
2025-05-31--17h-20m-50s,21.0,1.0,162.0,15.0,199.0,,2.5133221551912057,0.8691222030072929
2025-05-31--17h-20m-50s,14.0,1.0,166.0,17.5,198.5,,2.5521205367511905,0.7297276562269663
2025-05-31--17h-20m-50s,25.0,1.0,159.0,15.0,200.0,,2.481605324202295,0.9117382909684876
2025-05-31--17h-20m-50s,17.5,5.0,157.0,20.0,199.5,,2.437045235136948,0.7520400891923357
2025-05-31--17h-20m-50s,14.0,4.0,167.0,16.0,201.0,,2.5165621535396223,0.7520400891923357
2025-05-31--17h-20m-50s,18.0,3.0,160.0,19.0,200.0,,2.4734924538327165,0.771883004162309
2025-05-31--17h-20m-50s,19.0,5.0,158.0,17.5,199.5,,2.444819967467316,0.8059518968119369
2025-05-31--17h-20m-50s,18.5,2.0,157.0,22.0,199.5,,2.460590777462023,0.7421343207046329
2025-05-31--17h-20m-50s,20.5,1.0,161.0,17.5,200.0,,2.498091544796509,0.8249129675618165
2025-05-31--17h-20m-50s,19.5,0.0,164.0,14.5,198.0,,2.5468323523175673,0.8591952162269646
2025-05-31--17h-20m-50s,23.0,5.0,153.0,19.5,200.5,,2.401127176947342,0.8266213197918059
2025-05-31--17h-20m-50s,20.5,4.0,160.0,15.0,199.5,,2.4685921782412965,0.8631762482485102
2025-05-31--17h-20m-50s,18.5,2.0,165.0,11.5,197.0,,2.5452784611089223,0.9031502817578482
2025-05-31--17h-20m-50s,15.5,3.0,159.0,22.5,200.0,,2.4654621440291318,0.6927638721728723
2025-05-31--17h-20m-50s,18.5,4.0,155.0,23.5,201.0,,2.4207408361519356,0.725732850993635
2025-05-31--17h-20m-50s,23.0,2.0,161.0,13.5,199.5,,2.4930956320805646,0.9170511355164432
2025-05-31--17h-20m-50s,17.0,0.0,165.0,19.0,201.0,,2.5337737079373652,0.7576060767569895
2025-05-31--17h-20m-50s,1767.0,204.0,15015.0,1477.0,18463.0,26591801.0,2.5017655395094804,0.8301558170497857
