data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-20m-52s,11.0,3.0,96.0,11.0,121.0,,2.4474384165655527,0.7853981633974483
2025-05-30--21h-20m-52s,13.0,3.0,95.0,11.0,122.0,,2.425076505538783,0.8271132067027558
2025-05-30--21h-20m-52s,11.0,1.0,100.0,6.5,118.5,,2.5597347623114204,0.9154303997546448
2025-05-30--21h-20m-52s,11.0,1.0,94.0,15.0,121.0,,2.4474384165655527,0.7081683641553562
2025-05-30--21h-20m-52s,10.0,2.0,98.0,10.0,120.0,,2.498091544796509,0.7853981633974483
2025-05-30--21h-20m-52s,8.0,1.0,101.0,8.5,118.5,,2.5752740339312976,0.7702443284143549
2025-05-30--21h-20m-52s,10.5,1.0,95.0,11.5,118.0,,2.4924629184624494,0.7626630571889497
2025-05-30--21h-20m-52s,10.5,1.0,97.0,10.0,118.5,,2.5151643265075223,0.797594494786276
2025-05-30--21h-20m-52s,12.0,1.0,99.0,9.0,121.0,,2.5148075272555395,0.857071947850131
2025-05-30--21h-20m-52s,11.5,2.0,95.0,10.5,119.0,,2.4678829520107093,0.8081332696059469
2025-05-30--21h-20m-52s,10.5,1.0,94.0,14.5,120.0,,2.457511421794464,0.705052836921493
2025-05-30--21h-20m-52s,9.0,0.0,100.0,9.5,118.5,,2.5752740339312976,0.771883004162309
2025-05-30--21h-20m-52s,12.0,2.0,91.0,14.0,119.0,,2.415687927328611,0.7468985930690365
2025-05-30--21h-20m-52s,10.0,0.0,101.0,9.0,120.0,,2.5711586000612865,0.8117261175282332
2025-05-30--21h-20m-52s,5.5,0.0,108.0,8.5,122.0,,2.65781875268625,0.6774179140549702
2025-05-30--21h-20m-52s,10.0,0.0,105.0,6.5,121.5,,2.6143496253890777,0.8922706925033231
2025-05-30--21h-20m-52s,12.0,1.0,98.0,7.5,118.5,,2.5297053794705366,0.9018322525264895
2025-05-30--21h-20m-52s,14.0,2.0,90.0,13.5,119.5,,2.3985324910868817,0.7944895734394166
2025-05-30--21h-20m-52s,10.0,1.0,98.0,9.5,118.5,,2.5297053794705366,0.7982200814675071
2025-05-30--21h-20m-52s,16.5,2.0,87.0,16.0,121.5,,2.3456177390760002,0.7930907745661705
2025-05-30--21h-20m-52s,10.5,0.0,98.0,10.0,118.5,,2.544554220385027,0.797594494786276
2025-05-30--21h-20m-52s,12.5,3.0,98.0,4.0,117.5,,2.5124131684692608,1.0559903716750858
2025-05-30--21h-20m-52s,9.5,2.0,96.0,11.5,119.0,,2.4814682743624146,0.7377068338933436
2025-05-30--21h-20m-52s,11.0,3.0,95.0,11.5,120.5,,2.439489297440489,0.7742861375883148
2025-05-30--21h-20m-52s,11.0,1.0,101.0,7.5,120.5,,2.549680868757332,0.8805663423576483
2025-05-30--21h-20m-52s,7.0,1.0,105.0,7.5,120.5,,2.6121140557926914,0.7681533654166088
2025-05-30--21h-20m-52s,12.0,0.0,98.0,11.5,121.5,,2.5091471909566905,0.7960372640814386
2025-05-30--21h-20m-52s,9.5,0.0,100.0,10.5,120.0,,2.5559071101326425,0.7603877349945634
2025-05-30--21h-20m-52s,11.0,1.0,96.0,11.0,119.0,,2.4952956321207287,0.7853981633974483
2025-05-30--21h-20m-52s,10.0,0.0,97.0,12.0,119.0,,2.523743085503752,0.7398807743787408
2025-05-30--21h-20m-52s,10.5,1.0,99.0,7.5,118.0,,2.5508162618036097,0.8691222030072929
2025-05-30--21h-20m-52s,11.0,1.0,97.0,10.0,119.0,,2.5093812369430206,0.80921669470965
2025-05-30--21h-20m-52s,8.0,0.0,102.0,9.5,119.5,,2.5935701859799534,0.7424883681445005
2025-05-30--21h-20m-52s,11.0,0.0,105.0,5.0,121.0,,2.6214908581339986,0.9775965506452678
2025-05-30--21h-20m-52s,13.5,0.0,97.0,8.0,118.5,,2.5297053794705366,0.914742952734557
2025-05-30--21h-20m-52s,7.0,1.0,101.0,10.0,119.0,,2.5686993505858626,0.6966983611772631
2025-05-30--21h-20m-52s,8.0,1.0,103.0,8.0,120.0,,2.5867816206097216,0.7853981633974483
2025-05-30--21h-20m-52s,9.5,3.0,100.0,6.5,119.0,,2.523743085503752,0.8797063564851503
2025-05-30--21h-20m-52s,13.5,1.0,94.0,10.5,119.0,,2.4678829520107093,0.848062078981481
2025-05-30--21h-20m-52s,8.5,2.0,99.0,9.5,119.0,,2.523743085503752,0.7576060767569895
2025-05-30--21h-20m-52s,10.0,0.0,100.0,9.5,119.5,,2.5622452015150663,0.7982200814675071
2025-05-30--21h-20m-52s,12.5,0.0,101.0,8.0,121.5,,2.5521951255013438,0.8960553845713439
2025-05-30--21h-20m-52s,13.0,0.0,91.0,13.5,117.5,,2.4566701665231,0.7759636412974187
2025-05-30--21h-20m-52s,8.5,1.0,100.0,9.5,119.0,,2.5533782192870067,0.7576060767569895
2025-05-30--21h-20m-52s,13.0,1.0,93.0,10.5,117.5,,2.4702363881509886,0.8386904982060842
2025-05-30--21h-20m-52s,11.0,1.0,97.0,11.5,120.5,,2.49257927015337,0.7742861375883148
2025-05-30--21h-20m-52s,15.0,1.0,92.0,9.5,117.5,,2.4566701665231,0.8986078819927643
2025-05-30--21h-20m-52s,11.5,2.0,99.0,6.5,119.0,,2.523743085503752,0.9261382000128707
2025-05-30--21h-20m-52s,13.5,0.0,95.0,10.0,118.5,,2.500909783023232,0.860144341740262
2025-05-30--21h-20m-52s,19.0,1.0,89.0,10.5,119.5,,2.3985324910868817,0.9315378068871456
2025-05-30--21h-20m-52s,11.0,1.0,95.0,13.0,120.0,,2.4708066608435844,0.7436831200921408
2025-05-30--21h-20m-52s,8.5,0.0,100.0,10.0,118.5,,2.5752740339312976,0.7448130710537973
2025-05-30--21h-20m-52s,13.0,0.0,99.0,7.0,119.0,,2.5533782192870067,0.9377444904051471
2025-05-30--21h-20m-52s,10.5,1.0,98.0,9.5,119.0,,2.523743085503752,0.8104085918003334
2025-05-30--21h-20m-52s,9.0,0.0,101.0,9.0,119.0,,2.584393384685896,0.7853981633974483
2025-05-30--21h-20m-52s,16.0,2.0,95.0,7.5,120.5,,2.452438626812376,0.9704446584716412
2025-05-30--21h-20m-52s,9.5,3.0,97.0,12.0,121.5,,2.4553978135682595,0.7271268091727788
2025-05-30--21h-20m-52s,12.5,1.0,94.0,11.0,118.5,,2.4731860166060353,0.8173347683424192
2025-05-30--21h-20m-52s,19.0,0.0,94.0,7.5,120.5,,2.4655947696747433,1.00984121767434
2025-05-30--21h-20m-52s,12.0,1.0,97.0,11.0,121.0,,2.487151826999663,0.8071441487925062
2025-05-30--21h-20m-52s,8.5,2.0,98.0,10.5,119.0,,2.5093812369430206,0.7326689006977894
2025-05-30--21h-20m-52s,13.5,1.0,97.0,9.0,120.5,,2.49257927015337,0.8860771237926136
2025-05-30--21h-20m-52s,11.5,1.0,96.0,12.0,120.5,,2.478970356665095,0.7747590627134581
2025-05-30--21h-20m-52s,9.5,0.0,102.0,6.0,117.5,,2.622128096847493,0.8992835581907955
2025-05-30--21h-20m-52s,11.5,2.0,98.0,8.5,120.0,,2.498091544796509,0.8606822997857914
2025-05-30--21h-20m-52s,9.5,0.0,106.0,5.5,121.0,,2.6383701509188917,0.92036456131415
2025-05-30--21h-20m-52s,16.5,4.0,125.0,13.5,159.0,,2.435659167278893,0.8354818739782283
2025-05-30--21h-20m-52s,18.5,0.0,129.0,12.5,160.0,,2.5085817663538634,0.882786984764625
2025-05-30--21h-20m-52s,14.0,3.0,135.0,10.5,162.5,,2.518894360048661,0.857071947850131
2025-05-30--21h-20m-52s,17.0,1.0,127.0,14.5,159.5,,2.4815541961970635,0.8251224804400169
2025-05-30--21h-20m-52s,11.0,1.0,133.0,16.5,161.5,,2.5275708960053347,0.684719203002283
2025-05-30--21h-20m-52s,14.0,1.0,128.0,14.5,157.5,,2.5087494842178732,0.7766257835295405
2025-05-30--21h-20m-52s,17.0,1.0,127.0,13.0,158.0,,2.4938839257862417,0.8522639581024192
2025-05-30--21h-20m-52s,16.0,1.0,128.0,13.0,158.0,,2.5044476346797437,0.8372150031548136
2025-05-30--21h-20m-52s,13.5,2.0,131.0,15.0,161.5,,2.496030392081634,0.7590702092666634
2025-05-30--21h-20m-52s,13.5,2.0,127.0,15.5,158.0,,2.483465698573368,0.7508880113784162
2025-05-30--21h-20m-52s,14.5,1.0,130.0,13.0,158.5,,2.52159552695083,0.8126844324747877
2025-05-30--21h-20m-52s,10.0,1.0,136.0,11.5,158.5,,2.590084033525445,0.7504860809057673
2025-05-30--21h-20m-52s,11.0,4.0,131.0,14.0,160.0,,2.4877460458480867,0.7252532222000543
2025-05-30--21h-20m-52s,15.5,1.0,127.0,16.0,159.5,,2.4815541961970635,0.7774613221524704
2025-05-30--21h-20m-52s,18.0,0.0,125.0,16.5,159.5,,2.4713952400418475,0.8071441487925062
2025-05-30--21h-20m-52s,11.0,5.0,128.0,13.5,157.5,,2.4669855022434093,0.7342887975794911
2025-05-30--21h-20m-52s,17.0,1.0,120.0,20.5,158.5,,2.4200515300834162,0.7386634766669019
2025-05-30--21h-20m-52s,13.0,2.0,133.0,12.0,160.0,,2.530026822995844,0.8054035005744428
2025-05-30--21h-20m-52s,16.5,0.0,131.0,11.0,158.5,,2.5436551340087856,0.8860771237926136
2025-05-30--21h-20m-52s,13.0,1.0,133.0,12.5,159.5,,2.5455902144022797,0.7952027132896781
2025-05-30--21h-20m-52s,16.5,3.0,130.0,10.0,159.5,,2.4918479003998097,0.9093039728279737
2025-05-30--21h-20m-52s,11.5,0.0,135.0,12.0,158.5,,2.590084033525445,0.7747590627134581
2025-05-30--21h-20m-52s,15.0,3.0,127.0,14.5,159.5,,2.461364865607172,0.793873145475012
2025-05-30--21h-20m-52s,14.5,4.0,129.0,14.0,161.5,,2.4559207989592515,0.7941705432653562
2025-05-30--21h-20m-52s,14.0,0.0,135.0,11.0,160.0,,2.5750283229687154,0.8455431045948424
2025-05-30--21h-20m-52s,10.5,4.0,133.0,12.5,160.0,,2.5085817663538634,0.7418649222237504
2025-05-30--21h-20m-52s,14.5,3.0,130.0,12.5,160.0,,2.4877460458480867,0.8224691545143297
2025-05-30--21h-20m-52s,15.5,2.0,129.0,12.5,159.0,,2.4959980290795336,0.8390726214483827
2025-05-30--21h-20m-52s,14.5,1.0,124.0,18.0,157.5,,2.4669855022434093,0.7314473812549184
2025-05-30--21h-20m-52s,15.5,1.0,129.0,14.5,160.0,,2.498091544796509,0.8020679180280994
2025-05-30--21h-20m-52s,15.0,0.0,129.0,13.5,157.5,,2.5305453792007144,0.8117261175282332
2025-05-30--21h-20m-52s,13.0,2.0,130.0,13.0,158.0,,2.5151643265075223,0.7853981633974483
2025-05-30--21h-20m-52s,11.0,0.0,137.0,12.0,160.0,,2.598762181621987,0.7636521780023904
2025-05-30--21h-20m-52s,15.0,1.0,135.0,9.0,160.0,,2.5634882890234496,0.9117382909684876
2025-05-30--21h-20m-52s,12.0,1.0,130.0,16.0,159.0,,2.51720415337475,0.7137243789447656
2025-05-30--21h-20m-52s,12.5,2.0,134.0,9.5,158.0,,2.5597347623114204,0.8537930768595713
2025-05-30--21h-20m-52s,18.0,0.0,125.0,18.0,161.0,,2.459725824728067,0.7853981633974483
2025-05-30--21h-20m-52s,18.0,1.0,127.0,13.5,159.5,,2.4815541961970635,0.857071947850131
2025-05-30--21h-20m-52s,18.0,3.0,126.0,12.0,159.0,,2.4552752753216325,0.8860771237926136
2025-05-30--21h-20m-52s,9.0,1.0,133.0,15.5,158.5,,2.5549566510438573,0.6511374590101887
2025-05-30--21h-20m-52s,18.5,2.0,130.0,9.5,160.0,,2.498091544796509,0.9490170285770189
2025-05-30--21h-20m-52s,15.0,0.0,133.0,10.0,158.0,,2.571353973762813,0.8860771237926136
2025-05-30--21h-20m-52s,11.0,3.0,128.0,16.5,158.5,,2.4793960192652404,0.684719203002283
2025-05-30--21h-20m-52s,11.5,1.0,133.0,13.0,158.5,,2.5549566510438573,0.7547667614834209
2025-05-30--21h-20m-52s,15.0,1.0,132.0,13.0,161.0,,2.521224680518083,0.8211428883402085
2025-05-30--21h-20m-52s,13.0,0.0,135.0,12.5,160.5,,2.5701498116097374,0.7952027132896781
2025-05-30--21h-20m-52s,13.5,2.0,130.0,15.0,160.5,,2.493949285412989,0.7590702092666634
2025-05-30--21h-20m-52s,14.0,2.0,133.0,12.0,161.0,,2.521224680518083,0.8238977337258602
2025-05-30--21h-20m-52s,15.0,1.0,130.0,14.0,160.0,,2.5085817663538634,0.8026429613782877
2025-05-30--21h-20m-52s,20.0,1.0,123.0,13.5,157.5,,2.4568837365322738,0.8830323682760797
2025-05-30--21h-20m-52s,13.0,0.0,132.0,14.5,159.5,,2.5455902144022797,0.7581118943201088
2025-05-30--21h-20m-52s,16.0,1.0,132.0,11.0,160.0,,2.530026822995844,0.8785283151857265
2025-05-30--21h-20m-52s,20.0,1.0,128.0,12.5,161.5,,2.4757195180492446,0.9018322525264895
2025-05-30--21h-20m-52s,15.5,1.0,129.0,14.0,159.5,,2.5022829975539223,0.810832860332471
2025-05-30--21h-20m-52s,14.0,0.0,131.0,13.5,158.5,,2.5436551340087856,0.7944895734394166
2025-05-30--21h-20m-52s,19.0,2.0,128.0,11.5,160.5,,2.4735678880943763,0.9096230555540851
2025-05-30--21h-20m-52s,13.5,2.0,131.0,13.0,159.5,,2.5128666649503164,0.794832685497478
2025-05-30--21h-20m-52s,13.5,2.0,134.0,13.0,162.5,,2.518894360048661,0.794832685497478
2025-05-30--21h-20m-52s,15.5,2.0,130.0,12.0,159.5,,2.5022829975539223,0.8492075921931362
2025-05-30--21h-20m-52s,15.5,2.0,130.0,12.5,160.0,,2.498091544796509,0.8390726214483827
2025-05-30--21h-20m-52s,13.5,0.0,137.0,11.0,161.5,,2.583557574503983,0.8365075292154055
2025-05-30--21h-20m-52s,16.0,4.0,129.0,9.0,158.0,,2.483465698573368,0.9272952180016122
2025-05-30--21h-20m-52s,12.5,4.0,135.0,8.0,159.5,,2.534511462101556,0.8960553845713439
2025-05-30--21h-20m-52s,12.0,1.0,130.0,16.5,159.5,,2.5128666649503164,0.7061190230785984
2025-05-30--21h-20m-52s,18.0,5.0,125.0,14.5,162.5,,2.401582242268598,0.8393489455399783
2025-05-30--21h-20m-52s,14.0,2.0,134.0,8.5,158.5,,2.5549566510438573,0.9088715206776647
2025-05-30--21h-20m-52s,17.5,2.0,124.0,17.5,161.0,,2.4306758826955095,0.7853981633974483
2025-05-30--21h-20m-52s,8.0,2.0,137.0,12.5,159.5,,2.579975482104228,0.6747409422235527
2025-05-30--21h-20m-52s,14.0,1.0,127.0,15.0,157.0,,2.5023499313870214,0.7681533654166088
2025-05-30--21h-20m-52s,14.0,1.0,130.0,13.0,158.0,,2.5260421340436174,0.8039209183034943
2025-05-30--21h-20m-52s,16.5,3.0,128.0,14.0,161.5,,2.4559207989592515,0.8264278015025934
2025-05-30--21h-20m-52s,14.0,1.0,127.0,17.0,159.0,,2.485616357054478,0.7369352203774439
2025-05-30--21h-20m-52s,12.5,0.0,130.0,16.5,159.0,,2.5280441907599758,0.7162120747048948
2025-05-30--21h-20m-52s,15.0,2.0,128.0,14.0,159.0,,2.485616357054478,0.8026429613782877
2025-05-30--21h-20m-52s,9.0,0.0,142.0,10.5,161.5,,2.645096418226273,0.7468985930690365
2025-05-30--21h-20m-52s,14.5,1.0,136.0,9.5,161.0,,2.5653379980775126,0.8903334595288172
2025-05-30--21h-20m-52s,16.0,2.0,125.0,16.0,159.0,,2.4552752753216325,0.7853981633974483
2025-05-30--21h-20m-52s,15.5,1.0,130.0,11.5,158.0,,2.5260421340436174,0.8597459105312295
2025-05-30--21h-20m-52s,19.0,2.0,118.0,22.0,161.0,,2.375314924878825,0.7487800725656364
2025-05-30--21h-20m-52s,15.0,1.0,136.0,5.5,157.5,,2.6004931276326473,1.026320516611911
2025-05-30--21h-20m-52s,15.0,4.0,125.0,14.0,158.0,,2.443116184501728,0.8026429613782877
2025-05-30--21h-20m-52s,16.5,3.0,128.0,13.0,160.5,,2.4635726463351313,0.8448602599260878
2025-05-30--21h-20m-52s,10.5,1.0,138.0,11.5,161.0,,2.588552769776082,0.7626630571889497
2025-05-30--21h-20m-52s,14.0,1.0,133.0,13.5,161.5,,2.5275708960053347,0.7944895734394166
2025-05-30--21h-20m-52s,14.0,0.0,132.0,13.5,159.5,,2.5455902144022797,0.7944895734394166
2025-05-30--21h-20m-52s,16.0,1.0,124.0,17.5,158.5,,2.4591353488357215,0.7630026159651245
2025-05-30--21h-20m-52s,11.0,1.0,136.0,10.0,158.0,,2.5952498372569064,0.80921669470965
2025-05-30--21h-20m-52s,13.5,1.0,131.0,12.5,158.0,,2.5370898987483783,0.8046336771011126
2025-05-30--21h-20m-52s,14.0,0.0,137.0,10.5,161.5,,2.583557574503983,0.857071947850131
2025-05-30--21h-20m-52s,16.0,0.0,133.0,9.5,158.5,,2.566453686616505,0.9142713201293282
2025-05-30--21h-20m-52s,10.0,1.0,137.0,11.0,159.0,,2.597014508593651,0.7615796320852468
2025-05-30--21h-20m-52s,13.0,3.0,132.0,10.5,158.5,,2.52159552695083,0.8386904982060842
2025-05-30--21h-20m-52s,15.0,2.0,129.0,13.5,159.5,,2.4918479003998097,0.8117261175282332
2025-05-30--21h-20m-52s,10.5,2.0,133.0,13.0,158.5,,2.5436551340087856,0.7321058285888125
2025-05-30--21h-20m-52s,16.5,0.0,135.0,9.5,161.0,,2.5653379980775126,0.9216952729610104
2025-05-30--21h-20m-52s,17.0,0.0,123.0,18.0,158.0,,2.4630384503468656,0.771110504762802
2025-05-30--21h-20m-52s,12.0,1.0,132.0,13.5,158.5,,2.5436551340087856,0.7559694104239076
2025-05-30--21h-20m-52s,15.5,1.0,127.0,14.5,158.0,,2.4938839257862417,0.8020679180280994
2025-05-30--21h-20m-52s,20.0,2.0,123.0,13.0,158.0,,2.443116184501728,0.8922706925033231
2025-05-30--21h-20m-52s,15.0,2.0,132.0,9.5,158.5,,2.5325381131594114,0.8986078819927643
2025-05-30--21h-20m-52s,22.0,0.0,122.0,14.5,158.5,,2.449192625846684,0.8888749574145867
2025-05-30--21h-20m-52s,18.0,2.0,124.0,16.0,160.0,,2.4379647508486553,0.8148269163709889
2025-05-30--21h-20m-52s,12.5,0.0,133.0,12.0,157.5,,2.5763234695707946,0.7956029534845354
2025-05-30--21h-20m-52s,16.5,1.0,130.0,11.0,158.5,,2.52159552695083,0.8860771237926136
2025-05-30--21h-20m-52s,12.0,0.0,135.0,12.5,159.5,,2.579975482104228,0.7751933733103613
2025-05-30--21h-20m-52s,18.5,3.0,128.0,12.0,161.5,,2.4559207989592515,0.8927790877698835
2025-05-30--21h-20m-52s,15.5,3.0,127.0,14.5,160.0,,2.457511421794464,0.8020679180280994
2025-05-30--21h-20m-52s,23.0,0.0,125.0,11.5,159.5,,2.4713952400418475,0.9553166181245093
2025-05-30--21h-20m-52s,14.5,2.0,133.0,12.0,161.5,,2.516904449186156,0.8326382247071572
2025-05-30--21h-20m-52s,17.5,2.0,123.0,15.5,158.0,,2.443116184501728,0.8157197754132065
2025-05-30--21h-20m-52s,13.5,1.0,132.0,15.0,161.5,,2.516904449186156,0.7590702092666634
2025-05-30--21h-20m-52s,13.0,2.0,134.0,9.5,158.5,,2.5549566510438573,0.8634930784276724
2025-05-30--21h-20m-52s,15.0,0.0,136.0,10.0,161.0,,2.5768390454696997,0.8860771237926136
2025-05-30--21h-20m-52s,20.5,4.0,158.0,15.5,198.0,,2.4619188346815495,0.855067833776333
2025-05-30--21h-20m-52s,22.5,3.0,163.0,13.5,202.0,,2.4850040379833387,0.9117382909684876
2025-05-30--21h-20m-52s,20.5,1.0,161.0,19.5,202.0,,2.4850040379833387,0.7978994658471289
2025-05-30--21h-20m-52s,13.5,1.0,167.0,19.0,200.5,,2.5462032546855626,0.7003735991135891
2025-05-30--21h-20m-52s,17.5,1.0,162.0,17.5,198.0,,2.5203079257046554,0.7853981633974483
2025-05-30--21h-20m-52s,20.5,1.0,159.0,16.5,197.0,,2.501483315452477,0.8395580666550071
2025-05-30--21h-20m-52s,18.0,3.0,160.0,18.5,199.5,,2.476674713905922,0.7785486340957184
2025-05-30--21h-20m-52s,18.0,2.0,160.0,18.5,198.5,,2.49140426349698,0.7785486340957184
2025-05-30--21h-20m-52s,16.5,2.0,164.0,15.5,198.0,,2.5290379152504543,0.8010257076471959
2025-05-30--21h-20m-52s,14.0,1.0,165.0,17.0,197.0,,2.554378356742901,0.7369352203774439
2025-05-30--21h-20m-52s,15.0,4.0,167.0,16.0,202.0,,2.5097333157468196,0.7692663325633249
2025-05-30--21h-20m-52s,23.5,0.0,153.0,22.5,199.0,,2.447828012067992,0.7962685849378901
2025-05-30--21h-20m-52s,16.0,5.0,157.0,18.5,196.5,,2.455199516568504,0.7491344952546338
2025-05-30--21h-20m-52s,18.0,2.0,158.0,21.5,199.5,,2.4685921782412965,0.7410361863626784
2025-05-30--21h-20m-52s,19.5,1.0,164.0,15.0,199.5,,2.527059322428575,0.8508019114363019
2025-05-30--21h-20m-52s,17.0,1.0,166.0,14.5,198.5,,2.5521205367511905,0.8251224804400169
2025-05-30--21h-20m-52s,20.0,3.0,165.0,11.5,199.5,,2.518418517615237,0.9220122546677673
2025-05-30--21h-20m-52s,15.5,2.0,164.0,17.5,199.0,,2.5219229941956565,0.7550765513816902
2025-05-30--21h-20m-52s,18.5,3.0,160.0,19.5,201.0,,2.46721311797966,0.7722387495012248
2025-05-30--21h-20m-52s,17.5,2.0,167.0,13.0,199.5,,2.544667090387496,0.8594389550009472
2025-05-30--21h-20m-52s,15.5,6.0,162.0,15.5,199.0,,2.471750373507082,0.7853981633974483
2025-05-30--21h-20m-52s,16.5,1.0,169.0,15.0,201.5,,2.55665569971779,0.80921669470965
2025-05-30--21h-20m-52s,18.5,2.0,153.0,23.0,196.5,,2.4472083467876704,0.7310744839527031
2025-05-30--21h-20m-52s,20.0,2.0,161.0,16.5,199.5,,2.4930956320805646,0.8334171503698474
2025-05-30--21h-20m-52s,17.5,1.0,161.0,17.5,197.0,,2.5186801516870747,0.7853981633974483
2025-05-30--21h-20m-52s,15.5,1.0,167.0,15.5,199.0,,2.5574239774572534,0.7853981633974483
2025-05-30--21h-20m-52s,17.5,1.0,168.0,12.5,199.0,,2.5665994157500913,0.8691222030072929
2025-05-30--21h-20m-52s,15.5,1.0,165.0,18.0,199.5,,2.5358072528565683,0.7480500093392188
2025-05-30--21h-20m-52s,17.0,2.0,165.0,15.0,199.0,,2.530628800951721,0.816668544295694
2025-05-30--21h-20m-52s,23.0,0.0,158.0,17.0,198.0,,2.494732059198814,0.8606822997857914
2025-05-30--21h-20m-52s,20.5,4.0,157.0,19.0,200.5,,2.4388806705362667,0.8043900716670925
2025-05-30--21h-20m-52s,15.0,1.0,165.0,17.5,198.5,,2.543118965156964,0.7468985930690365
2025-05-30--21h-20m-52s,23.0,2.0,163.0,12.0,200.0,,2.5064717950067505,0.945250237728822
2025-05-30--21h-20m-52s,15.5,2.0,165.0,16.0,198.5,,2.5342346867055334,0.7774613221524704
2025-05-30--21h-20m-52s,16.0,2.0,162.0,17.5,197.5,,2.5151643265075223,0.7630026159651245
2025-05-30--21h-20m-52s,16.5,1.0,166.0,16.5,200.0,,2.540998526723742,0.7853981633974483
2025-05-30--21h-20m-52s,18.5,0.0,167.0,16.0,201.5,,2.547727611393145,0.8216618315402628
2025-05-30--21h-20m-52s,14.5,2.0,164.0,19.0,199.5,,2.518418517615237,0.7180303400786313
2025-05-30--21h-20m-52s,19.5,3.0,164.0,15.5,202.0,,2.493157261128346,0.8426661500135983
2025-05-30--21h-20m-52s,23.0,1.0,156.0,16.5,196.5,,2.4796571639922487,0.8680525800661258
2025-05-30--21h-20m-52s,17.5,0.0,165.0,16.5,199.0,,2.5483741502809822,0.8001061668014147
2025-05-30--21h-20m-52s,22.5,1.0,161.0,16.0,200.5,,2.4947738559615393,0.8702200105302983
2025-05-30--21h-20m-52s,20.0,2.0,166.0,14.0,202.0,,2.5181634513379687,0.8740979656176334
2025-05-30--21h-20m-52s,18.5,0.0,160.0,19.0,197.5,,2.5151643265075223,0.7787312991841133
2025-05-30--21h-20m-52s,23.5,2.0,159.0,15.5,200.0,,2.4734924538327165,0.8886955114437458
2025-05-30--21h-20m-52s,13.0,3.0,172.0,13.5,201.5,,2.565705812464862,0.7759636412974187
2025-05-30--21h-20m-52s,22.5,3.0,157.0,17.5,200.0,,2.4496374784634765,0.848062078981481
2025-05-30--21h-20m-52s,18.0,2.0,165.0,15.5,200.5,,2.520026693146119,0.8227463174556777
2025-05-30--21h-20m-52s,18.5,1.0,168.0,14.0,201.5,,2.547727611393145,0.8548520738702661
2025-05-30--21h-20m-52s,17.5,5.0,167.0,7.5,197.0,,2.5362989687779462,0.9911565864311923
2025-05-30--21h-20m-52s,15.0,3.0,164.0,17.5,199.5,,2.5098803742154248,0.7468985930690365
2025-05-30--21h-20m-52s,21.0,5.0,157.0,20.0,203.0,,2.4169984720168753,0.797594494786276
2025-05-30--21h-20m-52s,18.5,3.0,164.0,13.0,198.5,,2.516797783555088,0.8731495321853097
2025-05-30--21h-20m-52s,16.5,2.0,162.0,20.5,201.0,,2.491487076838065,0.7312382601398896
2025-05-30--21h-20m-52s,14.5,2.0,163.0,17.0,196.5,,2.5310524311350884,0.7456738463548798
2025-05-30--21h-20m-52s,18.0,1.0,163.0,16.0,198.0,,2.5290379152504543,0.8148269163709889
2025-05-30--21h-20m-52s,20.0,3.0,161.0,16.5,200.5,,2.4783986782608354,0.8334171503698474
2025-05-30--21h-20m-52s,17.0,1.0,158.0,22.5,198.5,,2.4831269265611353,0.7155509592547575
2025-05-30--21h-20m-52s,17.0,2.0,160.0,20.0,199.0,,2.4881075801561647,0.7448130710537973
2025-05-30--21h-20m-52s,13.0,0.0,176.0,13.0,202.0,,2.628615225578298,0.7853981633974483
2025-05-30--21h-20m-52s,18.5,1.0,169.0,11.5,200.0,,2.5680795491666966,0.9031502817578482
2025-05-30--21h-20m-52s,20.5,2.0,157.0,20.0,199.5,,2.460590777462023,0.7915711597207455
2025-05-30--21h-20m-52s,23.5,3.0,152.0,21.5,200.0,,2.411331167892828,0.807627708088334
2025-05-30--21h-20m-52s,17.5,1.0,167.0,11.5,197.0,,2.572962863724089,0.8895990666933221
2025-05-30--21h-20m-52s,19.0,4.0,157.0,17.5,197.5,,2.4570108236786377,0.8059518968119369
2025-05-30--21h-20m-52s,18.0,4.0,164.0,15.5,201.5,,2.4882306509697303,0.8227463174556777
2025-05-30--21h-20m-52s,14.0,1.0,172.0,14.5,201.5,,2.584196256524944,0.7766257835295405
2025-05-30--21h-20m-52s,19.0,0.0,163.0,18.0,200.0,,2.5235255217345784,0.7989133226325875
2025-05-30--21h-20m-52s,16.5,1.0,161.0,20.0,198.5,,2.5082358901077186,0.7373791764250492
2025-05-30--21h-20m-52s,17.5,2.0,166.0,12.5,198.0,,2.5468323523175673,0.8691222030072929
2025-05-30--21h-20m-52s,17.5,0.0,166.0,16.0,199.5,,2.5536439663252883,0.807793710829772
2025-05-30--21h-20m-52s,19.0,0.0,168.0,11.5,198.5,,2.579886526286153,0.9096230555540851
2025-05-30--21h-20m-52s,12.5,1.0,172.0,14.0,199.5,,2.6004931276326473,0.7570811416262052
2025-05-30--21h-20m-52s,15.5,5.0,162.0,16.0,198.5,,2.4831269265611353,0.7774613221524704
2025-05-30--21h-20m-52s,18.5,2.0,163.0,14.5,198.0,,2.5203079257046554,0.8461536217422886
2025-05-30--21h-20m-52s,18.5,0.0,169.0,13.0,200.5,,2.573433203093046,0.8731495321853097
2025-05-30--21h-20m-52s,18.0,0.0,159.0,20.0,197.0,,2.5100311958279695,0.7590702092666634
