data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-12m-37s,5811,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5812,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5813,1.0,2.0,0.0,0.5,3.5
2025-05-30--23h-12m-37s,5814,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5815,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5816,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5817,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5818,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5819,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5820,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5821,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5822,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,5823,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5824,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5825,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5826,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,5827,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-12m-37s,5828,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,5829,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5830,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,5832,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,5833,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5834,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,5835,2.0,4.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,5836,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5837,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5839,0.0,7.0,0.0,0.0,7.0
2025-05-30--23h-12m-37s,5840,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,5841,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5842,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5843,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5844,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,5845,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5847,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5849,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,5850,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,5851,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5852,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5853,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5854,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5855,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5856,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5857,0.0,3.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,5858,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5859,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,5860,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5861,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5862,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5863,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5864,0.5,3.0,1.0,0.0,4.5
2025-05-30--23h-12m-37s,5865,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5866,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5867,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5868,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5869,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5870,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,5871,1.0,3.0,1.0,0.0,5.0
2025-05-30--23h-12m-37s,5872,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,5873,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,5874,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5875,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5876,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5877,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5878,2.0,4.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,5879,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5880,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5881,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5883,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5884,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5885,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5886,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5887,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,5888,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5889,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5890,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5891,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5892,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5893,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5894,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,5895,0.5,6.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,5896,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5897,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5898,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5899,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,5900,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5901,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5903,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5904,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5905,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5906,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5907,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,5908,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5909,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5911,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,5912,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5913,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5914,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5915,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,5916,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5917,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5918,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5919,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5920,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5921,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5922,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5923,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5924,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5925,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5926,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5927,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5928,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5929,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5930,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5931,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5932,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,5933,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5934,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5935,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5936,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5937,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5938,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5939,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,5940,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5941,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5942,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5943,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5944,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5946,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,5947,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5948,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,5949,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5950,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,5951,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5952,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5953,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5954,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5955,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,5956,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5957,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5958,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,5959,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5960,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5961,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5962,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5963,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5965,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,5966,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5967,3.0,1.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,5968,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5969,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5971,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,5972,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5973,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5974,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5975,2.5,2.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,5976,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5977,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,5978,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,5979,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5980,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5981,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,5983,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,5984,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5985,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5986,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,5987,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,5988,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,5989,1.0,2.0,0.0,0.5,3.5
2025-05-30--23h-12m-37s,5990,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5991,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5992,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5993,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5994,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,5995,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,5996,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,5997,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,5998,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,5999,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6000,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6001,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6002,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6003,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6004,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,6005,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6006,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6008,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6009,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6010,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6011,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6012,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6013,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6014,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6015,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6016,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6017,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6018,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6019,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6023,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6025,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6026,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6028,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6029,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6030,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6031,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6032,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6033,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6034,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6035,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6036,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,6037,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6038,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6039,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6040,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6041,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6042,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6043,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6045,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6046,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6047,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6048,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6049,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6050,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6051,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6052,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6053,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6054,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6055,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6056,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6057,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6058,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6059,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6060,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6061,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6062,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6063,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,6064,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6065,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6066,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6067,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6068,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6069,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6070,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,6071,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6072,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6073,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6074,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6075,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6076,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6077,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6078,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6079,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6080,1.0,6.0,0.0,0.0,7.0
2025-05-30--23h-12m-37s,6081,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6082,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6083,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6084,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6085,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6086,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6087,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6088,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6089,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6090,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6091,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6092,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6093,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6094,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6095,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-12m-37s,6096,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6097,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6098,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6099,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6100,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6101,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6102,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6103,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6104,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-12m-37s,6105,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6106,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6107,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6108,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6109,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6110,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6111,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6112,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6113,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6114,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6115,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6116,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6117,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6119,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6120,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6121,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6122,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6123,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6124,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,6125,0.0,2.0,0.0,0.5,2.5
2025-05-30--23h-12m-37s,6126,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6127,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6128,2.0,3.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6129,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6130,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,6131,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6133,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6134,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6135,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6136,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6138,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6139,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6140,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6141,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6142,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6143,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6144,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6145,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6146,1.5,0.0,0.0,0.5,2.0
2025-05-30--23h-12m-37s,6147,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6148,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6149,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6150,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6151,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6152,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6153,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6154,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6155,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6156,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6157,1.0,6.0,1.0,0.0,8.0
2025-05-30--23h-12m-37s,6158,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6159,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6160,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6161,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6162,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6163,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6164,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6165,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6166,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6167,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6168,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6169,0.5,4.0,1.0,0.0,5.5
2025-05-30--23h-12m-37s,6170,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6171,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6172,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6173,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6174,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6175,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6176,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6177,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-12m-37s,6178,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6179,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6180,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6181,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6182,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6183,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6184,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6185,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6186,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6187,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,6188,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6189,0.5,2.0,0.0,0.0,2.5
