data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-46m-43s,2.0,60.0,3.0,16.5,81.5,,0.7962575364391744,0.33503050039738547
2025-05-31--01h-46m-43s,1.5,66.0,0.0,12.0,79.5,,0.591350278946047,0.339836909454122
2025-05-31--01h-46m-43s,3.5,65.0,0.0,11.5,80.0,,0.6223684885550206,0.5041300411255205
2025-05-31--01h-46m-43s,2.0,65.0,1.0,11.0,79.0,,0.626428327082271,0.4030570744661132
2025-05-31--01h-46m-43s,1.5,62.0,3.0,12.0,78.5,,0.7203235336193418,0.339836909454122
2025-05-31--01h-46m-43s,3.5,61.0,3.0,12.0,79.5,,0.7531183180608857,0.49518105169573834
2025-05-31--01h-46m-43s,4.5,61.0,1.0,14.0,80.5,,0.7297492223566169,0.5157609572383085
2025-05-31--01h-46m-43s,2.0,55.0,4.0,20.0,81.0,,0.8897199386758942,0.30627736916966947
2025-05-31--01h-46m-43s,6.0,54.0,1.0,19.0,80.0,,0.8466449633218115,0.5119726880494762
2025-05-31--01h-46m-43s,2.5,55.0,2.0,19.5,79.0,,0.8353933038963876,0.343834825955561
2025-05-31--01h-46m-43s,3.0,59.0,2.0,16.5,80.5,,0.7840286157568991,0.4030570744661132
2025-05-31--01h-46m-43s,2.5,60.0,1.0,17.5,81.0,,0.7548197396452331,0.3613671239067078
2025-05-31--01h-46m-43s,3.5,64.0,3.0,11.0,81.5,,0.7250500099366396,0.5135859096310335
2025-05-31--01h-46m-43s,5.0,55.0,5.0,15.5,80.5,,0.90062787751305,0.5165288251587205
2025-05-31--01h-46m-43s,1.5,65.0,2.0,13.0,81.5,,0.6872302000680035,0.32745442614622466
2025-05-31--01h-46m-43s,4.5,62.0,1.0,14.0,81.5,,0.7250500099366396,0.5157609572383085
2025-05-31--01h-46m-43s,1.0,63.0,1.0,14.5,79.5,,0.6763314915487444,0.2568139174208071
2025-05-31--01h-46m-43s,3.0,62.0,2.0,14.0,81.0,,0.7366240020191286,0.4335379093558366
2025-05-31--01h-46m-43s,1.0,60.0,0.0,19.0,80.0,,0.7227342478134156,0.2255134058981312
2025-05-31--01h-46m-43s,5.5,61.0,2.0,12.0,80.5,,0.7481932060979412,0.5951245675525385
2025-05-31--01h-46m-43s,2.0,57.0,2.0,18.5,79.5,,0.8067843760026364,0.3176631929822606
2025-05-31--01h-46m-43s,2.0,59.0,1.0,19.0,81.0,,0.7726700702829482,0.3137278864615954
2025-05-31--01h-46m-43s,3.5,59.0,2.0,15.5,80.0,,0.7777416141689957,0.4436041338112267
2025-05-31--01h-46m-43s,3.0,56.0,4.0,15.5,78.5,,0.8467512483847117,0.4144577323225835
2025-05-31--01h-46m-43s,2.5,58.0,3.0,17.0,80.5,,0.8186196233062076,0.3661865602052796
2025-05-31--01h-46m-43s,3.0,57.0,2.0,16.0,78.0,,0.7881923922744632,0.40863785509759243
2025-05-31--01h-46m-43s,1.5,59.0,3.0,15.5,79.0,,0.7829145768346742,0.30159570280483483
2025-05-31--01h-46m-43s,5.0,53.0,3.0,20.0,81.0,,0.9055106001656404,0.4636476090008061
2025-05-31--01h-46m-43s,2.5,62.0,0.0,15.5,80.0,,0.6840812317953292,0.3818932481989158
2025-05-31--01h-46m-43s,1.5,57.0,2.0,20.0,80.5,,0.8186196233062076,0.267307242923732
2025-05-31--01h-46m-43s,4.0,61.0,0.0,14.0,79.0,,0.6885756269457896,0.49088267828931137
2025-05-31--01h-46m-43s,3.5,59.0,1.0,17.0,80.5,,0.7662777287109683,0.4259619178504583
2025-05-31--01h-46m-43s,4.0,56.0,1.0,19.0,80.0,,0.8127555613686607,0.43017385912083816
2025-05-31--01h-46m-43s,4.0,63.0,2.0,11.5,80.5,,0.7109167708942837,0.5328618685245151
2025-05-31--01h-46m-43s,1.0,62.0,3.0,13.0,79.0,,0.7275057187223398,0.2705497629785729
2025-05-31--01h-46m-43s,2.5,62.0,1.0,14.0,79.5,,0.6961829860722744,0.39981666395021725
2025-05-31--01h-46m-43s,2.5,62.0,0.0,15.0,79.5,,0.6763314915487444,0.38759668665518066
2025-05-31--01h-46m-43s,1.0,68.0,0.0,10.0,79.0,,0.534036437254571,0.30627736916966947
2025-05-31--01h-46m-43s,3.0,61.0,4.0,10.5,78.5,,0.7581421821505278,0.49088267828931137
2025-05-31--01h-46m-43s,2.5,58.0,0.0,18.0,78.5,,0.7394289310485905,0.35673338851409375
2025-05-31--01h-46m-43s,2.5,60.0,2.0,15.5,80.0,,0.759761932507315,0.3818932481989158
2025-05-31--01h-46m-43s,2.5,60.0,2.0,15.0,79.5,,0.7531183180608857,0.38759668665518066
2025-05-31--01h-46m-43s,2.5,61.0,1.0,14.5,79.0,,0.708261917385097,0.393564135328064
2025-05-31--01h-46m-43s,3.0,58.0,2.0,17.0,80.0,,0.7953988301841436,0.3976994150920718
2025-05-31--01h-46m-43s,2.5,63.0,3.0,13.0,81.5,,0.7433636468811,0.41327380849445355
2025-05-31--01h-46m-43s,2.5,59.0,1.0,16.5,79.0,,0.7463422759547231,0.3712044650101477
2025-05-31--01h-46m-43s,4.5,61.0,1.0,12.5,79.0,,0.708261917385097,0.5404195002705842
2025-05-31--01h-46m-43s,5.0,54.0,3.0,17.5,79.5,,0.874332000271586,0.49088267828931137
2025-05-31--01h-46m-43s,4.0,63.0,3.0,11.0,81.0,,0.7366240020191286,0.5426391022496527
2025-05-31--01h-46m-43s,4.5,58.0,1.0,15.0,78.5,,0.7581421821505278,0.5010930132653572
2025-05-31--01h-46m-43s,2.5,65.0,1.0,10.5,79.0,,0.626428327082271,0.45396125157238043
2025-05-31--01h-46m-43s,4.5,52.0,4.0,18.0,78.5,,0.9128856471059719,0.4636476090008061
2025-05-31--01h-46m-43s,3.0,61.0,3.0,13.0,80.0,,0.759761932507315,0.4478323969289325
2025-05-31--01h-46m-43s,3.0,65.0,0.0,13.0,81.0,,0.6393745182605598,0.4478323969289325
2025-05-31--01h-46m-43s,3.5,61.0,2.0,14.0,80.5,,0.7481932060979412,0.4636476090008061
2025-05-31--01h-46m-43s,4.0,61.0,1.0,14.5,80.5,,0.7297492223566169,0.48362394264896114
2025-05-31--01h-46m-43s,2.5,57.0,2.0,16.5,78.0,,0.7881923922744632,0.3712044650101477
2025-05-31--01h-46m-43s,3.0,59.0,4.0,13.5,79.5,,0.8067843760026364,0.4405106630046985
2025-05-31--01h-46m-43s,2.5,59.0,1.0,17.0,79.5,,0.7531183180608857,0.3661865602052796
2025-05-31--01h-46m-43s,1.5,59.0,0.0,20.0,80.5,,0.7481932060979412,0.267307242923732
2025-05-31--01h-46m-43s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-05-31--01h-46m-43s,1.5,66.0,4.0,10.0,81.5,,0.7063497165452404,0.36950893950695884
2025-05-31--01h-46m-43s,1.0,62.0,3.0,13.0,79.0,,0.7275057187223398,0.2705497629785729
2025-05-31--01h-46m-43s,3.0,64.0,2.0,12.0,81.0,,0.699083799485177,0.4636476090008061
2025-05-31--01h-46m-43s,3.0,57.0,1.0,19.5,80.5,,0.8014689832717504,0.37379217483451044
2025-05-31--01h-46m-43s,2.5,62.0,1.0,14.5,80.0,,0.7036279027411377,0.393564135328064
2025-05-31--01h-46m-43s,4.0,61.0,2.0,13.0,80.0,,0.7414352895876503,0.5064446434135005
2025-05-31--01h-46m-43s,2.0,54.0,3.0,20.5,79.5,,0.874332000271586,0.3027459516230044
2025-05-31--01h-46m-43s,2.5,64.0,0.0,12.0,78.5,,0.6175723202824327,0.4281927555819408
2025-05-31--01h-46m-43s,2.0,62.0,4.0,10.0,78.0,,0.7323731204105592,0.4205343352839651
2025-05-31--01h-46m-43s,2.5,62.0,2.0,13.5,80.0,,0.7227342478134156,0.4063777806843303
2025-05-31--01h-46m-43s,4.5,56.0,2.0,17.0,79.5,,0.8240625311427219,0.4751768494980951
2025-05-31--01h-46m-43s,2.5,55.0,1.0,21.0,79.5,,0.8240625311427219,0.3322428435147621
2025-05-31--01h-46m-43s,3.5,65.0,0.0,11.0,79.5,,0.6135484628298173,0.5135859096310335
2025-05-31--01h-46m-43s,5.5,58.0,2.0,12.5,78.0,,0.7699453419277418,0.585685543457151
2025-05-31--01h-46m-43s,3.0,61.0,0.0,17.0,81.0,,0.7180555923453648,0.3976994150920718
2025-05-31--01h-46m-43s,4.5,62.0,4.0,9.5,80.0,,0.759761932507315,0.6027945527522649
2025-05-31--01h-46m-43s,1.5,65.0,0.0,12.5,79.0,,0.604502754841415,0.3334731722518321
2025-05-31--01h-46m-43s,2.5,68.0,2.0,8.0,80.5,,0.6096023104986422,0.509739678831507
2025-05-31--01h-46m-43s,1.0,62.0,3.0,13.5,79.5,,0.7345411640758123,0.2657291189694254
2025-05-31--01h-46m-43s,2.5,62.0,0.0,15.5,80.0,,0.6840812317953292,0.3818932481989158
2025-05-31--01h-46m-43s,3.0,58.0,1.0,18.0,80.0,,0.7777416141689957,0.38759668665518066
2025-05-31--01h-46m-43s,1.5,60.0,1.0,19.0,81.5,,0.7613194533120227,0.2739132803034041
2025-05-31--01h-46m-43s,3.0,54.0,2.0,22.0,81.0,,0.8737245385719525,0.35374160588967146
2025-05-31--01h-46m-43s,6.0,62.0,1.0,11.5,80.5,,0.7109167708942837,0.6255460890660746
2025-05-31--01h-46m-43s,3.5,57.0,4.0,14.0,78.5,,0.829615783487512,0.4636476090008061
2025-05-31--01h-46m-43s,3.5,56.0,1.0,19.0,79.5,,0.8067843760026364,0.40542062056452555
2025-05-31--01h-46m-43s,3.0,60.0,0.0,16.5,79.5,,0.715573712385627,0.4030570744661132
2025-05-31--01h-46m-43s,4.5,62.0,0.0,15.5,82.0,,0.7134667770281875,0.4942160444630766
2025-05-31--01h-46m-43s,4.0,55.0,1.0,18.0,78.0,,0.8061141489322264,0.4405106630046985
2025-05-31--01h-46m-43s,4.0,59.0,0.0,16.5,79.5,,0.7345411640758123,0.4575217505185652
2025-05-31--01h-46m-43s,4.5,62.0,1.0,12.0,79.5,,0.6961829860722744,0.5494672447576273
2025-05-31--01h-46m-43s,1.5,61.0,3.0,14.0,79.5,,0.7531183180608857,0.31633500050926605
2025-05-31--01h-46m-43s,2.5,58.0,1.0,18.0,79.5,,0.7713343652622396,0.35673338851409375
2025-05-31--01h-46m-43s,3.0,56.0,1.0,19.0,79.0,,0.8007025880059128,0.37822819233418564
2025-05-31--01h-46m-43s,3.0,62.0,2.0,13.0,80.0,,0.7227342478134156,0.4478323969289325
2025-05-31--01h-46m-43s,6.0,57.0,3.0,14.5,80.5,,0.8354993219088653,0.571627801432262
2025-05-31--01h-46m-43s,4.5,62.0,1.0,11.0,78.5,,0.6807990020373522,0.5690308962639639
2025-05-31--01h-46m-43s,4.0,60.0,3.0,13.0,80.0,,0.7777416141689957,0.5064446434135005
2025-05-31--01h-46m-43s,1.0,59.0,3.0,15.5,78.5,,0.7764926659810585,0.24874004995928137
2025-05-31--01h-46m-43s,2.5,59.0,2.0,14.5,78.0,,0.7513481824679071,0.393564135328064
2025-05-31--01h-46m-43s,1.5,59.0,3.0,14.5,78.0,,0.7699453419277418,0.31118424427751035
2025-05-31--01h-46m-43s,3.5,65.0,0.0,11.5,80.0,,0.6223684885550206,0.5041300411255205
2025-05-31--01h-46m-43s,1.5,62.0,2.0,13.5,79.0,,0.708261917385097,0.3217505543966422
2025-05-31--01h-46m-43s,3.0,60.0,2.0,15.5,80.5,,0.7662777287109683,0.4144577323225835
2025-05-31--01h-46m-43s,1.0,64.0,0.0,14.5,79.5,,0.6350678516606332,0.2568139174208071
2025-05-31--01h-46m-43s,5.0,57.0,1.0,18.0,81.0,,0.8074293733210567,0.485049786929483
2025-05-31--01h-46m-43s,2.5,62.0,2.0,11.5,78.0,,0.6931599075767537,0.43628692671616837
2025-05-31--01h-46m-43s,1.0,65.0,3.0,10.0,79.0,,0.668406636983758,0.30627736916966947
2025-05-31--01h-46m-43s,4.5,54.0,2.0,19.5,80.0,,0.863211890069541,0.4478323969289325
2025-05-31--01h-46m-43s,2.0,58.0,2.0,17.0,79.0,,0.7829145768346742,0.3304226479114834
2025-05-31--01h-46m-43s,5.5,60.0,2.0,11.0,78.5,,0.7394289310485905,0.6154797086703874
2025-05-31--01h-46m-43s,3.0,58.0,3.0,17.5,81.5,,0.8300394803359509,0.3925503606905473
2025-05-31--01h-46m-43s,3.5,58.0,1.0,19.0,81.5,,0.7962575364391744,0.40542062056452555
2025-05-31--01h-46m-43s,0.5,62.0,2.0,16.5,81.0,,0.7366240020191286,0.17235058989932303
2025-05-31--01h-46m-43s,2.0,62.0,1.0,13.5,78.5,,0.6807990020373522,0.3674219046198016
2025-05-31--01h-46m-43s,2.5,58.0,2.0,15.5,78.0,,0.7699453419277418,0.3818932481989158
2025-05-31--01h-46m-43s,3.5,62.0,2.0,11.5,79.0,,0.708261917385097,0.5041300411255205
2025-05-31--01h-46m-43s,1.5,61.0,1.0,16.5,80.0,,0.7227342478134156,0.2928427717285755
2025-05-31--01h-46m-43s,3.0,64.0,2.0,11.0,80.0,,0.6840812317953292,0.4812753739423435
2025-05-31--01h-46m-43s,3.0,60.0,2.0,14.0,79.0,,0.7463422759547231,0.4335379093558366
2025-05-31--01h-46m-43s,2.0,60.0,0.0,16.5,78.5,,0.700792801551811,0.33503050039738547
2025-05-31--01h-46m-43s,3.0,59.0,3.0,14.0,79.0,,0.7829145768346742,0.4335379093558366
2025-05-31--01h-46m-43s,3.0,60.0,7.0,9.5,79.5,,0.8410686705679303,0.5119726880494762
2025-05-31--01h-46m-43s,4.0,54.0,1.0,20.0,79.0,,0.8353933038963876,0.4205343352839651
2025-05-31--01h-46m-43s,1.0,61.0,2.0,15.0,79.0,,0.7275057187223398,0.25268025514207865
2025-05-31--01h-46m-43s,1.0,57.0,1.0,20.0,79.0,,0.7829145768346742,0.21998797739545944
2025-05-31--01h-46m-43s,3.5,56.0,2.0,19.5,81.0,,0.8410686705679303,0.40073449163587516
2025-05-31--01h-46m-43s,3.0,58.0,2.0,18.0,81.0,,0.8074293733210567,0.38759668665518066
2025-05-31--01h-46m-43s,3.0,53.0,4.0,18.5,78.5,,0.8966843024888963,0.38282631562153935
2025-05-31--01h-46m-43s,6.5,56.0,1.0,16.0,79.5,,0.8067843760026364,0.5674504752788371
2025-05-31--01h-46m-43s,5.5,55.0,1.0,20.0,81.5,,0.8465425811454751,0.48297999763329813
2025-05-31--01h-46m-43s,3.0,58.0,1.0,17.0,79.0,,0.7648026907610986,0.3976994150920718
2025-05-31--01h-46m-43s,3.5,59.0,2.0,16.5,81.0,,0.790199334572779,0.4316059450347705
2025-05-31--01h-46m-43s,0.5,62.0,2.0,15.0,79.5,,0.715573712385627,0.1805852141906981
2025-05-31--01h-46m-43s,3.0,63.0,4.0,11.5,81.5,,0.7613194533120227,0.4722136857815051
2025-05-31--01h-46m-43s,2.5,58.0,0.0,19.5,80.0,,0.759761932507315,0.343834825955561
2025-05-31--01h-46m-43s,4.0,55.0,2.0,18.5,79.5,,0.8410686705679303,0.43524990697696536
2025-05-31--01h-46m-43s,2.0,58.0,2.0,19.0,81.0,,0.8074293733210567,0.3137278864615954
2025-05-31--01h-46m-43s,1.0,62.0,1.0,16.5,80.5,,0.7109167708942837,0.24138296166286702
2025-05-31--01h-46m-43s,3.5,60.0,0.0,15.5,79.0,,0.708261917385097,0.4436041338112267
2025-05-31--01h-46m-43s,2.5,56.0,3.0,17.5,79.0,,0.8353933038963876,0.3613671239067078
2025-05-31--01h-46m-43s,1.0,63.0,0.0,16.0,80.0,,0.6640542772427502,0.24497866312686414
2025-05-31--01h-46m-43s,6.0,56.0,1.0,16.5,79.5,,0.8067843760026364,0.5426391022496527
2025-05-31--01h-46m-43s,4.0,61.0,2.0,15.0,82.0,,0.7676966669402365,0.4766796115897702
2025-05-31--01h-46m-43s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-05-31--01h-46m-43s,2.5,57.0,4.0,15.0,78.5,,0.829615783487512,0.38759668665518066
2025-05-31--01h-46m-43s,5.0,62.0,0.0,14.0,81.0,,0.699083799485177,0.5386634660807872
2025-05-31--01h-46m-43s,3.0,62.0,2.0,13.5,80.5,,0.7297492223566169,0.4405106630046985
2025-05-31--01h-46m-43s,5.0,58.0,2.0,15.0,80.0,,0.7953988301841436,0.5235987755982988
2025-05-31--01h-46m-43s,3.5,61.0,0.0,15.0,79.5,,0.6961829860722744,0.4499925615859728
2025-05-31--01h-46m-43s,2.0,64.0,0.0,13.5,79.5,,0.6350678516606332,0.3674219046198016
2025-05-31--01h-46m-43s,6.0,60.0,1.0,14.5,81.5,,0.7613194533120227,0.571627801432262
2025-05-31--01h-46m-43s,3.0,54.0,2.0,19.5,78.5,,0.8467512483847117,0.37379217483451044
2025-05-31--01h-46m-43s,5.0,64.0,1.0,10.0,80.0,,0.6640542772427502,0.6154797086703874
2025-05-31--01h-46m-43s,2.5,60.0,1.0,16.5,80.0,,0.7414352895876503,0.3712044650101477
2025-05-31--01h-46m-43s,1.0,60.0,2.0,16.5,79.5,,0.7531183180608857,0.24138296166286702
2025-05-31--01h-46m-43s,2.5,57.0,1.0,18.0,78.5,,0.7764926659810585,0.35673338851409375
2025-05-31--01h-46m-43s,2.5,63.0,1.0,13.5,80.0,,0.6840812317953292,0.4063777806843303
2025-05-31--01h-46m-43s,3.5,63.0,0.0,13.5,80.0,,0.6640542772427502,0.47096070064992246
2025-05-31--01h-46m-43s,2.0,57.0,1.0,18.5,78.5,,0.7764926659810585,0.3176631929822606
2025-05-31--01h-46m-43s,5.0,53.0,4.0,18.0,80.0,,0.9115769233829636,0.485049786929483
2025-05-31--01h-46m-43s,2.5,63.0,1.0,15.0,81.5,,0.7063497165452404,0.38759668665518066
2025-05-31--01h-46m-43s,1.5,62.0,2.0,15.0,80.5,,0.7297492223566169,0.30627736916966947
2025-05-31--01h-46m-43s,3.5,53.0,2.0,20.0,78.5,,0.863630892511713,0.3962075716952028
2025-05-31--01h-46m-43s,2.5,58.0,1.0,18.5,80.0,,0.7777416141689957,0.35227370922642254
2025-05-31--01h-46m-43s,7.0,57.0,1.0,13.5,78.5,,0.7764926659810585,0.624077252536407
2025-05-31--01h-46m-43s,2.5,61.0,2.0,14.0,79.5,,0.7345411640758123,0.39981666395021725
2025-05-31--01h-46m-43s,3.0,59.0,0.0,16.5,78.5,,0.7203235336193418,0.4030570744661132
2025-05-31--01h-46m-43s,1.5,61.0,4.0,13.5,80.0,,0.7777416141689957,0.3217505543966422
2025-05-31--01h-46m-43s,2.5,59.0,2.0,16.0,79.5,,0.7713343652622396,0.3764348721483621
2025-05-31--01h-46m-43s,1.5,67.0,3.0,10.5,82.0,,0.675350614839544,0.3613671239067078
2025-05-31--01h-46m-43s,3.5,65.0,3.0,10.0,81.5,,0.7063497165452404,0.5342260445679143
2025-05-31--01h-46m-43s,3.5,57.0,1.0,18.0,79.5,,0.7892152963184343,0.41530966701959077
2025-05-31--01h-46m-43s,4.5,88.0,2.0,24.5,119.0,,0.76311128409248,0.40489178628508343
2025-05-31--01h-46m-43s,5.0,93.0,6.0,16.0,120.0,,0.759761932507315,0.509739678831507
2025-05-31--01h-46m-43s,5.5,88.0,3.0,25.5,122.0,,0.799979644317833,0.434780981105914
2025-05-31--01h-46m-43s,4.0,92.0,1.0,23.0,120.0,,0.7100437871301617,0.39509966728638957
2025-05-31--01h-46m-43s,5.5,92.0,4.0,18.5,120.0,,0.7475843496690209,0.4991888773510382
2025-05-31--01h-46m-43s,3.0,90.0,2.0,24.0,119.0,,0.7384752828099076,0.339836909454122
2025-05-31--01h-46m-43s,7.0,89.0,0.0,21.5,117.5,,0.7114026915533416,0.518519316150216
2025-05-31--01h-46m-43s,4.0,89.0,2.0,23.5,118.5,,0.7463422759547231,0.391294115625572
2025-05-31--01h-46m-43s,1.0,95.0,0.0,25.0,121.0,,0.6679000649512985,0.19739555984988078
2025-05-31--01h-46m-43s,6.0,89.0,2.0,24.0,121.0,,0.7684220176547003,0.4636476090008061
2025-05-31--01h-46m-43s,4.5,88.0,2.0,25.5,120.0,,0.7717853706412471,0.3976994150920718
2025-05-31--01h-46m-43s,4.0,92.0,1.0,23.0,120.0,,0.7100437871301617,0.39509966728638957
2025-05-31--01h-46m-43s,3.5,94.0,1.0,21.0,119.5,,0.6789338285946244,0.38759668665518066
2025-05-31--01h-46m-43s,4.5,88.0,5.0,25.0,122.5,,0.826368610800966,0.40124714191836086
2025-05-31--01h-46m-43s,5.0,86.0,2.0,26.0,119.0,,0.7871282706561279,0.41327380849445355
2025-05-31--01h-46m-43s,5.5,88.0,3.0,23.0,119.5,,0.779454500019008,0.4548167333162726
2025-05-31--01h-46m-43s,4.0,92.0,5.0,19.5,120.5,,0.7641197244589399,0.425271922584709
2025-05-31--01h-46m-43s,4.5,88.0,3.0,24.5,120.0,,0.7836620487977977,0.40489178628508343
2025-05-31--01h-46m-43s,4.5,88.0,3.0,23.5,119.0,,0.7751933733103613,0.41249015511347725
2025-05-31--01h-46m-43s,2.5,96.0,2.0,19.5,120.0,,0.670785992746209,0.343834825955561
2025-05-31--01h-46m-43s,2.5,95.0,2.0,21.0,120.5,,0.6891540267774173,0.3322428435147621
2025-05-31--01h-46m-43s,5.0,88.0,1.0,25.0,119.0,,0.7508745866211849,0.4205343352839651
2025-05-31--01h-46m-43s,5.5,83.0,3.0,26.0,117.5,,0.8218723329799893,0.43108352761625635
2025-05-31--01h-46m-43s,7.5,94.0,3.0,14.0,118.5,,0.6951892588094849,0.6318324317010864
2025-05-31--01h-46m-43s,4.5,92.0,2.0,22.5,121.0,,0.7320561368528359,0.4205343352839651
2025-05-31--01h-46m-43s,4.0,92.0,1.0,21.5,118.5,,0.6951892588094849,0.4072208953302212
2025-05-31--01h-46m-43s,5.5,91.0,4.0,22.0,122.5,,0.7810082694310598,0.4636476090008061
2025-05-31--01h-46m-43s,4.0,92.0,1.0,24.0,121.0,,0.7196050177925158,0.38759668665518066
2025-05-31--01h-46m-43s,4.5,88.0,5.0,20.5,118.0,,0.7906410058089052,0.4381490305841703
2025-05-31--01h-46m-43s,3.0,100.0,6.0,14.0,123.0,,0.7009534005399353,0.4335379093558366
2025-05-31--01h-46m-43s,5.0,87.0,2.0,25.0,119.0,,0.7751933733103613,0.4205343352839651
2025-05-31--01h-46m-43s,2.5,90.0,3.0,25.5,121.0,,0.7684220176547003,0.3034424553383476
2025-05-31--01h-46m-43s,2.5,96.0,3.0,19.0,120.5,,0.6891540267774173,0.3479774400135154
2025-05-31--01h-46m-43s,7.0,93.0,1.0,18.0,119.0,,0.6870676540768191,0.5575988266995366
2025-05-31--01h-46m-43s,4.0,85.0,4.0,27.0,120.0,,0.8298316245918765,0.3674219046198016
2025-05-31--01h-46m-43s,4.5,86.0,3.0,25.5,119.0,,0.7989228688900911,0.3976994150920718
2025-05-31--01h-46m-43s,2.5,94.0,3.0,21.0,120.5,,0.7148574039447712,0.3322428435147621
2025-05-31--01h-46m-43s,4.5,97.0,0.0,19.0,120.5,,0.6351558278678145,0.45292221639712804
2025-05-31--01h-46m-43s,3.0,98.0,2.0,15.5,118.5,,0.626428327082271,0.4144577323225835
2025-05-31--01h-46m-43s,4.0,90.0,5.0,19.5,118.5,,0.7708774376554957,0.425271922584709
2025-05-31--01h-46m-43s,5.0,87.0,4.0,24.5,120.5,,0.8109684407728959,0.4243115558503092
2025-05-31--01h-46m-43s,7.5,83.0,2.0,28.5,121.0,,0.8373665526249577,0.4739848706914468
2025-05-31--01h-46m-43s,3.0,85.0,4.0,27.5,119.5,,0.8259970225482344,0.3190082734299445
2025-05-31--01h-46m-43s,5.0,89.0,1.0,26.0,121.0,,0.7564563846683713,0.41327380849445355
2025-05-31--01h-46m-43s,6.5,90.0,6.0,19.0,121.5,,0.8074293733210567,0.5292408137262642
2025-05-31--01h-46m-43s,3.5,94.0,4.0,20.5,122.0,,0.7411318130685892,0.39183102439889883
2025-05-31--01h-46m-43s,4.5,92.0,2.0,22.5,121.0,,0.7320561368528359,0.4205343352839651
2025-05-31--01h-46m-43s,4.0,95.0,2.0,20.0,121.0,,0.6941542370242403,0.4205343352839651
2025-05-31--01h-46m-43s,4.0,92.0,0.0,24.5,120.5,,0.7021033561493039,0.38400234470020894
2025-05-31--01h-46m-43s,4.5,86.0,4.0,25.0,119.5,,0.8145545804469329,0.40124714191836086
2025-05-31--01h-46m-43s,2.5,88.0,2.0,28.5,121.0,,0.7802413203858749,0.2879434205624657
2025-05-31--01h-46m-43s,6.0,86.0,5.0,21.5,118.5,,0.8181888480861389,0.48600742513232
2025-05-31--01h-46m-43s,5.0,85.0,5.0,24.5,119.5,,0.8373200041424695,0.4243115558503092
2025-05-31--01h-46m-43s,2.0,89.0,3.0,24.0,118.0,,0.7542087361055324,0.28103490150281357
2025-05-31--01h-46m-43s,6.5,86.0,3.0,26.5,122.0,,0.8225864315501116,0.4598488709118893
2025-05-31--01h-46m-43s,2.5,86.0,2.0,29.0,119.5,,0.7912893030086668,0.2855842492827688
2025-05-31--01h-46m-43s,5.5,89.0,1.0,24.0,119.5,,0.7430601625029116,0.44647389941088333
2025-05-31--01h-46m-43s,6.0,87.0,1.0,26.0,120.0,,0.7717853706412471,0.4478323969289325
2025-05-31--01h-46m-43s,5.0,95.0,4.0,15.5,119.5,,0.7051624383775535,0.5165288251587205
2025-05-31--01h-46m-43s,2.5,92.0,2.0,23.0,119.5,,0.7179770755716864,0.31846819181063896
2025-05-31--01h-46m-43s,3.0,97.0,0.0,19.5,119.5,,0.623712977209385,0.37379217483451044
2025-05-31--01h-46m-43s,3.5,94.0,4.0,16.0,117.5,,0.6982670321179629,0.43748124971877606
2025-05-31--01h-46m-43s,4.0,91.0,1.0,23.0,119.0,,0.713153545560689,0.39509966728638957
2025-05-31--01h-46m-43s,3.5,87.0,3.0,25.5,119.0,,0.7871282706561279,0.3548014267675211
2025-05-31--01h-46m-43s,3.5,91.0,2.0,23.0,119.5,,0.7306064017051476,0.3719383112964525
2025-05-31--01h-46m-43s,4.5,91.0,4.0,21.5,121.0,,0.7684220176547003,0.4290698493883348
2025-05-31--01h-46m-43s,4.5,89.0,2.0,23.0,118.5,,0.7463422759547231,0.41645381917057445
2025-05-31--01h-46m-43s,7.5,85.0,3.0,23.5,119.0,,0.8105835880099042,0.514235512010024
2025-05-31--01h-46m-43s,5.5,91.0,4.0,20.0,120.5,,0.7641197244589399,0.48297999763329813
2025-05-31--01h-46m-43s,5.5,95.0,1.0,16.5,118.0,,0.6491297351273437,0.5235987755982988
2025-05-31--01h-46m-43s,6.0,83.0,4.0,25.0,118.0,,0.8372722701961203,0.45553335697836084
2025-05-31--01h-46m-43s,4.5,95.0,3.0,19.0,121.5,,0.7117781092612887,0.45292221639712804
2025-05-31--01h-46m-43s,6.5,91.0,3.0,21.0,121.5,,0.7608069706742984,0.5077043367706574
2025-05-31--01h-46m-43s,3.5,88.0,2.0,24.0,117.5,,0.7496683507448796,0.36478990728799204
2025-05-31--01h-46m-43s,4.0,87.0,4.0,24.5,119.5,,0.8029872673889418,0.38400234470020894
2025-05-31--01h-46m-43s,3.0,90.0,1.0,26.0,120.0,,0.7352446580341301,0.32745442614622466
2025-05-31--01h-46m-43s,2.0,96.0,3.0,19.5,120.5,,0.6891540267774173,0.30993542688799175
2025-05-31--01h-46m-43s,2.0,95.0,5.0,18.0,120.0,,0.7227342478134156,0.3217505543966422
2025-05-31--01h-46m-43s,4.0,91.0,3.0,22.5,120.5,,0.7520492922390322,0.39901872945135214
2025-05-31--01h-46m-43s,4.5,92.0,1.0,23.5,121.0,,0.7196050177925158,0.41249015511347725
