data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--18h-46m-06s,0.0,40.0,88.0,32.0,160.0,1.5207754699891267,,0.0
2025-06-23--18h-46m-06s,1.0,45.0,79.0,35.0,160.0,1.5082555649984053,0.03199829458821933,0.03199829458821933
2025-06-23--18h-46m-06s,2.0,41.0,73.0,44.0,160.0,1.5895474256015527,0.1249188231021584,0.1249188231021584
2025-06-23--18h-46m-06s,4.0,27.0,87.0,42.0,160.0,1.664684201902413,0.18328836554634514,0.18328836554634514
2025-06-23--18h-46m-06s,1.0,42.0,78.0,39.0,160.0,1.5520452279882406,0.03443781318519426,0.03443781318519426
2025-06-23--18h-46m-06s,3.0,36.0,85.0,36.0,160.0,1.5707963267948966,0.15265380185210461,0.15265380185210461
2025-06-23--18h-46m-06s,1.0,40.0,76.0,43.0,160.0,1.5895474256015527,0.039022970702837195,0.039022970702837195
2025-06-23--18h-46m-06s,3.0,42.0,87.0,28.0,160.0,1.4831842867050686,0.15005266525242295,0.15005266525242295
2025-06-23--18h-46m-06s,2.0,48.0,79.0,31.0,160.0,1.464345393875147,0.11646076722336565,0.11646076722336565
2025-06-23--18h-46m-06s,1.0,45.0,79.0,35.0,160.0,1.5082555649984053,0.03199829458821933,0.03199829458821933
2025-06-23--18h-46m-06s,3.0,39.0,83.0,35.0,160.0,1.5457937218955355,0.15533071837517345,0.15533071837517345
2025-06-23--18h-46m-06s,3.0,46.0,75.0,36.0,160.0,1.5082555649984053,0.16689489836407592,0.16689489836407592
2025-06-23--18h-46m-06s,0.0,40.0,81.0,39.0,160.0,1.564546286104077,,0.0
2025-06-23--18h-46m-06s,0.0,48.0,79.0,33.0,160.0,1.47690845168738,,0.0
2025-06-23--18h-46m-06s,0.0,37.0,77.0,46.0,160.0,1.6270760321956863,,0.0
2025-06-23--18h-46m-06s,3.0,38.0,72.0,47.0,160.0,1.6270760321956863,0.17163646647239536,0.17163646647239536
2025-06-23--18h-46m-06s,1.0,39.0,77.0,43.0,160.0,1.5957989316942578,0.03677239442055669,0.03677239442055669
2025-06-23--18h-46m-06s,0.0,39.0,80.0,41.0,160.0,1.5832966523386203,,0.0
2025-06-23--18h-46m-06s,2.0,52.0,66.0,40.0,160.0,1.4957258357181802,0.13581818919862987,0.13581818919862987
2025-06-23--18h-46m-06s,3.0,43.0,83.0,31.0,160.0,1.4957258357181802,0.15533071837517345,0.15533071837517345
2025-06-23--18h-46m-06s,0.0,46.0,77.0,37.0,160.0,1.514516621394107,,0.0
2025-06-23--18h-46m-06s,0.0,39.0,77.0,44.0,160.0,1.6020514152943919,,0.0
2025-06-23--18h-46m-06s,2.0,44.0,78.0,36.0,160.0,1.5207754699891267,0.11782158888425477,0.11782158888425477
2025-06-23--18h-46m-06s,3.0,46.0,67.0,44.0,160.0,1.558296001251173,0.18012414473356342,0.18012414473356342
2025-06-23--18h-46m-06s,3.0,47.0,74.0,36.0,160.0,1.5019920527484665,0.16844843809285343,0.16844843809285343
2025-06-23--18h-46m-06s,2.0,41.0,72.0,45.0,160.0,1.5957989316942578,0.12640200908669552,0.12640200908669552
2025-06-23--18h-46m-06s,2.0,45.0,72.0,41.0,160.0,1.5457937218955355,0.12640200908669552,0.12640200908669552
2025-06-23--18h-46m-06s,1.0,40.0,72.0,47.0,160.0,1.614560295535643,0.04745607651954955,0.04745607651954955
2025-06-23--18h-46m-06s,0.0,45.0,63.0,52.0,160.0,1.614560295535643,,0.0
2025-06-23--18h-46m-06s,0.0,46.0,75.0,39.0,160.0,1.5270323580541503,,0.0
2025-06-23--18h-46m-06s,1.0,44.0,81.0,34.0,160.0,1.5082555649984053,0.026676861393823987,0.026676861393823987
2025-06-23--18h-46m-06s,0.0,44.0,82.0,34.0,160.0,1.5082555649984053,,0.0
2025-06-23--18h-46m-06s,2.0,39.0,79.0,40.0,160.0,1.577046367485716,0.11646076722336565,0.11646076722336565
2025-06-23--18h-46m-06s,2.0,42.0,80.0,36.0,160.0,1.533287532165908,0.11511791926979532,0.11511791926979532
2025-06-23--18h-46m-06s,0.0,43.0,77.0,40.0,160.0,1.5520452279882406,,0.0
2025-06-23--18h-46m-06s,2.0,39.0,74.0,45.0,160.0,1.6083051214238853,0.12345791000575429,0.12345791000575429
2025-06-23--18h-46m-06s,1.0,42.0,73.0,44.0,160.0,1.5832966523386203,0.04541290450904896,0.04541290450904896
2025-06-23--18h-46m-06s,2.0,35.0,79.0,44.0,160.0,1.6270760321956863,0.11646076722336565,0.11646076722336565
2025-06-23--18h-46m-06s,0.0,40.0,84.0,36.0,160.0,1.5457937218955355,,0.0
2025-06-23--18h-46m-06s,0.0,47.0,72.0,41.0,160.0,1.533287532165908,,0.0
2025-06-23--18h-46m-06s,0.0,44.0,82.0,34.0,160.0,1.5082555649984053,,0.0
2025-06-23--18h-46m-06s,0.0,33.0,83.0,44.0,160.0,1.6396006008413269,,0.0
2025-06-23--18h-46m-06s,0.0,46.0,76.0,38.0,160.0,1.5207754699891267,,0.0
2025-06-23--18h-46m-06s,3.0,38.0,87.0,32.0,160.0,1.533287532165908,0.15005266525242295,0.15005266525242295
2025-06-23--18h-46m-06s,2.0,48.0,75.0,35.0,160.0,1.489456664018327,0.12201847517721691,0.12201847517721691
2025-06-23--18h-46m-06s,2.0,39.0,83.0,36.0,160.0,1.5520452279882406,0.11119113937740424,0.11119113937740424
2025-06-23--18h-46m-06s,1.0,43.0,83.0,33.0,160.0,1.5082555649984053,0.020355535197284478,0.020355535197284478
2025-06-23--18h-46m-06s,0.0,35.0,86.0,39.0,160.0,1.5957989316942578,,0.0
2025-06-23--18h-46m-06s,1.0,39.0,83.0,37.0,160.0,1.558296001251173,0.020355535197284478,0.020355535197284478
2025-06-23--18h-46m-06s,0.0,46.0,74.0,40.0,160.0,1.533287532165908,,0.0
2025-06-23--18h-46m-06s,2.0,33.0,80.0,45.0,160.0,1.6458668178716132,0.11511791926979532,0.11511791926979532
2025-06-23--18h-46m-06s,0.0,47.0,86.0,27.0,160.0,1.445468495626831,,0.0
2025-06-23--18h-46m-06s,1.0,37.0,86.0,36.0,160.0,1.564546286104077,,0.0
2025-06-23--18h-46m-06s,3.0,44.0,84.0,29.0,160.0,1.47690845168738,0.15398250691828036,0.15398250691828036
2025-06-23--18h-46m-06s,2.0,47.0,74.0,37.0,160.0,1.5082555649984053,0.12345791000575429,0.12345791000575429
2025-06-23--18h-46m-06s,0.0,41.0,89.0,30.0,160.0,1.5019920527484665,,0.0
2025-06-23--18h-46m-06s,5.0,39.0,88.0,28.0,160.0,1.5019920527484665,0.20951599010273597,0.20951599010273597
2025-06-23--18h-46m-06s,1.0,42.0,83.0,34.0,160.0,1.5207754699891267,0.020355535197284478,0.020355535197284478
2025-06-23--18h-46m-06s,1.0,39.0,84.0,36.0,160.0,1.5520452279882406,0.016460920877152754,0.016460920877152754
2025-06-23--18h-46m-06s,2.0,40.0,82.0,36.0,160.0,1.5457937218955355,0.11248369013871437,0.11248369013871437
2025-06-23--18h-46m-06s,1.0,48.0,80.0,31.0,160.0,1.464345393875147,0.02942511491981811,0.02942511491981811
2025-06-23--18h-46m-06s,1.0,44.0,71.0,44.0,160.0,1.5707963267948966,0.0494683968818096,0.0494683968818096
2025-06-23--18h-46m-06s,3.0,43.0,77.0,37.0,160.0,1.533287532165908,0.16386443882121873,0.16386443882121873
2025-06-23--18h-46m-06s,1.0,45.0,81.0,33.0,160.0,1.4957258357181802,0.026676861393823987,0.026676861393823987
2025-06-23--18h-46m-06s,1.0,47.0,71.0,41.0,160.0,1.533287532165908,0.0494683968818096,0.0494683968818096
2025-06-23--18h-46m-06s,0.0,43.0,76.0,41.0,160.0,1.558296001251173,,0.0
2025-06-23--18h-46m-06s,3.0,41.0,65.0,51.0,160.0,1.633337088591388,0.183749300660768,0.183749300660768
2025-06-23--18h-46m-06s,0.0,34.0,82.0,44.0,160.0,1.633337088591388,,0.0
2025-06-23--18h-46m-06s,1.0,39.0,87.0,33.0,160.0,1.533287532165908,,0.0
2025-06-23--18h-46m-06s,2.0,41.0,67.0,50.0,160.0,1.6270760321956863,0.13418249412500918,0.13418249412500918
2025-06-23--18h-46m-06s,1.0,39.0,78.0,42.0,160.0,1.5895474256015527,0.03443781318519426,0.03443781318519426
2025-06-23--18h-46m-06s,3.0,43.0,70.0,44.0,160.0,1.577046367485716,0.17493868020937198,0.17493868020937198
2025-06-23--18h-46m-06s,2.0,47.0,75.0,36.0,160.0,1.5019920527484665,0.12201847517721691,0.12201847517721691
2025-06-23--18h-46m-06s,4.0,48.0,70.0,38.0,160.0,1.5082555649984053,0.2102458632271877,0.2102458632271877
2025-06-23--18h-46m-06s,0.0,46.0,83.0,31.0,160.0,1.47690845168738,,0.0
2025-06-23--18h-46m-06s,1.0,36.0,84.0,39.0,160.0,1.5895474256015527,0.016460920877152754,0.016460920877152754
2025-06-23--18h-46m-06s,3.0,36.0,75.0,46.0,160.0,1.633337088591388,0.16689489836407592,0.16689489836407592
2025-06-23--18h-46m-06s,1.0,44.0,83.0,32.0,160.0,1.4957258357181802,0.020355535197284478,0.020355535197284478
2025-06-23--18h-46m-06s,2.0,36.0,87.0,35.0,160.0,1.564546286104077,0.10617201897717043,0.10617201897717043
2025-06-23--18h-46m-06s,5.0,42.0,67.0,46.0,160.0,1.5957989316942578,0.2460073291948865,0.2460073291948865
2025-06-23--18h-46m-06s,0.0,41.0,83.0,36.0,160.0,1.5395412382954015,,0.0
2025-06-23--18h-46m-06s,5.0,44.0,83.0,28.0,160.0,1.4706289056333368,0.21707260941334736,0.21707260941334736
2025-06-23--18h-46m-06s,1.0,36.0,92.0,31.0,160.0,1.5395412382954015,,0.0
2025-06-23--18h-46m-06s,0.0,46.0,80.0,34.0,160.0,1.4957258357181802,,0.0
2025-06-23--18h-46m-06s,3.0,42.0,78.0,37.0,160.0,1.5395412382954015,0.16238590002328127,0.16238590002328127
2025-06-23--18h-46m-06s,1.0,44.0,73.0,42.0,160.0,1.558296001251173,0.04541290450904896,0.04541290450904896
2025-06-23--18h-46m-06s,2.0,40.0,65.0,53.0,160.0,1.652135989571466,0.13748286866696463,0.13748286866696463
2025-06-23--18h-46m-06s,1.0,43.0,86.0,30.0,160.0,1.489456664018327,,0.0
2025-06-23--18h-46m-06s,2.0,44.0,78.0,36.0,160.0,1.5207754699891267,0.11782158888425477,0.11782158888425477
2025-06-23--18h-46m-06s,1.0,45.0,70.0,44.0,160.0,1.564546286104077,0.05145567040407379,0.05145567040407379
2025-06-23--18h-46m-06s,1.0,37.0,82.0,40.0,160.0,1.5895474256015527,0.023689723526365974,0.023689723526365974
2025-06-23--18h-46m-06s,1.0,36.0,89.0,34.0,160.0,1.558296001251173,,0.0
2025-06-23--18h-46m-06s,0.0,52.0,75.0,33.0,160.0,1.4517654473164718,,0.0
2025-06-23--18h-46m-06s,2.0,42.0,68.0,48.0,160.0,1.6083051214238853,0.1325746818556516,0.1325746818556516
2025-06-23--18h-46m-06s,1.0,42.0,79.0,38.0,160.0,1.5457937218955355,0.03199829458821933,0.03199829458821933
2025-06-23--18h-46m-06s,4.0,38.0,78.0,40.0,160.0,1.5832966523386203,0.19660518440509553,0.19660518440509553
2025-06-23--18h-46m-06s,1.0,37.0,82.0,40.0,160.0,1.5895474256015527,0.023689723526365974,0.023689723526365974
2025-06-23--18h-46m-06s,2.0,39.0,80.0,39.0,160.0,1.5707963267948966,0.11511791926979532,0.11511791926979532
2025-06-23--18h-46m-06s,1.0,39.0,84.0,36.0,160.0,1.5520452279882406,0.016460920877152754,0.016460920877152754
2025-06-23--18h-46m-06s,1.0,35.0,84.0,40.0,160.0,1.6020514152943919,0.016460920877152754,0.016460920877152754
2025-06-23--18h-46m-06s,0.0,48.0,73.0,39.0,160.0,1.514516621394107,,0.0
2025-06-23--18h-46m-06s,2.0,40.0,79.0,39.0,160.0,1.564546286104077,0.11646076722336565,0.11646076722336565
2025-06-23--18h-46m-06s,1.0,48.0,77.0,34.0,160.0,1.4831842867050686,0.03677239442055669,0.03677239442055669
2025-06-23--18h-46m-06s,0.0,54.0,73.0,33.0,160.0,1.439166544254387,,0.0
2025-06-23--18h-46m-06s,2.0,39.0,80.0,39.0,160.0,1.5707963267948966,0.11511791926979532,0.11511791926979532
2025-06-23--18h-46m-06s,1.0,36.0,81.0,42.0,160.0,1.6083051214238853,0.026676861393823987,0.026676861393823987
2025-06-23--18h-46m-06s,2.0,52.0,71.0,35.0,160.0,1.464345393875147,0.12790829851278845,0.12790829851278845
2025-06-23--18h-46m-06s,2.0,39.0,86.0,33.0,160.0,1.533287532165908,0.10740516577582952,0.10740516577582952
2025-06-23--18h-46m-06s,3.0,37.0,91.0,29.0,160.0,1.5207754699891267,0.14506093354540653,0.14506093354540653
2025-06-23--18h-46m-06s,0.0,42.0,88.0,30.0,160.0,1.4957258357181802,,0.0
2025-06-23--18h-46m-06s,0.0,46.0,77.0,37.0,160.0,1.514516621394107,,0.0
2025-06-23--18h-46m-06s,1.0,41.0,71.0,47.0,160.0,1.6083051214238853,0.0494683968818096,0.0494683968818096
2025-06-23--18h-46m-06s,2.0,44.0,78.0,36.0,160.0,1.5207754699891267,0.11782158888425477,0.11782158888425477
2025-06-23--18h-46m-06s,3.0,38.0,78.0,41.0,160.0,1.5895474256015527,0.16238590002328127,0.16238590002328127
2025-06-23--18h-46m-06s,1.0,33.0,85.0,41.0,160.0,1.6208171836006666,0.011442194127952637,0.011442194127952637
2025-06-23--18h-46m-06s,2.0,46.0,69.0,43.0,160.0,1.5520452279882406,0.13099370364009047,0.13099370364009047
2025-06-23--18h-46m-06s,2.0,39.0,81.0,38.0,160.0,1.564546286104077,0.11379242554414865,0.11379242554414865
2025-06-23--18h-46m-06s,1.0,37.0,93.0,29.0,160.0,1.5207754699891267,,0.0
2025-06-23--18h-46m-06s,3.0,27.0,82.0,48.0,160.0,1.7024261093354063,0.15669902618316064,0.15669902618316064
2025-06-23--18h-46m-06s,2.0,39.0,86.0,33.0,160.0,1.533287532165908,0.10740516577582952,0.10740516577582952
2025-06-23--18h-46m-06s,3.0,50.0,71.0,36.0,160.0,1.4831842867050686,0.17327280900790956,0.17327280900790956
2025-06-23--18h-46m-06s,1.0,50.0,68.0,41.0,160.0,1.514516621394107,0.0553745452320924,0.0553745452320924
2025-06-23--18h-46m-06s,3.0,49.0,74.0,34.0,160.0,1.47690845168738,0.16844843809285343,0.16844843809285343
2025-06-23--18h-46m-06s,1.0,38.0,84.0,37.0,160.0,1.564546286104077,0.016460920877152754,0.016460920877152754
2025-06-23--18h-46m-06s,1.0,44.0,71.0,44.0,160.0,1.5707963267948966,0.0494683968818096,0.0494683968818096
2025-06-23--18h-46m-06s,0.0,37.0,79.0,44.0,160.0,1.614560295535643,,0.0
2025-06-23--18h-46m-06s,0.0,45.0,74.0,41.0,160.0,1.5457937218955355,,0.0
2025-06-23--18h-46m-06s,1.0,40.0,81.0,38.0,160.0,1.558296001251173,0.026676861393823987,0.026676861393823987
2025-06-23--18h-46m-06s,1.0,35.0,89.0,35.0,160.0,1.5707963267948966,,0.0
2025-06-23--18h-46m-06s,3.0,45.0,78.0,34.0,160.0,1.5019920527484665,0.16238590002328127,0.16238590002328127
2025-06-23--18h-46m-06s,1.0,39.0,78.0,42.0,160.0,1.5895474256015527,0.03443781318519426,0.03443781318519426
2025-06-23--18h-46m-06s,2.0,43.0,70.0,45.0,160.0,1.5832966523386203,0.12943856018272162,0.12943856018272162
2025-06-23--18h-46m-06s,2.0,35.0,80.0,43.0,160.0,1.6208171836006666,0.11511791926979532,0.11511791926979532
2025-06-23--18h-46m-06s,1.0,42.0,77.0,40.0,160.0,1.558296001251173,0.03677239442055669,0.03677239442055669
2025-06-23--18h-46m-06s,0.0,45.0,65.0,50.0,160.0,1.6020514152943919,,0.0
2025-06-23--18h-46m-06s,1.0,49.0,72.0,38.0,160.0,1.5019920527484665,0.04745607651954955,0.04745607651954955
2025-06-23--18h-46m-06s,1.0,44.0,78.0,37.0,160.0,1.5270323580541503,0.03443781318519426,0.03443781318519426
2025-06-23--18h-46m-06s,1.0,38.0,85.0,36.0,160.0,1.558296001251173,0.011442194127952637,0.011442194127952637
2025-06-23--18h-46m-06s,1.0,45.0,80.0,34.0,160.0,1.5019920527484665,0.02942511491981811,0.02942511491981811
2025-06-23--18h-46m-06s,1.0,44.0,77.0,38.0,160.0,1.533287532165908,0.03677239442055669,0.03677239442055669
2025-06-23--18h-46m-06s,4.0,41.0,78.0,37.0,160.0,1.5457937218955355,0.19660518440509553,0.19660518440509553
2025-06-23--18h-46m-06s,1.0,48.0,63.0,48.0,160.0,1.5707963267948966,0.0650235647963841,0.0650235647963841
2025-06-23--18h-46m-06s,4.0,45.0,76.0,35.0,160.0,1.5082555649984053,0.19983775471936452,0.19983775471936452
2025-06-23--18h-46m-06s,2.0,49.0,76.0,33.0,160.0,1.4706289056333368,0.12059975777545187,0.12059975777545187
2025-06-23--18h-46m-06s,0.0,44.0,68.0,48.0,160.0,1.5957989316942578,,0.0
2025-06-23--18h-46m-06s,0.0,41.0,74.0,45.0,160.0,1.5957989316942578,,0.0
2025-06-23--18h-46m-06s,1.0,57.0,66.0,36.0,160.0,1.439166544254387,0.059246235722557286,0.059246235722557286
2025-06-23--18h-46m-06s,2.0,37.0,85.0,36.0,160.0,1.564546286104077,0.10865240076821747,0.10865240076821747
2025-06-23--18h-46m-06s,1.0,38.0,87.0,34.0,160.0,1.5457937218955355,,0.0
2025-06-23--18h-46m-06s,2.0,42.0,82.0,34.0,160.0,1.5207754699891267,0.11248369013871437,0.11248369013871437
2025-06-23--18h-46m-06s,2.0,45.0,77.0,36.0,160.0,1.514516621394107,0.11920102873266092,0.11920102873266092
2025-06-23--18h-46m-06s,3.0,61.0,69.0,27.0,160.0,1.3566636437208284,0.17663512197770326,0.17663512197770326
2025-06-23--18h-46m-06s,3.0,44.0,77.0,36.0,160.0,1.5207754699891267,0.16386443882121873,0.16386443882121873
2025-06-23--18h-46m-06s,2.0,39.0,68.0,51.0,160.0,1.6458668178716132,0.1325746818556516,0.1325746818556516
2025-06-23--18h-46m-06s,1.0,42.0,81.0,36.0,160.0,1.533287532165908,0.026676861393823987,0.026676861393823987
2025-06-23--18h-46m-06s,0.0,44.0,83.0,33.0,160.0,1.5019920527484665,,0.0
2025-06-23--18h-46m-06s,1.0,39.0,85.0,35.0,160.0,1.5457937218955355,0.011442194127952637,0.011442194127952637
2025-06-23--18h-46m-06s,3.0,45.0,82.0,30.0,160.0,1.47690845168738,0.15669902618316064,0.15669902618316064
2025-06-23--18h-46m-06s,1.0,34.0,71.0,54.0,160.0,1.696124157962962,0.0494683968818096,0.0494683968818096
2025-06-23--18h-46m-06s,2.0,28.0,86.0,44.0,160.0,1.6709637479564565,0.10740516577582952,0.10740516577582952
2025-06-23--18h-46m-06s,3.0,42.0,72.0,43.0,160.0,1.577046367485716,0.17163646647239536,0.17163646647239536
2025-06-23--18h-46m-06s,2.0,36.0,78.0,44.0,160.0,1.6208171836006666,0.11782158888425477,0.11782158888425477
2025-06-23--18h-46m-06s,3.0,48.0,72.0,37.0,160.0,1.5019920527484665,0.17163646647239536,0.17163646647239536
2025-06-23--18h-46m-06s,2.0,40.0,72.0,46.0,160.0,1.6083051214238853,0.12640200908669552,0.12640200908669552
2025-06-23--18h-46m-06s,0.0,43.0,77.0,40.0,160.0,1.5520452279882406,,0.0
2025-06-23--18h-46m-06s,2.0,39.0,80.0,39.0,160.0,1.5707963267948966,0.11511791926979532,0.11511791926979532
2025-06-23--18h-46m-06s,3.0,35.0,80.0,42.0,160.0,1.614560295535643,0.15949841363907377,0.15949841363907377
2025-06-23--18h-46m-06s,1.0,41.0,86.0,32.0,160.0,1.514516621394107,,0.0
2025-06-23--18h-46m-06s,3.0,41.0,74.0,42.0,160.0,1.577046367485716,0.16844843809285343,0.16844843809285343
2025-06-23--18h-46m-06s,3.0,44.0,77.0,36.0,160.0,1.5207754699891267,0.16386443882121873,0.16386443882121873
2025-06-23--18h-46m-06s,1.0,35.0,85.0,39.0,160.0,1.5957989316942578,0.011442194127952637,0.011442194127952637
2025-06-23--18h-46m-06s,2.0,45.0,74.0,39.0,160.0,1.533287532165908,0.12345791000575429,0.12345791000575429
2025-06-23--18h-46m-06s,0.0,50.0,71.0,39.0,160.0,1.5019920527484665,,0.0
2025-06-23--18h-46m-06s,1.0,48.0,77.0,34.0,160.0,1.4831842867050686,0.03677239442055669,0.03677239442055669
2025-06-23--18h-46m-06s,0.0,47.0,74.0,39.0,160.0,1.5207754699891267,,0.0
2025-06-23--18h-46m-06s,2.0,45.0,75.0,38.0,160.0,1.5270323580541503,0.12201847517721691,0.12201847517721691
2025-06-23--18h-46m-06s,3.0,36.0,78.0,43.0,160.0,1.614560295535643,0.16238590002328127,0.16238590002328127
2025-06-23--18h-46m-06s,2.0,45.0,77.0,36.0,160.0,1.514516621394107,0.11920102873266092,0.11920102873266092
2025-06-23--18h-46m-06s,2.0,42.0,81.0,35.0,160.0,1.5270323580541503,0.11379242554414865,0.11379242554414865
2025-06-23--18h-46m-06s,1.0,50.0,74.0,35.0,160.0,1.47690845168738,0.04333206182825767,0.04333206182825767
2025-06-23--18h-46m-06s,1.0,33.0,81.0,45.0,160.0,1.6458668178716132,0.026676861393823987,0.026676861393823987
2025-06-23--18h-46m-06s,4.0,35.0,77.0,44.0,160.0,1.6270760321956863,0.1982077556555948,0.1982077556555948
2025-06-23--18h-46m-06s,3.0,43.0,76.0,38.0,160.0,1.5395412382954015,0.1653671744053746,0.1653671744053746
2025-06-23--18h-46m-06s,0.0,47.0,77.0,36.0,160.0,1.5019920527484665,,0.0
2025-06-23--18h-46m-06s,0.0,51.0,70.0,39.0,160.0,1.4957258357181802,,0.0
2025-06-23--18h-46m-06s,3.0,34.0,78.0,45.0,160.0,1.6396006008413269,0.16238590002328127,0.16238590002328127
2025-06-23--18h-46m-06s,1.0,44.0,83.0,32.0,160.0,1.4957258357181802,0.020355535197284478,0.020355535197284478
2025-06-23--18h-46m-06s,2.0,44.0,77.0,37.0,160.0,1.5270323580541503,0.11920102873266092,0.11920102873266092
2025-06-23--18h-46m-06s,1.0,37.0,93.0,29.0,160.0,1.5207754699891267,,0.0
2025-06-23--18h-46m-06s,3.0,33.0,88.0,36.0,160.0,1.5895474256015527,0.14877916455834142,0.14877916455834142
2025-06-23--18h-46m-06s,0.0,42.0,79.0,39.0,160.0,1.5520452279882406,,0.0
2025-06-23--18h-46m-06s,2.0,40.0,80.0,38.0,160.0,1.558296001251173,0.11511791926979532,0.11511791926979532
2025-06-23--18h-46m-06s,1.0,30.0,81.0,48.0,160.0,1.6835349932769574,0.026676861393823987,0.026676861393823987
2025-06-23--18h-46m-06s,4.0,44.0,77.0,35.0,160.0,1.514516621394107,0.1982077556555948,0.1982077556555948
2025-06-23--18h-46m-06s,1.0,39.0,86.0,34.0,160.0,1.5395412382954015,,0.0
2025-06-23--18h-46m-06s,1.0,34.0,78.0,47.0,160.0,1.652135989571466,0.03443781318519426,0.03443781318519426
2025-06-23--18h-46m-06s,1.0,33.0,83.0,43.0,160.0,1.633337088591388,0.020355535197284478,0.020355535197284478
2025-06-23--18h-46m-06s,2.0,37.0,75.0,46.0,160.0,1.6270760321956863,0.12201847517721691,0.12201847517721691
2025-06-23--18h-46m-06s,3.0,36.0,79.0,42.0,160.0,1.6083051214238853,0.16093080023652356,0.16093080023652356
2025-06-23--18h-46m-06s,1.0,39.0,83.0,37.0,160.0,1.558296001251173,0.020355535197284478,0.020355535197284478
2025-06-23--18h-46m-06s,1.0,40.0,72.0,47.0,160.0,1.614560295535643,0.04745607651954955,0.04745607651954955
2025-06-23--18h-46m-06s,0.0,43.0,73.0,44.0,160.0,1.577046367485716,,0.0
2025-06-23--18h-46m-06s,0.0,29.0,78.0,53.0,160.0,1.7213645995715827,,0.0
2025-06-23--18h-46m-06s,2.0,36.0,86.0,36.0,160.0,1.5707963267948966,0.10740516577582952,0.10740516577582952
2025-06-23--18h-46m-06s,1.0,52.0,77.0,30.0,160.0,1.432859330376512,0.03677239442055669,0.03677239442055669
2025-06-23--18h-46m-06s,1.0,32.0,83.0,44.0,160.0,1.6458668178716132,0.020355535197284478,0.020355535197284478
2025-06-23--18h-46m-06s,1.0,43.0,81.0,35.0,160.0,1.5207754699891267,0.026676861393823987,0.026676861393823987
2025-06-23--18h-46m-06s,2.0,40.0,88.0,30.0,160.0,1.5082555649984053,0.10495248040927624,0.10495248040927624
2025-06-23--18h-46m-06s,2.0,53.0,67.0,38.0,160.0,1.47690845168738,0.13418249412500918,0.13418249412500918
2025-06-23--18h-46m-06s,1.0,36.0,93.0,30.0,160.0,1.533287532165908,,0.0
2025-06-23--18h-46m-06s,0.0,29.0,89.0,42.0,160.0,1.652135989571466,,0.0
2025-06-23--18h-46m-06s,1.0,36.0,83.0,40.0,160.0,1.5957989316942578,0.020355535197284478,0.020355535197284478
2025-06-23--18h-46m-06s,1.0,35.0,86.0,38.0,160.0,1.5895474256015527,,0.0
2025-06-23--18h-46m-06s,2.0,32.0,88.0,38.0,160.0,1.6083051214238853,0.10495248040927624,0.10495248040927624
2025-06-23--18h-46m-06s,1.0,33.0,81.0,45.0,160.0,1.6458668178716132,0.026676861393823987,0.026676861393823987
2025-06-23--18h-46m-06s,1.0,46.0,71.0,42.0,160.0,1.5457937218955355,0.0494683968818096,0.0494683968818096
2025-06-23--18h-46m-06s,2.0,44.0,70.0,44.0,160.0,1.5707963267948966,0.12943856018272162,0.12943856018272162
2025-06-23--18h-46m-06s,1.0,38.0,91.0,30.0,160.0,1.5207754699891267,,0.0
2025-06-23--18h-46m-06s,1.0,43.0,75.0,41.0,160.0,1.558296001251173,0.041205396595092744,0.041205396595092744
2025-06-23--18h-46m-06s,1.0,34.0,88.0,37.0,160.0,1.5895474256015527,,0.0
2025-06-23--18h-46m-06s,1.0,51.0,81.0,27.0,160.0,1.4202280540182106,0.026676861393823987,0.026676861393823987
2025-06-23--18h-46m-06s,2.0,40.0,84.0,34.0,160.0,1.533287532165908,0.1099142205577071,0.1099142205577071
2025-06-23--18h-46m-06s,2.0,33.0,71.0,54.0,160.0,1.7024261093354063,0.12790829851278845,0.12790829851278845
2025-06-23--18h-46m-06s,0.0,38.0,83.0,39.0,160.0,1.577046367485716,,0.0
2025-06-23--18h-46m-06s,0.0,41.0,73.0,46.0,160.0,1.6020514152943919,,0.0
2025-06-23--18h-46m-06s,2.0,36.0,80.0,42.0,160.0,1.6083051214238853,0.11511791926979532,0.11511791926979532
2025-06-23--18h-46m-06s,4.0,39.0,77.0,40.0,160.0,1.577046367485716,0.1982077556555948,0.1982077556555948
2025-06-23--18h-46m-06s,2.0,40.0,79.0,39.0,160.0,1.564546286104077,0.11646076722336565,0.11646076722336565
2025-06-23--18h-46m-06s,2.0,42.0,80.0,36.0,160.0,1.533287532165908,0.11511791926979532,0.11511791926979532
2025-06-23--18h-46m-06s,2.0,36.0,83.0,39.0,160.0,1.5895474256015527,0.11119113937740424,0.11119113937740424
2025-06-23--18h-46m-06s,2.0,41.0,81.0,36.0,160.0,1.5395412382954015,0.11379242554414865,0.11379242554414865
2025-06-23--18h-46m-06s,0.0,42.0,77.0,41.0,160.0,1.564546286104077,,0.0
2025-06-23--18h-46m-06s,2.0,39.0,82.0,37.0,160.0,1.558296001251173,0.11248369013871437,0.11248369013871437
2025-06-23--18h-46m-06s,3.0,42.0,84.0,31.0,160.0,1.5019920527484665,0.15398250691828036,0.15398250691828036
2025-06-23--18h-46m-06s,3.0,31.0,93.0,33.0,160.0,1.5832966523386203,0.14266270111529047,0.14266270111529047
2025-06-23--18h-46m-06s,0.0,35.0,85.0,40.0,160.0,1.6020514152943919,,0.0
