data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-01m-48s,0.5,32.0,8.0,38.0,78.5,,1.260088671311976,0.1142086971830604
2025-05-31--14h-01m-48s,1.0,21.0,19.0,37.0,78.0,,1.5451524906547789,0.16294147861051939
2025-05-31--14h-01m-48s,1.0,28.0,19.0,32.5,80.5,,1.4587608543893766,0.17364501158218995
2025-05-31--14h-01m-48s,3.5,26.0,17.0,32.5,79.0,,1.4566243948772308,0.31709192041202044
2025-05-31--14h-01m-48s,1.5,30.0,17.0,32.5,81.0,,1.4096053813778333,0.21161793074975344
2025-05-31--14h-01m-48s,1.5,28.0,21.0,27.5,78.0,,1.480931833857811,0.22943710250705485
2025-05-31--14h-01m-48s,1.5,27.0,24.0,28.5,81.0,,1.5337508169828047,0.2255134058981312
2025-05-31--14h-01m-48s,0.5,17.0,26.0,36.0,79.5,,1.6842470896134683,0.11731002521459315
2025-05-31--14h-01m-48s,1.0,18.0,24.0,35.5,78.5,,1.6473040648045492,0.16628645517310517
2025-05-31--14h-01m-48s,1.5,21.0,23.0,34.5,80.0,,1.5957989316942578,0.20556893116117386
2025-05-31--14h-01m-48s,1.0,22.0,16.0,39.0,78.0,,1.493797186138073,0.15878021464576067
2025-05-31--14h-01m-48s,1.0,18.0,25.0,35.0,79.0,,1.6595202808644365,0.16744807921968932
2025-05-31--14h-01m-48s,0.5,26.0,22.0,32.0,80.5,,1.5210864155082937,0.12435499454676144
2025-05-31--14h-01m-48s,1.0,21.0,19.0,38.5,79.5,,1.5456364397229025,0.15979057883583087
2025-05-31--14h-01m-48s,1.5,29.0,18.0,32.0,80.5,,1.4337215057874568,0.21321550982542986
2025-05-31--14h-01m-48s,1.5,24.0,25.0,29.5,80.0,,1.5832966523386203,0.22178440655788675
2025-05-31--14h-01m-48s,1.5,16.0,17.0,44.5,79.0,,1.5834548927068937,0.18157487299195665
2025-05-31--14h-01m-48s,2.0,23.0,19.0,36.0,80.0,,1.5207754699891267,0.23147736397017837
2025-05-31--14h-01m-48s,0.5,18.0,22.0,39.0,79.5,,1.6211320453165536,0.11274751273753024
2025-05-31--14h-01m-48s,1.0,24.0,27.0,28.0,80.0,,1.6083051214238853,0.1867794610815936
2025-05-31--14h-01m-48s,2.0,23.0,21.0,35.0,81.0,,1.5461024591797445,0.23464248018115108
2025-05-31--14h-01m-48s,2.5,20.0,20.0,36.0,78.5,,1.5707963267948966,0.2576652721909594
2025-05-31--14h-01m-48s,3.0,21.0,20.0,36.5,80.5,,1.5583736470314369,0.2792025085859108
2025-05-31--14h-01m-48s,1.5,16.0,28.0,34.0,79.5,,1.7223188607514333,0.207032431983613
2025-05-31--14h-01m-48s,0.5,22.0,24.0,33.0,79.5,,1.5959562138668908,0.12247540791371987
2025-05-31--14h-01m-48s,1.5,22.0,22.0,34.5,80.0,,1.5707963267948966,0.20556893116117386
2025-05-31--14h-01m-48s,0.5,22.0,24.0,33.0,79.5,,1.5959562138668908,0.12247540791371987
2025-05-31--14h-01m-48s,3.0,14.0,23.0,40.0,80.0,,1.6835349932769574,0.267307242923732
2025-05-31--14h-01m-48s,5.0,21.0,18.0,35.0,79.0,,1.5328125102556083,0.3613671239067078
2025-05-31--14h-01m-48s,1.0,30.0,15.0,34.0,80.0,,1.3821799406194926,0.16984628808367366
2025-05-31--14h-01m-48s,1.0,19.0,18.0,41.0,79.0,,1.5581377608828995,0.15492231987081348
2025-05-31--14h-01m-48s,2.5,24.0,21.0,33.0,80.5,,1.5335206143476041,0.2685901982959483
2025-05-31--14h-01m-48s,1.0,20.0,22.0,35.5,78.5,,1.5962767909275266,0.16628645517310517
2025-05-31--14h-01m-48s,1.5,24.0,23.0,32.0,80.5,,1.5583736470314369,0.21321550982542986
2025-05-31--14h-01m-48s,0.5,28.0,18.0,34.0,80.5,,1.446250992276155,0.1206785531310097
2025-05-31--14h-01m-48s,3.5,25.0,19.0,32.0,79.5,,1.4952527968982992,0.3193957342943932
2025-05-31--14h-01m-48s,1.5,25.0,21.0,33.5,81.0,,1.521393517472283,0.20852764714288805
2025-05-31--14h-01m-48s,0.5,23.0,16.0,41.0,80.5,,1.483729844447501,0.10998587378601463
2025-05-31--14h-01m-48s,1.0,26.0,19.0,34.0,80.0,,1.4831842867050686,0.16984628808367366
2025-05-31--14h-01m-48s,1.5,25.0,18.0,36.5,81.0,,1.4842686414092658,0.20001073679725914
2025-05-31--14h-01m-48s,1.0,22.0,15.0,41.0,79.0,,1.4820723727253569,0.15492231987081348
2025-05-31--14h-01m-48s,0.5,17.0,26.0,35.0,78.5,,1.6856986754687697,0.11895853370320178
2025-05-31--14h-01m-48s,1.5,15.0,23.0,40.5,80.0,,1.6709637479564565,0.19012560334646678
2025-05-31--14h-01m-48s,1.0,22.0,21.0,35.0,79.0,,1.5581377608828995,0.16744807921968932
2025-05-31--14h-01m-48s,0.0,22.0,15.0,41.5,78.5,,1.4815057501384556,0.0
2025-05-31--14h-01m-48s,1.5,23.0,23.0,33.5,81.0,,1.5707963267948966,0.20852764714288805
2025-05-31--14h-01m-48s,2.0,13.0,21.0,44.5,80.5,,1.6703395204068467,0.20890654122044588
2025-05-31--14h-01m-48s,0.0,26.0,23.0,30.5,79.5,,1.5330515160554619,0.0
2025-05-31--14h-01m-48s,1.0,17.0,26.0,34.5,78.5,,1.6856986754687697,0.16863439440327635
2025-05-31--14h-01m-48s,2.0,15.0,25.0,38.0,80.0,,1.696124157962962,0.2255134058981312
2025-05-31--14h-01m-48s,1.0,18.0,30.0,32.5,81.5,,1.7185728585587368,0.17364501158218995
2025-05-31--14h-01m-48s,3.5,25.0,17.0,33.0,78.5,,1.4687082646562237,0.31483729588351234
2025-05-31--14h-01m-48s,0.5,21.0,22.0,35.5,79.0,,1.5834548927068937,0.11812565299238524
2025-05-31--14h-01m-48s,1.0,24.0,21.0,32.5,78.5,,1.5325704575833246,0.17364501158218995
2025-05-31--14h-01m-48s,2.5,25.0,19.0,31.5,78.0,,1.493797186138073,0.27460117098225983
2025-05-31--14h-01m-48s,3.0,22.0,23.0,32.0,80.0,,1.5832966523386203,0.29712251634710224
2025-05-31--14h-01m-48s,3.5,20.0,20.0,34.5,78.0,,1.5707963267948966,0.3083516979095742
2025-05-31--14h-01m-48s,2.0,24.0,18.0,34.5,78.5,,1.4942885887852442,0.23627452961955284
2025-05-31--14h-01m-48s,1.5,26.0,22.0,30.0,79.5,,1.5204606082732397,0.21998797739545944
2025-05-31--14h-01m-48s,1.5,31.0,11.0,36.5,80.0,,1.318116071652818,0.20001073679725914
2025-05-31--14h-01m-48s,2.0,24.0,21.0,31.0,78.0,,1.5323252993875682,0.24874004995928137
2025-05-31--14h-01m-48s,2.0,21.0,28.0,31.0,82.0,,1.656266203447934,0.24874004995928137
2025-05-31--14h-01m-48s,0.5,24.0,25.0,29.5,79.0,,1.5834548927068937,0.1294607710031106
2025-05-31--14h-01m-48s,1.0,24.0,21.0,35.5,81.5,,1.5339781931177012,0.16628645517310517
2025-05-31--14h-01m-48s,3.0,23.0,18.0,37.5,81.5,,1.5094080837078334,0.2756427992162654
2025-05-31--14h-01m-48s,0.0,21.0,29.0,29.5,79.5,,1.6715958673328268,0.0
2025-05-31--14h-01m-48s,2.0,19.0,26.0,33.5,80.5,,1.6578628091422924,0.239643502365002
2025-05-31--14h-01m-48s,1.0,18.0,25.0,36.5,80.5,,1.6578628091422924,0.16403394102297522
2025-05-31--14h-01m-48s,0.5,21.0,25.0,33.0,79.5,,1.6211320453165536,0.12247540791371987
2025-05-31--14h-01m-48s,1.5,27.0,15.0,37.5,81.0,,1.4221008325273343,0.19739555984988078
2025-05-31--14h-01m-48s,2.5,19.0,21.0,37.0,79.5,,1.5959562138668908,0.2543096298416538
2025-05-31--14h-01m-48s,1.5,22.0,21.0,35.0,79.5,,1.558217378717631,0.20413603899106983
2025-05-31--14h-01m-48s,2.0,23.0,25.0,30.5,80.5,,1.5956436039446031,0.25068692312303453
2025-05-31--14h-01m-48s,1.5,22.0,19.0,36.5,79.0,,1.5328125102556083,0.20001073679725914
2025-05-31--14h-01m-48s,2.0,21.0,16.0,41.0,80.0,,1.5082555649984053,0.21737336457096768
2025-05-31--14h-01m-48s,2.0,28.0,21.0,29.0,80.0,,1.4831842867050686,0.2568139174208071
2025-05-31--14h-01m-48s,3.0,14.0,29.0,34.0,80.0,,1.7594127129703008,0.288742907954002
2025-05-31--14h-01m-48s,4.0,21.0,18.0,35.5,78.5,,1.5325704575833246,0.3238543639017757
2025-05-31--14h-01m-48s,1.0,24.0,23.0,32.0,80.0,,1.558296001251173,0.17496904566568888
2025-05-31--14h-01m-48s,2.0,24.0,24.0,29.5,79.5,,1.5707963267948966,0.2547219244059465
2025-05-31--14h-01m-48s,0.5,13.0,26.0,39.0,78.5,,1.7371678741294756,0.11274751273753024
2025-05-31--14h-01m-48s,0.0,24.0,21.0,33.0,78.0,,1.5323252993875682,0.0
2025-05-31--14h-01m-48s,0.5,22.0,24.0,33.5,80.0,,1.5957989316942578,0.12156702187092941
2025-05-31--14h-01m-48s,0.5,24.0,21.0,36.0,81.5,,1.5339781931177012,0.11731002521459315
2025-05-31--14h-01m-48s,0.0,25.0,22.0,34.0,81.0,,1.5337508169828047,0.0
2025-05-31--14h-01m-48s,1.5,16.0,19.0,41.5,78.0,,1.6092673542022249,0.18787513311217183
2025-05-31--14h-01m-48s,1.5,27.0,17.0,33.0,78.5,,1.4430607110714397,0.21005573907123887
2025-05-31--14h-01m-48s,1.0,25.0,20.0,34.0,80.0,,1.5082555649984053,0.16984628808367366
2025-05-31--14h-01m-48s,1.0,25.0,20.0,34.5,80.5,,1.508644519458287,0.16863439440327635
2025-05-31--14h-01m-48s,1.5,20.0,22.0,36.5,80.0,,1.5957989316942578,0.20001073679725914
2025-05-31--14h-01m-48s,2.0,28.0,10.0,39.0,79.0,,1.3409292473275063,0.2226992869957371
2025-05-31--14h-01m-48s,4.5,21.0,21.0,34.0,80.5,,1.5707963267948966,0.3489185573010099
2025-05-31--14h-01m-48s,1.0,20.0,26.0,32.5,79.5,,1.6463398566914942,0.17364501158218995
2025-05-31--14h-01m-48s,0.5,25.0,22.0,31.5,79.0,,1.5328125102556083,0.1253278311680654
2025-05-31--14h-01m-48s,2.0,21.0,26.0,32.0,81.0,,1.632563990819721,0.24497866312686414
2025-05-31--14h-01m-48s,1.0,22.0,24.0,34.5,81.5,,1.595338667771705,0.16863439440327635
2025-05-31--14h-01m-48s,1.0,22.0,17.0,41.0,81.0,,1.5090286627700722,0.15492231987081348
2025-05-31--14h-01m-48s,2.0,23.0,18.0,37.5,80.5,,1.508644519458287,0.2269610790416708
2025-05-31--14h-01m-48s,1.0,20.0,27.0,31.0,79.0,,1.6595202808644365,0.17771060084511175
2025-05-31--14h-01m-48s,1.5,15.0,28.0,35.5,80.0,,1.7340201303113112,0.20273270302311788
2025-05-31--14h-01m-48s,1.0,28.0,25.0,24.0,78.0,,1.5323252993875682,0.2013579207903308
2025-05-31--14h-01m-48s,2.0,26.0,24.0,28.5,80.5,,1.5459490496451902,0.2589583369477736
2025-05-31--14h-01m-48s,0.5,20.0,22.0,39.0,81.5,,1.595338667771705,0.11274751273753024
2025-05-31--14h-01m-48s,2.0,25.0,17.0,37.0,81.0,,1.4718696160220452,0.22843700176633056
2025-05-31--14h-01m-48s,1.5,23.0,16.0,38.5,79.0,,1.4820723727253569,0.1948803663987374
2025-05-31--14h-01m-48s,0.0,25.0,23.0,31.5,79.5,,1.5456364397229025,0.0
2025-05-31--14h-01m-48s,1.0,29.0,17.0,33.0,80.0,,1.4202280540182106,0.17235058989932303
2025-05-31--14h-01m-48s,1.0,25.0,25.0,31.0,82.0,,1.5707963267948966,0.17771060084511175
2025-05-31--14h-01m-48s,1.5,24.0,19.0,34.5,79.0,,1.5074628562637633,0.20556893116117386
2025-05-31--14h-01m-48s,3.0,18.0,24.0,35.5,80.5,,1.6453996718277448,0.28290387374930026
2025-05-31--14h-01m-48s,2.0,25.0,17.0,36.5,80.5,,1.4712531331829466,0.2299421051869875
2025-05-31--14h-01m-48s,1.5,24.0,18.0,37.0,80.5,,1.4961929817620483,0.1986902397272239
2025-05-31--14h-01m-48s,0.0,34.0,10.0,37.0,81.0,,1.2699838515382758,0.0
2025-05-31--14h-01m-48s,0.5,24.0,19.0,38.0,81.5,,1.5094080837078334,0.1142086971830604
2025-05-31--14h-01m-48s,0.5,23.0,17.0,38.5,79.0,,1.4947737529849583,0.11347104950226351
2025-05-31--14h-01m-48s,1.0,24.0,19.0,36.0,80.0,,1.5082555649984053,0.16514867741462683
2025-05-31--14h-01m-48s,2.5,22.0,22.0,34.5,81.0,,1.5707963267948966,0.2629576042693515
2025-05-31--14h-01m-48s,1.0,22.0,12.0,44.0,79.0,,1.443873547896691,0.14962890935951745
2025-05-31--14h-01m-48s,0.5,24.0,23.0,32.0,79.5,,1.558217378717631,0.12435499454676144
2025-05-31--14h-01m-48s,1.5,25.0,17.0,37.0,80.5,,1.4712531331829466,0.1986902397272239
2025-05-31--14h-01m-48s,1.5,22.0,22.0,33.0,78.5,,1.5707963267948966,0.21005573907123887
2025-05-31--14h-01m-48s,1.0,21.0,23.0,36.0,81.0,,1.5954901944100486,0.16514867741462683
2025-05-31--14h-01m-48s,1.5,24.0,22.0,31.5,79.0,,1.545477166002274,0.21484983307571223
2025-05-31--14h-01m-48s,2.0,20.0,20.0,37.5,79.5,,1.5707963267948966,0.2269610790416708
2025-05-31--14h-01m-48s,3.0,21.0,17.0,38.0,79.0,,1.5201417558761694,0.2739132803034041
2025-05-31--14h-01m-48s,0.5,24.0,22.0,33.0,79.5,,1.5456364397229025,0.12247540791371987
2025-05-31--14h-01m-48s,1.5,24.0,18.0,36.5,80.0,,1.4957258357181802,0.20001073679725914
2025-05-31--14h-01m-48s,2.0,23.0,18.0,36.5,79.5,,1.5078617083757324,0.2299421051869875
2025-05-31--14h-01m-48s,1.5,23.0,26.0,29.5,80.0,,1.6083051214238853,0.22178440655788675
2025-05-31--14h-01m-48s,0.0,25.0,20.0,33.5,78.5,,1.5070589129502623,0.0
2025-05-31--14h-01m-48s,2.5,25.0,24.0,27.5,79.0,,1.5581377608828995,0.2928427717285755
2025-05-31--14h-01m-48s,0.5,21.0,27.0,31.5,80.0,,1.6458668178716132,0.1253278311680654
2025-05-31--14h-01m-48s,2.5,31.0,41.0,46.0,120.5,,1.653879430046724,0.229035487872961
2025-05-31--14h-01m-48s,3.5,33.0,26.0,56.5,119.0,,1.5119388208478153,0.2439349532084878
2025-05-31--14h-01m-48s,1.0,26.0,44.0,49.5,120.5,,1.7207351004565707,0.14118811761703742
2025-05-31--14h-01m-48s,2.0,41.0,30.0,49.0,122.0,,1.4805097781338665,0.19934720770060158
2025-05-31--14h-01m-48s,1.5,30.0,35.0,53.5,120.0,,1.6124750592174746,0.16590458687970575
2025-05-31--14h-01m-48s,1.0,28.0,30.0,59.0,118.0,,1.587746290950024,0.1294607710031106
2025-05-31--14h-01m-48s,1.5,36.0,24.0,57.0,118.5,,1.4693566241812164,0.16082048067446467
2025-05-31--14h-01m-48s,2.0,34.0,28.0,55.5,119.5,,1.520566001870754,0.18759940810164236
2025-05-31--14h-01m-48s,3.0,39.0,28.0,50.0,120.0,,1.479000796493861,0.24021913587528365
2025-05-31--14h-01m-48s,1.0,32.0,34.0,54.0,121.0,,1.5873260051391835,0.13525195824465555
2025-05-31--14h-01m-48s,2.0,31.0,38.0,50.5,121.5,,1.6284414155666962,0.19644099143623994
2025-05-31--14h-01m-48s,0.5,31.0,37.0,51.0,119.5,,1.621026651719039,0.09869306683877116
2025-05-31--14h-01m-48s,2.0,34.0,35.0,49.5,120.5,,1.579095177239533,0.19836418249128163
2025-05-31--14h-01m-48s,3.0,35.0,23.0,57.0,118.0,,1.4689253050413567,0.2255134058981312
2025-05-31--14h-01m-48s,3.5,35.0,34.0,47.5,120.0,,1.5624628970079317,0.2650612877419943
2025-05-31--14h-01m-48s,5.0,35.0,31.0,48.5,119.5,,1.5373172696464836,0.31068290672444676
2025-05-31--14h-01m-48s,1.5,31.0,34.0,54.5,121.0,,1.5955922560602438,0.16440300778515082
2025-05-31--14h-01m-48s,4.0,43.0,24.0,47.5,118.5,,1.4097637061738626,0.2824331348629446
2025-05-31--14h-01m-48s,1.5,33.0,36.0,49.5,120.0,,1.5957989316942578,0.17235058989932303
2025-05-31--14h-01m-48s,1.0,32.0,29.0,55.0,117.0,,1.5451524906547789,0.13403156141121905
2025-05-31--14h-01m-48s,0.5,42.0,27.0,51.0,120.5,,1.4459912508745205,0.09869306683877116
2025-05-31--14h-01m-48s,0.5,39.0,33.0,47.0,119.5,,1.520566001870754,0.10277868940498416
2025-05-31--14h-01m-48s,0.5,34.0,29.0,54.5,118.0,,1.5284107553734074,0.09549131716035351
2025-05-31--14h-01m-48s,3.0,34.0,29.0,53.0,119.0,,1.5287671474109428,0.23357305550441762
2025-05-31--14h-01m-48s,2.5,27.0,32.0,56.5,118.0,,1.6131818982163857,0.20732890151105385
2025-05-31--14h-01m-48s,3.0,39.0,27.0,51.0,120.0,,1.4706289056333368,0.23794112483020827
2025-05-31--14h-01m-48s,3.0,30.0,28.0,59.0,120.0,,1.5541288884268252,0.22178440655788675
2025-05-31--14h-01m-48s,1.5,35.0,33.0,50.5,120.0,,1.5541288884268252,0.17066888609970893
2025-05-31--14h-01m-48s,3.0,30.0,27.0,57.5,117.5,,1.5452616371354158,0.22456354353768881
2025-05-31--14h-01m-48s,3.0,39.0,33.0,45.5,120.5,,1.5209831976135384,0.251346114414444
2025-05-31--14h-01m-48s,2.5,35.0,37.0,45.0,119.5,,1.5875335098979757,0.23147736397017837
2025-05-31--14h-01m-48s,1.5,33.0,37.0,45.5,117.0,,1.6049910244409054,0.17961156464239258
2025-05-31--14h-01m-48s,0.5,42.0,23.0,54.0,119.5,,1.4111228799921347,0.09592969310068679
2025-05-31--14h-01m-48s,4.0,30.0,34.0,51.0,119.0,,1.6044161051621977,0.27306064669838653
2025-05-31--14h-01m-48s,3.0,29.0,32.0,57.5,121.5,,1.5954901944100486,0.22456354353768881
2025-05-31--14h-01m-48s,3.0,26.0,33.0,57.0,119.0,,1.6296538327419778,0.2255134058981312
2025-05-31--14h-01m-48s,1.0,33.0,31.0,56.5,121.5,,1.5543346779761056,0.13226136708655406
2025-05-31--14h-01m-48s,2.0,30.0,29.0,56.5,117.5,,1.562285585754719,0.18597017339419
2025-05-31--14h-01m-48s,3.0,33.0,33.0,52.0,121.0,,1.5707963267948966,0.23572673404939676
2025-05-31--14h-01m-48s,2.0,39.0,35.0,43.5,119.5,,1.5373172696464836,0.21122411670615782
2025-05-31--14h-01m-48s,3.0,33.0,34.0,48.5,118.5,,1.579235245523365,0.24376229553898437
2025-05-31--14h-01m-48s,1.5,39.0,28.0,50.5,119.0,,1.4782272038450261,0.17066888609970893
2025-05-31--14h-01m-48s,2.0,47.0,28.0,44.0,121.0,,1.4131189789220162,0.21005573907123887
2025-05-31--14h-01m-48s,4.5,34.0,30.0,50.5,119.0,,1.5371765484275957,0.29009032443373
2025-05-31--14h-01m-48s,2.5,38.0,33.0,44.5,118.0,,1.5284107553734074,0.23272796726035846
2025-05-31--14h-01m-48s,1.0,42.0,29.0,47.5,119.5,,1.4617939920759995,0.1440897090753234
2025-05-31--14h-01m-48s,2.5,33.0,35.0,48.0,118.5,,1.5876747653072885,0.22437500765791882
2025-05-31--14h-01m-48s,1.0,32.0,30.0,56.0,119.0,,1.5539888127841466,0.13284361573886527
2025-05-31--14h-01m-48s,2.5,32.0,30.0,54.5,119.0,,1.5539888127841466,0.21098888119774006
2025-05-31--14h-01m-48s,1.0,39.0,30.0,49.0,119.0,,1.4950937884549567,0.1418970546041639
2025-05-31--14h-01m-48s,1.5,27.0,30.0,61.5,120.0,,1.5957989316942578,0.15492231987081348
2025-05-31--14h-01m-48s,1.5,35.0,30.0,53.5,120.0,,1.5291175943723188,0.16590458687970575
2025-05-31--14h-01m-48s,1.5,33.0,34.0,50.5,119.0,,1.579199787045213,0.17066888609970893
2025-05-31--14h-01m-48s,3.0,25.0,32.0,59.0,119.0,,1.6296538327419778,0.22178440655788675
2025-05-31--14h-01m-48s,1.0,36.0,34.0,47.0,118.0,,1.5538463626397694,0.14484349699855972
2025-05-31--14h-01m-48s,3.0,35.0,29.0,52.5,119.5,,1.520566001870754,0.23464248018115108
2025-05-31--14h-01m-48s,3.5,37.0,22.0,58.5,121.0,,1.4465096519724991,0.2398896951130336
2025-05-31--14h-01m-48s,1.0,37.0,22.0,57.0,117.0,,1.4422373667534711,0.1316867080584162
2025-05-31--14h-01m-48s,1.5,42.0,27.0,49.5,120.0,,1.445468495626831,0.17235058989932303
2025-05-31--14h-01m-48s,4.5,42.0,26.0,48.0,120.5,,1.4376229511371015,0.29712251634710224
2025-05-31--14h-01m-48s,3.0,37.0,35.0,43.0,118.0,,1.5538463626397694,0.2582375704234379
2025-05-31--14h-01m-48s,0.5,35.0,36.0,49.0,120.5,,1.579095177239533,0.10067375355057653
2025-05-31--14h-01m-48s,2.5,28.0,38.0,50.5,119.0,,1.654929158490443,0.21893085367468781
2025-05-31--14h-01m-48s,1.0,33.0,25.0,58.5,117.5,,1.5026585080334156,0.13000665827685942
2025-05-31--14h-01m-48s,1.0,30.0,39.0,48.5,118.5,,1.646818900604835,0.14261677956075886
2025-05-31--14h-01m-48s,1.5,35.0,27.0,57.0,120.5,,1.5043574177726458,0.16082048067446467
2025-05-31--14h-01m-48s,2.0,39.0,32.0,47.0,120.0,,1.512429860139319,0.20343074027108307
2025-05-31--14h-01m-48s,2.5,30.0,28.0,59.0,119.5,,1.5540591436918174,0.20301105453374985
2025-05-31--14h-01m-48s,2.0,36.0,27.0,54.0,119.0,,1.4950937884549567,0.19012560334646678
2025-05-31--14h-01m-48s,1.5,29.0,41.0,49.0,120.5,,1.6705467285443223,0.1732103023096325
2025-05-31--14h-01m-48s,3.0,31.0,33.0,53.5,120.5,,1.5873945993025196,0.23251812495360716
2025-05-31--14h-01m-48s,4.5,33.0,28.0,54.0,119.5,,1.5289431046871567,0.28103490150281357
2025-05-31--14h-01m-48s,1.5,30.0,39.0,49.5,120.0,,1.6458668178716132,0.17235058989932303
2025-05-31--14h-01m-48s,2.0,30.0,35.0,52.0,119.0,,1.6128255061788506,0.19365830044432666
2025-05-31--14h-01m-48s,2.0,26.0,37.0,53.5,118.5,,1.663757163383279,0.19099062403737693
2025-05-31--14h-01m-48s,6.5,31.0,28.0,54.5,120.0,,1.5457937218955355,0.33252555524852134
2025-05-31--14h-01m-48s,1.5,41.0,24.0,53.5,120.0,,1.428651466847527,0.16590458687970575
2025-05-31--14h-01m-48s,3.0,32.0,30.0,54.5,119.5,,1.5540591436918174,0.23045045808266668
2025-05-31--14h-01m-48s,2.0,34.0,31.0,52.0,119.0,,1.5455835716261128,0.19365830044432666
2025-05-31--14h-01m-48s,1.0,38.0,32.0,49.5,120.5,,1.5209831976135384,0.14118811761703742
2025-05-31--14h-01m-48s,4.5,36.0,30.0,49.5,120.0,,1.5207754699891267,0.2928427717285755
2025-05-31--14h-01m-48s,1.0,37.0,26.0,57.0,121.0,,1.4797615487574816,0.1316867080584162
2025-05-31--14h-01m-48s,1.0,40.0,28.0,51.5,120.5,,1.471045925045471,0.13845504732907643
2025-05-31--14h-01m-48s,2.5,33.0,24.0,60.0,119.5,,1.4954111381326975,0.2013579207903308
2025-05-31--14h-01m-48s,1.0,26.0,36.0,56.0,119.0,,1.654929158490443,0.13284361573886527
2025-05-31--14h-01m-48s,2.0,28.0,34.0,54.5,118.5,,1.6214508977136237,0.1892722319078709
2025-05-31--14h-01m-48s,0.5,29.0,29.0,60.0,118.5,,1.5707963267948966,0.09103477803741508
2025-05-31--14h-01m-48s,3.0,29.0,30.0,59.5,121.5,,1.579026872394919,0.22088071207502935
2025-05-31--14h-01m-48s,0.5,38.0,34.0,46.5,119.0,,1.5371765484275957,0.10332588178831394
2025-05-31--14h-01m-48s,2.5,20.0,40.0,56.5,119.0,,1.739665004371801,0.20732890151105385
2025-05-31--14h-01m-48s,2.5,32.0,35.0,51.5,121.0,,1.5955922560602438,0.21686154330577112
2025-05-31--14h-01m-48s,2.5,32.0,34.0,49.5,118.0,,1.587746290950024,0.2210605670434157
2025-05-31--14h-01m-48s,2.0,36.0,30.0,49.5,117.5,,1.5197102793133679,0.19836418249128163
2025-05-31--14h-01m-48s,4.5,35.0,33.0,46.5,119.0,,1.5539888127841466,0.30159570280483483
2025-05-31--14h-01m-48s,3.5,34.0,27.0,52.5,117.0,,1.51093151616561,0.25268025514207865
2025-05-31--14h-01m-48s,3.5,36.0,33.0,46.5,119.0,,1.5455835716261128,0.2677633271571939
2025-05-31--14h-01m-48s,2.5,45.0,21.0,50.5,119.0,,1.367722775803307,0.21893085367468781
2025-05-31--14h-01m-48s,3.0,31.0,39.0,48.0,121.0,,1.6369602927146596,0.24497866312686414
2025-05-31--14h-01m-48s,1.0,33.0,36.0,49.5,119.5,,1.5959035670454238,0.14118811761703742
2025-05-31--14h-01m-48s,3.5,38.0,28.0,53.0,122.5,,1.4890727355973896,0.25153541229329074
2025-05-31--14h-01m-48s,1.0,30.0,42.0,47.0,120.0,,1.6709637479564565,0.14484349699855972
2025-05-31--14h-01m-48s,2.0,28.0,38.0,52.5,120.5,,1.653879430046724,0.1927566918772618
2025-05-31--14h-01m-48s,1.5,33.0,32.0,53.0,119.5,,1.5624280282886316,0.1666709727256512
2025-05-31--14h-01m-48s,3.0,34.0,29.0,54.5,120.5,,1.5292906347563444,0.23045045808266668
2025-05-31--14h-01m-48s,2.5,34.0,34.0,48.5,119.0,,1.5707963267948966,0.2232536810555343
2025-05-31--14h-01m-48s,2.5,33.0,31.0,53.5,120.0,,1.5541288884268252,0.21289309892657882
2025-05-31--14h-01m-48s,3.5,35.0,28.0,53.0,119.5,,1.5121853695409662,0.25153541229329074
2025-05-31--14h-01m-48s,3.5,28.0,38.0,51.0,120.5,,1.653879430046724,0.25621094971054253
2025-05-31--14h-01m-48s,4.5,34.0,29.0,51.0,118.5,,1.528589703944616,0.288742907954002
2025-05-31--14h-01m-48s,2.5,35.0,36.0,46.0,119.5,,1.5791646253011618,0.229035487872961
2025-05-31--14h-01m-48s,0.5,23.0,37.0,57.0,117.5,,1.6902289950222105,0.09338615803264005
2025-05-31--14h-01m-48s,0.5,36.0,34.0,48.5,119.0,,1.5539888127841466,0.1011878427835484
2025-05-31--14h-01m-48s,0.5,36.0,33.0,52.0,121.5,,1.5461024591797445,0.09774557973398158
2025-05-31--14h-01m-48s,1.5,29.0,29.0,59.5,119.0,,1.5707963267948966,0.15746240370163278
2025-05-31--14h-01m-48s,2.0,36.0,29.0,51.5,118.5,,1.5116901879475475,0.19457268185013069
2025-05-31--14h-01m-48s,1.5,41.0,28.0,50.0,120.5,,1.4627021304800267,0.17150355400241332
2025-05-31--14h-01m-48s,2.5,36.0,25.0,56.0,119.5,,1.4786156254793064,0.20822601201426422
2025-05-31--14h-01m-48s,5.5,33.0,28.0,53.5,120.0,,1.5291175943723188,0.31027452037005526
2025-05-31--14h-01m-48s,1.0,33.0,36.0,49.5,119.5,,1.5959035670454238,0.14118811761703742
2025-05-31--14h-01m-48s,2.5,33.0,38.0,46.5,120.0,,1.6124750592174746,0.2278431840835448
2025-05-31--14h-01m-48s,2.0,29.0,33.0,58.5,122.5,,1.603455193376153,0.18283513699290876
2025-05-31--14h-01m-48s,2.0,38.0,26.0,54.5,120.5,,1.471045925045471,0.1892722319078709
2025-05-31--14h-01m-48s,1.5,30.0,39.0,48.5,119.0,,1.6464988651348365,0.17408301063648043
