data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-22m-37s,39.0,71.0,2.0,8.0,120.0,1.0180812136981134,1.364621565452857,1.364621565452857
2025-06-03--18h-22m-37s,36.0,70.0,5.0,9.0,120.0,1.0375480176174134,1.222951392320257,1.222951392320257
2025-06-03--18h-22m-37s,42.0,63.0,2.0,13.0,120.0,1.141020895490369,1.3732162616554948,1.3732162616554948
2025-06-03--18h-22m-37s,47.0,62.0,1.0,10.0,120.0,1.1226081908154653,1.454186285671028,1.454186285671028
2025-06-03--18h-22m-37s,33.0,75.0,1.0,11.0,120.0,1.008260082251041,1.4210886610606006,1.4210886610606006
2025-06-03--18h-22m-37s,51.0,59.0,1.0,9.0,120.0,1.141020895490369,1.4614482997483047,1.4614482997483047
2025-06-03--18h-22m-37s,49.0,61.0,2.0,8.0,120.0,1.1133408268097846,1.3903792785669427,1.3903792785669427
2025-06-03--18h-22m-37s,45.0,62.0,3.0,10.0,120.0,1.1226081908154653,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,40.0,70.0,1.0,9.0,120.0,1.0375480176174134,1.439470876728157,1.439470876728157
2025-06-03--18h-22m-37s,40.0,70.0,1.0,9.0,120.0,1.0375480176174134,1.439470876728157,1.439470876728157
2025-06-03--18h-22m-37s,37.0,68.0,2.0,13.0,120.0,1.0946772658831003,1.3583735868680136,1.3583735868680136
2025-06-03--18h-22m-37s,43.0,57.0,5.0,15.0,120.0,1.2132252231493863,1.2521608173729621,1.2521608173729621
2025-06-03--18h-22m-37s,47.0,62.0,2.0,9.0,120.0,1.1133408268097846,1.38583129925241,1.38583129925241
2025-06-03--18h-22m-37s,39.0,70.0,1.0,10.0,120.0,1.0471975511965976,1.4371074263190826,1.4371074263190826
2025-06-03--18h-22m-37s,47.0,59.0,2.0,12.0,120.0,1.1683540477325953,1.38583129925241,1.38583129925241
2025-06-03--18h-22m-37s,51.0,57.0,2.0,10.0,120.0,1.1683540477325953,1.3946837868916584,1.3946837868916584
2025-06-03--18h-22m-37s,51.0,58.0,3.0,8.0,120.0,1.141020895490369,1.348081074779844,1.348081074779844
2025-06-03--18h-22m-37s,41.0,69.0,1.0,9.0,120.0,1.0471975511965976,1.4417610763709225,1.4417610763709225
2025-06-03--18h-22m-37s,49.0,60.0,2.0,9.0,120.0,1.131834441185136,1.3903792785669427,1.3903792785669427
2025-06-03--18h-22m-37s,44.0,66.0,1.0,9.0,120.0,1.0758322950780022,1.4482341670567862,1.4482341670567862
2025-06-03--18h-22m-37s,44.0,67.0,1.0,8.0,120.0,1.0567936206418354,1.4482341670567862,1.4482341670567862
2025-06-03--18h-22m-37s,46.0,61.0,0.0,13.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-22m-37s,47.0,58.0,2.0,13.0,120.0,1.1863995522992576,1.38583129925241,1.38583129925241
2025-06-03--18h-22m-37s,40.0,71.0,1.0,8.0,120.0,1.0180812136981134,1.439470876728157,1.439470876728157
2025-06-03--18h-22m-37s,42.0,66.0,3.0,9.0,120.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,48.0,60.0,2.0,10.0,120.0,1.141020895490369,1.3881372543301858,1.3881372543301858
2025-06-03--18h-22m-37s,36.0,74.0,4.0,6.0,120.0,0.9683416934099061,1.2593400758435374,1.2593400758435374
2025-06-03--18h-22m-37s,46.0,66.0,2.0,6.0,120.0,1.0471975511965976,1.3834580701633166,1.3834580701633166
2025-06-03--18h-22m-37s,38.0,73.0,3.0,6.0,120.0,0.9784208479302512,1.3096306437177565,1.3096306437177565
2025-06-03--18h-22m-37s,38.0,70.0,1.0,11.0,120.0,1.0567936206418354,1.4346659690820704,1.4346659690820704
2025-06-03--18h-22m-37s,44.0,64.0,1.0,11.0,120.0,1.1133408268097846,1.4482341670567862,1.4482341670567862
2025-06-03--18h-22m-37s,44.0,65.0,3.0,8.0,120.0,1.0758322950780022,1.3293169995128247,1.3293169995128247
2025-06-03--18h-22m-37s,42.0,62.0,2.0,14.0,120.0,1.1592794807274087,1.3732162616554948,1.3732162616554948
2025-06-03--18h-22m-37s,46.0,62.0,4.0,8.0,120.0,1.1040309877476002,1.2960521851059335,1.2960521851059335
2025-06-03--18h-22m-37s,47.0,63.0,2.0,8.0,120.0,1.0946772658831003,1.38583129925241,1.38583129925241
2025-06-03--18h-22m-37s,41.0,73.0,2.0,4.0,120.0,0.9581921787462742,1.3704468360108486,1.3704468360108486
2025-06-03--18h-22m-37s,45.0,64.0,3.0,8.0,120.0,1.0852782044993055,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,35.0,74.0,2.0,9.0,120.0,0.9983777547020765,1.35164579584069,1.35164579584069
2025-06-03--18h-22m-37s,46.0,62.0,0.0,12.0,120.0,1.141020895490369,,1.5707963267948966
2025-06-03--18h-22m-37s,46.0,66.0,0.0,8.0,120.0,1.066337974269161,,1.5707963267948966
2025-06-03--18h-22m-37s,46.0,65.0,0.0,9.0,120.0,1.0852782044993055,,1.5707963267948966
2025-06-03--18h-22m-37s,39.0,76.0,0.0,5.0,120.0,0.9376716945133187,,1.5707963267948966
2025-06-03--18h-22m-37s,40.0,64.0,1.0,15.0,120.0,1.1501688297741612,1.439470876728157,1.439470876728157
2025-06-03--18h-22m-37s,40.0,71.0,1.0,8.0,120.0,1.0180812136981134,1.439470876728157,1.439470876728157
2025-06-03--18h-22m-37s,46.0,63.0,3.0,8.0,120.0,1.0946772658831003,1.3350758134841736,1.3350758134841736
2025-06-03--18h-22m-37s,49.0,60.0,1.0,10.0,120.0,1.141020895490369,1.4579052139688118,1.4579052139688118
2025-06-03--18h-22m-37s,42.0,69.0,1.0,8.0,120.0,1.0375480176174134,1.4439823946717751,1.4439823946717751
2025-06-03--18h-22m-37s,43.0,68.0,1.0,8.0,120.0,1.0471975511965976,1.446138854457709,1.446138854457709
2025-06-03--18h-22m-37s,41.0,68.0,0.0,11.0,120.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,51.0,60.0,0.0,9.0,120.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,45.0,68.0,2.0,5.0,120.0,1.0180812136981134,1.3810139739083385,1.3810139739083385
2025-06-03--18h-22m-37s,39.0,69.0,0.0,12.0,120.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,44.0,67.0,1.0,8.0,120.0,1.0567936206418354,1.4482341670567862,1.4482341670567862
2025-06-03--18h-22m-37s,36.0,70.0,1.0,13.0,120.0,1.0758322950780022,1.4295277949216203,1.4295277949216203
2025-06-03--18h-22m-37s,38.0,72.0,3.0,7.0,120.0,0.9983777547020765,1.3096306437177565,1.3096306437177565
2025-06-03--18h-22m-37s,37.0,69.0,3.0,11.0,120.0,1.066337974269161,1.3059319495643926,1.3059319495643926
2025-06-03--18h-22m-37s,46.0,57.0,1.0,16.0,120.0,1.2221066126615197,1.4522548200520506,1.4522548200520506
2025-06-03--18h-22m-37s,45.0,62.0,2.0,11.0,120.0,1.131834441185136,1.3810139739083385,1.3810139739083385
2025-06-03--18h-22m-37s,44.0,64.0,1.0,11.0,120.0,1.1133408268097846,1.4482341670567862,1.4482341670567862
2025-06-03--18h-22m-37s,35.0,78.0,2.0,5.0,120.0,0.9168373484470496,1.35164579584069,1.35164579584069
2025-06-03--18h-22m-37s,44.0,65.0,3.0,8.0,120.0,1.0758322950780022,1.3293169995128247,1.3293169995128247
2025-06-03--18h-22m-37s,46.0,57.0,5.0,12.0,120.0,1.1863995522992576,1.2627685912849698,1.2627685912849698
2025-06-03--18h-22m-37s,40.0,66.0,2.0,12.0,120.0,1.1040309877476002,1.3675838487869412,1.3675838487869412
2025-06-03--18h-22m-37s,40.0,68.0,2.0,10.0,120.0,1.066337974269161,1.3675838487869412,1.3675838487869412
2025-06-03--18h-22m-37s,37.0,70.0,2.0,11.0,120.0,1.0567936206418354,1.3583735868680136,1.3583735868680136
2025-06-03--18h-22m-37s,42.0,69.0,0.0,9.0,120.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,48.0,63.0,0.0,9.0,120.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,45.0,58.0,1.0,16.0,120.0,1.2132252231493863,1.4502717631618536,1.4502717631618536
2025-06-03--18h-22m-37s,52.0,60.0,2.0,6.0,120.0,1.1040309877476002,1.396751893982044,1.396751893982044
2025-06-03--18h-22m-37s,53.0,60.0,1.0,6.0,120.0,1.1040309877476002,1.4648327713986153,1.4648327713986153
2025-06-03--18h-22m-37s,42.0,63.0,3.0,12.0,120.0,1.131834441185136,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,47.0,62.0,1.0,10.0,120.0,1.1226081908154653,1.454186285671028,1.454186285671028
2025-06-03--18h-22m-37s,41.0,64.0,3.0,12.0,120.0,1.1226081908154653,1.319969113049654,1.319969113049654
2025-06-03--18h-22m-37s,48.0,61.0,0.0,11.0,120.0,1.141020895490369,,1.5707963267948966
2025-06-03--18h-22m-37s,43.0,68.0,2.0,7.0,120.0,1.0375480176174134,1.3758974064768683,1.3758974064768683
2025-06-03--18h-22m-37s,37.0,75.0,1.0,7.0,120.0,0.9683416934099061,1.4321413164908616,1.4321413164908616
2025-06-03--18h-22m-37s,41.0,69.0,3.0,7.0,120.0,1.0278432022383936,1.319969113049654,1.319969113049654
2025-06-03--18h-22m-37s,55.0,58.0,1.0,6.0,120.0,1.1226081908154653,1.468073748642347,1.468073748642347
2025-06-03--18h-22m-37s,41.0,71.0,2.0,6.0,120.0,0.9983777547020765,1.3704468360108486,1.3704468360108486
2025-06-03--18h-22m-37s,46.0,65.0,1.0,8.0,120.0,1.0758322950780022,1.4522548200520506,1.4522548200520506
2025-06-03--18h-22m-37s,49.0,58.0,1.0,12.0,120.0,1.177393694784802,1.4579052139688118,1.4579052139688118
2025-06-03--18h-22m-37s,43.0,70.0,3.0,4.0,120.0,0.9884320889261531,1.3263008868214943,1.3263008868214943
2025-06-03--18h-22m-37s,40.0,65.0,3.0,12.0,120.0,1.1133408268097846,1.3166417022724715,1.3166417022724715
2025-06-03--18h-22m-37s,42.0,71.0,2.0,5.0,120.0,0.9884320889261531,1.3732162616554948,1.3732162616554948
2025-06-03--18h-22m-37s,47.0,64.0,3.0,6.0,120.0,1.066337974269161,1.3378278424862096,1.3378278424862096
2025-06-03--18h-22m-37s,50.0,59.0,3.0,8.0,120.0,1.131834441185136,1.3456237357814984,1.3456237357814984
2025-06-03--18h-22m-37s,41.0,69.0,1.0,9.0,120.0,1.0471975511965976,1.4417610763709225,1.4417610763709225
2025-06-03--18h-22m-37s,43.0,64.0,1.0,12.0,120.0,1.1226081908154653,1.446138854457709,1.446138854457709
2025-06-03--18h-22m-37s,47.0,63.0,2.0,8.0,120.0,1.0946772658831003,1.38583129925241,1.38583129925241
2025-06-03--18h-22m-37s,46.0,63.0,0.0,11.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-03--18h-22m-37s,47.0,65.0,1.0,7.0,120.0,1.066337974269161,1.454186285671028,1.454186285671028
2025-06-03--18h-22m-37s,48.0,62.0,2.0,8.0,120.0,1.1040309877476002,1.3881372543301858,1.3881372543301858
2025-06-03--18h-22m-37s,39.0,72.0,3.0,6.0,120.0,0.9884320889261531,1.3131979465496595,1.3131979465496595
2025-06-03--18h-22m-37s,46.0,63.0,0.0,11.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-03--18h-22m-37s,43.0,69.0,1.0,7.0,120.0,1.0278432022383936,1.446138854457709,1.446138854457709
2025-06-03--18h-22m-37s,38.0,70.0,2.0,10.0,120.0,1.0471975511965976,1.361553746162878,1.361553746162878
2025-06-03--18h-22m-37s,43.0,68.0,2.0,7.0,120.0,1.0375480176174134,1.3758974064768683,1.3758974064768683
2025-06-03--18h-22m-37s,44.0,68.0,0.0,8.0,120.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,55.0,59.0,0.0,6.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-03--18h-22m-37s,47.0,63.0,1.0,9.0,120.0,1.1040309877476002,1.454186285671028,1.454186285671028
2025-06-03--18h-22m-37s,44.0,68.0,1.0,7.0,120.0,1.0375480176174134,1.4482341670567862,1.4482341670567862
2025-06-03--18h-22m-37s,42.0,70.0,1.0,7.0,120.0,1.0180812136981134,1.4439823946717751,1.4439823946717751
2025-06-03--18h-22m-37s,46.0,56.0,4.0,14.0,120.0,1.2132252231493863,1.2960521851059335,1.2960521851059335
2025-06-03--18h-22m-37s,37.0,67.0,1.0,15.0,120.0,1.1226081908154653,1.4321413164908616,1.4321413164908616
2025-06-03--18h-22m-37s,42.0,71.0,2.0,5.0,120.0,0.9884320889261531,1.3732162616554948,1.3732162616554948
2025-06-03--18h-22m-37s,46.0,60.0,0.0,14.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-03--18h-22m-37s,52.0,54.0,1.0,13.0,120.0,1.2221066126615197,1.4631593722059928,1.4631593722059928
2025-06-03--18h-22m-37s,39.0,69.0,6.0,6.0,120.0,1.0180812136981134,1.2052915978854113,1.2052915978854113
2025-06-03--18h-22m-37s,38.0,66.0,1.0,15.0,120.0,1.131834441185136,1.4346659690820704,1.4346659690820704
2025-06-03--18h-22m-37s,38.0,70.0,2.0,10.0,120.0,1.0471975511965976,1.361553746162878,1.361553746162878
2025-06-03--18h-22m-37s,39.0,69.0,4.0,8.0,120.0,1.0375480176174134,1.2716946269057783,1.2716946269057783
2025-06-03--18h-22m-37s,40.0,69.0,1.0,10.0,120.0,1.0567936206418354,1.439470876728157,1.439470876728157
2025-06-03--18h-22m-37s,43.0,70.0,1.0,6.0,120.0,1.008260082251041,1.446138854457709,1.446138854457709
2025-06-03--18h-22m-37s,50.0,60.0,1.0,9.0,120.0,1.131834441185136,1.4596976065536182,1.4596976065536182
2025-06-03--18h-22m-37s,35.0,73.0,2.0,10.0,120.0,1.0180812136981134,1.35164579584069,1.35164579584069
2025-06-03--18h-22m-37s,28.0,81.0,1.0,10.0,120.0,0.9376716945133187,1.4045208887072904,1.4045208887072904
2025-06-03--18h-22m-37s,46.0,64.0,2.0,8.0,120.0,1.0852782044993055,1.3834580701633166,1.3834580701633166
2025-06-03--18h-22m-37s,39.0,73.0,2.0,6.0,120.0,0.9784208479302512,1.364621565452857,1.364621565452857
2025-06-03--18h-22m-37s,39.0,64.0,2.0,15.0,120.0,1.1501688297741612,1.364621565452857,1.364621565452857
2025-06-03--18h-22m-37s,37.0,73.0,2.0,8.0,120.0,0.9983777547020765,1.3583735868680136,1.3583735868680136
2025-06-03--18h-22m-37s,50.0,54.0,4.0,12.0,120.0,1.2132252231493863,1.3077982378965316,1.3077982378965316
2025-06-03--18h-22m-37s,51.0,59.0,3.0,7.0,120.0,1.1226081908154653,1.348081074779844,1.348081074779844
2025-06-03--18h-22m-37s,48.0,64.0,1.0,7.0,120.0,1.0758322950780022,1.4560688999836233,1.4560688999836233
2025-06-03--18h-22m-37s,34.0,69.0,4.0,13.0,120.0,1.0852782044993055,1.250294624957675,1.250294624957675
2025-06-03--18h-22m-37s,32.0,72.0,2.0,14.0,120.0,1.066337974269161,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,41.0,67.0,3.0,9.0,120.0,1.066337974269161,1.319969113049654,1.319969113049654
2025-06-03--18h-22m-37s,41.0,71.0,0.0,8.0,120.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,49.0,58.0,0.0,13.0,120.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-22m-37s,43.0,64.0,4.0,9.0,120.0,1.0946772658831003,1.2862809238418254,1.2862809238418254
2025-06-03--18h-22m-37s,48.0,67.0,0.0,5.0,120.0,1.0278432022383936,,1.5707963267948966
2025-06-03--18h-22m-37s,32.0,74.0,2.0,12.0,120.0,1.0278432022383936,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,39.0,72.0,2.0,7.0,120.0,0.9983777547020765,1.364621565452857,1.364621565452857
2025-06-03--18h-22m-37s,43.0,64.0,0.0,13.0,120.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,42.0,65.0,5.0,8.0,120.0,1.0758322950780022,1.2483983130109344,1.2483983130109344
2025-06-03--18h-22m-37s,51.0,58.0,5.0,6.0,120.0,1.1226081908154653,1.2785006186546601,1.2785006186546601
2025-06-03--18h-22m-37s,38.0,72.0,1.0,9.0,120.0,1.0180812136981134,1.4346659690820704,1.4346659690820704
2025-06-03--18h-22m-37s,41.0,62.0,5.0,12.0,120.0,1.141020895490369,1.2445119463278338,1.2445119463278338
2025-06-03--18h-22m-37s,35.0,71.0,1.0,13.0,120.0,1.066337974269161,1.4268191849840843,1.4268191849840843
2025-06-03--18h-22m-37s,48.0,66.0,1.0,5.0,120.0,1.0375480176174134,1.4560688999836233,1.4560688999836233
2025-06-03--18h-22m-37s,46.0,60.0,2.0,12.0,120.0,1.1592794807274087,1.3834580701633166,1.3834580701633166
2025-06-03--18h-22m-37s,39.0,72.0,2.0,7.0,120.0,0.9983777547020765,1.364621565452857,1.364621565452857
2025-06-03--18h-22m-37s,40.0,67.0,2.0,11.0,120.0,1.0852782044993055,1.3675838487869412,1.3675838487869412
2025-06-03--18h-22m-37s,48.0,57.0,3.0,12.0,120.0,1.1863995522992576,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,47.0,56.0,3.0,14.0,120.0,1.2132252231493863,1.3378278424862096,1.3378278424862096
2025-06-03--18h-22m-37s,53.0,57.0,2.0,8.0,120.0,1.1501688297741612,1.3987673497082478,1.3987673497082478
2025-06-03--18h-22m-37s,38.0,69.0,1.0,12.0,120.0,1.0758322950780022,1.4346659690820704,1.4346659690820704
2025-06-03--18h-22m-37s,44.0,61.0,0.0,15.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-03--18h-22m-37s,50.0,62.0,2.0,6.0,120.0,1.0852782044993055,1.3925604871379036,1.3925604871379036
2025-06-03--18h-22m-37s,43.0,68.0,2.0,7.0,120.0,1.0375480176174134,1.3758974064768683,1.3758974064768683
2025-06-03--18h-22m-37s,43.0,59.0,5.0,13.0,120.0,1.177393694784802,1.2521608173729621,1.2521608173729621
2025-06-03--18h-22m-37s,39.0,65.0,3.0,13.0,120.0,1.1226081908154653,1.3131979465496595,1.3131979465496595
2025-06-03--18h-22m-37s,53.0,57.0,4.0,6.0,120.0,1.131834441185136,1.3157919416948158,1.3157919416948158
2025-06-03--18h-22m-37s,37.0,67.0,2.0,14.0,120.0,1.1133408268097846,1.3583735868680136,1.3583735868680136
2025-06-03--18h-22m-37s,46.0,64.0,3.0,7.0,120.0,1.0758322950780022,1.3350758134841736,1.3350758134841736
2025-06-03--18h-22m-37s,47.0,55.0,6.0,12.0,120.0,1.2043142625943688,1.2370412435614422,1.2370412435614422
2025-06-03--18h-22m-37s,40.0,63.0,3.0,14.0,120.0,1.1501688297741612,1.3166417022724715,1.3166417022724715
2025-06-03--18h-22m-37s,41.0,64.0,2.0,13.0,120.0,1.131834441185136,1.3704468360108486,1.3704468360108486
2025-06-03--18h-22m-37s,39.0,69.0,1.0,11.0,120.0,1.066337974269161,1.4371074263190826,1.4371074263190826
2025-06-03--18h-22m-37s,48.0,65.0,1.0,6.0,120.0,1.0567936206418354,1.4560688999836233,1.4560688999836233
2025-06-03--18h-22m-37s,40.0,69.0,4.0,7.0,120.0,1.0278432022383936,1.2755275092183471,1.2755275092183471
2025-06-03--18h-22m-37s,41.0,72.0,0.0,7.0,120.0,0.9983777547020765,,1.5707963267948966
2025-06-03--18h-22m-37s,52.0,57.0,1.0,10.0,120.0,1.1683540477325953,1.4631593722059928,1.4631593722059928
2025-06-03--18h-22m-37s,43.0,64.0,2.0,11.0,120.0,1.1133408268097846,1.3758974064768683,1.3758974064768683
2025-06-03--18h-22m-37s,48.0,60.0,1.0,11.0,120.0,1.1501688297741612,1.4560688999836233,1.4560688999836233
2025-06-03--18h-22m-37s,43.0,59.0,2.0,16.0,120.0,1.2043142625943688,1.3758974064768683,1.3758974064768683
2025-06-03--18h-22m-37s,37.0,73.0,1.0,9.0,120.0,1.008260082251041,1.4321413164908616,1.4321413164908616
2025-06-03--18h-22m-37s,38.0,71.0,0.0,11.0,120.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,35.0,69.0,0.0,16.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-03--18h-22m-37s,52.0,57.0,1.0,10.0,120.0,1.1683540477325953,1.4631593722059928,1.4631593722059928
2025-06-03--18h-22m-37s,46.0,61.0,1.0,12.0,120.0,1.1501688297741612,1.4522548200520506,1.4522548200520506
2025-06-03--18h-22m-37s,49.0,65.0,1.0,5.0,120.0,1.0471975511965976,1.4579052139688118,1.4579052139688118
2025-06-03--18h-22m-37s,47.0,64.0,0.0,9.0,120.0,1.0946772658831003,,1.5707963267948966
2025-06-03--18h-22m-37s,39.0,67.0,0.0,14.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-03--18h-22m-37s,46.0,66.0,1.0,7.0,120.0,1.0567936206418354,1.4522548200520506,1.4522548200520506
2025-06-03--18h-22m-37s,43.0,69.0,2.0,6.0,120.0,1.0180812136981134,1.3758974064768683,1.3758974064768683
2025-06-03--18h-22m-37s,42.0,69.0,0.0,9.0,120.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,46.0,64.0,1.0,9.0,120.0,1.0946772658831003,1.4522548200520506,1.4522548200520506
2025-06-03--18h-22m-37s,45.0,61.0,3.0,11.0,120.0,1.141020895490369,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,33.0,78.0,1.0,8.0,120.0,0.9479697413828936,1.4210886610606006,1.4210886610606006
2025-06-03--18h-22m-37s,39.0,68.0,1.0,12.0,120.0,1.0852782044993055,1.4371074263190826,1.4371074263190826
2025-06-03--18h-22m-37s,39.0,71.0,4.0,6.0,120.0,0.9983777547020765,1.2716946269057783,1.2716946269057783
2025-06-03--18h-22m-37s,51.0,59.0,1.0,9.0,120.0,1.141020895490369,1.4614482997483047,1.4614482997483047
2025-06-03--18h-22m-37s,38.0,71.0,2.0,9.0,120.0,1.0278432022383936,1.361553746162878,1.361553746162878
2025-06-03--18h-22m-37s,41.0,69.0,1.0,9.0,120.0,1.0471975511965976,1.4417610763709225,1.4417610763709225
2025-06-03--18h-22m-37s,40.0,64.0,1.0,15.0,120.0,1.1501688297741612,1.439470876728157,1.439470876728157
2025-06-03--18h-22m-37s,48.0,61.0,2.0,9.0,120.0,1.1226081908154653,1.3881372543301858,1.3881372543301858
2025-06-03--18h-22m-37s,40.0,70.0,0.0,10.0,120.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,47.0,63.0,2.0,8.0,120.0,1.0946772658831003,1.38583129925241,1.38583129925241
2025-06-03--18h-22m-37s,38.0,67.0,2.0,13.0,120.0,1.1040309877476002,1.361553746162878,1.361553746162878
2025-06-03--18h-22m-37s,42.0,66.0,1.0,11.0,120.0,1.0946772658831003,1.4439823946717751,1.4439823946717751
2025-06-03--18h-22m-37s,46.0,71.0,0.0,3.0,120.0,0.9683416934099061,,1.5707963267948966
2025-06-03--18h-22m-37s,40.0,67.0,0.0,13.0,120.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,49.0,65.0,2.0,4.0,120.0,1.0375480176174134,1.3903792785669427,1.3903792785669427
2025-06-03--18h-22m-37s,50.0,62.0,0.0,8.0,120.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,43.0,66.0,1.0,10.0,120.0,1.0852782044993055,1.446138854457709,1.446138854457709
2025-06-03--18h-22m-37s,54.0,58.0,1.0,7.0,120.0,1.131834441185136,1.4664703245747235,1.4664703245747235
2025-06-03--18h-22m-37s,44.0,64.0,2.0,10.0,120.0,1.1040309877476002,1.3784951427076786,1.3784951427076786
2025-06-03--18h-22m-37s,40.0,69.0,3.0,8.0,120.0,1.0375480176174134,1.3166417022724715,1.3166417022724715
2025-06-03--18h-22m-37s,48.0,65.0,3.0,4.0,120.0,1.0375480176174134,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,44.0,67.0,1.0,8.0,120.0,1.0567936206418354,1.4482341670567862,1.4482341670567862
2025-06-03--18h-22m-37s,45.0,69.0,1.0,5.0,120.0,1.008260082251041,1.4502717631618536,1.4502717631618536
2025-06-03--18h-22m-37s,43.0,67.0,3.0,7.0,120.0,1.0471975511965976,1.3263008868214943,1.3263008868214943
2025-06-03--18h-22m-37s,47.0,64.0,0.0,9.0,120.0,1.0946772658831003,,1.5707963267948966
2025-06-03--18h-22m-37s,43.0,61.0,1.0,15.0,120.0,1.177393694784802,1.446138854457709,1.446138854457709
2025-06-03--18h-22m-37s,40.0,68.0,3.0,9.0,120.0,1.0567936206418354,1.3166417022724715,1.3166417022724715
2025-06-03--18h-22m-37s,57.0,53.0,0.0,10.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-03--18h-22m-37s,46.0,61.0,1.0,12.0,120.0,1.1501688297741612,1.4522548200520506,1.4522548200520506
2025-06-03--18h-22m-37s,41.0,65.0,1.0,13.0,120.0,1.1226081908154653,1.4417610763709225,1.4417610763709225
2025-06-03--18h-22m-37s,45.0,66.0,1.0,8.0,120.0,1.066337974269161,1.4502717631618536,1.4502717631618536
2025-06-03--18h-22m-37s,39.0,76.0,1.0,4.0,120.0,0.9272952180016122,1.4371074263190826,1.4371074263190826
2025-06-03--18h-22m-37s,53.0,58.0,1.0,8.0,120.0,1.141020895490369,1.4648327713986153,1.4648327713986153
2025-06-03--18h-22m-37s,41.0,65.0,2.0,12.0,120.0,1.1133408268097846,1.3704468360108486,1.3704468360108486
2025-06-03--18h-22m-37s,38.0,73.0,1.0,8.0,120.0,0.9983777547020765,1.4346659690820704,1.4346659690820704
2025-06-03--18h-22m-37s,49.0,64.0,1.0,6.0,120.0,1.066337974269161,1.4579052139688118,1.4579052139688118
2025-06-03--18h-22m-37s,44.0,66.0,1.0,9.0,120.0,1.0758322950780022,1.4482341670567862,1.4482341670567862
2025-06-03--18h-22m-37s,50.0,60.0,1.0,9.0,120.0,1.131834441185136,1.4596976065536182,1.4596976065536182
2025-06-03--18h-22m-37s,40.0,65.0,1.0,14.0,120.0,1.131834441185136,1.439470876728157,1.439470876728157
2025-06-03--18h-22m-37s,43.0,65.0,2.0,10.0,120.0,1.0946772658831003,1.3758974064768683,1.3758974064768683
2025-06-03--18h-22m-37s,44.0,68.0,2.0,6.0,120.0,1.0278432022383936,1.3784951427076786,1.3784951427076786
2025-06-03--18h-22m-37s,47.0,65.0,2.0,6.0,120.0,1.0567936206418354,1.38583129925241,1.38583129925241
2025-06-03--18h-22m-37s,42.0,65.0,1.0,12.0,120.0,1.1133408268097846,1.4439823946717751,1.4439823946717751
2025-06-03--18h-22m-37s,40.0,68.0,2.0,10.0,120.0,1.066337974269161,1.3675838487869412,1.3675838487869412
2025-06-03--18h-22m-37s,45.0,59.0,3.0,13.0,120.0,1.177393694784802,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,40.0,69.0,1.0,10.0,120.0,1.0567936206418354,1.439470876728157,1.439470876728157
2025-06-03--18h-22m-37s,47.0,62.0,1.0,10.0,120.0,1.1226081908154653,1.454186285671028,1.454186285671028
2025-06-03--18h-22m-37s,41.0,66.0,3.0,10.0,120.0,1.0852782044993055,1.319969113049654,1.319969113049654
2025-06-03--18h-22m-37s,44.0,67.0,1.0,8.0,120.0,1.0567936206418354,1.4482341670567862,1.4482341670567862
