data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-22m-37s,73.0,107.0,18.0,2.0,200.0,,1.109622065960143,1.4067623857719214
2025-06-03--18h-22m-37s,73.0,114.0,12.0,1.0,200.0,,1.0356115365192968,1.4542852639765178
2025-06-03--18h-22m-37s,78.0,109.0,12.0,1.0,200.0,,1.064433159115624,1.4580488140573664
2025-06-03--18h-22m-37s,84.0,95.0,20.0,1.0,200.0,,1.1863995522992576,1.4621172870811148
2025-06-03--18h-22m-37s,83.0,99.0,16.0,2.0,200.0,,1.1428535238213908,1.4167953279393009
2025-06-03--18h-22m-37s,84.0,92.0,23.0,1.0,200.0,,1.218557541697832,1.4621172870811148
2025-06-03--18h-22m-37s,81.0,107.0,11.0,1.0,200.0,,1.0701416143903084,1.460139105621001
2025-06-03--18h-22m-37s,72.0,106.0,19.0,3.0,200.0,,1.1207580500240297,1.369438406004566
2025-06-03--18h-22m-37s,75.0,109.0,15.0,1.0,200.0,,1.081505548780781,1.4558354062941903
2025-06-03--18h-22m-37s,78.0,102.0,16.0,4.0,200.0,,1.1263035498590777,1.3480970397991596
2025-06-03--18h-22m-37s,77.0,105.0,15.0,3.0,200.0,,1.1040309877476002,1.3759159603961593
2025-06-03--18h-22m-37s,70.0,116.0,12.0,2.0,200.0,,1.0239453760989525,1.4033482475752073
2025-06-03--18h-22m-37s,87.0,85.0,28.0,0.0,200.0,,1.2817898986213954,1.5707963267948966
2025-06-03--18h-22m-37s,74.0,108.0,17.0,1.0,200.0,,1.0984241126660417,1.4550681209055838
2025-06-03--18h-22m-37s,73.0,113.0,12.0,2.0,200.0,,1.0414143614732476,1.4067623857719214
2025-06-03--18h-22m-37s,80.0,102.0,14.0,4.0,200.0,,1.1151976533990733,1.3508083493994372
2025-06-03--18h-22m-37s,82.0,106.0,10.0,2.0,200.0,,1.0701416143903084,1.4158740069240832
2025-06-03--18h-22m-37s,67.0,115.0,15.0,3.0,200.0,,1.0471975511965976,1.3622686796520085
2025-06-03--18h-22m-37s,76.0,107.0,16.0,1.0,200.0,,1.0984241126660417,1.4565876296118363
2025-06-03--18h-22m-37s,78.0,113.0,7.0,2.0,200.0,,1.0121957614520958,1.412016112149136
2025-06-03--18h-22m-37s,83.0,99.0,15.0,3.0,200.0,,1.1373510067250105,1.3829211936827248
2025-06-03--18h-22m-37s,77.0,103.0,18.0,2.0,200.0,,1.131834441185136,1.4110057479590659
2025-06-03--18h-22m-37s,78.0,101.0,17.0,4.0,200.0,,1.1373510067250105,1.3480970397991596
2025-06-03--18h-22m-37s,81.0,91.0,25.0,3.0,200.0,,1.2344927516409163,1.38067072344843
2025-06-03--18h-22m-37s,89.0,96.0,11.0,4.0,200.0,,1.131834441185136,1.3618897855744507
2025-06-03--18h-22m-37s,77.0,100.0,18.0,5.0,200.0,,1.148342264608141,1.321282986685783
2025-06-03--18h-22m-37s,81.0,106.0,13.0,0.0,200.0,,1.0871617155767264,1.5707963267948966
2025-06-03--18h-22m-37s,90.0,88.0,19.0,3.0,200.0,,1.218557541697832,1.3902111126041985
2025-06-03--18h-22m-37s,87.0,105.0,6.0,2.0,200.0,,1.0529614951625175,1.4203227873594366
2025-06-03--18h-22m-37s,87.0,97.0,12.0,4.0,200.0,,1.131834441185136,1.3595722100887389
2025-06-03--18h-22m-37s,68.0,116.0,14.0,2.0,200.0,,1.0356115365192968,1.400950038711223
2025-06-03--18h-22m-37s,69.0,107.0,22.0,2.0,200.0,,1.131834441185136,1.4021619323916203
2025-06-03--18h-22m-37s,83.0,94.0,17.0,6.0,200.0,,1.1755885042411451,1.3081413420603505
2025-06-03--18h-22m-37s,81.0,93.0,24.0,2.0,200.0,,1.218557541697832,1.414935949088324
2025-06-03--18h-22m-37s,76.0,113.0,10.0,1.0,200.0,,1.0297886775455745,1.4565876296118363
2025-06-03--18h-22m-37s,66.0,122.0,10.0,2.0,200.0,,0.9764105267938343,1.3984457368955736
2025-06-03--18h-22m-37s,69.0,110.0,15.0,6.0,200.0,,1.0758322950780022,1.2840397745833483
2025-06-03--18h-22m-37s,76.0,108.0,13.0,3.0,200.0,,1.0758322950780022,1.3746704601825477
2025-06-03--18h-22m-37s,80.0,99.0,16.0,5.0,200.0,,1.1428535238213908,1.3258176636680326
2025-06-03--18h-22m-37s,81.0,101.0,14.0,4.0,200.0,,1.1207580500240297,1.3521273809209546
2025-06-03--18h-22m-37s,89.0,103.0,8.0,0.0,200.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,65.0,116.0,17.0,2.0,200.0,,1.0529614951625175,1.3971513152127066
2025-06-03--18h-22m-37s,93.0,95.0,12.0,0.0,200.0,,1.1428535238213908,1.5707963267948966
2025-06-03--18h-22m-37s,74.0,109.0,14.0,3.0,200.0,,1.0758322950780022,1.3721060870676727
2025-06-03--18h-22m-37s,78.0,101.0,19.0,2.0,200.0,,1.148342264608141,1.412016112149136
2025-06-03--18h-22m-37s,77.0,102.0,16.0,5.0,200.0,,1.1263035498590777,1.321282986685783
2025-06-03--18h-22m-37s,73.0,111.0,14.0,2.0,200.0,,1.064433159115624,1.4067623857719214
2025-06-03--18h-22m-37s,76.0,106.0,16.0,2.0,200.0,,1.1040309877476002,1.409975846120432
2025-06-03--18h-22m-37s,71.0,106.0,19.0,4.0,200.0,,1.1207580500240297,1.3377525278054807
2025-06-03--18h-22m-37s,69.0,115.0,14.0,2.0,200.0,,1.0414143614732476,1.4021619323916203
2025-06-03--18h-22m-37s,78.0,106.0,14.0,2.0,200.0,,1.0928011282759442,1.412016112149136
2025-06-03--18h-22m-37s,63.0,128.0,8.0,1.0,200.0,,0.9272952180016122,1.4454684956268313
2025-06-03--18h-22m-37s,83.0,97.0,16.0,4.0,200.0,,1.1538174961752026,1.354695780155591
2025-06-03--18h-22m-37s,82.0,108.0,8.0,2.0,200.0,,1.0471975511965976,1.4158740069240832
2025-06-03--18h-22m-37s,89.0,98.0,12.0,1.0,200.0,,1.1263035498590777,1.4651908866153074
2025-06-03--18h-22m-37s,79.0,102.0,18.0,1.0,200.0,,1.1373510067250105,1.458758684143987
2025-06-03--18h-22m-37s,90.0,94.0,12.0,4.0,200.0,,1.148342264608141,1.3630203228026667
2025-06-03--18h-22m-37s,68.0,118.0,12.0,2.0,200.0,,1.0121957614520958,1.400950038711223
2025-06-03--18h-22m-37s,83.0,98.0,16.0,3.0,200.0,,1.148342264608141,1.3829211936827248
2025-06-03--18h-22m-37s,72.0,106.0,14.0,8.0,200.0,,1.0928011282759442,1.2490457723982544
2025-06-03--18h-22m-37s,76.0,108.0,14.0,2.0,200.0,,1.081505548780781,1.409975846120432
2025-06-03--18h-22m-37s,73.0,114.0,12.0,1.0,200.0,,1.0356115365192968,1.4542852639765178
2025-06-03--18h-22m-37s,75.0,104.0,18.0,3.0,200.0,,1.1263035498590777,1.373400766945016
2025-06-03--18h-22m-37s,84.0,99.0,13.0,4.0,200.0,,1.1263035498590777,1.3559464937191843
2025-06-03--18h-22m-37s,79.0,105.0,13.0,3.0,200.0,,1.0928011282759442,1.3783373839029496
2025-06-03--18h-22m-37s,76.0,106.0,15.0,3.0,200.0,,1.0984241126660417,1.3746704601825477
2025-06-03--18h-22m-37s,80.0,99.0,20.0,1.0,200.0,,1.164728475737487,1.4594553124539327
2025-06-03--18h-22m-37s,75.0,105.0,13.0,7.0,200.0,,1.0928011282759442,1.2742967145352042
2025-06-03--18h-22m-37s,82.0,101.0,16.0,1.0,200.0,,1.131834441185136,1.460810453008882
2025-06-03--18h-22m-37s,92.0,91.0,14.0,3.0,200.0,,1.1755885042411451,1.3921428295082923
2025-06-03--18h-22m-37s,79.0,106.0,14.0,1.0,200.0,,1.0928011282759442,1.458758684143987
2025-06-03--18h-22m-37s,83.0,104.0,11.0,2.0,200.0,,1.0871617155767264,1.4167953279393009
2025-06-03--18h-22m-37s,80.0,104.0,13.0,3.0,200.0,,1.0984241126660417,1.3795147278156632
2025-06-03--18h-22m-37s,70.0,111.0,17.0,2.0,200.0,,1.081505548780781,1.4033482475752073
2025-06-03--18h-22m-37s,69.0,109.0,21.0,1.0,200.0,,1.1151976533990733,1.4509870424803524
2025-06-03--18h-22m-37s,77.0,107.0,16.0,0.0,200.0,,1.0984241126660417,1.5707963267948966
2025-06-03--18h-22m-37s,82.0,102.0,13.0,3.0,200.0,,1.109622065960143,1.3818060083392623
2025-06-03--18h-22m-37s,88.0,94.0,15.0,3.0,200.0,,1.164728475737487,1.388215342118709
2025-06-03--18h-22m-37s,78.0,103.0,15.0,4.0,200.0,,1.1151976533990733,1.3480970397991596
2025-06-03--18h-22m-37s,80.0,98.0,18.0,4.0,200.0,,1.1592794807274087,1.3508083493994372
2025-06-03--18h-22m-37s,83.0,101.0,14.0,2.0,200.0,,1.1207580500240297,1.4167953279393009
2025-06-03--18h-22m-37s,74.0,107.0,16.0,3.0,200.0,,1.0984241126660417,1.3721060870676727
2025-06-03--18h-22m-37s,63.0,123.0,12.0,2.0,200.0,,0.9824333606582935,1.3944724879791448
2025-06-03--18h-22m-37s,80.0,103.0,17.0,0.0,200.0,,1.1263035498590777,1.5707963267948966
2025-06-03--18h-22m-37s,90.0,91.0,11.0,8.0,200.0,,1.1592794807274087,1.2810446253588492
2025-06-03--18h-22m-37s,86.0,98.0,12.0,4.0,200.0,,1.1263035498590777,1.3583841130554524
2025-06-03--18h-22m-37s,78.0,105.0,14.0,3.0,200.0,,1.0984241126660417,1.37713802635057
2025-06-03--18h-22m-37s,82.0,101.0,16.0,1.0,200.0,,1.131834441185136,1.460810453008882
2025-06-03--18h-22m-37s,67.0,110.0,22.0,1.0,200.0,,1.1151976533990733,1.4492293049239673
2025-06-03--18h-22m-37s,82.0,102.0,15.0,1.0,200.0,,1.1207580500240297,1.460810453008882
2025-06-03--18h-22m-37s,77.0,101.0,19.0,3.0,200.0,,1.148342264608141,1.3759159603961593
2025-06-03--18h-22m-37s,73.0,114.0,11.0,2.0,200.0,,1.0297886775455745,1.4067623857719214
2025-06-03--18h-22m-37s,85.0,94.0,15.0,6.0,200.0,,1.164728475737487,1.3111111517178389
2025-06-03--18h-22m-37s,88.0,99.0,12.0,1.0,200.0,,1.1207580500240297,1.4645970268951591
2025-06-03--18h-22m-37s,78.0,102.0,19.0,1.0,200.0,,1.1428535238213908,1.4580488140573664
2025-06-03--18h-22m-37s,77.0,114.0,8.0,1.0,200.0,,1.0121957614520958,1.457325277292633
2025-06-03--18h-22m-37s,69.0,105.0,22.0,4.0,200.0,,1.1428535238213908,1.3345217971753438
2025-06-03--18h-22m-37s,72.0,110.0,13.0,5.0,200.0,,1.064433159115624,1.3131310546039372
2025-06-03--18h-22m-37s,83.0,97.0,19.0,1.0,200.0,,1.1701647340935248,1.4614697276429125
2025-06-03--18h-22m-37s,72.0,113.0,15.0,0.0,200.0,,1.0587065738607488,1.5707963267948966
2025-06-03--18h-22m-37s,73.0,108.0,18.0,1.0,200.0,,1.1040309877476002,1.4542852639765178
2025-06-03--18h-22m-37s,61.0,120.0,14.0,5.0,200.0,,1.0121957614520958,1.291956011925197
2025-06-03--18h-22m-37s,74.0,108.0,16.0,2.0,200.0,,1.0928011282759442,1.4078548481843771
2025-06-03--18h-22m-37s,85.0,98.0,13.0,4.0,200.0,,1.131834441185136,1.3571757355089031
2025-06-03--18h-22m-37s,75.0,106.0,15.0,4.0,200.0,,1.0984241126660417,1.3438352477532258
2025-06-03--18h-22m-37s,82.0,94.0,21.0,3.0,200.0,,1.1971635237196157,1.3818060083392623
2025-06-03--18h-22m-37s,86.0,93.0,18.0,3.0,200.0,,1.1863995522992576,1.3861518976656537
2025-06-03--18h-22m-37s,75.0,108.0,15.0,2.0,200.0,,1.0871617155767264,1.40892576869245
2025-06-03--18h-22m-37s,75.0,103.0,20.0,2.0,200.0,,1.1428535238213908,1.40892576869245
2025-06-03--18h-22m-37s,92.0,92.0,13.0,3.0,200.0,,1.164728475737487,1.3921428295082923
2025-06-03--18h-22m-37s,64.0,122.0,13.0,1.0,200.0,,0.9944072120586994,1.446441332248135
2025-06-03--18h-22m-37s,73.0,111.0,14.0,2.0,200.0,,1.064433159115624,1.4067623857719214
2025-06-03--18h-22m-37s,68.0,116.0,15.0,1.0,200.0,,1.0414143614732476,1.4501177736638868
2025-06-03--18h-22m-37s,65.0,117.0,16.0,2.0,200.0,,1.0414143614732476,1.3971513152127066
2025-06-03--18h-22m-37s,77.0,111.0,12.0,0.0,200.0,,1.0529614951625175,1.5707963267948966
2025-06-03--18h-22m-37s,79.0,113.0,8.0,0.0,200.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,79.0,102.0,18.0,1.0,200.0,,1.1373510067250105,1.458758684143987
2025-06-03--18h-22m-37s,76.0,111.0,12.0,1.0,200.0,,1.0529614951625175,1.4565876296118363
2025-06-03--18h-22m-37s,79.0,104.0,11.0,6.0,200.0,,1.0871617155767264,1.3018824914611036
2025-06-03--18h-22m-37s,67.0,114.0,16.0,3.0,200.0,,1.0587065738607488,1.3622686796520085
2025-06-03--18h-22m-37s,77.0,107.0,14.0,2.0,200.0,,1.0871617155767264,1.4110057479590659
2025-06-03--18h-22m-37s,63.0,117.0,18.0,2.0,200.0,,1.0529614951625175,1.3944724879791448
2025-06-03--18h-22m-37s,83.0,94.0,21.0,2.0,200.0,,1.1971635237196157,1.4167953279393009
2025-06-03--18h-22m-37s,73.0,110.0,16.0,1.0,200.0,,1.081505548780781,1.4542852639765178
2025-06-03--18h-22m-37s,81.0,96.0,19.0,4.0,200.0,,1.1755885042411451,1.3521273809209546
2025-06-03--18h-22m-37s,64.0,114.0,19.0,3.0,200.0,,1.0758322950780022,1.3575808169694668
2025-06-03--18h-22m-37s,75.0,109.0,13.0,3.0,200.0,,1.0701416143903084,1.373400766945016
2025-06-03--18h-22m-37s,76.0,100.0,18.0,6.0,200.0,,1.148342264608141,1.2968830464914924
2025-06-03--18h-22m-37s,71.0,111.0,15.0,3.0,200.0,,1.0701416143903084,1.3680636237717787
2025-06-03--18h-22m-37s,82.0,105.0,12.0,1.0,200.0,,1.0871617155767264,1.460810453008882
2025-06-03--18h-22m-37s,72.0,108.0,14.0,6.0,200.0,,1.081505548780781,1.289761425292083
2025-06-03--18h-22m-37s,75.0,112.0,12.0,1.0,200.0,,1.0471975511965976,1.4558354062941903
2025-06-03--18h-22m-37s,73.0,114.0,11.0,2.0,200.0,,1.0297886775455745,1.4067623857719214
2025-06-03--18h-22m-37s,77.0,105.0,16.0,2.0,200.0,,1.109622065960143,1.4110057479590659
2025-06-03--18h-22m-37s,77.0,108.0,11.0,4.0,200.0,,1.064433159115624,1.3467032344935257
2025-06-03--18h-22m-37s,80.0,104.0,12.0,4.0,200.0,,1.0928011282759442,1.3508083493994372
2025-06-03--18h-22m-37s,77.0,107.0,15.0,1.0,200.0,,1.0928011282759442,1.457325277292633
2025-06-03--18h-22m-37s,75.0,106.0,17.0,2.0,200.0,,1.109622065960143,1.40892576869245
2025-06-03--18h-22m-37s,81.0,101.0,14.0,4.0,200.0,,1.1207580500240297,1.3521273809209546
2025-06-03--18h-22m-37s,68.0,107.0,25.0,0.0,200.0,,1.148342264608141,1.5707963267948966
2025-06-03--18h-22m-37s,81.0,100.0,15.0,4.0,200.0,,1.131834441185136,1.3521273809209546
2025-06-03--18h-22m-37s,71.0,114.0,12.0,3.0,200.0,,1.0356115365192968,1.3680636237717787
2025-06-03--18h-22m-37s,84.0,94.0,19.0,3.0,200.0,,1.1863995522992576,1.384016865713303
2025-06-03--18h-22m-37s,80.0,95.0,19.0,6.0,200.0,,1.181000030320636,1.3034890838711646
2025-06-03--18h-22m-37s,84.0,102.0,14.0,0.0,200.0,,1.1151976533990733,1.5707963267948966
2025-06-03--18h-22m-37s,75.0,108.0,15.0,2.0,200.0,,1.0871617155767264,1.40892576869245
2025-06-03--18h-22m-37s,73.0,111.0,12.0,4.0,200.0,,1.0529614951625175,1.3408542216079091
2025-06-03--18h-22m-37s,72.0,111.0,15.0,2.0,200.0,,1.0701416143903084,1.4056476493802699
2025-06-03--18h-22m-37s,73.0,100.0,22.0,5.0,200.0,,1.1701647340935248,1.314825377302829
2025-06-03--18h-22m-37s,77.0,111.0,12.0,0.0,200.0,,1.0529614951625175,1.5707963267948966
2025-06-03--18h-22m-37s,76.0,105.0,16.0,3.0,200.0,,1.109622065960143,1.3746704601825477
2025-06-03--18h-22m-37s,83.0,102.0,15.0,0.0,200.0,,1.1207580500240297,1.5707963267948966
2025-06-03--18h-22m-37s,71.0,111.0,16.0,2.0,200.0,,1.0758322950780022,1.4045098716217914
2025-06-03--18h-22m-37s,73.0,113.0,14.0,0.0,200.0,,1.0529614951625175,1.5707963267948966
2025-06-03--18h-22m-37s,78.0,107.0,11.0,4.0,200.0,,1.0701416143903084,1.3480970397991596
2025-06-03--18h-22m-37s,77.0,103.0,16.0,4.0,200.0,,1.1207580500240297,1.3467032344935257
2025-06-03--18h-22m-37s,80.0,109.0,11.0,0.0,200.0,,1.0587065738607488,1.5707963267948966
2025-06-03--18h-22m-37s,68.0,110.0,16.0,6.0,200.0,,1.081505548780781,1.2820534188408947
2025-06-03--18h-22m-37s,83.0,97.0,17.0,3.0,200.0,,1.1592794807274087,1.3829211936827248
2025-06-03--18h-22m-37s,75.0,102.0,21.0,2.0,200.0,,1.1538174961752026,1.40892576869245
2025-06-03--18h-22m-37s,79.0,100.0,17.0,4.0,200.0,,1.1428535238213908,1.34946515143674
2025-06-03--18h-22m-37s,85.0,98.0,14.0,3.0,200.0,,1.1373510067250105,1.3850935870009977
2025-06-03--18h-22m-37s,84.0,97.0,17.0,2.0,200.0,,1.1592794807274087,1.417700404008042
2025-06-03--18h-22m-37s,75.0,108.0,15.0,2.0,200.0,,1.0871617155767264,1.40892576869245
2025-06-03--18h-22m-37s,84.0,100.0,13.0,3.0,200.0,,1.1207580500240297,1.384016865713303
2025-06-03--18h-22m-37s,69.0,115.0,15.0,1.0,200.0,,1.0471975511965976,1.4509870424803524
2025-06-03--18h-22m-37s,76.0,104.0,16.0,4.0,200.0,,1.1151976533990733,1.3452829208967654
2025-06-03--18h-22m-37s,92.0,97.0,10.0,1.0,200.0,,1.1207580500240297,1.4669144186921195
2025-06-03--18h-22m-37s,79.0,101.0,15.0,5.0,200.0,,1.1263035498590777,1.3243336953022389
2025-06-03--18h-22m-37s,83.0,103.0,13.0,1.0,200.0,,1.1040309877476002,1.4614697276429125
2025-06-03--18h-22m-37s,88.0,98.0,11.0,3.0,200.0,,1.1207580500240297,1.388215342118709
2025-06-03--18h-22m-37s,78.0,106.0,14.0,2.0,200.0,,1.0928011282759442,1.412016112149136
2025-06-03--18h-22m-37s,79.0,103.0,16.0,2.0,200.0,,1.1207580500240297,1.4130075487425158
2025-06-03--18h-22m-37s,70.0,112.0,15.0,3.0,200.0,,1.064433159115624,1.3666602878038268
2025-06-03--18h-22m-37s,89.0,100.0,10.0,1.0,200.0,,1.1040309877476002,1.4651908866153074
2025-06-03--18h-22m-37s,88.0,107.0,5.0,0.0,200.0,,1.0356115365192968,1.5707963267948966
2025-06-03--18h-22m-37s,82.0,104.0,14.0,0.0,200.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,71.0,104.0,22.0,3.0,200.0,,1.148342264608141,1.3680636237717787
2025-06-03--18h-22m-37s,94.0,93.0,10.0,3.0,200.0,,1.1428535238213908,1.3940138477151038
2025-06-03--18h-22m-37s,91.0,95.0,12.0,2.0,200.0,,1.1428535238213908,1.4236184421775127
2025-06-03--18h-22m-37s,77.0,101.0,20.0,2.0,200.0,,1.1538174961752026,1.4110057479590659
2025-06-03--18h-22m-37s,86.0,92.0,18.0,4.0,200.0,,1.191787306098946,1.3583841130554524
2025-06-03--18h-22m-37s,79.0,109.0,11.0,1.0,200.0,,1.0587065738607488,1.458758684143987
2025-06-03--18h-22m-37s,60.0,124.0,15.0,1.0,200.0,,0.9944072120586994,1.442407013159415
2025-06-03--18h-22m-37s,63.0,123.0,13.0,1.0,200.0,,0.9884320889261531,1.4454684956268313
2025-06-03--18h-22m-37s,84.0,105.0,9.0,2.0,200.0,,1.0701416143903084,1.417700404008042
2025-06-03--18h-22m-37s,71.0,109.0,19.0,1.0,200.0,,1.1040309877476002,1.4526706738025115
2025-06-03--18h-22m-37s,73.0,106.0,19.0,2.0,200.0,,1.1207580500240297,1.4067623857719214
2025-06-03--18h-22m-37s,85.0,100.0,14.0,1.0,200.0,,1.1263035498590777,1.4627534742291435
2025-06-03--18h-22m-37s,74.0,107.0,15.0,4.0,200.0,,1.0928011282759442,1.3423593250285661
2025-06-03--18h-22m-37s,73.0,111.0,15.0,1.0,200.0,,1.0701416143903084,1.4542852639765178
2025-06-03--18h-22m-37s,88.0,92.0,18.0,2.0,200.0,,1.191787306098946,1.4211674174353792
2025-06-03--18h-22m-37s,74.0,102.0,21.0,3.0,200.0,,1.1538174961752026,1.3721060870676727
2025-06-03--18h-22m-37s,97.0,91.0,9.0,3.0,200.0,,1.148342264608141,1.3967133161584162
2025-06-03--18h-22m-37s,92.0,98.0,9.0,1.0,200.0,,1.109622065960143,1.4669144186921195
2025-06-03--18h-22m-37s,83.0,103.0,13.0,1.0,200.0,,1.1040309877476002,1.4614697276429125
2025-06-03--18h-22m-37s,67.0,114.0,16.0,3.0,200.0,,1.0587065738607488,1.3622686796520085
2025-06-03--18h-22m-37s,88.0,96.0,13.0,3.0,200.0,,1.1428535238213908,1.388215342118709
2025-06-03--18h-22m-37s,86.0,94.0,15.0,5.0,200.0,,1.164728475737487,1.3341912804910934
2025-06-03--18h-22m-37s,72.0,102.0,23.0,3.0,200.0,,1.164728475737487,1.369438406004566
2025-06-03--18h-22m-37s,69.0,112.0,17.0,2.0,200.0,,1.0758322950780022,1.4021619323916203
2025-06-03--18h-22m-37s,68.0,111.0,17.0,4.0,200.0,,1.081505548780781,1.3328552019646884
2025-06-03--18h-22m-37s,82.0,103.0,14.0,1.0,200.0,,1.109622065960143,1.460810453008882
2025-06-03--18h-22m-37s,73.0,111.0,16.0,0.0,200.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,80.0,97.0,23.0,0.0,200.0,,1.191787306098946,1.5707963267948966
2025-06-03--18h-22m-37s,84.0,103.0,8.0,5.0,200.0,,1.0758322950780022,1.3314962239575934
2025-06-03--18h-22m-37s,73.0,114.0,8.0,5.0,200.0,,1.0121957614520958,1.314825377302829
2025-06-03--18h-22m-37s,76.0,106.0,17.0,1.0,200.0,,1.109622065960143,1.4565876296118363
2025-06-03--18h-22m-37s,89.0,95.0,12.0,4.0,200.0,,1.1428535238213908,1.3618897855744507
2025-06-03--18h-22m-37s,67.0,119.0,14.0,0.0,200.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,82.0,103.0,15.0,0.0,200.0,,1.1151976533990733,1.5707963267948966
2025-06-03--18h-22m-37s,83.0,99.0,15.0,3.0,200.0,,1.1373510067250105,1.3829211936827248
2025-06-03--18h-22m-37s,72.0,103.0,19.0,6.0,200.0,,1.1373510067250105,1.289761425292083
2025-06-03--18h-22m-37s,83.0,97.0,13.0,7.0,200.0,,1.1373510067250105,1.2881617347853973
2025-06-03--18h-22m-37s,78.0,105.0,13.0,4.0,200.0,,1.0928011282759442,1.3480970397991596
2025-06-03--18h-22m-37s,81.0,108.0,9.0,2.0,200.0,,1.0529614951625175,1.414935949088324
2025-06-03--18h-22m-37s,82.0,106.0,10.0,2.0,200.0,,1.0701416143903084,1.4158740069240832
2025-06-03--18h-22m-37s,72.0,109.0,16.0,3.0,200.0,,1.0871617155767264,1.369438406004566
2025-06-03--18h-22m-37s,74.0,111.0,13.0,2.0,200.0,,1.0587065738607488,1.4078548481843771
2025-06-03--18h-22m-37s,81.0,103.0,14.0,2.0,200.0,,1.109622065960143,1.414935949088324
2025-06-03--18h-22m-37s,71.0,106.0,23.0,0.0,200.0,,1.1428535238213908,1.5707963267948966
2025-06-03--18h-22m-37s,73.0,103.0,22.0,2.0,200.0,,1.1538174961752026,1.4067623857719214
2025-06-03--18h-22m-37s,94.0,89.0,14.0,3.0,200.0,,1.1863995522992576,1.3940138477151038
2025-06-03--18h-22m-37s,80.0,101.0,15.0,4.0,200.0,,1.1263035498590777,1.3508083493994372
2025-06-03--18h-22m-37s,82.0,100.0,14.0,4.0,200.0,,1.1263035498590777,1.3534229622239289
2025-06-03--18h-22m-37s,78.0,99.0,19.0,4.0,200.0,,1.1592794807274087,1.3480970397991596
2025-06-03--18h-22m-37s,74.0,109.0,15.0,2.0,200.0,,1.081505548780781,1.4078548481843771
2025-06-03--18h-22m-37s,74.0,110.0,14.0,2.0,200.0,,1.0701416143903084,1.4078548481843771
2025-06-03--18h-22m-37s,77.0,103.0,18.0,2.0,200.0,,1.131834441185136,1.4110057479590659
2025-06-03--18h-22m-37s,85.0,100.0,13.0,2.0,200.0,,1.1207580500240297,1.4185897070006377
2025-06-03--18h-22m-37s,90.0,91.0,17.0,2.0,200.0,,1.191787306098946,1.4228148660461128
2025-06-03--18h-22m-37s,78.0,106.0,14.0,2.0,200.0,,1.0928011282759442,1.412016112149136
2025-06-03--18h-22m-37s,73.0,109.0,15.0,3.0,200.0,,1.081505548780781,1.3707855899976376
2025-06-03--18h-22m-37s,76.0,103.0,19.0,2.0,200.0,,1.1373510067250105,1.409975846120432
2025-06-03--18h-22m-37s,83.0,100.0,15.0,2.0,200.0,,1.131834441185136,1.4167953279393009
2025-06-03--18h-22m-37s,61.0,118.0,19.0,2.0,200.0,,1.0529614951625175,1.3916657175385883
2025-06-03--18h-22m-37s,79.0,103.0,14.0,4.0,200.0,,1.109622065960143,1.34946515143674
2025-06-03--18h-22m-37s,78.0,106.0,13.0,3.0,200.0,,1.0871617155767264,1.37713802635057
2025-06-03--18h-22m-37s,79.0,107.0,14.0,0.0,200.0,,1.0871617155767264,1.5707963267948966
2025-06-03--18h-22m-37s,74.0,99.0,24.0,3.0,200.0,,1.1863995522992576,1.3721060870676727
2025-06-03--18h-22m-37s,80.0,99.0,17.0,4.0,200.0,,1.148342264608141,1.3508083493994372
2025-06-03--18h-22m-37s,85.0,97.0,15.0,3.0,200.0,,1.148342264608141,1.3850935870009977
2025-06-03--18h-22m-37s,75.0,110.0,11.0,4.0,200.0,,1.0529614951625175,1.3438352477532258
2025-06-03--18h-22m-37s,77.0,105.0,12.0,6.0,200.0,,1.0871617155767264,1.2985803967356813
2025-06-03--18h-22m-37s,78.0,103.0,15.0,4.0,200.0,,1.1151976533990733,1.3480970397991596
2025-06-03--18h-22m-37s,70.0,107.0,19.0,4.0,200.0,,1.1151976533990733,1.3361538466137455
2025-06-03--18h-22m-37s,77.0,106.0,15.0,2.0,200.0,,1.0984241126660417,1.4110057479590659
2025-06-03--18h-22m-37s,81.0,102.0,15.0,2.0,200.0,,1.1207580500240297,1.414935949088324
2025-06-03--18h-22m-37s,74.0,95.0,30.0,1.0,200.0,,1.2397845987056022,1.4550681209055838
2025-06-03--18h-22m-37s,77.0,101.0,22.0,0.0,200.0,,1.164728475737487,1.5707963267948966
2025-06-03--18h-22m-37s,65.0,109.0,22.0,4.0,200.0,,1.1207580500240297,1.3276354575710656
2025-06-03--18h-22m-37s,78.0,107.0,15.0,0.0,200.0,,1.0928011282759442,1.5707963267948966
2025-06-03--18h-22m-37s,76.0,102.0,20.0,2.0,200.0,,1.148342264608141,1.409975846120432
2025-06-03--18h-22m-37s,86.0,97.0,15.0,2.0,200.0,,1.148342264608141,1.419463689817681
2025-06-03--18h-22m-37s,71.0,110.0,15.0,4.0,200.0,,1.0758322950780022,1.3377525278054807
2025-06-03--18h-22m-37s,85.0,99.0,15.0,1.0,200.0,,1.1373510067250105,1.4627534742291435
