data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--00h-21m-09s,31.0,33.0,1.0,15.0,80.0,1.3438532906163767,1.4281336256796062,1.4281336256796062
2025-06-24--00h-21m-09s,30.0,42.0,0.0,8.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,41.0,0.0,8.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,38.0,1.0,7.0,80.0,1.1728781648352864,1.438221644939245,1.438221644939245
2025-06-24--00h-21m-09s,36.0,36.0,0.0,8.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,44.0,1.0,7.0,80.0,1.0899834956649181,1.4168138198766163,1.4168138198766163
2025-06-24--00h-21m-09s,29.0,45.0,0.0,6.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,41.0,0.0,7.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,44.0,0.0,4.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,40.0,0.0,6.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,45.0,0.0,7.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,38.0,38.0,0.0,4.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,39.0,0.0,9.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,29.0,44.0,1.0,6.0,80.0,1.0758322950780022,1.4207436615424736,1.4207436615424736
2025-06-24--00h-21m-09s,30.0,33.0,1.0,16.0,80.0,1.3566636437208284,1.4245125514235915,1.4245125514235915
2025-06-24--00h-21m-09s,30.0,40.0,1.0,9.0,80.0,1.1728781648352864,1.4245125514235915,1.4245125514235915
2025-06-24--00h-21m-09s,31.0,39.0,0.0,10.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,42.0,0.0,10.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,42.0,0.0,10.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,45.0,0.0,7.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,37.0,0.0,9.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,45.0,0.0,5.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,36.0,0.0,12.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,41.0,1.0,8.0,80.0,1.1455995994440216,1.4245125514235915,1.4245125514235915
2025-06-24--00h-21m-09s,30.0,42.0,0.0,8.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,27.0,44.0,2.0,7.0,80.0,1.0899834956649181,1.325828693437662,1.325828693437662
2025-06-24--00h-21m-09s,22.0,44.0,1.0,13.0,80.0,1.1728781648352864,1.3888772470997617,1.3888772470997617
2025-06-24--00h-21m-09s,38.0,33.0,1.0,8.0,80.0,1.252972622867016,1.4501965690194447,1.4501965690194447
2025-06-24--00h-21m-09s,34.0,39.0,0.0,7.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,35.0,38.0,1.0,6.0,80.0,1.1592794807274087,1.441357766612175,1.441357766612175
2025-06-24--00h-21m-09s,27.0,46.0,0.0,7.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,37.0,41.0,0.0,2.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,29.0,44.0,0.0,7.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,43.0,0.0,6.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-24--00h-21m-09s,29.0,44.0,0.0,7.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,41.0,0.0,9.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,50.0,3.0,8.0,80.0,1.0180812136981134,1.205211423611284,1.205211423611284
2025-06-24--00h-21m-09s,33.0,39.0,0.0,8.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-24--00h-21m-09s,35.0,34.0,1.0,10.0,80.0,1.2661036727794992,1.441357766612175,1.441357766612175
2025-06-24--00h-21m-09s,33.0,37.0,1.0,9.0,80.0,1.2132252231493863,1.4349781375962667,1.4349781375962667
2025-06-24--00h-21m-09s,29.0,46.0,1.0,4.0,80.0,1.0180812136981134,1.4207436615424736,1.4207436615424736
2025-06-24--00h-21m-09s,36.0,37.0,0.0,7.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,42.0,0.0,8.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,43.0,1.0,6.0,80.0,1.0899834956649181,1.4245125514235915,1.4245125514235915
2025-06-24--00h-21m-09s,31.0,44.0,1.0,4.0,80.0,1.0471975511965976,1.4281336256796062,1.4281336256796062
2025-06-24--00h-21m-09s,32.0,41.0,1.0,6.0,80.0,1.117979732049971,1.4316186361688472,1.4316186361688472
2025-06-24--00h-21m-09s,35.0,40.0,1.0,4.0,80.0,1.1040309877476002,1.441357766612175,1.441357766612175
2025-06-24--00h-21m-09s,33.0,38.0,0.0,9.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,42.0,0.0,8.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,24.0,44.0,0.0,12.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,27.0,42.0,0.0,11.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,42.0,1.0,3.0,80.0,1.0615721552596677,1.438221644939245,1.438221644939245
2025-06-24--00h-21m-09s,25.0,47.0,1.0,7.0,80.0,1.0471975511965976,1.4039014284308204,1.4039014284308204
2025-06-24--00h-21m-09s,34.0,38.0,0.0,8.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,43.0,31.0,0.0,6.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,40.0,0.0,8.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,41.0,0.0,9.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,37.0,39.0,0.0,4.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-24--00h-21m-09s,36.0,35.0,0.0,9.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,43.0,1.0,8.0,80.0,1.117979732049971,1.4168138198766163,1.4168138198766163
2025-06-24--00h-21m-09s,26.0,48.0,1.0,5.0,80.0,1.0033266997205752,1.4084104267716153,1.4084104267716153
2025-06-24--00h-21m-09s,37.0,33.0,0.0,10.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,39.0,0.0,7.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,29.0,48.0,0.0,3.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,42.0,0.0,7.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,39.0,0.0,9.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,40.0,33.0,0.0,7.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,24.0,41.0,0.0,15.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,25.0,48.0,0.0,7.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,39.0,0.0,8.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,42.0,1.0,5.0,80.0,1.0899834956649181,1.4316186361688472,1.4316186361688472
2025-06-24--00h-21m-09s,28.0,44.0,1.0,7.0,80.0,1.0899834956649181,1.4168138198766163,1.4168138198766163
2025-06-24--00h-21m-09s,37.0,41.0,0.0,2.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,38.0,0.0,14.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,42.0,0.0,6.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,39.0,0.0,10.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-24--00h-21m-09s,27.0,44.0,0.0,9.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,40.0,0.0,9.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-24--00h-21m-09s,27.0,47.0,0.0,6.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-24--00h-21m-09s,29.0,48.0,1.0,2.0,80.0,0.9581921787462742,1.4207436615424736,1.4207436615424736
2025-06-24--00h-21m-09s,34.0,40.0,0.0,6.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,37.0,1.0,9.0,80.0,1.2132252231493863,1.4349781375962667,1.4349781375962667
2025-06-24--00h-21m-09s,29.0,39.0,0.0,12.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,45.0,0.0,4.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,40.0,0.0,7.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-24--00h-21m-09s,24.0,46.0,2.0,8.0,80.0,1.0758322950780022,1.309045076741696,1.309045076741696
2025-06-24--00h-21m-09s,28.0,43.0,0.0,9.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,45.0,25.0,0.0,10.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-24--00h-21m-09s,22.0,47.0,0.0,11.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,35.0,36.0,1.0,8.0,80.0,1.2132252231493863,1.441357766612175,1.441357766612175
2025-06-24--00h-21m-09s,37.0,36.0,1.0,6.0,80.0,1.1863995522992576,1.4473384167891423,1.4473384167891423
2025-06-24--00h-21m-09s,29.0,46.0,0.0,5.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-24--00h-21m-09s,29.0,41.0,0.0,10.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,44.0,0.0,5.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,38.0,34.0,0.0,8.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,39.0,34.0,0.0,7.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-24--00h-21m-09s,35.0,37.0,2.0,6.0,80.0,1.1728781648352864,1.360550463567709,1.360550463567709
2025-06-24--00h-21m-09s,33.0,42.0,0.0,5.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,42.0,0.0,6.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,44.0,1.0,7.0,80.0,1.0899834956649181,1.4168138198766163,1.4168138198766163
2025-06-24--00h-21m-09s,32.0,45.0,0.0,3.0,80.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,35.0,38.0,0.0,7.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,40.0,0.0,12.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,35.0,0.0,12.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-24--00h-21m-09s,35.0,34.0,0.0,11.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,45.0,0.0,7.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,45.0,0.0,7.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,29.0,42.0,0.0,9.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,44.0,0.0,4.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,26.0,50.0,0.0,4.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,41.0,1.0,8.0,80.0,1.1455995994440216,1.4245125514235915,1.4245125514235915
2025-06-24--00h-21m-09s,30.0,39.0,0.0,11.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-21m-09s,24.0,47.0,0.0,9.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,27.0,43.0,0.0,10.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-24--00h-21m-09s,40.0,30.0,0.0,10.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,40.0,0.0,6.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,24.0,48.0,0.0,8.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,38.0,1.0,8.0,80.0,1.1863995522992576,1.4349781375962667,1.4349781375962667
2025-06-24--00h-21m-09s,33.0,38.0,1.0,8.0,80.0,1.1863995522992576,1.4349781375962667,1.4349781375962667
2025-06-24--00h-21m-09s,34.0,40.0,0.0,6.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,40.0,35.0,0.0,5.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,44.0,0.0,5.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,36.0,41.0,0.0,3.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,27.0,48.0,1.0,4.0,80.0,0.9884320889261531,1.4127082821695043,1.4127082821695043
2025-06-24--00h-21m-09s,32.0,39.0,1.0,8.0,80.0,1.1728781648352864,1.4316186361688472,1.4316186361688472
2025-06-24--00h-21m-09s,28.0,48.0,1.0,3.0,80.0,0.9733899101495465,1.4168138198766163,1.4168138198766163
2025-06-24--00h-21m-09s,33.0,41.0,0.0,6.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,38.0,0.0,9.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-24--00h-21m-09s,35.0,40.0,0.0,5.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,43.0,0.0,4.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,27.0,41.0,1.0,11.0,80.0,1.1863995522992576,1.4127082821695043,1.4127082821695043
2025-06-24--00h-21m-09s,29.0,43.0,0.0,8.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,41.0,0.0,8.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-24--00h-21m-09s,25.0,43.0,1.0,11.0,80.0,1.1592794807274087,1.4039014284308204,1.4039014284308204
2025-06-24--00h-21m-09s,29.0,44.0,1.0,6.0,80.0,1.0758322950780022,1.4207436615424736,1.4207436615424736
2025-06-24--00h-21m-09s,39.0,39.0,0.0,2.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-24--00h-21m-09s,35.0,39.0,0.0,6.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-24--00h-21m-09s,26.0,51.0,0.0,3.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-24--00h-21m-09s,40.0,33.0,1.0,6.0,80.0,1.226536527446186,1.4556784075251012,1.4556784075251012
2025-06-24--00h-21m-09s,26.0,41.0,1.0,12.0,80.0,1.1998473779197565,1.4084104267716153,1.4084104267716153
2025-06-24--00h-21m-09s,31.0,38.0,0.0,11.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,40.0,0.0,6.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,29.0,47.0,0.0,4.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-24--00h-21m-09s,38.0,38.0,0.0,4.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,45.0,2.0,3.0,80.0,1.0180812136981134,1.3402858405115785,1.3402858405115785
2025-06-24--00h-21m-09s,28.0,45.0,0.0,7.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,25.0,51.0,0.0,4.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-24--00h-21m-09s,42.0,35.0,0.0,3.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,43.0,1.0,8.0,80.0,1.117979732049971,1.4168138198766163,1.4168138198766163
2025-06-24--00h-21m-09s,35.0,38.0,0.0,7.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,38.0,1.0,11.0,80.0,1.226536527446186,1.4245125514235915,1.4245125514235915
2025-06-24--00h-21m-09s,35.0,39.0,0.0,6.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,43.0,0.0,9.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,37.0,39.0,0.0,4.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,44.0,0.0,5.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,46.0,0.0,4.0,80.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,24.0,46.0,1.0,9.0,80.0,1.0899834956649181,1.399159860322501,1.399159860322501
2025-06-24--00h-21m-09s,35.0,39.0,0.0,6.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,44.0,0.0,5.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,43.0,0.0,9.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,36.0,36.0,0.0,8.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,39.0,0.0,8.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-24--00h-21m-09s,36.0,37.0,1.0,6.0,80.0,1.1728781648352864,1.444394317708201,1.444394317708201
2025-06-24--00h-21m-09s,22.0,51.0,0.0,7.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,27.0,42.0,0.0,11.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,33.0,0.0,14.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-24--00h-21m-09s,25.0,51.0,1.0,3.0,80.0,0.9272952180016122,1.4039014284308204,1.4039014284308204
2025-06-24--00h-21m-09s,29.0,48.0,0.0,3.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,41.0,1.0,5.0,80.0,1.1040309877476002,1.4349781375962667,1.4349781375962667
2025-06-24--00h-21m-09s,30.0,37.0,0.0,13.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,36.0,2.0,8.0,80.0,1.2132252231493863,1.3568167498195634,1.3568167498195634
2025-06-24--00h-21m-09s,25.0,42.0,0.0,13.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,41.0,0.0,9.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,39.0,33.0,0.0,8.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-24--00h-21m-09s,23.0,47.0,1.0,9.0,80.0,1.0758322950780022,1.3941612048171934,1.3941612048171934
2025-06-24--00h-21m-09s,31.0,38.0,0.0,11.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-24--00h-21m-09s,22.0,47.0,1.0,10.0,80.0,1.0899834956649181,1.3888772470997617,1.3888772470997617
2025-06-24--00h-21m-09s,30.0,42.0,1.0,7.0,80.0,1.117979732049971,1.4245125514235915,1.4245125514235915
2025-06-24--00h-21m-09s,28.0,39.0,1.0,12.0,80.0,1.226536527446186,1.4168138198766163,1.4168138198766163
2025-06-24--00h-21m-09s,36.0,41.0,0.0,3.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,25.0,47.0,0.0,8.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,25.0,43.0,1.0,11.0,80.0,1.1592794807274087,1.4039014284308204,1.4039014284308204
2025-06-24--00h-21m-09s,39.0,35.0,1.0,5.0,80.0,1.1863995522992576,1.452974737910642,1.452974737910642
2025-06-24--00h-21m-09s,33.0,40.0,0.0,7.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,40.0,0.0,12.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,40.0,0.0,7.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,44.0,0.0,6.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,37.0,0.0,12.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-24--00h-21m-09s,37.0,34.0,2.0,7.0,80.0,1.226536527446186,1.3676127355809187,1.3676127355809187
2025-06-24--00h-21m-09s,31.0,42.0,0.0,7.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-24--00h-21m-09s,37.0,36.0,0.0,7.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,44.0,1.0,5.0,80.0,1.0615721552596677,1.4245125514235915,1.4245125514235915
2025-06-24--00h-21m-09s,34.0,38.0,0.0,8.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,29.0,41.0,1.0,9.0,80.0,1.1592794807274087,1.4207436615424736,1.4207436615424736
2025-06-24--00h-21m-09s,28.0,43.0,0.0,9.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,41.0,0.0,7.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,42.0,1.0,3.0,80.0,1.0615721552596677,1.438221644939245,1.438221644939245
2025-06-24--00h-21m-09s,28.0,43.0,0.0,9.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,27.0,44.0,0.0,9.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,37.0,0.0,10.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,38.0,1.0,10.0,80.0,1.2132252231493863,1.4281336256796062,1.4281336256796062
2025-06-24--00h-21m-09s,32.0,39.0,0.0,9.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,33.0,36.0,0.0,11.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-24--00h-21m-09s,26.0,46.0,1.0,7.0,80.0,1.0615721552596677,1.4084104267716153,1.4084104267716153
2025-06-24--00h-21m-09s,24.0,48.0,0.0,8.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,39.0,0.0,7.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,21.0,52.0,0.0,7.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-24--00h-21m-09s,26.0,44.0,0.0,10.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,29.0,47.0,0.0,4.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-24--00h-21m-09s,26.0,46.0,0.0,8.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,25.0,48.0,1.0,6.0,80.0,1.0180812136981134,1.4039014284308204,1.4039014284308204
2025-06-24--00h-21m-09s,30.0,42.0,0.0,8.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,44.0,30.0,1.0,5.0,80.0,1.252972622867016,1.4658438463856203,1.4658438463856203
2025-06-24--00h-21m-09s,31.0,40.0,0.0,9.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,42.0,0.0,6.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,29.0,47.0,0.0,4.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-24--00h-21m-09s,24.0,51.0,0.0,5.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,38.0,0.0,11.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,44.0,0.0,6.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,35.0,37.0,0.0,8.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,39.0,3.0,6.0,80.0,1.1455995994440216,1.2915711123509617,1.2915711123509617
2025-06-24--00h-21m-09s,26.0,49.0,0.0,5.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,23.0,48.0,0.0,9.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,39.0,0.0,7.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,47.0,1.0,4.0,80.0,1.0033266997205752,1.4168138198766163,1.4168138198766163
2025-06-24--00h-21m-09s,29.0,45.0,0.0,6.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-24--00h-21m-09s,30.0,39.0,2.0,9.0,80.0,1.1863995522992576,1.3402858405115785,1.3402858405115785
2025-06-24--00h-21m-09s,31.0,43.0,0.0,6.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-24--00h-21m-09s,26.0,41.0,1.0,12.0,80.0,1.1998473779197565,1.4084104267716153,1.4084104267716153
2025-06-24--00h-21m-09s,24.0,50.0,1.0,5.0,80.0,0.9733899101495465,1.399159860322501,1.399159860322501
2025-06-24--00h-21m-09s,27.0,44.0,1.0,8.0,80.0,1.1040309877476002,1.4127082821695043,1.4127082821695043
2025-06-24--00h-21m-09s,23.0,46.0,1.0,10.0,80.0,1.1040309877476002,1.3941612048171934,1.3941612048171934
2025-06-24--00h-21m-09s,37.0,39.0,0.0,4.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-24--00h-21m-09s,34.0,39.0,1.0,6.0,80.0,1.1455995994440216,1.438221644939245,1.438221644939245
2025-06-24--00h-21m-09s,30.0,42.0,0.0,8.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,22.0,47.0,0.0,11.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,32.0,42.0,1.0,5.0,80.0,1.0899834956649181,1.4316186361688472,1.4316186361688472
2025-06-24--00h-21m-09s,33.0,42.0,0.0,5.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-24--00h-21m-09s,24.0,49.0,1.0,6.0,80.0,1.0033266997205752,1.399159860322501,1.399159860322501
2025-06-24--00h-21m-09s,32.0,37.0,0.0,11.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,28.0,42.0,2.0,8.0,80.0,1.131834441185136,1.3308768288614812,1.3308768288614812
2025-06-24--00h-21m-09s,30.0,41.0,0.0,9.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,31.0,43.0,1.0,5.0,80.0,1.0758322950780022,1.4281336256796062,1.4281336256796062
2025-06-24--00h-21m-09s,35.0,39.0,0.0,6.0,80.0,1.1455995994440216,,1.5707963267948966
