data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-05m-47s,14.0,5.0,14.0,7.0,40.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,12.0,10.0,11.0,7.0,40.0,1.4957258357181802,0.8074755196918483,0.8074755196918483
2025-06-18--19h-05m-47s,11.0,11.0,12.0,6.0,40.0,1.445468495626831,0.7633208071030483,0.7633208071030483
2025-06-18--19h-05m-47s,16.0,9.0,5.0,10.0,40.0,1.5957989316942578,1.0657523979240924,1.0657523979240924
2025-06-18--19h-05m-47s,4.0,15.0,8.0,13.0,40.0,1.5207754699891267,0.6127850976142151,0.6127850976142151
2025-06-18--19h-05m-47s,10.0,10.0,11.0,9.0,40.0,1.5457937218955355,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,7.0,13.0,13.0,7.0,40.0,1.4202280540182106,0.6306554619798268,0.6306554619798268
2025-06-18--19h-05m-47s,10.0,12.0,12.0,6.0,40.0,1.4202280540182106,0.7391856506574815,0.7391856506574815
2025-06-18--19h-05m-47s,16.0,7.0,10.0,7.0,40.0,1.5707963267948966,0.9036388997985472,0.9036388997985472
2025-06-18--19h-05m-47s,11.0,5.0,13.0,11.0,40.0,1.7213645995715827,0.7430463535178445,0.7430463535178445
2025-06-18--19h-05m-47s,13.0,8.0,10.0,9.0,40.0,1.5957989316942578,0.8518037601641124,0.8518037601641124
2025-06-18--19h-05m-47s,14.0,9.0,9.0,8.0,40.0,1.5457937218955355,0.8966651571929984,0.8966651571929984
2025-06-18--19h-05m-47s,10.0,7.0,11.0,12.0,40.0,1.696124157962962,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,11.0,12.0,6.0,11.0,40.0,1.5457937218955355,0.9370090766570651,0.9370090766570651
2025-06-18--19h-05m-47s,12.0,9.0,11.0,8.0,40.0,1.5457937218955355,0.8074755196918483,0.8074755196918483
2025-06-18--19h-05m-47s,14.0,9.0,5.0,12.0,40.0,1.6458668178716132,1.03623729408321,1.03623729408321
2025-06-18--19h-05m-47s,11.0,9.0,11.0,9.0,40.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,9.0,8.0,14.0,9.0,40.0,1.5957989316942578,0.6741311696018981,0.6741311696018981
2025-06-18--19h-05m-47s,7.0,10.0,10.0,13.0,40.0,1.6458668178716132,0.6953329163978061,0.6953329163978061
2025-06-18--19h-05m-47s,12.0,9.0,11.0,8.0,40.0,1.5457937218955355,0.8074755196918483,0.8074755196918483
2025-06-18--19h-05m-47s,7.0,13.0,7.0,13.0,40.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,11.0,15.0,6.0,8.0,40.0,1.3948905586311804,0.9370090766570651,0.9370090766570651
2025-06-18--19h-05m-47s,13.0,10.0,5.0,12.0,40.0,1.6208171836006666,1.0194600102405764,1.0194600102405764
2025-06-18--19h-05m-47s,12.0,10.0,7.0,11.0,40.0,1.5957989316942578,0.9206233028651737,0.9206233028651737
2025-06-18--19h-05m-47s,9.0,9.0,12.0,10.0,40.0,1.5957989316942578,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,10.0,11.0,10.0,9.0,40.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,8.0,12.0,5.0,15.0,40.0,1.6458668178716132,0.9036388997985472,0.9036388997985472
2025-06-18--19h-05m-47s,11.0,8.0,13.0,8.0,40.0,1.5707963267948966,0.7430463535178445,0.7430463535178445
2025-06-18--19h-05m-47s,8.0,12.0,6.0,14.0,40.0,1.6208171836006666,0.8581711401373867,0.8581711401373867
2025-06-18--19h-05m-47s,10.0,13.0,6.0,11.0,40.0,1.5207754699891267,0.9137052764144629,0.9137052764144629
2025-06-18--19h-05m-47s,14.0,7.0,7.0,12.0,40.0,1.696124157962962,0.9580112291806815,0.9580112291806815
2025-06-18--19h-05m-47s,10.0,6.0,12.0,12.0,40.0,1.7213645995715827,0.7391856506574815,0.7391856506574815
2025-06-18--19h-05m-47s,11.0,6.0,13.0,10.0,40.0,1.6709637479564565,0.7430463535178445,0.7430463535178445
2025-06-18--19h-05m-47s,17.0,20.0,28.0,15.0,80.0,1.5082555649984053,0.6600043887868832,0.6600043887868832
2025-06-18--19h-05m-47s,14.0,22.0,27.0,17.0,80.0,1.5082555649984053,0.6215294576909695,0.6215294576909695
2025-06-18--19h-05m-47s,16.0,20.0,20.0,24.0,80.0,1.6208171836006666,0.7288762798605178,0.7288762798605178
2025-06-18--19h-05m-47s,21.0,23.0,16.0,20.0,80.0,1.533287532165908,0.8542117084211556,0.8542117084211556
2025-06-18--19h-05m-47s,16.0,23.0,24.0,17.0,80.0,1.4957258357181802,0.6831644623239246,0.6831644623239246
2025-06-18--19h-05m-47s,12.0,25.0,25.0,18.0,80.0,1.4831842867050686,0.6030305882571936,0.6030305882571936
2025-06-18--19h-05m-47s,23.0,15.0,21.0,21.0,80.0,1.6458668178716132,0.8084797337924124,0.8084797337924124
2025-06-18--19h-05m-47s,22.0,23.0,18.0,17.0,80.0,1.4957258357181802,0.8362471903627787,0.8362471903627787
2025-06-18--19h-05m-47s,24.0,16.0,22.0,18.0,80.0,1.5957989316942578,0.8074755196918483,0.8074755196918483
2025-06-18--19h-05m-47s,23.0,22.0,16.0,19.0,80.0,1.533287532165908,0.8770203017298671,0.8770203017298671
2025-06-18--19h-05m-47s,18.0,20.0,25.0,17.0,80.0,1.533287532165908,0.7023824083936857,0.7023824083936857
2025-06-18--19h-05m-47s,22.0,17.0,17.0,24.0,80.0,1.6584083668847247,0.8506620733102522,0.8506620733102522
2025-06-18--19h-05m-47s,18.0,21.0,20.0,21.0,80.0,1.5707963267948966,0.7586688964637969,0.7586688964637969
2025-06-18--19h-05m-47s,24.0,16.0,23.0,17.0,80.0,1.5832966523386203,0.7961993058608566,0.7961993058608566
2025-06-18--19h-05m-47s,27.0,15.0,20.0,18.0,80.0,1.6083051214238853,0.8612913633853444,0.8612913633853444
2025-06-18--19h-05m-47s,23.0,17.0,17.0,23.0,80.0,1.6458668178716132,0.8618377052880326,0.8618377052880326
2025-06-18--19h-05m-47s,18.0,20.0,23.0,19.0,80.0,1.558296001251173,0.7233347403596938,0.7233347403596938
2025-06-18--19h-05m-47s,21.0,21.0,19.0,19.0,80.0,1.5457937218955355,0.8107897865542083,0.8107897865542083
2025-06-18--19h-05m-47s,19.0,31.0,15.0,15.0,80.0,1.369438406004566,0.8452603904478725,0.8452603904478725
2025-06-18--19h-05m-47s,20.0,30.0,13.0,17.0,80.0,1.4075725232784821,0.8939240359590599,0.8939240359590599
2025-06-18--19h-05m-47s,20.0,23.0,19.0,18.0,80.0,1.5082555649984053,0.7984153828985435,0.7984153828985435
2025-06-18--19h-05m-47s,19.0,24.0,15.0,22.0,80.0,1.5457937218955355,0.8452603904478725,0.8452603904478725
2025-06-18--19h-05m-47s,22.0,26.0,12.0,20.0,80.0,1.4957258357181802,0.9370090766570651,0.9370090766570651
2025-06-18--19h-05m-47s,28.0,16.0,20.0,16.0,80.0,1.5707963267948966,0.8704095214815346,0.8704095214815346
2025-06-18--19h-05m-47s,26.0,19.0,18.0,17.0,80.0,1.5457937218955355,0.8782239689549769,0.8782239689549769
2025-06-18--19h-05m-47s,21.0,24.0,14.0,21.0,80.0,1.533287532165908,0.887631864470972,0.887631864470972
2025-06-18--19h-05m-47s,20.0,21.0,13.0,26.0,80.0,1.633337088591388,0.8939240359590599,0.8939240359590599
2025-06-18--19h-05m-47s,28.0,13.0,24.0,15.0,80.0,1.5957989316942578,0.8244852097901259,0.8244852097901259
2025-06-18--19h-05m-47s,19.0,24.0,15.0,22.0,80.0,1.5457937218955355,0.8452603904478725,0.8452603904478725
2025-06-18--19h-05m-47s,16.0,27.0,17.0,20.0,80.0,1.4831842867050686,0.7700134870459913,0.7700134870459913
2025-06-18--19h-05m-47s,21.0,16.0,22.0,21.0,80.0,1.633337088591388,0.7735920846774108,0.7735920846774108
2025-06-18--19h-05m-47s,19.0,20.0,25.0,16.0,80.0,1.5207754699891267,0.7159550057309052,0.7159550057309052
2025-06-18--19h-05m-47s,18.0,20.0,18.0,24.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,20.0,21.0,17.0,22.0,80.0,1.5832966523386203,0.8266026951466641,0.8266026951466641
2025-06-18--19h-05m-47s,23.0,17.0,18.0,22.0,80.0,1.633337088591388,0.8474615864352028,0.8474615864352028
2025-06-18--19h-05m-47s,19.0,21.0,23.0,17.0,80.0,1.5207754699891267,0.7369783084309612,0.7369783084309612
2025-06-18--19h-05m-47s,21.0,24.0,21.0,14.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,21.0,22.0,13.0,24.0,80.0,1.5957989316942578,0.9060029088890154,0.9060029088890154
2025-06-18--19h-05m-47s,19.0,20.0,19.0,22.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,23.0,30.0,15.0,12.0,80.0,1.3438532906163767,0.8930951428544162,0.8930951428544162
2025-06-18--19h-05m-47s,16.0,24.0,18.0,22.0,80.0,1.5457937218955355,0.7555207266854926,0.7555207266854926
2025-06-18--19h-05m-47s,18.0,20.0,20.0,22.0,80.0,1.5957989316942578,0.7586688964637969,0.7586688964637969
2025-06-18--19h-05m-47s,18.0,25.0,15.0,22.0,80.0,1.533287532165908,0.8316106761374151,0.8316106761374151
2025-06-18--19h-05m-47s,21.0,15.0,24.0,20.0,80.0,1.633337088591388,0.7515313257911879,0.7515313257911879
2025-06-18--19h-05m-47s,14.0,17.0,21.0,28.0,80.0,1.708733323213281,0.6831644623239246,0.6831644623239246
2025-06-18--19h-05m-47s,18.0,18.0,18.0,26.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,24.0,18.0,19.0,19.0,80.0,1.5832966523386203,0.8445610316499018,0.8445610316499018
2025-06-18--19h-05m-47s,16.0,16.0,25.0,23.0,80.0,1.6584083668847247,0.6730270800007098,0.6730270800007098
2025-06-18--19h-05m-47s,15.0,26.0,22.0,17.0,80.0,1.458057660312836,0.6887625471982068,0.6887625471982068
2025-06-18--19h-05m-47s,17.0,25.0,21.0,17.0,80.0,1.4706289056333368,0.7318628577836571,0.7318628577836571
2025-06-18--19h-05m-47s,23.0,16.0,22.0,19.0,80.0,1.6083051214238853,0.7966794363786782,0.7966794363786782
2025-06-18--19h-05m-47s,18.0,20.0,22.0,20.0,80.0,1.5707963267948966,0.7345491364321179,0.7345491364321179
2025-06-18--19h-05m-47s,20.0,20.0,19.0,21.0,80.0,1.5832966523386203,0.7984153828985435,0.7984153828985435
2025-06-18--19h-05m-47s,23.0,12.0,26.0,19.0,80.0,1.6584083668847247,0.7542996955354392,0.7542996955354392
2025-06-18--19h-05m-47s,20.0,25.0,21.0,14.0,80.0,1.432859330376512,0.7730160633820059,0.7730160633820059
2025-06-18--19h-05m-47s,20.0,23.0,20.0,17.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,25.0,17.0,18.0,20.0,80.0,1.6083051214238853,0.868413918401211,0.868413918401211
2025-06-18--19h-05m-47s,23.0,17.0,21.0,19.0,80.0,1.5957989316942578,0.8084797337924124,0.8084797337924124
2025-06-18--19h-05m-47s,21.0,14.0,19.0,26.0,80.0,1.7213645995715827,0.8107897865542083,0.8107897865542083
2025-06-18--19h-05m-47s,16.0,26.0,22.0,16.0,80.0,1.445468495626831,0.7049012679726987,0.7049012679726987
2025-06-18--19h-05m-47s,25.0,10.0,20.0,25.0,80.0,1.7594127129703008,0.8419200469343788,0.8419200469343788
2025-06-18--19h-05m-47s,15.0,19.0,26.0,20.0,80.0,1.5832966523386203,0.6474661699282322,0.6474661699282322
2025-06-18--19h-05m-47s,17.0,25.0,22.0,16.0,80.0,1.458057660312836,0.7201342534846444,0.7201342534846444
2025-06-18--19h-05m-47s,21.0,26.0,11.0,22.0,80.0,1.5207754699891267,0.9468169856811417,0.9468169856811417
2025-06-18--19h-05m-47s,20.0,26.0,14.0,20.0,80.0,1.4957258357181802,0.8754634103970904,0.8754634103970904
2025-06-18--19h-05m-47s,23.0,16.0,23.0,18.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,14.0,27.0,20.0,19.0,80.0,1.4706289056333368,0.6953329163978061,0.6953329163978061
2025-06-18--19h-05m-47s,16.0,14.0,21.0,29.0,80.0,1.7594127129703008,0.7165846183737411,0.7165846183737411
2025-06-18--19h-05m-47s,14.0,25.0,20.0,21.0,80.0,1.5207754699891267,0.6953329163978061,0.6953329163978061
2025-06-18--19h-05m-47s,18.0,17.0,22.0,23.0,80.0,1.6458668178716132,0.7345491364321179,0.7345491364321179
2025-06-18--19h-05m-47s,20.0,18.0,22.0,20.0,80.0,1.5957989316942578,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,20.0,15.0,21.0,24.0,80.0,1.6835349932769574,0.7730160633820059,0.7730160633820059
2025-06-18--19h-05m-47s,15.0,21.0,22.0,22.0,80.0,1.5832966523386203,0.6887625471982068,0.6887625471982068
2025-06-18--19h-05m-47s,20.0,20.0,17.0,23.0,80.0,1.6083051214238853,0.8266026951466641,0.8266026951466641
2025-06-18--19h-05m-47s,19.0,18.0,13.0,30.0,80.0,1.7213645995715827,0.8811602043549774,0.8811602043549774
2025-06-18--19h-05m-47s,19.0,24.0,16.0,21.0,80.0,1.533287532165908,0.8289630533736433,0.8289630533736433
2025-06-18--19h-05m-47s,14.0,20.0,25.0,21.0,80.0,1.5832966523386203,0.6401924337487009,0.6401924337487009
2025-06-18--19h-05m-47s,16.0,23.0,16.0,25.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,15.0,25.0,21.0,19.0,80.0,1.4957258357181802,0.700386805313362,0.700386805313362
2025-06-18--19h-05m-47s,17.0,19.0,25.0,19.0,80.0,1.5707963267948966,0.6880967656551756,0.6880967656551756
2025-06-18--19h-05m-47s,27.0,21.0,16.0,16.0,80.0,1.5082555649984053,0.9167588981337115,0.9167588981337115
2025-06-18--19h-05m-47s,22.0,17.0,19.0,22.0,80.0,1.633337088591388,0.8225749122550977,0.8225749122550977
2025-06-18--19h-05m-47s,14.0,28.0,17.0,21.0,80.0,1.4831842867050686,0.7361948326055835,0.7361948326055835
2025-06-18--19h-05m-47s,23.0,20.0,18.0,19.0,80.0,1.558296001251173,0.8474615864352028,0.8474615864352028
2025-06-18--19h-05m-47s,22.0,22.0,20.0,16.0,80.0,1.4957258357181802,0.8095796943949075,0.8095796943949075
2025-06-18--19h-05m-47s,24.0,14.0,17.0,25.0,80.0,1.708733323213281,0.8725039417676719,0.8725039417676719
2025-06-18--19h-05m-47s,21.0,19.0,17.0,23.0,80.0,1.6208171836006666,0.8389334690112396,0.8389334690112396
2025-06-18--19h-05m-47s,16.0,24.0,23.0,17.0,80.0,1.4831842867050686,0.6937760250650294,0.6937760250650294
2025-06-18--19h-05m-47s,17.0,13.0,29.0,21.0,80.0,1.6709637479564565,0.6513780267238749,0.6513780267238749
2025-06-18--19h-05m-47s,24.0,24.0,15.0,17.0,80.0,1.4831842867050686,0.9036388997985472,0.9036388997985472
2025-06-18--19h-05m-47s,15.0,24.0,16.0,25.0,80.0,1.5832966523386203,0.7690205829300069,0.7690205829300069
2025-06-18--19h-05m-47s,23.0,24.0,19.0,14.0,80.0,1.445468495626831,0.8338180183639354,0.8338180183639354
2025-06-18--19h-05m-47s,18.0,19.0,20.0,23.0,80.0,1.6208171836006666,0.7586688964637969,0.7586688964637969
2025-06-18--19h-05m-47s,12.0,22.0,25.0,21.0,80.0,1.558296001251173,0.6030305882571936,0.6030305882571936
2025-06-18--19h-05m-47s,26.0,23.0,22.0,9.0,80.0,1.3948905586311804,0.8277499732770521,0.8277499732770521
2025-06-18--19h-05m-47s,19.0,25.0,19.0,17.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,19.0,17.0,24.0,20.0,80.0,1.6083051214238853,0.7262352951449947,0.7262352951449947
2025-06-18--19h-05m-47s,17.0,28.0,14.0,21.0,80.0,1.4831842867050686,0.8346014941893132,0.8346014941893132
2025-06-18--19h-05m-47s,19.0,23.0,24.0,14.0,80.0,1.458057660312836,0.7262352951449947,0.7262352951449947
2025-06-18--19h-05m-47s,28.0,19.0,19.0,14.0,80.0,1.5082555649984053,0.8832238099237052,0.8832238099237052
2025-06-18--19h-05m-47s,24.0,22.0,18.0,16.0,80.0,1.4957258357181802,0.8581711401373867,0.8581711401373867
2025-06-18--19h-05m-47s,25.0,16.0,21.0,18.0,80.0,1.5957989316942578,0.829596066344149,0.829596066344149
2025-06-18--19h-05m-47s,19.0,23.0,21.0,17.0,80.0,1.4957258357181802,0.7600065402406883,0.7600065402406883
2025-06-18--19h-05m-47s,19.0,18.0,22.0,21.0,80.0,1.6083051214238853,0.748221414539799,0.748221414539799
2025-06-18--19h-05m-47s,25.0,21.0,16.0,18.0,80.0,1.533287532165908,0.8977692467941869,0.8977692467941869
2025-06-18--19h-05m-47s,19.0,21.0,22.0,18.0,80.0,1.533287532165908,0.748221414539799,0.748221414539799
2025-06-18--19h-05m-47s,11.0,23.0,20.0,26.0,80.0,1.6083051214238853,0.6358044979584516,0.6358044979584516
2025-06-18--19h-05m-47s,18.0,27.0,17.0,18.0,80.0,1.458057660312836,0.7999034611912613,0.7999034611912613
2025-06-18--19h-05m-47s,15.0,22.0,26.0,17.0,80.0,1.5082555649984053,0.6474661699282322,0.6474661699282322
2025-06-18--19h-05m-47s,23.0,13.0,19.0,25.0,80.0,1.7213645995715827,0.8338180183639354,0.8338180183639354
2025-06-18--19h-05m-47s,21.0,23.0,21.0,15.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,15.0,21.0,20.0,24.0,80.0,1.6083051214238853,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,14.0,16.0,25.0,25.0,80.0,1.6835349932769574,0.6401924337487009,0.6401924337487009
2025-06-18--19h-05m-47s,21.0,25.0,11.0,23.0,80.0,1.5457937218955355,0.9468169856811417,0.9468169856811417
2025-06-18--19h-05m-47s,22.0,21.0,20.0,17.0,80.0,1.5207754699891267,0.8095796943949075,0.8095796943949075
2025-06-18--19h-05m-47s,24.0,13.0,18.0,25.0,80.0,1.7213645995715827,0.8581711401373867,0.8581711401373867
2025-06-18--19h-05m-47s,14.0,13.0,28.0,25.0,80.0,1.7213645995715827,0.6127850976142151,0.6127850976142151
2025-06-18--19h-05m-47s,22.0,17.0,14.0,27.0,80.0,1.696124157962962,0.8991808402752552,0.8991808402752552
2025-06-18--19h-05m-47s,16.0,27.0,18.0,19.0,80.0,1.4706289056333368,0.7555207266854926,0.7555207266854926
2025-06-18--19h-05m-47s,20.0,23.0,13.0,24.0,80.0,1.5832966523386203,0.8939240359590599,0.8939240359590599
2025-06-18--19h-05m-47s,18.0,31.0,15.0,16.0,80.0,1.3821799406194926,0.8316106761374151,0.8316106761374151
2025-06-18--19h-05m-47s,16.0,26.0,23.0,15.0,80.0,1.432859330376512,0.6937760250650294,0.6937760250650294
2025-06-18--19h-05m-47s,23.0,22.0,18.0,17.0,80.0,1.5082555649984053,0.8474615864352028,0.8474615864352028
2025-06-18--19h-05m-47s,19.0,18.0,24.0,19.0,80.0,1.5832966523386203,0.7262352951449947,0.7262352951449947
2025-06-18--19h-05m-47s,13.0,25.0,23.0,19.0,80.0,1.4957258357181802,0.6424550095706886,0.6424550095706886
2025-06-18--19h-05m-47s,27.0,22.0,13.0,18.0,80.0,1.5207754699891267,0.9670316775405491,0.9670316775405491
2025-06-18--19h-05m-47s,26.0,19.0,22.0,13.0,80.0,1.4957258357181802,0.8277499732770521,0.8277499732770521
2025-06-18--19h-05m-47s,16.0,21.0,17.0,26.0,80.0,1.633337088591388,0.7700134870459913,0.7700134870459913
2025-06-18--19h-05m-47s,20.0,23.0,21.0,16.0,80.0,1.4831842867050686,0.7730160633820059,0.7730160633820059
2025-06-18--19h-05m-47s,21.0,20.0,18.0,21.0,80.0,1.5832966523386203,0.8244852097901259,0.8244852097901259
2025-06-18--19h-05m-47s,20.0,18.0,22.0,20.0,80.0,1.5957989316942578,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,23.0,21.0,18.0,18.0,80.0,1.533287532165908,0.8474615864352028,0.8474615864352028
2025-06-18--19h-05m-47s,18.0,19.0,24.0,19.0,80.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,22.0,22.0,16.0,20.0,80.0,1.5457937218955355,0.8658950588221979,0.8658950588221979
2025-06-18--19h-05m-47s,18.0,26.0,24.0,12.0,80.0,1.3948905586311804,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,19.0,20.0,17.0,24.0,80.0,1.6208171836006666,0.8136139262317251,0.8136139262317251
2025-06-18--19h-05m-47s,24.0,11.0,18.0,27.0,80.0,1.7721542475852274,0.8581711401373867,0.8581711401373867
2025-06-18--19h-05m-47s,28.0,16.0,17.0,19.0,80.0,1.6083051214238853,0.9107919380080135,0.9107919380080135
2025-06-18--19h-05m-47s,25.0,18.0,13.0,24.0,80.0,1.6458668178716132,0.9485787732322966,0.9485787732322966
2025-06-18--19h-05m-47s,23.0,16.0,17.0,24.0,80.0,1.6709637479564565,0.8618377052880326,0.8618377052880326
2025-06-18--19h-05m-47s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--19h-05m-47s,15.0,20.0,22.0,23.0,80.0,1.6083051214238853,0.6887625471982068,0.6887625471982068
2025-06-18--19h-05m-47s,22.0,19.0,15.0,24.0,80.0,1.633337088591388,0.8820337795966898,0.8820337795966898
2025-06-18--19h-05m-47s,24.0,16.0,23.0,17.0,80.0,1.5832966523386203,0.7961993058608566,0.7961993058608566
2025-06-18--19h-05m-47s,24.0,22.0,17.0,17.0,80.0,1.5082555649984053,0.8725039417676719,0.8725039417676719
2025-06-18--19h-05m-47s,17.0,29.0,17.0,17.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,14.0,17.0,20.0,29.0,80.0,1.7213645995715827,0.6953329163978061,0.6953329163978061
2025-06-18--19h-05m-47s,19.0,19.0,23.0,19.0,80.0,1.5707963267948966,0.7369783084309612,0.7369783084309612
2025-06-18--19h-05m-47s,12.0,29.0,16.0,23.0,80.0,1.4957258357181802,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,25.0,28.0,13.0,14.0,80.0,1.3948905586311804,0.9485787732322966,0.9485787732322966
2025-06-18--19h-05m-47s,21.0,16.0,23.0,20.0,80.0,1.6208171836006666,0.7623165930024842,0.7623165930024842
2025-06-18--19h-05m-47s,19.0,24.0,11.0,26.0,80.0,1.5957989316942578,0.9224725415926348,0.9224725415926348
2025-06-18--19h-05m-47s,18.0,23.0,20.0,19.0,80.0,1.5207754699891267,0.7586688964637969,0.7586688964637969
2025-06-18--19h-05m-47s,21.0,17.0,21.0,21.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,15.0,18.0,22.0,25.0,80.0,1.6584083668847247,0.6887625471982068,0.6887625471982068
2025-06-18--19h-05m-47s,16.0,29.0,16.0,19.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,18.0,30.0,16.0,16.0,80.0,1.3948905586311804,0.815275600109404,0.815275600109404
2025-06-18--19h-05m-47s,15.0,16.0,27.0,22.0,80.0,1.6458668178716132,0.6382506465387114,0.6382506465387114
2025-06-18--19h-05m-47s,20.0,24.0,16.0,20.0,80.0,1.5207754699891267,0.8419200469343788,0.8419200469343788
2025-06-18--19h-05m-47s,16.0,21.0,23.0,20.0,80.0,1.558296001251173,0.6937760250650294,0.6937760250650294
2025-06-18--19h-05m-47s,23.0,20.0,20.0,17.0,80.0,1.533287532165908,0.8208427876055939,0.8208427876055939
2025-06-18--19h-05m-47s,24.0,12.0,19.0,25.0,80.0,1.7340201303113112,0.8445610316499018,0.8445610316499018
2025-06-18--19h-05m-47s,25.0,15.0,16.0,24.0,80.0,1.6835349932769574,0.8977692467941869,0.8977692467941869
2025-06-18--19h-05m-47s,27.0,19.0,18.0,16.0,80.0,1.533287532165908,0.8876318644709721,0.8876318644709721
2025-06-18--19h-05m-47s,24.0,14.0,28.0,14.0,80.0,1.5707963267948966,0.7463111170047708,0.7463111170047708
2025-06-18--19h-05m-47s,25.0,21.0,17.0,17.0,80.0,1.5207754699891267,0.8826995611397209,0.8826995611397209
2025-06-18--19h-05m-47s,25.0,16.0,14.0,25.0,80.0,1.6835349932769574,0.9306038930461957,0.9306038930461957
2025-06-18--19h-05m-47s,16.0,18.0,28.0,18.0,80.0,1.5707963267948966,0.6451250924685259,0.6451250924685259
2025-06-18--19h-05m-47s,22.0,23.0,14.0,21.0,80.0,1.5457937218955355,0.8991808402752552,0.8991808402752552
2025-06-18--19h-05m-47s,20.0,21.0,22.0,17.0,80.0,1.5207754699891267,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,17.0,20.0,25.0,18.0,80.0,1.5457937218955355,0.6880967656551756,0.6880967656551756
2025-06-18--19h-05m-47s,24.0,20.0,16.0,20.0,80.0,1.5707963267948966,0.8876318644709721,0.8876318644709721
2025-06-18--19h-05m-47s,15.0,26.0,22.0,17.0,80.0,1.458057660312836,0.6887625471982068,0.6887625471982068
2025-06-18--19h-05m-47s,26.0,19.0,21.0,14.0,80.0,1.5082555649984053,0.8395052151903266,0.8395052151903266
2025-06-18--19h-05m-47s,17.0,24.0,20.0,19.0,80.0,1.5082555649984053,0.7441936316482325,0.7441936316482325
2025-06-18--19h-05m-47s,18.0,27.0,10.0,25.0,80.0,1.5457937218955355,0.9325456802561851,0.9325456802561851
2025-06-18--19h-05m-47s,16.0,25.0,21.0,18.0,80.0,1.4831842867050686,0.7165846183737411,0.7165846183737411
2025-06-18--19h-05m-47s,17.0,22.0,21.0,20.0,80.0,1.5457937218955355,0.7318628577836571,0.7318628577836571
2025-06-18--19h-05m-47s,17.0,25.0,20.0,18.0,80.0,1.4831842867050686,0.7441936316482325,0.7441936316482325
2025-06-18--19h-05m-47s,26.0,19.0,21.0,14.0,80.0,1.5082555649984053,0.8395052151903266,0.8395052151903266
2025-06-18--19h-05m-47s,22.0,17.0,20.0,21.0,80.0,1.6208171836006666,0.8095796943949075,0.8095796943949075
2025-06-18--19h-05m-47s,25.0,15.0,20.0,20.0,80.0,1.633337088591388,0.8419200469343788,0.8419200469343788
2025-06-18--19h-05m-47s,17.0,20.0,22.0,21.0,80.0,1.5832966523386203,0.7201342534846444,0.7201342534846444
2025-06-18--19h-05m-47s,17.0,21.0,26.0,16.0,80.0,1.5082555649984053,0.6783371072465549,0.6783371072465549
2025-06-18--19h-05m-47s,20.0,18.0,23.0,19.0,80.0,1.5832966523386203,0.7499535391893026,0.7499535391893026
2025-06-18--19h-05m-47s,22.0,25.0,16.0,17.0,80.0,1.4706289056333368,0.8658950588221979,0.8658950588221979
2025-06-18--19h-05m-47s,19.0,15.0,27.0,19.0,80.0,1.6208171836006666,0.696652197695013,0.696652197695013
2025-06-18--19h-05m-47s,19.0,18.0,24.0,19.0,80.0,1.5832966523386203,0.7262352951449947,0.7262352951449947
2025-06-18--19h-05m-47s,13.0,18.0,24.0,25.0,80.0,1.6584083668847247,0.632095162446222,0.632095162446222
