data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-46m-06s,7.0,101.0,8.0,44.0,160.0,,0.9505323319556754,0.37952497301396015
2025-06-03--16h-46m-06s,6.0,113.0,3.0,38.0,160.0,,0.8127555613686607,0.37822819233418564
2025-06-03--16h-46m-06s,3.0,112.0,4.0,41.0,160.0,,0.8298316245918765,0.26417863214512494
2025-06-03--16h-46m-06s,13.0,103.0,5.0,39.0,160.0,,0.9115769233829636,0.5235987755982988
2025-06-03--16h-46m-06s,5.0,106.0,6.0,43.0,160.0,,0.8956647938578649,0.3286320766227581
2025-06-03--16h-46m-06s,8.0,108.0,7.0,37.0,160.0,,0.8876324719864469,0.43524990697696536
2025-06-03--16h-46m-06s,6.0,107.0,2.0,45.0,160.0,,0.8549582665697854,0.3501057777671455
2025-06-03--16h-46m-06s,7.0,97.0,8.0,48.0,160.0,,0.980929931936986,0.36478990728799204
2025-06-03--16h-46m-06s,10.0,108.0,6.0,36.0,160.0,,0.879547290121527,0.485049786929483
2025-06-03--16h-46m-06s,7.0,97.0,5.0,51.0,160.0,,0.9581921787462742,0.3548014267675211
2025-06-03--16h-46m-06s,2.0,113.0,5.0,40.0,160.0,,0.8298316245918765,0.21998797739545944
2025-06-03--16h-46m-06s,5.0,101.0,2.0,52.0,160.0,,0.9036457874986786,0.30068489122683123
2025-06-03--16h-46m-06s,7.0,100.0,3.0,50.0,160.0,,0.9194596141819301,0.35803906255044615
2025-06-03--16h-46m-06s,3.0,115.0,2.0,40.0,160.0,,0.7866091020812394,0.267307242923732
2025-06-03--16h-46m-06s,4.0,103.0,4.0,49.0,160.0,,0.9036457874986786,0.27829965900511133
2025-06-03--16h-46m-06s,3.0,101.0,1.0,55.0,160.0,,0.8956647938578649,0.22943710250705485
2025-06-03--16h-46m-06s,5.0,114.0,3.0,38.0,160.0,,0.8041134707744219,0.3479774400135154
2025-06-03--16h-46m-06s,6.0,108.0,1.0,45.0,160.0,,0.8382700793177874,0.3501057777671455
2025-06-03--16h-46m-06s,5.0,102.0,3.0,50.0,160.0,,0.9036457874986786,0.30627736916966947
2025-06-03--16h-46m-06s,3.0,110.0,8.0,39.0,160.0,,0.879547290121527,0.2705497629785729
2025-06-03--16h-46m-06s,9.0,96.0,5.0,50.0,160.0,,0.9658110090645607,0.40124714191836086
2025-06-03--16h-46m-06s,11.0,100.0,8.0,41.0,160.0,,0.9581921787462742,0.47791986147002524
2025-06-03--16h-46m-06s,9.0,102.0,3.0,46.0,160.0,,0.9036457874986786,0.41645381917057445
2025-06-03--16h-46m-06s,4.0,104.0,5.0,47.0,160.0,,0.9036457874986786,0.2838524605440744
2025-06-03--16h-46m-06s,2.0,112.0,5.0,41.0,160.0,,0.8382700793177874,0.21737336457096768
2025-06-03--16h-46m-06s,4.0,106.0,5.0,45.0,160.0,,0.8876324719864469,0.2897517014360475
2025-06-03--16h-46m-06s,4.0,94.0,7.0,55.0,160.0,,0.9958973619304463,0.26341350210551806
2025-06-03--16h-46m-06s,4.0,102.0,11.0,43.0,160.0,,0.9658110090645607,0.2960349984898413
2025-06-03--16h-46m-06s,8.0,110.0,4.0,38.0,160.0,,0.8466449633218115,0.43017385912083816
2025-06-03--16h-46m-06s,8.0,102.0,6.0,44.0,160.0,,0.9272952180016122,0.4030570744661132
2025-06-03--16h-46m-06s,6.0,100.0,6.0,48.0,160.0,,0.9428303421579484,0.339836909454122
2025-06-03--16h-46m-06s,11.0,95.0,2.0,52.0,160.0,,0.9505323319556754,0.43108352761625635
2025-06-03--16h-46m-06s,4.0,109.0,6.0,41.0,160.0,,0.8714076514534607,0.3027459516230044
2025-06-03--16h-46m-06s,4.0,105.0,3.0,48.0,160.0,,0.879547290121527,0.28103490150281357
2025-06-03--16h-46m-06s,2.0,103.0,2.0,53.0,160.0,,0.8876324719864469,0.191867561485691
2025-06-03--16h-46m-06s,6.0,109.0,3.0,42.0,160.0,,0.8466449633218115,0.3613671239067078
2025-06-03--16h-46m-06s,4.0,109.0,1.0,46.0,160.0,,0.8298316245918765,0.2867565522115484
2025-06-03--16h-46m-06s,6.0,110.0,2.0,42.0,160.0,,0.8298316245918765,0.3613671239067078
2025-06-03--16h-46m-06s,10.0,90.0,3.0,57.0,160.0,,0.9958973619304463,0.3966533566239499
2025-06-03--16h-46m-06s,7.0,111.0,6.0,36.0,160.0,,0.8549582665697854,0.41530966701959077
2025-06-03--16h-46m-06s,5.0,102.0,9.0,44.0,160.0,,0.9505323319556754,0.32513665332719066
2025-06-03--16h-46m-06s,4.0,108.0,4.0,44.0,160.0,,0.863211890069541,0.2928427717285755
2025-06-03--16h-46m-06s,7.0,106.0,4.0,43.0,160.0,,0.879547290121527,0.3834970039309333
2025-06-03--16h-46m-06s,8.0,98.0,4.0,50.0,160.0,,0.9428303421579484,0.3805063771123649
2025-06-03--16h-46m-06s,5.0,105.0,5.0,45.0,160.0,,0.8956647938578649,0.3217505543966422
2025-06-03--16h-46m-06s,4.0,102.0,4.0,50.0,160.0,,0.9115769233829636,0.2756427992162654
2025-06-03--16h-46m-06s,6.0,98.0,7.0,49.0,160.0,,0.9658110090645607,0.33660987903498635
2025-06-03--16h-46m-06s,9.0,106.0,5.0,40.0,160.0,,0.8876324719864469,0.4429110440736389
2025-06-03--16h-46m-06s,8.0,107.0,4.0,41.0,160.0,,0.8714076514534607,0.41595208695010755
2025-06-03--16h-46m-06s,7.0,104.0,6.0,43.0,160.0,,0.9115769233829636,0.3834970039309333
2025-06-03--16h-46m-06s,4.0,95.0,2.0,59.0,160.0,,0.9505323319556754,0.2547219244059465
2025-06-03--16h-46m-06s,9.0,111.0,6.0,34.0,160.0,,0.8549582665697854,0.4751768494980951
2025-06-03--16h-46m-06s,5.0,111.0,2.0,42.0,160.0,,0.821327514151366,0.3322428435147621
2025-06-03--16h-46m-06s,9.0,102.0,5.0,44.0,160.0,,0.9194596141819301,0.4247375789916907
2025-06-03--16h-46m-06s,12.0,102.0,3.0,43.0,160.0,,0.9036457874986786,0.48600742513232
2025-06-03--16h-46m-06s,8.0,105.0,5.0,42.0,160.0,,0.8956647938578649,0.411516846067488
2025-06-03--16h-46m-06s,1.0,120.0,1.0,38.0,160.0,,0.732133411898543,0.16082048067446467
2025-06-03--16h-46m-06s,7.0,97.0,5.0,51.0,160.0,,0.9581921787462742,0.3548014267675211
2025-06-03--16h-46m-06s,5.0,103.0,4.0,48.0,160.0,,0.9036457874986786,0.31219425010752166
2025-06-03--16h-46m-06s,4.0,105.0,5.0,46.0,160.0,,0.8956647938578649,0.2867565522115484
2025-06-03--16h-46m-06s,10.0,103.0,6.0,41.0,160.0,,0.9194596141819301,0.4587274127082236
2025-06-03--16h-46m-06s,4.0,98.0,6.0,52.0,160.0,,0.9581921787462742,0.2705497629785729
2025-06-03--16h-46m-06s,6.0,108.0,3.0,43.0,160.0,,0.8549582665697854,0.3574932890184393
2025-06-03--16h-46m-06s,8.0,101.0,7.0,44.0,160.0,,0.9428303421579484,0.4030570744661132
2025-06-03--16h-46m-06s,7.0,109.0,4.0,40.0,160.0,,0.8549582665697854,0.3962075716952028
2025-06-03--16h-46m-06s,10.0,103.0,5.0,42.0,160.0,,0.9115769233829636,0.45396125157238043
2025-06-03--16h-46m-06s,0.0,110.0,4.0,46.0,160.0,,0.8466449633218115,0.0
2025-06-03--16h-46m-06s,6.0,108.0,4.0,42.0,160.0,,0.863211890069541,0.3613671239067078
2025-06-03--16h-46m-06s,4.0,103.0,9.0,44.0,160.0,,0.9428303421579484,0.2928427717285755
2025-06-03--16h-46m-06s,5.0,105.0,5.0,45.0,160.0,,0.8956647938578649,0.3217505543966422
2025-06-03--16h-46m-06s,5.0,112.0,7.0,36.0,160.0,,0.8549582665697854,0.35673338851409375
2025-06-03--16h-46m-06s,9.0,95.0,8.0,48.0,160.0,,0.9958973619304463,0.40863785509759243
2025-06-03--16h-46m-06s,8.0,93.0,7.0,52.0,160.0,,1.0033266997205752,0.37379217483451044
2025-06-03--16h-46m-06s,10.0,98.0,7.0,45.0,160.0,,0.9658110090645607,0.4405106630046985
2025-06-03--16h-46m-06s,3.0,109.0,3.0,45.0,160.0,,0.8466449633218115,0.25268025514207865
2025-06-03--16h-46m-06s,10.0,102.0,3.0,45.0,160.0,,0.9036457874986786,0.4405106630046985
2025-06-03--16h-46m-06s,7.0,106.0,5.0,42.0,160.0,,0.8876324719864469,0.38759668665518066
2025-06-03--16h-46m-06s,7.0,108.0,5.0,40.0,160.0,,0.8714076514534607,0.3962075716952028
2025-06-03--16h-46m-06s,5.0,110.0,2.0,43.0,160.0,,0.8298316245918765,0.3286320766227581
2025-06-03--16h-46m-06s,3.0,107.0,11.0,39.0,160.0,,0.9272952180016122,0.2705497629785729
2025-06-03--16h-46m-06s,6.0,108.0,3.0,43.0,160.0,,0.8549582665697854,0.3574932890184393
2025-06-03--16h-46m-06s,3.0,101.0,7.0,49.0,160.0,,0.9428303421579484,0.24256387409548527
2025-06-03--16h-46m-06s,5.0,106.0,5.0,44.0,160.0,,0.8876324719864469,0.32513665332719066
2025-06-03--16h-46m-06s,4.0,97.0,7.0,52.0,160.0,,0.9733899101495465,0.2705497629785729
2025-06-03--16h-46m-06s,5.0,108.0,4.0,43.0,160.0,,0.863211890069541,0.3286320766227581
2025-06-03--16h-46m-06s,14.0,113.0,1.0,32.0,160.0,,0.7953988301841436,0.5843738968484469
2025-06-03--16h-46m-06s,7.0,101.0,3.0,49.0,160.0,,0.9115769233829636,0.3613671239067078
2025-06-03--16h-46m-06s,5.0,107.0,6.0,42.0,160.0,,0.8876324719864469,0.3322428435147621
2025-06-03--16h-46m-06s,8.0,108.0,8.0,36.0,160.0,,0.8956647938578649,0.4405106630046985
2025-06-03--16h-46m-06s,8.0,110.0,4.0,38.0,160.0,,0.8466449633218115,0.43017385912083816
2025-06-03--16h-46m-06s,7.0,96.0,5.0,52.0,160.0,,0.9658110090645607,0.35165018848925017
2025-06-03--16h-46m-06s,5.0,120.0,2.0,33.0,160.0,,0.7414352895876503,0.3712044650101477
2025-06-03--16h-46m-06s,9.0,97.0,5.0,49.0,160.0,,0.9581921787462742,0.40489178628508343
2025-06-03--16h-46m-06s,5.0,104.0,8.0,43.0,160.0,,0.9272952180016122,0.3286320766227581
2025-06-03--16h-46m-06s,6.0,102.0,5.0,47.0,160.0,,0.9194596141819301,0.34315868913408043
2025-06-03--16h-46m-06s,8.0,96.0,5.0,51.0,160.0,,0.9658110090645607,0.37710436805276615
2025-06-03--16h-46m-06s,4.0,114.0,5.0,37.0,160.0,,0.821327514151366,0.3176631929822606
2025-06-03--16h-46m-06s,5.0,101.0,4.0,50.0,160.0,,0.9194596141819301,0.30627736916966947
2025-06-03--16h-46m-06s,5.0,101.0,7.0,47.0,160.0,,0.9428303421579484,0.3152843697997765
2025-06-03--16h-46m-06s,0.0,97.0,6.0,57.0,160.0,,0.9658110090645607,0.0
2025-06-03--16h-46m-06s,8.0,109.0,1.0,42.0,160.0,,0.8298316245918765,0.411516846067488
2025-06-03--16h-46m-06s,6.0,86.0,4.0,64.0,160.0,,1.032702636582542,0.29712251634710224
2025-06-03--16h-46m-06s,1.0,103.0,1.0,55.0,160.0,,0.879547290121527,0.13403156141121905
2025-06-03--16h-46m-06s,5.0,118.0,6.0,31.0,160.0,,0.7953988301841436,0.3818932481989158
2025-06-03--16h-46m-06s,2.0,112.0,1.0,45.0,160.0,,0.8041134707744219,0.20777600399222995
2025-06-03--16h-46m-06s,7.0,110.0,7.0,36.0,160.0,,0.8714076514534607,0.41530966701959077
2025-06-03--16h-46m-06s,6.0,100.0,7.0,47.0,160.0,,0.9505323319556754,0.34315868913408043
2025-06-03--16h-46m-06s,3.0,108.0,7.0,42.0,160.0,,0.8876324719864469,0.2611574109030243
2025-06-03--16h-46m-06s,6.0,101.0,3.0,50.0,160.0,,0.9115769233829636,0.3334731722518321
2025-06-03--16h-46m-06s,3.0,109.0,11.0,37.0,160.0,,0.9115769233829636,0.27740551649003575
2025-06-03--16h-46m-06s,7.0,101.0,1.0,51.0,160.0,,0.8956647938578649,0.3548014267675211
2025-06-03--16h-46m-06s,3.0,107.0,3.0,47.0,160.0,,0.863211890069541,0.24746706317044773
2025-06-03--16h-46m-06s,6.0,104.0,4.0,46.0,160.0,,0.8956647938578649,0.3465799537883769
2025-06-03--16h-46m-06s,6.0,107.0,9.0,38.0,160.0,,0.9115769233829636,0.37822819233418564
2025-06-03--16h-46m-06s,2.0,111.0,4.0,43.0,160.0,,0.8382700793177874,0.21241221373944433
2025-06-03--16h-46m-06s,2.0,121.0,6.0,31.0,160.0,,0.7687935489912782,0.24874004995928137
2025-06-03--16h-46m-06s,8.0,104.0,8.0,40.0,160.0,,0.9272952180016122,0.4205343352839651
2025-06-03--16h-46m-06s,5.0,93.0,8.0,54.0,160.0,,1.0107210205683146,0.2953881958930918
2025-06-03--16h-46m-06s,6.0,110.0,5.0,39.0,160.0,,0.8549582665697854,0.37379217483451044
2025-06-03--16h-46m-06s,7.0,95.0,5.0,53.0,160.0,,0.9733899101495465,0.34858156682111613
2025-06-03--16h-46m-06s,7.0,105.0,5.0,43.0,160.0,,0.8956647938578649,0.3834970039309333
2025-06-03--16h-46m-06s,6.0,93.0,5.0,56.0,160.0,,0.9884320889261531,0.31633500050926605
2025-06-03--16h-46m-06s,5.0,102.0,2.0,51.0,160.0,,0.8956647938578649,0.3034424553383476
2025-06-03--16h-46m-06s,5.0,100.0,2.0,53.0,160.0,,0.9115769233829636,0.29800121959375686
2025-06-03--16h-46m-06s,9.0,97.0,9.0,45.0,160.0,,0.9884320889261531,0.4205343352839651
2025-06-03--16h-46m-06s,3.0,109.0,3.0,45.0,160.0,,0.8466449633218115,0.25268025514207865
2025-06-03--16h-46m-06s,4.0,110.0,3.0,43.0,160.0,,0.8382700793177874,0.2960349984898413
2025-06-03--16h-46m-06s,4.0,106.0,5.0,45.0,160.0,,0.8876324719864469,0.2897517014360475
2025-06-03--16h-46m-06s,5.0,108.0,9.0,38.0,160.0,,0.9036457874986786,0.3479774400135154
2025-06-03--16h-46m-06s,6.0,110.0,10.0,34.0,160.0,,0.8956647938578649,0.3976994150920718
2025-06-03--16h-46m-06s,7.0,106.0,6.0,41.0,160.0,,0.8956647938578649,0.39183102439889883
2025-06-03--16h-46m-06s,5.0,102.0,7.0,46.0,160.0,,0.9350850413935945,0.31846819181063896
2025-06-03--16h-46m-06s,6.0,106.0,5.0,43.0,160.0,,0.8876324719864469,0.3574932890184393
2025-06-03--16h-46m-06s,3.0,99.0,4.0,54.0,160.0,,0.9350850413935945,0.23147736397017837
2025-06-03--16h-46m-06s,7.0,93.0,8.0,52.0,160.0,,1.0107210205683146,0.35165018848925017
2025-06-03--16h-46m-06s,2.0,99.0,1.0,58.0,160.0,,0.9115769233829636,0.18360401027891857
2025-06-03--16h-46m-06s,4.0,102.0,3.0,51.0,160.0,,0.9036457874986786,0.27306064669838653
2025-06-03--16h-46m-06s,9.0,102.0,6.0,43.0,160.0,,0.9272952180016122,0.4290698493883348
2025-06-03--16h-46m-06s,6.0,99.0,6.0,49.0,160.0,,0.9505323319556754,0.33660987903498635
2025-06-03--16h-46m-06s,2.0,95.0,4.0,59.0,160.0,,0.9658110090645607,0.18207584382706493
2025-06-03--16h-46m-06s,6.0,103.0,11.0,40.0,160.0,,0.9581921787462742,0.36950893950695884
2025-06-03--16h-46m-06s,9.0,111.0,3.0,37.0,160.0,,0.8298316245918765,0.45819038227285996
2025-06-03--16h-46m-06s,8.0,102.0,3.0,47.0,160.0,,0.9036457874986786,0.391294115625572
2025-06-03--16h-46m-06s,4.0,118.0,2.0,36.0,160.0,,0.759761932507315,0.3217505543966422
2025-06-03--16h-46m-06s,6.0,97.0,5.0,52.0,160.0,,0.9581921787462742,0.32745442614622466
2025-06-03--16h-46m-06s,7.0,102.0,1.0,50.0,160.0,,0.8876324719864469,0.35803906255044615
2025-06-03--16h-46m-06s,4.0,99.0,4.0,53.0,160.0,,0.9350850413935945,0.2681069272514813
2025-06-03--16h-46m-06s,5.0,106.0,5.0,44.0,160.0,,0.8876324719864469,0.32513665332719066
2025-06-03--16h-46m-06s,15.0,94.0,4.0,47.0,160.0,,0.9733899101495465,0.514235512010024
2025-06-03--16h-46m-06s,5.0,111.0,5.0,39.0,160.0,,0.8466449633218115,0.343834825955561
2025-06-03--16h-46m-06s,5.0,99.0,2.0,54.0,160.0,,0.9194596141819301,0.2953881958930918
2025-06-03--16h-46m-06s,4.0,106.0,7.0,43.0,160.0,,0.9036457874986786,0.2960349984898413
2025-06-03--16h-46m-06s,9.0,106.0,6.0,39.0,160.0,,0.8956647938578649,0.4478323969289325
2025-06-03--16h-46m-06s,3.0,113.0,4.0,40.0,160.0,,0.821327514151366,0.267307242923732
2025-06-03--16h-46m-06s,5.0,109.0,2.0,44.0,160.0,,0.8382700793177874,0.32513665332719066
2025-06-03--16h-46m-06s,4.0,111.0,4.0,41.0,160.0,,0.8382700793177874,0.3027459516230044
2025-06-03--16h-46m-06s,0.0,107.0,6.0,47.0,160.0,,0.8876324719864469,0.0
2025-06-03--16h-46m-06s,6.0,105.0,2.0,47.0,160.0,,0.8714076514534607,0.34315868913408043
2025-06-03--16h-46m-06s,9.0,101.0,8.0,42.0,160.0,,0.9505323319556754,0.4335379093558366
2025-06-03--16h-46m-06s,5.0,108.0,4.0,43.0,160.0,,0.863211890069541,0.3286320766227581
2025-06-03--16h-46m-06s,7.0,102.0,5.0,46.0,160.0,,0.9194596141819301,0.3719383112964525
2025-06-03--16h-46m-06s,9.0,102.0,5.0,44.0,160.0,,0.9194596141819301,0.4247375789916907
2025-06-03--16h-46m-06s,8.0,99.0,6.0,47.0,160.0,,0.9505323319556754,0.391294115625572
2025-06-03--16h-46m-06s,4.0,107.0,6.0,43.0,160.0,,0.8876324719864469,0.2960349984898413
2025-06-03--16h-46m-06s,8.0,101.0,9.0,42.0,160.0,,0.9581921787462742,0.411516846067488
2025-06-03--16h-46m-06s,5.0,101.0,5.0,49.0,160.0,,0.9272952180016122,0.3091933209430012
2025-06-03--16h-46m-06s,7.0,112.0,3.0,38.0,160.0,,0.821327514151366,0.40542062056452555
2025-06-03--16h-46m-06s,3.0,108.0,5.0,44.0,160.0,,0.8714076514534607,0.25541356251707903
2025-06-03--16h-46m-06s,7.0,105.0,5.0,43.0,160.0,,0.8956647938578649,0.3834970039309333
2025-06-03--16h-46m-06s,8.0,109.0,4.0,39.0,160.0,,0.8549582665697854,0.425271922584709
2025-06-03--16h-46m-06s,4.0,106.0,4.0,46.0,160.0,,0.879547290121527,0.2867565522115484
2025-06-03--16h-46m-06s,9.0,100.0,3.0,48.0,160.0,,0.9194596141819301,0.40863785509759243
2025-06-03--16h-46m-06s,7.0,105.0,4.0,44.0,160.0,,0.8876324719864469,0.37952497301396015
2025-06-03--16h-46m-06s,5.0,103.0,6.0,46.0,160.0,,0.9194596141819301,0.31846819181063896
2025-06-03--16h-46m-06s,11.0,98.0,3.0,48.0,160.0,,0.9350850413935945,0.44647389941088333
2025-06-03--16h-46m-06s,8.0,100.0,4.0,48.0,160.0,,0.9272952180016122,0.38759668665518066
2025-06-03--16h-46m-06s,7.0,101.0,4.0,48.0,160.0,,0.9194596141819301,0.36478990728799204
2025-06-03--16h-46m-06s,7.0,103.0,6.0,44.0,160.0,,0.9194596141819301,0.37952497301396015
2025-06-03--16h-46m-06s,2.0,100.0,6.0,52.0,160.0,,0.9428303421579484,0.19365830044432666
2025-06-03--16h-46m-06s,6.0,111.0,6.0,37.0,160.0,,0.8549582665697854,0.38282631562153935
2025-06-03--16h-46m-06s,6.0,106.0,5.0,43.0,160.0,,0.8876324719864469,0.3574932890184393
2025-06-03--16h-46m-06s,8.0,99.0,7.0,46.0,160.0,,0.9581921787462742,0.39509966728638957
2025-06-03--16h-46m-06s,7.0,102.0,1.0,50.0,160.0,,0.8876324719864469,0.35803906255044615
2025-06-03--16h-46m-06s,14.0,88.0,3.0,55.0,160.0,,1.0107210205683146,0.4672610362600572
2025-06-03--16h-46m-06s,5.0,96.0,10.0,49.0,160.0,,1.0033266997205752,0.3091933209430012
2025-06-03--16h-46m-06s,5.0,111.0,5.0,39.0,160.0,,0.8466449633218115,0.343834825955561
2025-06-03--16h-46m-06s,8.0,96.0,10.0,46.0,160.0,,1.0033266997205752,0.39509966728638957
2025-06-03--16h-46m-06s,5.0,110.0,8.0,37.0,160.0,,0.879547290121527,0.35227370922642254
2025-06-03--16h-46m-06s,9.0,104.0,5.0,42.0,160.0,,0.9036457874986786,0.4335379093558366
2025-06-03--16h-46m-06s,9.0,94.0,3.0,54.0,160.0,,0.9658110090645607,0.38759668665518066
2025-06-03--16h-46m-06s,7.0,108.0,0.0,45.0,160.0,,0.8298316245918765,0.37567409123395357
2025-06-03--16h-46m-06s,8.0,99.0,3.0,50.0,160.0,,0.9272952180016122,0.3805063771123649
2025-06-03--16h-46m-06s,1.0,113.0,2.0,44.0,160.0,,0.8041134707744219,0.14962890935951745
2025-06-03--16h-46m-06s,4.0,104.0,2.0,50.0,160.0,,0.879547290121527,0.2756427992162654
2025-06-03--16h-46m-06s,6.0,110.0,7.0,37.0,160.0,,0.8714076514534607,0.38282631562153935
2025-06-03--16h-46m-06s,2.0,119.0,4.0,35.0,160.0,,0.7687935489912782,0.23464248018115108
2025-06-03--16h-46m-06s,5.0,92.0,4.0,59.0,160.0,,0.9884320889261531,0.28328216531053907
2025-06-03--16h-46m-06s,9.0,107.0,6.0,38.0,160.0,,0.8876324719864469,0.45292221639712804
2025-06-03--16h-46m-06s,9.0,111.0,4.0,36.0,160.0,,0.8382700793177874,0.4636476090008061
2025-06-03--16h-46m-06s,11.0,98.0,5.0,46.0,160.0,,0.9505323319556754,0.4548167333162726
2025-06-03--16h-46m-06s,4.0,121.0,4.0,31.0,160.0,,0.7506436214888197,0.3448565769853061
2025-06-03--16h-46m-06s,9.0,110.0,4.0,37.0,160.0,,0.8466449633218115,0.45819038227285996
2025-06-03--16h-46m-06s,8.0,108.0,7.0,37.0,160.0,,0.8876324719864469,0.43524990697696536
2025-06-03--16h-46m-06s,6.0,106.0,7.0,41.0,160.0,,0.9036457874986786,0.36536989794102576
2025-06-03--16h-46m-06s,4.0,111.0,1.0,44.0,160.0,,0.8127555613686607,0.2928427717285755
2025-06-03--16h-46m-06s,4.0,98.0,4.0,54.0,160.0,,0.9428303421579484,0.2657291189694254
2025-06-03--16h-46m-06s,8.0,107.0,1.0,44.0,160.0,,0.8466449633218115,0.4030570744661132
2025-06-03--16h-46m-06s,8.0,105.0,5.0,42.0,160.0,,0.8956647938578649,0.411516846067488
2025-06-03--16h-46m-06s,7.0,101.0,4.0,48.0,160.0,,0.9194596141819301,0.36478990728799204
2025-06-03--16h-46m-06s,3.0,107.0,4.0,46.0,160.0,,0.8714076514534607,0.25003289309880394
2025-06-03--16h-46m-06s,6.0,103.0,10.0,41.0,160.0,,0.9505323319556754,0.36536989794102576
2025-06-03--16h-46m-06s,2.0,97.0,4.0,57.0,160.0,,0.9505323319556754,0.18517131604585735
2025-06-03--16h-46m-06s,2.0,109.0,2.0,47.0,160.0,,0.8382700793177874,0.20343074027108307
2025-06-03--16h-46m-06s,2.0,114.0,2.0,42.0,160.0,,0.7953988301841436,0.21484983307571223
2025-06-03--16h-46m-06s,6.0,88.0,7.0,59.0,160.0,,1.0399655114535016,0.30870153742369655
2025-06-03--16h-46m-06s,6.0,107.0,2.0,45.0,160.0,,0.8549582665697854,0.3501057777671455
2025-06-03--16h-46m-06s,7.0,111.0,2.0,40.0,160.0,,0.821327514151366,0.3962075716952028
2025-06-03--16h-46m-06s,9.0,105.0,5.0,41.0,160.0,,0.8956647938578649,0.4381490305841703
2025-06-03--16h-46m-06s,6.0,104.0,5.0,45.0,160.0,,0.9036457874986786,0.3501057777671455
2025-06-03--16h-46m-06s,8.0,96.0,11.0,45.0,160.0,,1.0107210205683146,0.39901872945135214
2025-06-03--16h-46m-06s,6.0,100.0,7.0,47.0,160.0,,0.9505323319556754,0.34315868913408043
2025-06-03--16h-46m-06s,3.0,104.0,10.0,43.0,160.0,,0.9428303421579484,0.2582375704234379
2025-06-03--16h-46m-06s,7.0,107.0,4.0,42.0,160.0,,0.8714076514534607,0.38759668665518066
2025-06-03--16h-46m-06s,6.0,115.0,5.0,34.0,160.0,,0.8127555613686607,0.3976994150920718
2025-06-03--16h-46m-06s,5.0,103.0,8.0,44.0,160.0,,0.9350850413935945,0.32513665332719066
2025-06-03--16h-46m-06s,3.0,113.0,1.0,43.0,160.0,,0.7953988301841436,0.2582375704234379
2025-06-03--16h-46m-06s,5.0,93.0,9.0,53.0,160.0,,1.0180812136981134,0.29800121959375686
2025-06-03--16h-46m-06s,11.0,98.0,4.0,47.0,160.0,,0.9428303421579484,0.4505871652576579
2025-06-03--16h-46m-06s,5.0,113.0,4.0,38.0,160.0,,0.821327514151366,0.3479774400135154
2025-06-03--16h-46m-06s,2.0,103.0,5.0,50.0,160.0,,0.9115769233829636,0.19739555984988078
2025-06-03--16h-46m-06s,8.0,101.0,4.0,47.0,160.0,,0.9194596141819301,0.391294115625572
2025-06-03--16h-46m-06s,5.0,100.0,6.0,49.0,160.0,,0.9428303421579484,0.3091933209430012
2025-06-03--16h-46m-06s,7.0,109.0,2.0,42.0,160.0,,0.8382700793177874,0.38759668665518066
2025-06-03--16h-46m-06s,5.0,109.0,6.0,40.0,160.0,,0.8714076514534607,0.339836909454122
2025-06-03--16h-46m-06s,8.0,107.0,5.0,40.0,160.0,,0.879547290121527,0.4205343352839651
2025-06-03--16h-46m-06s,4.0,106.0,3.0,47.0,160.0,,0.8714076514534607,0.2838524605440744
2025-06-03--16h-46m-06s,5.0,99.0,8.0,48.0,160.0,,0.9658110090645607,0.31219425010752166
2025-06-03--16h-46m-06s,10.0,111.0,4.0,35.0,160.0,,0.8382700793177874,0.49088267828931137
2025-06-03--16h-46m-06s,4.0,97.0,2.0,57.0,160.0,,0.9350850413935945,0.2589583369477736
2025-06-03--16h-46m-06s,4.0,98.0,9.0,49.0,160.0,,0.980929931936986,0.27829965900511133
2025-06-03--16h-46m-06s,9.0,96.0,5.0,50.0,160.0,,0.9658110090645607,0.40124714191836086
2025-06-03--16h-46m-06s,4.0,103.0,8.0,45.0,160.0,,0.9350850413935945,0.2897517014360475
2025-06-03--16h-46m-06s,4.0,100.0,2.0,54.0,160.0,,0.9115769233829636,0.2657291189694254
2025-06-03--16h-46m-06s,8.0,112.0,7.0,33.0,160.0,,0.8549582665697854,0.4575217505185652
2025-06-03--16h-46m-06s,7.0,109.0,7.0,37.0,160.0,,0.879547290121527,0.4102755414041876
2025-06-03--16h-46m-06s,2.0,104.0,4.0,50.0,160.0,,0.8956647938578649,0.19739555984988078
2025-06-03--16h-46m-06s,3.0,117.0,2.0,38.0,160.0,,0.7687935489912782,0.2739132803034041
2025-06-03--16h-46m-06s,3.0,106.0,4.0,47.0,160.0,,0.879547290121527,0.24746706317044773
2025-06-03--16h-46m-06s,4.0,98.0,7.0,51.0,160.0,,0.9658110090645607,0.27306064669838653
2025-06-03--16h-46m-06s,6.0,109.0,4.0,41.0,160.0,,0.8549582665697854,0.36536989794102576
2025-06-03--16h-46m-06s,1.0,118.0,5.0,36.0,160.0,,0.7866091020812394,0.16514867741462683
2025-06-03--16h-46m-06s,4.0,111.0,3.0,42.0,160.0,,0.8298316245918765,0.29933402641777124
2025-06-03--16h-46m-06s,7.0,93.0,3.0,57.0,160.0,,0.9733899101495465,0.33706525333365756
2025-06-03--16h-46m-06s,5.0,103.0,2.0,50.0,160.0,,0.8876324719864469,0.30627736916966947
