data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-58m-22s,19.0,16.0,59.0,25.0,119.0,,1.9405057862543276,0.7170032499353253
2025-05-31--16h-58m-22s,32.5,8.0,60.0,19.0,119.5,,2.020997247186246,0.9180155932841125
2025-05-31--16h-58m-22s,26.0,11.0,60.0,23.0,120.0,,1.991423823815632,0.8160295653114756
2025-05-31--16h-58m-22s,32.0,9.0,58.0,20.5,119.5,,1.9932962634469202,0.8958173020779882
2025-05-31--16h-58m-22s,26.0,13.0,61.0,19.5,119.5,,1.9841399932625876,0.857071947850131
2025-05-31--16h-58m-22s,25.0,14.0,56.0,23.5,118.5,,1.9331011578513895,0.8008645472710146
2025-05-31--16h-58m-22s,29.0,7.0,60.0,24.0,120.0,,2.0282518267800085,0.8326382247071572
2025-05-31--16h-58m-22s,23.0,10.0,64.0,24.0,121.0,,2.0334015245555337,0.7747590627134581
2025-05-31--16h-58m-22s,29.0,12.0,50.0,27.5,118.5,,1.8972384743196455,0.7986740595382968
2025-05-31--16h-58m-22s,24.5,4.0,65.0,25.5,119.0,,2.109012350086068,0.7753974966107531
2025-05-31--16h-58m-22s,26.5,19.0,49.0,26.0,120.5,,1.822405365186643,0.790160140148758
2025-05-31--16h-58m-22s,31.5,15.0,50.0,22.0,118.5,,1.8706272213022537,0.8746565397131569
2025-05-31--16h-58m-22s,25.5,7.0,70.0,18.0,120.5,,2.1209539226420002,0.8720379816062187
2025-05-31--16h-58m-22s,34.5,8.0,55.0,23.0,120.5,,1.9714729819446264,0.8860771237926136
2025-05-31--16h-58m-22s,32.0,13.0,51.0,23.0,119.0,,1.8958163186534147,0.8675859554127738
2025-05-31--16h-58m-22s,24.0,12.0,56.0,27.5,119.5,,1.9478694922291218,0.7513913685571437
2025-05-31--16h-58m-22s,25.0,13.0,60.0,21.0,119.0,,1.9768184422943311,0.8289314045711461
2025-05-31--16h-58m-22s,24.5,15.0,54.0,26.0,119.5,,1.9032463007190195,0.7705444935536219
2025-05-31--16h-58m-22s,31.0,10.0,56.0,22.0,119.0,,1.967689208670393,0.8707172664346071
2025-05-31--16h-58m-22s,24.5,10.0,58.0,25.5,118.0,,1.989722436766191,0.7753974966107531
2025-05-31--16h-58m-22s,25.5,12.0,55.0,28.5,121.0,,1.9341082359073258,0.7576060767569895
2025-05-31--16h-58m-22s,22.5,18.0,61.0,17.5,119.0,,1.9405057862543276,0.848062078981481
2025-05-31--16h-58m-22s,18.5,13.0,63.0,24.5,119.0,,2.0044268479298837,0.7154023195202119
2025-05-31--16h-58m-22s,30.0,13.0,55.0,22.0,120.0,,1.9283674304404068,0.8626279626395403
2025-05-31--16h-58m-22s,30.0,7.0,60.0,23.5,120.5,,2.0262101805899606,0.8462962790216076
2025-05-31--16h-58m-22s,22.0,15.0,59.0,25.5,121.5,,1.9413589435550922,0.7485226382246343
2025-05-31--16h-58m-22s,34.5,8.0,50.0,26.0,118.5,,1.9331011578513895,0.8558792795760884
2025-05-31--16h-58m-22s,22.5,14.0,61.0,21.0,118.5,,1.9786331174687466,0.8026429613782877
2025-05-31--16h-58m-22s,24.5,13.0,60.0,23.5,121.0,,1.969723253205191,0.7958155837317725
2025-05-31--16h-58m-22s,24.0,20.0,54.0,21.5,119.5,,1.8593008020706678,0.8128845327555043
2025-05-31--16h-58m-22s,30.0,13.0,53.0,24.0,120.0,,1.9106332362490186,0.8410686705679303
2025-05-31--16h-58m-22s,29.5,13.0,60.0,18.0,120.5,,1.9714729819446264,0.9076657038161797
2025-05-31--16h-58m-22s,27.0,14.0,57.0,22.0,120.0,,1.9372783909954245,0.8365075292154055
2025-05-31--16h-58m-22s,23.0,11.0,60.0,23.5,117.5,,2.000961877454939,0.7800217157036141
2025-05-31--16h-58m-22s,27.5,13.0,54.0,23.5,118.0,,1.9256547653041103,0.8246541671303361
2025-05-31--16h-58m-22s,25.0,11.0,58.0,24.5,118.5,,1.9786331174687466,0.7904487543360762
2025-05-31--16h-58m-22s,25.0,13.0,55.0,26.5,119.5,,1.9299312032243094,0.7708329967461489
2025-05-31--16h-58m-22s,26.5,10.0,58.0,26.0,120.5,,1.9805029501047111,0.790160140148758
2025-05-31--16h-58m-22s,23.5,14.0,61.0,19.5,118.0,,1.9804646133429515,0.8319771339147806
2025-05-31--16h-58m-22s,27.0,17.0,55.0,19.5,118.5,,1.8972384743196455,0.8663971406830111
2025-05-31--16h-58m-22s,26.0,15.0,59.0,18.5,118.5,,1.9512136785115193,0.8700719675753137
2025-05-31--16h-58m-22s,26.5,17.0,50.0,26.5,120.0,,1.8493860291865472,0.7853981633974483
2025-05-31--16h-58m-22s,26.5,17.0,52.0,23.5,119.0,,1.869328527979773,0.8154161926200875
2025-05-31--16h-58m-22s,26.0,12.0,60.0,21.0,119.0,,1.985983648584716,0.8386904982060842
2025-05-31--16h-58m-22s,23.0,11.0,62.0,23.5,119.5,,2.0117236098151787,0.7800217157036141
2025-05-31--16h-58m-22s,25.5,12.0,55.0,28.5,121.0,,1.9341082359073258,0.7576060767569895
2025-05-31--16h-58m-22s,24.5,12.0,58.0,25.0,119.5,,1.9659361468682484,0.7803475724588205
2025-05-31--16h-58m-22s,19.5,17.0,58.0,24.5,119.0,,1.922542738408883,0.7284569811708067
2025-05-31--16h-58m-22s,21.5,12.0,62.0,23.0,118.5,,2.0063814151088524,0.768541037550494
2025-05-31--16h-58m-22s,30.5,8.0,63.0,18.0,119.5,,2.049074281332298,0.9157352247023152
2025-05-31--16h-58m-22s,30.0,13.0,55.0,22.0,120.0,,1.9283674304404068,0.8626279626395403
2025-05-31--16h-58m-22s,38.0,13.0,79.0,30.5,160.5,,1.9945828491162858,0.8402526614488367
2025-05-31--16h-58m-22s,34.0,21.0,74.0,31.5,160.5,,1.907330920750601,0.804486769464242
2025-05-31--16h-58m-22s,35.0,16.0,78.0,31.0,160.0,,1.968714488754507,0.8157197754132065
2025-05-31--16h-58m-22s,30.0,18.0,81.0,31.5,160.5,,1.9741698753886294,0.7732018320086207
2025-05-31--16h-58m-22s,42.0,16.0,72.0,29.5,159.5,,1.9295389484181344,0.8732622662371502
2025-05-31--16h-58m-22s,31.5,22.0,84.0,23.0,160.5,,1.9674053738067871,0.8636994710455063
2025-05-31--16h-58m-22s,38.0,18.0,72.0,32.0,160.0,,1.9150561261436072,0.8283079586503962
2025-05-31--16h-58m-22s,36.5,16.0,76.0,29.5,158.0,,1.960318943239553,0.8385283947675167
2025-05-31--16h-58m-22s,33.5,15.0,84.0,27.0,159.5,,2.0181730085955962,0.8392210579588584
2025-05-31--16h-58m-22s,35.0,12.0,85.0,28.5,160.5,,2.042976140260326,0.8366690692846994
2025-05-31--16h-58m-22s,36.5,17.0,73.0,33.0,159.5,,1.9295389484181344,0.8105886747854211
2025-05-31--16h-58m-22s,31.0,19.0,81.0,27.0,158.0,,1.974041254597112,0.8199083154164803
2025-05-31--16h-58m-22s,42.0,15.0,71.0,33.0,161.0,,1.926047735733136,0.8455431045948424
2025-05-31--16h-58m-22s,39.5,27.0,65.0,28.0,159.5,,1.81135424249101,0.8710009246038208
2025-05-31--16h-58m-22s,33.0,20.0,80.0,27.0,160.0,,1.9551931012905357,0.8354818739782283
2025-05-31--16h-58m-22s,32.0,13.0,86.0,28.0,159.0,,2.047800131600255,0.818756237602561
2025-05-31--16h-58m-22s,36.5,19.0,75.0,28.0,158.5,,1.9319057296006394,0.8514818624072881
2025-05-31--16h-58m-22s,39.0,16.0,74.0,30.5,159.5,,1.9429648607552226,0.846702725677608
2025-05-31--16h-58m-22s,41.0,9.0,77.0,32.5,159.5,,2.011230549265916,0.8433509628782423
2025-05-31--16h-58m-22s,40.0,16.0,73.0,29.0,158.0,,1.93987842378638,0.8654498658242793
2025-05-31--16h-58m-22s,32.0,20.0,80.0,30.5,162.5,,1.9489774919681826,0.7973993156961491
2025-05-31--16h-58m-22s,36.5,17.0,75.0,31.0,159.5,,1.9429648607552226,0.8261841205636781
2025-05-31--16h-58m-22s,31.5,18.0,79.0,33.0,161.5,,1.9581170631940426,0.7737692080397931
2025-05-31--16h-58m-22s,34.5,21.0,81.0,24.0,160.5,,1.9539332353379846,0.8756307335954561
2025-05-31--16h-58m-22s,30.0,15.0,81.0,32.0,158.0,,2.00173244494701,0.7692663325633249
2025-05-31--16h-58m-22s,35.5,12.0,76.0,36.5,160.0,,1.9823131728623846,0.7784534956683032
2025-05-31--16h-58m-22s,37.0,15.0,78.0,32.0,162.0,,1.9702215666754914,0.8216618315402628
2025-05-31--16h-58m-22s,40.0,16.0,71.0,32.5,159.5,,1.9228514261039003,0.8372150031548136
2025-05-31--16h-58m-22s,29.5,20.0,81.0,28.5,159.0,,1.964539457082166,0.7940192802148802
2025-05-31--16h-58m-22s,30.5,21.0,74.0,33.0,158.5,,1.911748766843202,0.7657080351650735
2025-05-31--16h-58m-22s,33.5,15.0,79.0,31.5,159.0,,1.9850597015460065,0.800785207369594
2025-05-31--16h-58m-22s,27.5,16.0,77.0,38.5,159.0,,1.964539457082166,0.7016741237876036
2025-05-31--16h-58m-22s,36.5,13.0,78.0,32.0,159.5,,1.9905368467456404,0.8182685504203142
2025-05-31--16h-58m-22s,37.5,16.0,75.0,34.0,162.5,,1.9423643772061938,0.8098834731578569
2025-05-31--16h-58m-22s,36.5,19.0,77.0,28.0,160.5,,1.9405338621116586,0.8514818624072881
2025-05-31--16h-58m-22s,33.5,28.0,68.0,29.0,158.5,,1.8259208783020076,0.82142934018155
2025-05-31--16h-58m-22s,41.0,18.0,64.0,35.5,158.5,,1.8652539082880413,0.8213769167395043
2025-05-31--16h-58m-22s,33.0,16.0,77.0,33.5,159.5,,1.9632374976233782,0.7816387294790609
2025-05-31--16h-58m-22s,30.0,15.0,81.0,35.5,161.5,,1.991791278685507,0.7433639352112159
2025-05-31--16h-58m-22s,45.5,16.0,65.0,32.0,158.5,,1.8850936213363185,0.8729415315027831
2025-05-31--16h-58m-22s,38.5,11.0,75.0,35.0,159.5,,1.9836817192368477,0.80921669470965
2025-05-31--16h-58m-22s,31.0,20.0,76.0,33.0,160.0,,1.9283674304404068,0.7697706191477007
2025-05-31--16h-58m-22s,34.5,13.0,75.0,36.5,159.0,,1.9713596189343308,0.77131179302932
2025-05-31--16h-58m-22s,29.5,16.0,84.0,30.0,159.5,,2.011230549265916,0.78119643327229
2025-05-31--16h-58m-22s,29.5,16.0,80.0,34.0,159.5,,1.9836817192368477,0.7499353677674294
2025-05-31--16h-58m-22s,33.5,10.0,92.0,21.5,157.0,,2.1203339595163264,0.8953736707433915
2025-05-31--16h-58m-22s,37.5,5.0,87.0,33.0,162.5,,2.099732739279733,0.8173347683424192
2025-05-31--16h-58m-22s,31.0,9.0,85.0,33.0,158.0,,2.0726057352410114,0.7697706191477007
2025-05-31--16h-58m-22s,31.5,19.0,80.0,28.0,158.5,,1.965850342074162,0.8148269163709889
2025-05-31--16h-58m-22s,32.0,26.0,67.0,35.5,160.5,,1.8291112159169343,0.7594606059230455
2025-05-31--16h-58m-22s,41.5,16.0,76.0,27.5,161.0,,1.9526818281300113,0.8875567333020877
2025-05-31--16h-58m-22s,38.5,12.0,80.0,28.0,158.5,,2.014206211872694,0.8646773037162983
2025-05-31--16h-58m-22s,36.5,16.0,70.0,37.5,160.0,,1.9150561261436072,0.7786412009762143
2025-05-31--16h-58m-22s,37.5,16.0,72.0,32.5,158.0,,1.9331011578513895,0.8211428883402085
2025-05-31--16h-58m-22s,36.5,17.0,77.0,28.0,158.5,,1.9590243437192516,0.8514818624072881
2025-05-31--16h-58m-22s,37.0,25.0,59.0,38.5,159.5,,1.7856107742784564,0.7754637349377498
2025-05-31--16h-58m-22s,34.5,19.0,73.0,32.0,158.5,,1.9184512934476716,0.8041995863526791
2025-05-31--16h-58m-22s,37.5,13.0,84.0,26.5,161.0,,2.0275019724329764,0.871764502479685
2025-05-31--16h-58m-22s,35.5,19.0,74.0,31.0,159.5,,1.9228514261039003,0.8192586253063106
2025-05-31--16h-58m-22s,33.0,10.0,89.0,30.5,162.5,,2.0784793918756663,0.8050882916298231
2025-05-31--16h-58m-22s,34.5,15.0,79.0,32.0,160.5,,1.9809539625677468,0.8041995863526791
2025-05-31--16h-58m-22s,40.5,14.0,77.0,27.5,159.0,,1.978199535257918,0.8815784556386974
2025-05-31--16h-58m-22s,40.5,11.0,85.0,25.5,162.0,,2.045179840415802,0.9000362650044382
2025-05-31--16h-58m-22s,30.0,28.0,73.0,30.0,161.0,,1.8540728767004617,0.7853981633974483
2025-05-31--16h-58m-22s,31.5,14.0,78.0,38.5,162.0,,1.9769313712292855,0.7353144528166684
2025-05-31--16h-58m-22s,42.5,11.0,72.0,32.5,158.0,,1.9671702475654558,0.8522639581024192
2025-05-31--16h-58m-22s,38.5,15.0,73.0,31.5,158.0,,1.9466735034095541,0.8354818739782283
2025-05-31--16h-58m-22s,34.0,15.0,76.0,34.5,159.5,,1.9632374976233782,0.7817484959518151
2025-05-31--16h-58m-22s,40.0,16.0,74.0,32.0,162.0,,1.9369478163598544,0.8410686705679303
2025-05-31--16h-58m-22s,35.5,11.0,80.0,35.0,161.5,,2.0122393314804032,0.7889442924166086
2025-05-31--16h-58m-22s,30.0,9.0,92.0,28.5,159.5,,2.118087737410162,0.7982200814675071
2025-05-31--16h-58m-22s,40.5,20.0,68.0,30.5,159.0,,1.8774674935478937,0.8560556344939597
2025-05-31--16h-58m-22s,33.5,18.0,75.0,32.5,159.0,,1.937446813067127,0.7929742108622594
2025-05-31--16h-58m-22s,36.5,16.0,77.0,29.5,159.0,,1.964539457082166,0.8385283947675167
2025-05-31--16h-58m-22s,34.5,12.0,85.0,28.0,159.5,,2.0461807192367254,0.8374923612680962
2025-05-31--16h-58m-22s,39.0,11.0,83.0,27.5,160.5,,2.035992493492279,0.8723012042879947
2025-05-31--16h-58m-22s,37.0,20.0,72.0,29.0,158.0,,1.9061613970291336,0.8461536217422886
2025-05-31--16h-58m-22s,36.0,12.0,80.0,31.0,159.0,,2.0127131781917442,0.8227463174556777
2025-05-31--16h-58m-22s,31.0,14.0,80.0,35.5,160.5,,1.9945828491162858,0.751537701488586
2025-05-31--16h-58m-22s,36.0,11.0,78.0,33.5,158.5,,2.0072331013468507,0.8033876558521241
2025-05-31--16h-58m-22s,36.0,20.0,70.0,34.0,160.0,,1.8886200307227774,0.7996858220320947
2025-05-31--16h-58m-22s,41.5,16.0,75.0,26.0,158.5,,1.9522173491050698,0.9012467267303012
2025-05-31--16h-58m-22s,35.5,12.0,85.0,29.5,162.0,,2.0382530116419812,0.8316178060732496
2025-05-31--16h-58m-22s,46.5,15.0,66.0,30.5,158.0,,1.899466648280723,0.8900568431361259
2025-05-31--16h-58m-22s,34.5,17.0,77.0,32.0,160.5,,1.9539332353379846,0.8041995863526791
2025-05-31--16h-58m-22s,30.5,15.0,80.0,33.0,158.5,,1.9933541505576837,0.7657080351650735
2025-05-31--16h-58m-22s,39.5,18.0,69.0,31.5,158.0,,1.899466648280723,0.8418560880938515
2025-05-31--16h-58m-22s,34.0,11.0,78.0,36.0,159.0,,2.005766826002847,0.771110504762802
2025-05-31--16h-58m-22s,32.5,27.0,70.0,29.5,159.0,,1.844646620654988,0.8096011625158336
2025-05-31--16h-58m-22s,24.5,15.0,89.0,30.5,159.0,,2.054892758526956,0.7307439359886967
2025-05-31--16h-58m-22s,41.0,16.0,76.0,26.5,159.5,,1.9564615145566435,0.8936492704864424
2025-05-31--16h-58m-22s,35.5,15.0,76.0,35.0,161.5,,1.9581170631940426,0.7889442924166086
2025-05-31--16h-58m-22s,40.0,12.0,72.0,35.5,159.5,,1.9564615145566435,0.8152171609148867
2025-05-31--16h-58m-22s,32.5,19.0,80.0,28.0,159.5,,1.9632374976233782,0.822622623487826
2025-05-31--16h-58m-22s,29.5,18.0,80.0,33.0,160.5,,1.9674053738067871,0.7573835080397063
2025-05-31--16h-58m-22s,39.0,23.0,68.0,29.0,159.0,,1.8577365387329305,0.8591952162269646
2025-05-31--16h-58m-22s,37.5,16.0,80.0,27.0,160.5,,1.9809539625677468,0.8671573754901614
2025-05-31--16h-58m-22s,36.0,17.0,79.0,26.5,158.5,,1.9726958249959086,0.8616938992073041
2025-05-31--16h-58m-22s,33.5,18.0,72.0,33.5,157.0,,1.9219156398614348,0.7853981633974483
2025-05-31--16h-58m-22s,35.5,14.0,78.0,30.5,158.0,,1.9878443808146473,0.8233132775607054
2025-05-31--16h-58m-22s,30.0,17.0,73.0,40.5,160.5,,1.9272037194337246,0.7106519850546346
2025-05-31--16h-58m-22s,34.5,17.0,81.0,25.5,158.0,,1.9878443808146473,0.8606822997857914
2025-05-31--16h-58m-22s,37.0,22.0,72.0,28.0,159.0,,1.890689767322492,0.8548520738702661
2025-05-31--16h-58m-22s,35.0,21.0,75.0,28.0,159.0,,1.9173119898187805,0.8410686705679303
2025-05-31--16h-58m-22s,34.0,23.0,69.0,32.0,158.0,,1.866213775407592,0.8005519983805417
2025-05-31--16h-58m-22s,35.5,18.0,78.0,28.5,160.0,,1.9551931012905357,0.8401952913527152
2025-05-31--16h-58m-22s,30.5,13.0,82.0,33.5,159.0,,2.01968243534868,0.7619520718308074
2025-05-31--16h-58m-22s,33.0,16.0,75.0,36.0,160.0,,1.9484602205469344,0.7636521780023904
2025-05-31--16h-58m-22s,24.0,21.0,85.0,29.0,159.0,,1.9850597015460065,0.7381581020877394
2025-05-31--16h-58m-22s,37.5,14.0,74.0,32.5,158.0,,1.960318943239553,0.8211428883402085
2025-05-31--16h-58m-22s,40.0,15.0,79.0,26.0,160.0,,1.9823131728623846,0.8922706925033231
2025-05-31--16h-58m-22s,46.5,18.0,96.0,40.0,200.5,,1.9703719511722197,0.8230058677428745
2025-05-31--16h-58m-22s,46.5,27.0,92.0,35.0,200.5,,1.9009511842139823,0.8561865539889808
2025-05-31--16h-58m-22s,35.5,19.0,104.0,41.0,199.5,,2.010935262104708,0.7494194100553923
2025-05-31--16h-58m-22s,50.5,20.0,92.0,38.0,200.5,,1.9381021248131152,0.8562565769667133
2025-05-31--16h-58m-22s,40.0,28.0,102.0,31.0,201.0,,1.947824713915093,0.848949419193833
2025-05-31--16h-58m-22s,44.0,22.0,94.0,39.5,199.5,,1.9400314981829705,0.8123573318408207
2025-05-31--16h-58m-22s,46.5,17.0,101.0,32.0,196.5,,2.012500739680476,0.8782882692320626
2025-05-31--16h-58m-22s,44.0,16.0,104.0,37.5,201.5,,2.0227507597689036,0.8253178607097665
2025-05-31--16h-58m-22s,46.5,23.0,91.0,38.5,199.0,,1.9195305987506186,0.8325267408775912
2025-05-31--16h-58m-22s,41.0,20.0,97.0,39.5,197.5,,1.9712904558213382,0.7947154728121802
2025-05-31--16h-58m-22s,54.5,27.0,84.0,37.0,202.5,,1.856133993950929,0.8816193909901612
2025-05-31--16h-58m-22s,40.0,28.0,98.0,33.0,199.0,,1.9302456401127264,0.8334171503698474
2025-05-31--16h-58m-22s,39.5,18.0,105.0,36.0,198.5,,2.02448848351603,0.8085852813699737
2025-05-31--16h-58m-22s,46.0,23.0,95.0,35.0,199.0,,1.9410040017724786,0.8535098585845694
2025-05-31--16h-58m-22s,51.5,15.0,90.0,42.5,199.0,,1.9572267025492824,0.8333439485077941
2025-05-31--16h-58m-22s,51.5,17.0,95.0,34.5,198.0,,1.9757099762829764,0.8848906417463938
2025-05-31--16h-58m-22s,41.5,23.0,99.0,38.5,202.0,,1.9565285116143714,0.8041525607119426
2025-05-31--16h-58m-22s,40.5,24.0,96.0,40.0,200.5,,1.9381021248131152,0.7885037734282083
2025-05-31--16h-58m-22s,45.0,25.0,96.0,34.5,200.5,,1.9327635979307036,0.8516294151262523
2025-05-31--16h-58m-22s,37.5,19.0,105.0,37.5,199.0,,2.0176838421934478,0.7853981633974483
2025-05-31--16h-58m-22s,45.5,15.0,97.0,43.0,200.5,,1.9921296754087436,0.7995243363479787
2025-05-31--16h-58m-22s,48.5,19.0,91.0,42.0,200.5,,1.9381021248131152,0.8213407129362632
2025-05-31--16h-58m-22s,40.5,25.0,99.0,36.0,200.5,,1.9488123663550456,0.8148269163709889
2025-05-31--16h-58m-22s,38.0,25.0,93.0,41.5,197.5,,1.922293469314237,0.7633784677221427
2025-05-31--16h-58m-22s,41.5,22.0,93.0,43.0,199.5,,1.934662279137157,0.7765219575398903
2025-05-31--16h-58m-22s,36.5,18.0,98.0,44.0,196.5,,1.9901001488699763,0.73874665483611
2025-05-31--16h-58m-22s,48.5,18.0,93.0,43.5,203.0,,1.9492221499548503,0.8125854714546702
2025-05-31--16h-58m-22s,45.0,21.0,102.0,33.5,201.5,,1.9844801336421896,0.8589111353596878
2025-05-31--16h-58m-22s,47.5,32.0,81.0,37.0,197.5,,1.8215160726611777,0.847689350421454
2025-05-31--16h-58m-22s,42.5,24.0,85.0,49.5,201.0,,1.879141830282253,0.747317882136077
2025-05-31--16h-58m-22s,40.5,16.0,106.0,36.0,198.5,,2.041373168504869,0.8148269163709889
2025-05-31--16h-58m-22s,52.5,21.0,83.0,43.0,199.5,,1.8868066686955454,0.8352187820181779
2025-05-31--16h-58m-22s,45.5,15.0,94.0,45.0,199.5,,1.9779420323518468,0.7881606083903203
2025-05-31--16h-58m-22s,41.0,22.0,94.0,43.5,200.5,,1.9381021248131152,0.7706031050531331
2025-05-31--16h-58m-22s,42.0,17.0,99.0,41.0,199.0,,1.9955104296326318,0.7914224055344281
2025-05-31--16h-58m-22s,34.5,22.0,103.0,39.0,198.5,,1.9911249063504228,0.7547667614834209
2025-05-31--16h-58m-22s,41.0,11.0,114.0,32.0,198.0,,2.117883806090985,0.8471992397635423
2025-05-31--16h-58m-22s,43.0,9.0,110.0,38.5,200.5,,2.0987198437661982,0.8130195722431867
2025-05-31--16h-58m-22s,41.0,21.0,100.0,36.5,198.5,,1.98011555606138,0.8144467599140999
2025-05-31--16h-58m-22s,40.5,28.0,87.0,44.0,199.5,,1.8710257218713449,0.7646821778626701
2025-05-31--16h-58m-22s,50.5,18.0,96.0,35.5,200.0,,1.9714279194962685,0.8730558090505145
2025-05-31--16h-58m-22s,49.5,17.0,99.0,34.5,200.0,,1.9932503889816524,0.8751653390855477
2025-05-31--16h-58m-22s,43.5,22.0,86.0,47.0,198.5,,1.899079262548703,0.7660563232414157
2025-05-31--16h-58m-22s,47.0,20.0,94.0,36.5,197.5,,1.9548517578313294,0.8484393069984081
2025-05-31--16h-58m-22s,45.0,30.0,74.0,49.5,198.5,,1.7943153479237919,0.7615796320852468
2025-05-31--16h-58m-22s,45.0,17.0,103.0,35.5,200.5,,2.01410170671912,0.8445422027023431
2025-05-31--16h-58m-22s,46.5,24.0,94.0,36.0,200.5,,1.9274358409173569,0.8492075921931362
2025-05-31--16h-58m-22s,41.0,15.0,108.0,37.5,201.5,,2.0505249644706494,0.8076985497215988
2025-05-31--16h-58m-22s,48.0,20.0,98.0,35.5,201.5,,1.968277128944729,0.8605308895677471
2025-05-31--16h-58m-22s,47.0,16.0,100.0,36.5,199.5,,2.005401852402264,0.8484393069984081
2025-05-31--16h-58m-22s,44.5,29.0,92.0,35.5,201.0,,1.8896022070124499,0.8417674966384787
2025-05-31--16h-58m-22s,37.5,17.0,102.0,46.0,202.5,,2.0039695901348464,0.7344116418321592
2025-05-31--16h-58m-22s,52.0,11.0,93.0,42.0,198.0,,1.9977956465010391,0.8386904982060842
2025-05-31--16h-58m-22s,46.0,22.0,92.0,38.0,198.0,,1.9321441683458678,0.833089492901553
2025-05-31--16h-58m-22s,45.5,21.0,92.0,42.5,201.0,,1.931821849007691,0.8024469213471985
2025-05-31--16h-58m-22s,47.0,14.0,98.0,43.0,202.0,,1.9996643244112031,0.807627708088334
2025-05-31--16h-58m-22s,38.5,18.0,105.0,37.0,198.5,,2.02448848351603,0.7953325918571468
2025-05-31--16h-58m-22s,50.5,16.0,95.0,38.0,199.5,,1.9779420323518468,0.8562565769667133
2025-05-31--16h-58m-22s,39.0,25.0,95.0,38.5,197.5,,1.9331011578513895,0.7886239922276036
2025-05-31--16h-58m-22s,47.0,16.0,102.0,35.5,200.5,,2.01410170671912,0.8553228395953751
2025-05-31--16h-58m-22s,49.5,17.0,99.0,34.5,200.0,,1.9932503889816524,0.8751653390855477
2025-05-31--16h-58m-22s,47.0,22.0,95.0,34.0,198.0,,1.9483923039040099,0.8659936361059799
2025-05-31--16h-58m-22s,38.5,14.0,105.0,43.0,200.5,,2.0418947560497434,0.7577767545517099
2025-05-31--16h-58m-22s,44.0,15.0,94.0,45.0,198.0,,1.9812113270132032,0.7797800676541349
2025-05-31--16h-58m-22s,48.0,26.0,85.0,40.5,199.5,,1.8710257218713449,0.8278219286128952
2025-05-31--16h-58m-22s,45.0,16.0,105.0,33.5,199.5,,2.033216367349951,0.8589111353596878
2025-05-31--16h-58m-22s,54.0,17.0,92.0,37.5,200.5,,1.954184529012935,0.8760580505981934
2025-05-31--16h-58m-22s,47.0,21.0,91.0,40.5,199.5,,1.9293040164032937,0.8225752669733026
2025-05-31--16h-58m-22s,39.0,23.0,93.0,42.5,197.5,,1.9331011578513895,0.7639191651827912
2025-05-31--16h-58m-22s,44.5,14.0,100.0,39.0,197.5,,2.0213266911655854,0.8183561565751394
2025-05-31--16h-58m-22s,44.0,26.0,88.0,42.5,200.5,,1.885176342257348,0.7940691182419338
2025-05-31--16h-58m-22s,33.5,23.0,105.0,36.5,198.0,,1.9977956465010391,0.7639630267743299
2025-05-31--16h-58m-22s,49.5,17.0,96.0,37.0,199.5,,1.9779420323518468,0.8579063699321803
2025-05-31--16h-58m-22s,46.5,20.0,93.0,42.0,201.5,,1.9415123190880443,0.810832860332471
2025-05-31--16h-58m-22s,43.0,20.0,96.0,39.0,198.0,,1.9647458431152662,0.8097980905827795
2025-05-31--16h-58m-22s,39.5,23.0,99.0,40.0,201.5,,1.9575363475212204,0.7822534885776886
2025-05-31--16h-58m-22s,48.0,26.0,90.0,35.0,199.0,,1.8982235894545778,0.8640351986342214
2025-05-31--16h-58m-22s,47.5,24.0,95.0,34.0,200.5,,1.9327635979307036,0.8686037488062123
2025-05-31--16h-58m-22s,39.5,17.0,101.0,39.0,196.5,,2.012500739680476,0.788582898307394
2025-05-31--16h-58m-22s,46.5,21.0,91.0,38.5,197.0,,1.9340633550810982,0.8325267408775912
2025-05-31--16h-58m-22s,41.0,20.0,93.0,46.5,200.5,,1.943451640226646,0.753948859264595
2025-05-31--16h-58m-22s,45.0,24.0,96.0,32.5,197.5,,1.9439533048497064,0.8663971406830111
2025-05-31--16h-58m-22s,41.5,27.0,97.0,32.0,197.5,,1.9331011578513895,0.8502053200109128
2025-05-31--16h-58m-22s,43.0,29.0,84.0,43.0,199.0,,1.8508236520518533,0.7853981633974483
2025-05-31--16h-58m-22s,42.0,19.0,100.0,38.0,199.0,,1.9900021558925682,0.8104085918003334
2025-05-31--16h-58m-22s,41.5,19.0,97.0,44.0,201.5,,1.968277128944729,0.7707761963091893
2025-05-31--16h-58m-22s,35.0,26.0,96.0,40.5,197.5,,1.9331011578513895,0.7489420295804747
2025-05-31--16h-58m-22s,42.0,18.0,101.0,37.0,198.0,,2.0033514066165,0.8170648986630149
2025-05-31--16h-58m-22s,50.0,18.0,99.0,32.0,199.0,,1.9900021558925682,0.8960553845713439
2025-05-31--16h-58m-22s,3931.0,1821.0,8555.0,3452.5,17759.5,27213585.0,1.9597034122549606,0.8178242199375984
