data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-58m-22s,6032,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6033,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6034,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,6035,0.5,0.0,4.0,1.0,5.5
2025-05-31--16h-58m-22s,6036,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,6037,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,6038,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6039,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6040,0.0,1.0,5.0,0.0,6.0
2025-05-31--16h-58m-22s,6041,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6042,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6043,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,6044,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6045,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,6046,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-58m-22s,6047,0.5,1.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,6048,1.5,1.0,2.0,0.0,4.5
2025-05-31--16h-58m-22s,6049,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6050,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6051,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6052,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6053,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6054,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6055,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6056,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,6057,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,6058,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6059,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,6060,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,6061,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6062,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6063,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6064,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,6065,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6066,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,6068,2.5,0.0,0.0,1.5,4.0
2025-05-31--16h-58m-22s,6069,0.0,2.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,6070,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6071,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6072,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-58m-22s,6073,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6074,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6075,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6076,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6077,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6078,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,6079,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,6080,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6081,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6082,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6083,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6084,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6085,0.0,0.0,4.0,0.5,4.5
2025-05-31--16h-58m-22s,6086,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6088,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6089,0.5,0.0,1.0,2.5,4.0
2025-05-31--16h-58m-22s,6090,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6091,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6092,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,6093,1.0,2.0,1.0,0.5,4.5
2025-05-31--16h-58m-22s,6094,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6095,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6096,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6097,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6098,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6099,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6100,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-58m-22s,6101,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6102,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6103,1.0,0.0,4.0,0.0,5.0
2025-05-31--16h-58m-22s,6104,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,6105,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6107,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,6108,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6109,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6110,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6111,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6112,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6113,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6114,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6115,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6116,1.0,1.0,3.0,0.5,5.5
2025-05-31--16h-58m-22s,6117,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6118,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,6119,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,6120,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6121,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6122,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,6123,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6124,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,6125,0.5,0.0,2.0,2.0,4.5
2025-05-31--16h-58m-22s,6126,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6127,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6128,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6129,1.5,1.0,1.0,1.5,5.0
2025-05-31--16h-58m-22s,6130,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-58m-22s,6131,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6132,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6133,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6134,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6135,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,6136,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,6137,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6138,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6139,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,6140,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6141,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6142,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6143,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6144,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6145,2.0,2.0,3.0,0.0,7.0
2025-05-31--16h-58m-22s,6146,0.0,1.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,6147,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,6148,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6149,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,6150,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6151,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6152,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6153,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6154,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6155,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6156,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6157,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,6158,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6159,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,6160,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6161,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6163,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6164,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6165,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-58m-22s,6166,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,6167,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,6168,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6169,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6170,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6171,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-58m-22s,6172,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6173,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6174,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6175,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6176,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6177,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,6178,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-58m-22s,6179,0.0,1.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,6180,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6181,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,6182,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6183,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6184,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6185,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6186,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6187,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6188,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6189,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,6190,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6191,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-58m-22s,6192,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,6193,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6194,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6195,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,6196,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6197,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6198,1.0,1.0,4.0,0.0,6.0
2025-05-31--16h-58m-22s,6199,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6200,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6201,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,6202,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6203,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,6204,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,6205,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6206,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,6207,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6208,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6209,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,6210,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6211,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6212,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6213,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6214,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6215,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,6216,0.0,1.0,2.0,1.5,4.5
2025-05-31--16h-58m-22s,6217,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6218,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6220,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6221,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6222,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6223,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6224,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6225,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,6226,1.5,0.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,6227,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6228,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,6229,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6231,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6232,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-58m-22s,6233,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6234,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6235,2.0,0.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,6236,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6237,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,6238,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6239,3.5,0.0,1.0,0.0,4.5
2025-05-31--16h-58m-22s,6240,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,6241,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6242,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6244,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6245,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6246,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6247,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6248,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,6249,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6250,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6251,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6252,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6253,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6254,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6255,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,6256,0.0,0.0,3.0,1.5,4.5
2025-05-31--16h-58m-22s,6257,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6258,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6259,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6260,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,6261,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6262,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6263,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6264,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6265,1.0,1.0,1.0,2.0,5.0
2025-05-31--16h-58m-22s,6266,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6267,0.5,0.0,2.0,1.5,4.0
2025-05-31--16h-58m-22s,6268,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6269,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6270,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6271,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,6272,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,6273,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-58m-22s,6274,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,6275,0.5,0.0,0.0,2.0,2.5
2025-05-31--16h-58m-22s,6276,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6277,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-58m-22s,6278,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,6279,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,6280,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6281,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6282,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6283,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6284,1.0,0.0,4.0,0.0,5.0
2025-05-31--16h-58m-22s,6285,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6286,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6287,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6288,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,6289,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-58m-22s,6290,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-58m-22s,6291,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6292,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6293,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6294,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,6295,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,6296,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6297,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6298,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6299,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,6300,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6301,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6302,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6303,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6304,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6305,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6306,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6307,0.0,2.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,6308,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6309,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6310,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,6311,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-58m-22s,6312,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,6313,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,6314,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6316,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6317,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,6318,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6319,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6320,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6321,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6323,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6324,1.0,0.0,4.0,0.0,5.0
2025-05-31--16h-58m-22s,6325,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6326,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-58m-22s,6327,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6328,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6329,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6330,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6331,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,6332,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,6334,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6335,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6336,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6337,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-58m-22s,6338,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6339,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,6340,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,6341,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,6342,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6343,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,6344,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6345,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6346,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6347,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,6348,0.0,1.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,6349,0.0,0.0,4.0,0.0,4.0
2025-05-31--16h-58m-22s,6350,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,6351,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,6352,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,6353,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,6354,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6355,0.5,0.0,0.0,2.0,2.5
2025-05-31--16h-58m-22s,6357,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6358,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,6359,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,6360,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,6361,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,6362,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6363,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6364,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,6365,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6366,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6367,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6368,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,6369,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6370,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6371,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,6372,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,6373,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6374,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6375,0.5,0.0,2.0,1.5,4.0
2025-05-31--16h-58m-22s,6376,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6377,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6378,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,6379,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6380,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6381,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6382,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6383,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6384,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6385,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6386,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6387,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6388,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6389,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,6390,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,6391,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6392,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,6393,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6394,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-58m-22s,6395,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6396,0.5,2.0,3.0,1.0,6.5
2025-05-31--16h-58m-22s,6397,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6399,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6400,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6401,0.5,0.0,1.0,0.0,1.5
