data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-55m-50s,1.0,38.0,31.0,50.5,120.5,,1.5126723183205575,0.1398015493183669
2025-05-30--17h-55m-50s,2.5,42.0,27.0,49.0,120.5,,1.4459912508745205,0.22214900353516284
2025-05-30--17h-55m-50s,3.0,37.0,23.0,55.5,118.5,,1.452376287476099,0.22843700176633056
2025-05-30--17h-55m-50s,3.0,30.0,29.0,58.5,120.5,,1.5624974763502604,0.2226992869957371
2025-05-30--17h-55m-50s,3.5,42.0,28.0,45.5,119.0,,1.4528761747696475,0.2705497629785729
2025-05-30--17h-55m-50s,2.5,33.0,28.0,57.5,121.0,,1.5294622438264012,0.20556893116117386
2025-05-30--17h-55m-50s,2.5,36.0,24.0,56.5,119.0,,1.469784300092652,0.20732890151105385
2025-05-30--17h-55m-50s,3.5,31.0,26.0,58.0,118.5,,1.528589703944616,0.2408821110608105
2025-05-30--17h-55m-50s,2.0,33.0,34.0,49.0,118.0,,1.5792710045078402,0.19934720770060158
2025-05-30--17h-55m-50s,2.5,29.0,33.0,55.5,120.0,,1.6041358360561988,0.20913487161401928
2025-05-30--17h-55m-50s,1.0,34.0,28.0,56.0,119.0,,1.5203547712823546,0.13284361573886527
2025-05-30--17h-55m-50s,1.5,35.0,30.0,55.0,121.5,,1.5296324392731497,0.16366734885690534
2025-05-30--17h-55m-50s,1.5,42.0,26.0,50.5,120.0,,1.4370647373849552,0.17066888609970893
2025-05-30--17h-55m-50s,2.0,46.0,24.0,45.0,117.0,,1.3816360792313904,0.20777600399222995
2025-05-30--17h-55m-50s,1.5,37.0,27.0,54.5,120.0,,1.4873662401842815,0.16440300778515082
2025-05-30--17h-55m-50s,2.0,31.0,29.0,57.5,119.5,,1.5540591436918174,0.18438266687231916
2025-05-30--17h-55m-50s,4.0,37.0,33.0,45.5,119.5,,1.5373172696464836,0.28824244896689927
2025-05-30--17h-55m-50s,3.5,38.0,21.0,58.0,120.5,,1.4292452591400684,0.2408821110608105
2025-05-30--17h-55m-50s,2.5,34.0,34.0,49.5,120.0,,1.5707963267948966,0.2210605670434157
2025-05-30--17h-55m-50s,2.5,29.0,25.0,64.0,120.5,,1.5375952067055303,0.19512756790603458
2025-05-30--17h-55m-50s,1.5,33.0,28.0,58.0,120.5,,1.5292906347563444,0.15945165060716865
2025-05-30--17h-55m-50s,1.5,35.0,32.0,50.5,119.0,,1.5455835716261128,0.17066888609970893
2025-05-30--17h-55m-50s,3.5,38.0,36.0,41.5,119.0,,1.5539888127841466,0.2826345920094993
2025-05-30--17h-55m-50s,3.5,28.0,32.0,56.5,120.0,,1.6041358360561988,0.2439349532084878
2025-05-30--17h-55m-50s,1.5,40.0,30.0,48.0,119.5,,1.4870163430037724,0.17496904566568888
2025-05-30--17h-55m-50s,5.0,39.0,45.0,71.0,160.0,,1.6083051214238853,0.25939370578176824
2025-05-30--17h-55m-50s,4.0,43.0,34.0,81.5,162.5,,1.5153833572790845,0.2180182675431393
2025-05-30--17h-55m-50s,4.5,46.0,36.0,74.5,161.0,,1.508644519458287,0.24099314166210992
2025-05-30--17h-55m-50s,5.5,39.0,38.0,76.0,158.5,,1.5644871366728517,0.26279240942895976
2025-05-30--17h-55m-50s,3.0,40.0,41.0,78.0,162.0,,1.5769692055033337,0.19365830044432666
2025-05-30--17h-55m-50s,3.0,38.0,47.0,71.0,159.0,,1.627430370337383,0.20273270302311788
2025-05-30--17h-55m-50s,4.5,47.0,41.0,69.0,161.5,,1.5336360722623008,0.25003289309880394
2025-05-30--17h-55m-50s,2.0,48.0,35.0,71.5,156.5,,1.4876334071742356,0.1657146367222988
2025-05-30--17h-55m-50s,2.0,41.0,45.0,72.5,160.5,,1.595721025800711,0.164588477862536
2025-05-30--17h-55m-50s,0.5,50.0,40.0,71.5,162.0,,1.5090286627700722,0.083430086610615
2025-05-30--17h-55m-50s,3.5,43.0,45.0,71.5,163.0,,1.5830665733421256,0.2177411783620806
2025-05-30--17h-55m-50s,4.0,44.0,37.0,75.5,160.5,,1.5271687811060022,0.22623376783446544
2025-05-30--17h-55m-50s,2.5,42.0,42.0,72.0,158.5,,1.5707963267948966,0.18422614293346104
2025-05-30--17h-55m-50s,4.5,39.0,45.0,70.5,159.0,,1.6085411375343313,0.24746706317044773
2025-05-30--17h-55m-50s,1.5,41.0,42.0,73.0,157.5,,1.5771455758035238,0.14237565571750485
2025-05-30--17h-55m-50s,5.0,49.0,42.0,63.0,159.0,,1.5267569354442854,0.27460117098225983
2025-05-30--17h-55m-50s,4.0,40.0,43.0,74.5,161.5,,1.5893732466581987,0.22769545200260297
2025-05-30--17h-55m-50s,2.5,37.0,47.0,72.5,159.0,,1.633730945214061,0.18360401027891857
2025-05-30--17h-55m-50s,4.5,46.0,45.0,64.0,159.5,,1.5645266932437105,0.2591999375009275
2025-05-30--17h-55m-50s,3.5,51.0,37.0,66.5,158.0,,1.4820723727253569,0.2255134058981312
2025-05-30--17h-55m-50s,4.5,48.0,42.0,66.5,161.0,,1.5335206143476041,0.2544926244481288
2025-05-30--17h-55m-50s,2.5,46.0,40.0,70.5,159.0,,1.5330515160554619,0.1861311892767797
2025-05-30--17h-55m-50s,1.0,42.0,46.0,68.5,157.5,,1.5961958831378498,0.12024156214833867
2025-05-30--17h-55m-50s,0.5,49.0,37.0,73.5,160.0,,1.4957258357181802,0.08229234324094745
2025-05-30--17h-55m-50s,4.0,42.0,35.0,79.0,160.0,,1.5270323580541503,0.22133117535815658
2025-05-30--17h-55m-50s,4.5,40.0,43.0,70.5,158.0,,1.5897848096355562,0.24746706317044773
2025-05-30--17h-55m-50s,4.5,43.0,39.0,74.0,160.5,,1.5458716277890823,0.24177468006346042
2025-05-30--17h-55m-50s,4.0,47.0,40.0,68.0,159.0,,1.5267569354442854,0.23794112483020827
2025-05-30--17h-55m-50s,3.0,55.0,34.0,65.5,157.5,,1.4370647373849552,0.2108324935299359
2025-05-30--17h-55m-50s,1.0,44.0,42.0,73.0,160.0,,1.558296001251173,0.11651106281837886
2025-05-30--17h-55m-50s,5.0,46.0,41.0,69.0,161.0,,1.5397354319305383,0.2629576042693515
2025-05-30--17h-55m-50s,1.5,51.0,38.0,68.0,158.5,,1.4886851615389296,0.14744428697535772
2025-05-30--17h-55m-50s,3.0,37.0,39.0,79.5,158.5,,1.5834149581993477,0.191867561485691
2025-05-30--17h-55m-50s,2.0,55.0,42.0,61.0,160.0,,1.489456664018327,0.1791306092563084
2025-05-30--17h-55m-50s,5.0,46.0,41.0,67.5,159.5,,1.5394432278943746,0.2657291189694254
2025-05-30--17h-55m-50s,2.0,33.0,60.0,66.0,161.0,,1.7392943804429934,0.17235058989932303
2025-05-30--17h-55m-50s,4.5,37.0,46.0,72.5,160.0,,1.6270760321956863,0.24416573536063704
2025-05-30--17h-55m-50s,3.0,41.0,38.0,79.5,161.5,,1.5522194069315944,0.191867561485691
2025-05-30--17h-55m-50s,2.5,42.0,47.0,67.5,159.0,,1.602248052818191,0.19012560334646678
2025-05-30--17h-55m-50s,4.5,41.0,39.0,74.5,159.0,,1.558217378717631,0.24099314166210992
2025-05-30--17h-55m-50s,2.0,47.0,45.0,68.0,162.0,,1.558450334148302,0.16984628808367366
2025-05-30--17h-55m-50s,3.0,51.0,36.0,68.0,158.0,,1.4757164259844961,0.207032431983613
2025-05-30--17h-55m-50s,2.5,43.0,39.0,75.5,160.0,,1.5457937218955355,0.17999913104499768
2025-05-30--17h-55m-50s,3.5,45.0,32.0,79.5,160.0,,1.489456664018327,0.20682144512961437
2025-05-30--17h-55m-50s,2.5,44.0,37.0,74.0,157.5,,1.5263372374131252,0.18177476460113504
2025-05-30--17h-55m-50s,6.0,37.0,39.0,75.0,157.0,,1.583535524863347,0.2756427992162654
2025-05-30--17h-55m-50s,2.5,45.0,39.0,74.0,160.5,,1.5334044365671564,0.18177476460113504
2025-05-30--17h-55m-50s,3.0,36.0,45.0,75.5,159.5,,1.6272526449906077,0.19675764034267573
2025-05-30--17h-55m-50s,3.0,43.0,39.0,74.0,159.0,,1.5456364397229025,0.1986902397272239
2025-05-30--17h-55m-50s,6.0,46.0,33.0,75.5,160.5,,1.4897106162947904,0.27477395538550214
2025-05-30--17h-55m-50s,2.0,42.0,41.0,78.0,163.0,,1.5646613189845837,0.15878021464576067
2025-05-30--17h-55m-50s,6.0,49.0,41.0,65.5,161.5,,1.5212404424650143,0.29389533776222543
2025-05-30--17h-55m-50s,2.0,47.0,44.0,64.5,157.5,,1.5517475557757259,0.17430325683660336
2025-05-30--17h-55m-50s,4.5,45.0,31.0,77.5,158.0,,1.4820723727253569,0.236457978808076
2025-05-30--17h-55m-50s,3.5,47.0,41.0,69.0,160.5,,1.5334044365671564,0.22152507672166433
2025-05-30--17h-55m-50s,3.0,47.0,38.0,73.0,161.0,,1.514866550877278,0.20001073679725914
2025-05-30--17h-55m-50s,3.0,41.0,42.0,72.5,158.5,,1.5771055169169417,0.20068093697524736
2025-05-30--17h-55m-50s,2.0,44.0,35.0,82.5,163.5,,1.515722618657478,0.15445959848418409
2025-05-30--17h-55m-50s,1.5,46.0,42.0,70.0,159.5,,1.5457153274105724,0.1453526448449049
2025-05-30--17h-55m-50s,3.0,38.0,42.0,76.5,159.5,,1.595877326179221,0.19550014059373014
2025-05-30--17h-55m-50s,5.0,44.0,48.0,63.0,160.0,,1.5957989316942578,0.27460117098225983
2025-05-30--17h-55m-50s,3.0,40.0,46.0,70.5,159.5,,1.608422759285787,0.20343074027108307
2025-05-30--17h-55m-50s,3.0,56.0,38.0,62.5,159.5,,1.457702735482189,0.21568121784653888
2025-05-30--17h-55m-50s,4.0,39.0,47.0,69.0,159.0,,1.6211320453165536,0.23627452961955284
2025-05-30--17h-55m-50s,4.5,59.0,28.0,70.5,162.0,,1.3782507733107645,0.24746706317044773
2025-05-30--17h-55m-50s,2.0,29.0,58.0,68.5,157.5,,1.7559799131665497,0.16923708673600035
2025-05-30--17h-55m-50s,5.5,41.0,38.0,74.0,158.5,,1.5518677516973176,0.26615674118761823
2025-05-30--17h-55m-50s,1.5,51.0,37.0,70.0,159.5,,1.4829089325983413,0.1453526448449049
2025-05-30--17h-55m-50s,3.5,54.0,32.0,68.5,158.0,,1.431101918509515,0.2223058108965757
2025-05-30--17h-55m-50s,2.0,47.0,43.0,66.5,158.5,,1.5455570541630186,0.17171414160712858
2025-05-30--17h-55m-50s,3.5,46.0,46.0,66.0,161.5,,1.5707963267948966,0.22633724137375513
2025-05-30--17h-55m-50s,3.5,46.0,40.0,68.0,157.5,,1.5326918684092565,0.22309486032094958
2025-05-30--17h-55m-50s,2.5,45.0,48.0,63.5,159.0,,1.5896653709949558,0.19587485589732176
2025-05-30--17h-55m-50s,3.5,51.0,37.0,68.5,160.0,,1.4831842867050686,0.2223058108965757
2025-05-30--17h-55m-50s,3.5,45.0,53.0,58.5,160.0,,1.6208171836006666,0.2398896951130336
2025-05-30--17h-55m-50s,4.5,47.0,34.0,76.5,162.0,,1.4904630367797655,0.23794112483020827
2025-05-30--17h-55m-50s,5.0,40.0,47.0,69.5,161.5,,1.6141535629517885,0.26205286822561713
2025-05-30--17h-55m-50s,3.5,40.0,41.0,76.0,160.5,,1.5770268967016228,0.21139262469428502
2025-05-30--17h-55m-50s,3.0,40.0,52.0,64.0,159.0,,1.6463398566914942,0.21321550982542986
2025-05-30--17h-55m-50s,4.0,37.0,51.0,69.0,161.0,,1.6578628091422924,0.23627452961955284
2025-05-30--17h-55m-50s,2.5,50.0,29.0,78.0,159.5,,1.4387515005133709,0.1771519795795964
2025-05-30--17h-55m-50s,2.0,52.0,41.0,68.0,163.0,,1.503260336077695,0.16984628808367366
2025-05-30--17h-55m-50s,4.0,38.0,49.0,68.0,159.0,,1.640034022760588,0.23794112483020827
2025-05-30--17h-55m-50s,3.0,43.0,46.0,68.5,160.5,,1.5894890041482648,0.20629678767308263
2025-05-30--17h-55m-50s,0.5,50.0,39.0,70.5,160.0,,1.5019920527484665,0.08401694474248243
2025-05-30--17h-55m-50s,1.5,52.0,38.0,69.0,160.5,,1.4834579186123285,0.1463872592942491
2025-05-30--17h-55m-50s,4.5,40.0,38.0,77.5,160.0,,1.558296001251173,0.236457978808076
2025-05-30--17h-55m-50s,4.5,51.0,39.0,65.5,160.0,,1.4957258357181802,0.25634457532599053
2025-05-30--17h-55m-50s,3.5,45.0,36.0,75.5,160.0,,1.514516621394107,0.2120707129566829
2025-05-30--17h-55m-50s,1.5,48.0,44.0,65.0,158.5,,1.5455570541630186,0.1507582774960067
2025-05-30--17h-55m-50s,2.0,54.0,40.0,65.0,161.0,,1.483729844447501,0.17364501158218995
2025-05-30--17h-55m-50s,3.0,48.0,32.0,75.0,158.0,,1.4693566241812164,0.19739555984988078
2025-05-30--17h-55m-50s,4.5,45.0,38.0,73.5,161.0,,1.5273043560047808,0.24256387409548527
2025-05-30--17h-55m-50s,3.5,55.0,36.0,64.5,159.0,,1.4510132357949983,0.22886401190740954
2025-05-30--17h-55m-50s,3.5,43.0,38.0,76.0,160.5,,1.5396386377421887,0.21139262469428502
2025-05-30--17h-55m-50s,5.0,44.0,32.0,77.0,158.0,,1.4947737529849583,0.24951334010911375
2025-05-30--17h-55m-50s,3.0,43.0,44.0,67.0,157.0,,1.577165796614788,0.20852764714288805
2025-05-30--17h-55m-50s,2.0,41.0,45.0,73.0,161.0,,1.5956436039446031,0.16403394102297522
2025-05-30--17h-55m-50s,2.0,47.0,36.0,75.5,160.5,,1.5022067335727647,0.16134295643447066
2025-05-30--17h-55m-50s,3.0,57.0,32.0,67.0,159.0,,1.4129084527784281,0.20852764714288805
2025-05-30--17h-55m-50s,1.0,55.0,37.0,64.0,157.0,,1.4558939781210236,0.12435499454676144
2025-05-30--17h-55m-50s,3.0,44.0,37.0,76.5,160.5,,1.5271687811060022,0.19550014059373014
2025-05-30--17h-55m-50s,5.5,48.0,37.0,68.0,158.5,,1.5013398640351612,0.27708250525816996
2025-05-30--17h-55m-50s,3.5,51.0,40.0,67.5,162.0,,1.5028428063544024,0.22389237368815237
2025-05-30--17h-55m-50s,3.5,39.0,36.0,81.5,160.0,,1.5520452279882406,0.20433890431796975
2025-05-30--17h-55m-50s,2.0,46.0,41.0,72.0,161.0,,1.5397354319305383,0.16514867741462683
2025-05-30--17h-55m-50s,2.5,52.0,40.0,63.5,158.0,,1.4947737529849583,0.19587485589732176
2025-05-30--17h-55m-50s,5.5,36.0,47.0,71.0,159.5,,1.6398166308329607,0.2714547733714677
2025-05-30--17h-55m-50s,6.0,52.0,51.0,91.5,200.5,,1.565808774944734,0.25068692312303453
2025-05-30--17h-55m-50s,5.0,55.0,44.0,98.5,202.5,,1.5164485888176065,0.22160278011511395
2025-05-30--17h-55m-50s,6.0,49.0,47.0,97.5,199.5,,1.5607710962077173,0.2431608692238309
2025-05-30--17h-55m-50s,5.0,51.0,52.0,93.5,201.5,,1.5757591263229775,0.22725397443113404
2025-05-30--17h-55m-50s,3.5,49.0,61.0,85.0,198.5,,1.6312866102914207,0.20020153696690637
2025-05-30--17h-55m-50s,5.0,61.0,42.0,92.5,200.5,,1.4758908288566308,0.22843700176633056
2025-05-30--17h-55m-50s,2.5,55.0,53.0,89.0,199.5,,1.5607710962077173,0.16605701823509464
2025-05-30--17h-55m-50s,1.0,59.0,52.0,89.0,201.0,,1.5359634125943897,0.10560544017958916
2025-05-30--17h-55m-50s,4.0,53.0,56.0,91.0,204.0,,1.585502739255742,0.20666362769154553
2025-05-30--17h-55m-50s,4.5,53.0,50.0,91.5,199.0,,1.5557203788294847,0.21823451436745964
2025-05-30--17h-55m-50s,5.5,53.0,51.0,88.5,198.0,,1.560695144917641,0.24431293833295606
2025-05-30--17h-55m-50s,2.0,50.0,54.0,91.5,197.5,,1.5910508762173723,0.14678097492064088
2025-05-30--17h-55m-50s,5.0,56.0,54.0,84.5,199.5,,1.5607710962077173,0.2386177106486727
2025-05-30--17h-55m-50s,5.0,52.0,55.0,87.5,199.5,,1.5858344875774693,0.23464248018115108
2025-05-30--17h-55m-50s,5.0,53.0,59.0,83.5,200.5,,1.6007259820462136,0.23998838494877314
2025-05-30--17h-55m-50s,4.5,62.0,46.0,85.0,197.5,,1.4896947907950209,0.2261533864784192
2025-05-30--17h-55m-50s,4.5,62.0,51.0,84.0,201.5,,1.5161786051451895,0.2274498693281511
2025-05-30--17h-55m-50s,3.0,57.0,51.0,87.0,198.0,,1.5404886568287097,0.18360401027891857
2025-05-30--17h-55m-50s,0.5,56.0,54.0,88.0,198.5,,1.5607205895628509,0.07523555981005008
2025-05-30--17h-55m-50s,4.5,52.0,44.0,99.0,199.5,,1.5306853213158147,0.21005573907123887
2025-05-30--17h-55m-50s,5.0,52.0,54.0,86.5,197.5,,1.580923082157599,0.23594539457742897
2025-05-30--17h-55m-50s,5.0,58.0,47.0,89.0,199.0,,1.5154917568120363,0.23272796726035846
2025-05-30--17h-55m-50s,6.0,63.0,46.0,84.5,199.5,,1.4854798301024084,0.26041817057284855
2025-05-30--17h-55m-50s,1.0,56.0,51.0,91.0,199.0,,1.545668054279829,0.10444700863134966
2025-05-30--17h-55m-50s,5.5,57.0,48.0,90.0,200.5,,1.5258934584010317,0.2423478729897354
2025-05-30--17h-55m-50s,1.5,61.0,46.0,89.5,198.0,,1.4949660984683824,0.12874350469674276
2025-05-30--17h-55m-50s,4.5,57.0,57.0,82.0,200.5,,1.5707963267948966,0.23011118207999018
2025-05-30--17h-55m-50s,5.0,60.0,50.0,83.5,198.5,,1.5203971594649137,0.23998838494877314
2025-05-30--17h-55m-50s,3.5,43.0,76.0,79.0,201.5,,1.7353091102371605,0.20745635041776572
2025-05-30--17h-55m-50s,4.0,51.0,50.0,95.5,200.5,,1.565808774944734,0.20187017963033535
2025-05-30--17h-55m-50s,4.5,50.0,53.0,91.5,199.0,,1.5858722747603087,0.21823451436745964
2025-05-30--17h-55m-50s,4.5,50.0,51.0,94.0,199.5,,1.5758088791138225,0.21540301792576813
2025-05-30--17h-55m-50s,2.5,60.0,55.0,84.5,202.0,,1.5460413232717332,0.17033841486145399
2025-05-30--17h-55m-50s,4.0,62.0,43.0,87.5,196.5,,1.473952909091466,0.21063749718112076
2025-05-30--17h-55m-50s,3.0,55.0,44.0,100.5,202.5,,1.5164485888176065,0.17108469292216857
2025-05-30--17h-55m-50s,4.0,53.0,47.0,92.5,196.5,,1.5402572288916465,0.20502806730076834
2025-05-30--17h-55m-50s,6.0,47.0,48.0,96.5,197.5,,1.575859639568916,0.24436820814908064
2025-05-30--17h-55m-50s,3.5,55.0,52.0,89.5,200.0,,1.5557957642379359,0.1952337998024423
2025-05-30--17h-55m-50s,3.5,48.0,55.0,92.0,198.5,,1.6060681235721634,0.19262891603291157
2025-05-30--17h-55m-50s,7.5,57.0,40.0,96.0,200.5,,1.4859063764734124,0.2725528745351814
2025-05-30--17h-55m-50s,4.0,56.0,50.0,94.0,204.0,,1.541380319986964,0.20343074027108307
2025-05-30--17h-55m-50s,5.0,62.0,54.0,77.5,198.5,,1.5304831414978857,0.24874004995928137
2025-05-30--17h-55m-50s,5.0,56.0,43.0,94.0,198.0,,1.5050924975108075,0.226669313504066
2025-05-30--17h-55m-50s,4.0,56.0,51.0,89.0,200.0,,1.5457937218955355,0.20890654122044588
2025-05-30--17h-55m-50s,3.5,57.0,47.0,93.5,201.0,,1.521024536187329,0.19111516487232152
2025-05-30--17h-55m-50s,3.5,55.0,52.0,90.0,200.5,,1.555833174920177,0.1947043680748159
2025-05-30--17h-55m-50s,2.0,56.0,51.0,93.0,202.0,,1.5460413232717332,0.14560924059281982
2025-05-30--17h-55m-50s,3.5,48.0,49.0,98.0,198.5,,1.5758341314796582,0.1867794610815936
2025-05-30--17h-55m-50s,5.5,54.0,62.0,78.5,200.0,,1.6108070011488855,0.2587611656848605
2025-05-30--17h-55m-50s,4.5,57.0,53.0,85.0,199.5,,1.55074485785499,0.2261533864784192
2025-05-30--17h-55m-50s,4.0,60.0,53.0,81.5,198.5,,1.53552453001763,0.2180182675431393
2025-05-30--17h-55m-50s,5.5,67.0,39.0,90.5,202.0,,1.4317346997974572,0.24170331663804692
2025-05-30--17h-55m-50s,3.0,38.0,68.0,89.5,198.5,,1.7225111720008088,0.18107801510573215
2025-05-30--17h-55m-50s,5.0,59.0,43.0,90.0,197.0,,1.489488495106933,0.23147736397017837
2025-05-30--17h-55m-50s,4.0,61.0,50.0,82.5,197.5,,1.5150712884338533,0.21673415200675003
2025-05-30--17h-55m-50s,2.5,64.0,47.0,85.5,199.0,,1.485264943440926,0.1693584025503701
2025-05-30--17h-55m-50s,3.5,56.0,54.0,87.5,201.0,,1.560845913839902,0.19739555984988078
2025-05-30--17h-55m-50s,4.5,58.0,56.0,79.0,197.5,,1.5606695714321943,0.23428437436835461
2025-05-30--17h-55m-50s,4.0,61.0,53.0,82.5,200.5,,1.5308854827614207,0.21673415200675003
2025-05-30--17h-55m-50s,4.5,58.0,61.0,75.5,199.0,,1.5858722747603087,0.2394525424374051
2025-05-30--17h-55m-50s,6.5,54.0,49.0,92.5,202.0,,1.5460413232717332,0.2591255268281518
2025-05-30--17h-55m-50s,4.0,51.0,55.0,91.5,201.5,,1.590648747429231,0.2061140988275411
2025-05-30--17h-55m-50s,4.5,56.0,57.0,83.0,200.5,,1.5757838786450593,0.22876891378784234
2025-05-30--17h-55m-50s,5.0,43.0,64.0,88.0,200.0,,1.6759902278352852,0.2339990675563292
2025-05-30--17h-55m-50s,2.5,62.0,43.0,92.5,200.0,,1.4756528474890065,0.16294147861051939
2025-05-30--17h-55m-50s,4.5,61.0,53.0,84.0,202.5,,1.531279870269018,0.2274498693281511
2025-05-30--17h-55m-50s,3.0,49.0,61.0,85.5,198.5,,1.6312866102914207,0.18517131604585735
2025-05-30--17h-55m-50s,2.0,61.0,47.0,91.0,201.0,,1.5010881445264974,0.14717788461738404
2025-05-30--17h-55m-50s,3.5,62.0,49.0,85.5,200.0,,1.5057504687202856,0.19963076755764655
2025-05-30--17h-55m-50s,4.0,58.0,45.0,94.5,201.5,,1.5062353574774197,0.20290653839171283
2025-05-30--17h-55m-50s,6.0,56.0,47.0,89.5,198.5,,1.5254407276196427,0.25335534495901224
2025-05-30--17h-55m-50s,2.0,60.0,54.0,83.0,199.0,,1.540641002975619,0.15400099885559568
2025-05-30--17h-55m-50s,2.5,65.0,49.0,85.5,202.0,,1.4915053476010038,0.1693584025503701
2025-05-30--17h-55m-50s,6.0,60.0,44.0,86.5,196.5,,1.4892811460734863,0.25752279140623546
2025-05-30--17h-55m-50s,4.5,64.0,45.0,87.0,200.5,,1.4758908288566308,0.22362558612938374
2025-05-30--17h-55m-50s,3.5,56.0,46.0,95.0,200.5,,1.5209003140318111,0.18963655289554335
2025-05-30--17h-55m-50s,5.5,56.0,45.0,90.5,197.0,,1.514929707187207,0.24170331663804692
2025-05-30--17h-55m-50s,4.0,50.0,54.0,91.0,199.0,,1.5908981830886222,0.20666362769154553
2025-05-30--17h-55m-50s,1.0,56.0,49.0,93.5,199.5,,1.5357014038088013,0.10305119602368995
2025-05-30--17h-55m-50s,4.5,70.0,41.0,84.5,200.0,,1.4252833542904901,0.2267988480538859
2025-05-30--17h-55m-50s,2.0,68.0,45.0,83.0,198.0,,1.454371873311534,0.15400099885559568
2025-05-30--17h-55m-50s,4.0,53.0,54.0,89.0,200.0,,1.5757963476284644,0.20890654122044588
2025-05-30--17h-55m-50s,6.5,66.0,38.0,89.0,199.5,,1.4299805360225566,0.26394249743916853
2025-05-30--17h-55m-50s,4.0,50.0,50.0,96.5,200.5,,1.5707963267948966,0.2008495425081298
2025-05-30--17h-55m-50s,2.5,56.0,50.0,92.0,200.5,,1.5408666715435795,0.16337583831706606
2025-05-30--17h-55m-50s,4.0,61.0,58.0,76.0,199.0,,1.5557203788294847,0.2255134058981312
2025-05-30--17h-55m-50s,5.0,57.0,50.0,86.5,198.5,,1.53552453001763,0.23594539457742897
2025-05-30--17h-55m-50s,354.0,4885.0,4419.0,7716.0,17374.0,27161423.0,1.5439714222407965,0.21100480453396986
