data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-48m-14s,12.0,55.0,10.0,3.0,80.0,0.863211890069541,0.8316106761374151,0.8316106761374151
2025-06-18--18h-48m-14s,7.0,62.0,10.0,1.0,80.0,0.7036279027411377,0.6953329163978061,0.6953329163978061
2025-06-18--18h-48m-14s,9.0,60.0,8.0,3.0,80.0,0.7777416141689957,0.815275600109404,0.815275600109404
2025-06-18--18h-48m-14s,11.0,55.0,10.0,4.0,80.0,0.879547290121527,0.8095796943949075,0.8095796943949075
2025-06-18--18h-48m-14s,18.0,52.0,8.0,2.0,80.0,0.8956647938578649,0.9859705385042258,0.9859705385042258
2025-06-18--18h-48m-14s,8.0,63.0,7.0,2.0,80.0,0.7036279027411377,0.8192650010037088,0.8192650010037088
2025-06-18--18h-48m-14s,16.0,58.0,6.0,0.0,80.0,0.759761932507315,1.0252224687641833,1.0252224687641833
2025-06-18--18h-48m-14s,10.0,55.0,12.0,3.0,80.0,0.863211890069541,0.7391856506574815,0.7391856506574815
2025-06-18--18h-48m-14s,7.0,60.0,13.0,0.0,80.0,0.7227342478134156,0.6306554619798268,0.6306554619798268
2025-06-18--18h-48m-14s,10.0,64.0,5.0,1.0,80.0,0.6640542772427502,0.9580112291806815,0.9580112291806815
2025-06-18--18h-48m-14s,9.0,59.0,12.0,0.0,80.0,0.7414352895876503,0.71262518665751,0.71262518665751
2025-06-18--18h-48m-14s,7.0,60.0,12.0,1.0,80.0,0.7414352895876503,0.650173023929723,0.650173023929723
2025-06-18--18h-48m-14s,5.0,60.0,14.0,1.0,80.0,0.7414352895876503,0.5345590327116865,0.5345590327116865
2025-06-18--18h-48m-14s,8.0,63.0,7.0,2.0,80.0,0.7036279027411377,0.8192650010037088,0.8192650010037088
2025-06-18--18h-48m-14s,6.0,62.0,12.0,0.0,80.0,0.6840812317953292,0.6127850976142151,0.6127850976142151
2025-06-18--18h-48m-14s,6.0,64.0,9.0,1.0,80.0,0.6640542772427502,0.6831644623239246,0.6831644623239246
2025-06-18--18h-48m-14s,8.0,56.0,13.0,3.0,80.0,0.8466449633218115,0.6633286081826654,0.6633286081826654
2025-06-18--18h-48m-14s,13.0,58.0,7.0,2.0,80.0,0.7953988301841436,0.9401408648150698,0.9401408648150698
2025-06-18--18h-48m-14s,8.0,65.0,7.0,0.0,80.0,0.6223684885550206,0.8192650010037088,0.8192650010037088
2025-06-18--18h-48m-14s,13.0,58.0,8.0,1.0,80.0,0.7777416141689957,0.9074677186122313,0.9074677186122313
2025-06-18--18h-48m-14s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7555207266854926,0.7555207266854926
2025-06-18--18h-48m-14s,7.0,60.0,9.0,4.0,80.0,0.7953988301841436,0.7217748305620204,0.7217748305620204
2025-06-18--18h-48m-14s,5.0,62.0,11.0,2.0,80.0,0.7227342478134156,0.5901158083820768,0.5901158083820768
2025-06-18--18h-48m-14s,13.0,59.0,7.0,1.0,80.0,0.759761932507315,0.9401408648150698,0.9401408648150698
2025-06-18--18h-48m-14s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.001038877611073,1.001038877611073
2025-06-18--18h-48m-14s,5.0,65.0,8.0,2.0,80.0,0.6640542772427502,0.6671574269963495,0.6671574269963495
2025-06-18--18h-48m-14s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8192650010037088,0.8192650010037088
2025-06-18--18h-48m-14s,13.0,57.0,9.0,1.0,80.0,0.7953988301841436,0.8782239689549769,0.8782239689549769
2025-06-18--18h-48m-14s,10.0,58.0,9.0,3.0,80.0,0.8127555613686607,0.8121274303310998,0.8121274303310998
2025-06-18--18h-48m-14s,7.0,62.0,9.0,2.0,80.0,0.7227342478134156,0.7217748305620204,0.7217748305620204
2025-06-18--18h-48m-14s,7.0,62.0,11.0,0.0,80.0,0.6840812317953292,0.6716154865196413,0.6716154865196413
2025-06-18--18h-48m-14s,9.0,52.0,13.0,6.0,80.0,0.9581921787462742,0.6925723578399197,0.6925723578399197
2025-06-18--18h-48m-14s,14.0,57.0,8.0,1.0,80.0,0.7953988301841436,0.9256712343263707,0.9256712343263707
2025-06-18--18h-48m-14s,7.0,59.0,13.0,1.0,80.0,0.759761932507315,0.6306554619798268,0.6306554619798268
2025-06-18--18h-48m-14s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7288762798605178,0.7288762798605178
2025-06-18--18h-48m-14s,14.0,51.0,13.0,2.0,80.0,0.9115769233829636,0.8042031227866041,0.8042031227866041
2025-06-18--18h-48m-14s,11.0,54.0,10.0,5.0,80.0,0.9115769233829636,0.8095796943949075,0.8095796943949075
2025-06-18--18h-48m-14s,14.0,51.0,13.0,2.0,80.0,0.9115769233829636,0.8042031227866041,0.8042031227866041
2025-06-18--18h-48m-14s,11.0,59.0,9.0,1.0,80.0,0.759761932507315,0.8362471903627787,0.8362471903627787
2025-06-18--18h-48m-14s,14.0,55.0,10.0,1.0,80.0,0.8298316245918765,0.8704095214815346,0.8704095214815346
2025-06-18--18h-48m-14s,6.0,65.0,9.0,0.0,80.0,0.6223684885550206,0.6831644623239246,0.6831644623239246
2025-06-18--18h-48m-14s,8.0,59.0,11.0,2.0,80.0,0.7777416141689957,0.7049012679726987,0.7049012679726987
2025-06-18--18h-48m-14s,12.0,61.0,5.0,2.0,80.0,0.7414352895876503,1.001038877611073,1.001038877611073
2025-06-18--18h-48m-14s,9.0,56.0,10.0,5.0,80.0,0.879547290121527,0.7586688964637969,0.7586688964637969
2025-06-18--18h-48m-14s,12.0,50.0,16.0,2.0,80.0,0.9272952180016122,0.71262518665751,0.71262518665751
2025-06-18--18h-48m-14s,6.0,62.0,12.0,0.0,80.0,0.6840812317953292,0.6127850976142151,0.6127850976142151
2025-06-18--18h-48m-14s,7.0,62.0,10.0,1.0,80.0,0.7036279027411377,0.6953329163978061,0.6953329163978061
2025-06-18--18h-48m-14s,14.0,60.0,5.0,1.0,80.0,0.7414352895876503,1.03623729408321,1.03623729408321
2025-06-18--18h-48m-14s,12.0,63.0,5.0,0.0,80.0,0.6640542772427502,1.001038877611073,1.001038877611073
2025-06-18--18h-48m-14s,9.0,59.0,11.0,1.0,80.0,0.759761932507315,0.7345491364321179,0.7345491364321179
2025-06-18--18h-48m-14s,7.0,61.0,11.0,1.0,80.0,0.7227342478134156,0.6716154865196413,0.6716154865196413
2025-06-18--18h-48m-14s,16.0,48.0,14.0,2.0,80.0,0.9581921787462742,0.8192650010037088,0.8192650010037088
2025-06-18--18h-48m-14s,10.0,62.0,8.0,0.0,80.0,0.6840812317953292,0.8419200469343788,0.8419200469343788
2025-06-18--18h-48m-14s,11.0,60.0,8.0,1.0,80.0,0.7414352895876503,0.8658950588221979,0.8658950588221979
2025-06-18--18h-48m-14s,10.0,55.0,14.0,1.0,80.0,0.8298316245918765,0.700386805313362,0.700386805313362
2025-06-18--18h-48m-14s,12.0,65.0,3.0,0.0,80.0,0.6223684885550206,1.1128841748018878,1.1128841748018878
2025-06-18--18h-48m-14s,6.0,64.0,8.0,2.0,80.0,0.6840812317953292,0.71262518665751,0.71262518665751
2025-06-18--18h-48m-14s,10.0,58.0,9.0,3.0,80.0,0.8127555613686607,0.8121274303310998,0.8121274303310998
2025-06-18--18h-48m-14s,18.0,57.0,5.0,0.0,80.0,0.7777416141689957,1.0909823738655604,1.0909823738655604
2025-06-18--18h-48m-14s,11.0,59.0,9.0,1.0,80.0,0.759761932507315,0.8362471903627787,0.8362471903627787
2025-06-18--18h-48m-14s,7.0,67.0,3.0,3.0,80.0,0.6435011087932843,0.9944845597691638,0.9944845597691638
2025-06-18--18h-48m-14s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8876318644709721,0.8876318644709721
2025-06-18--18h-48m-14s,12.0,56.0,8.0,4.0,80.0,0.863211890069541,0.8876318644709721,0.8876318644709721
2025-06-18--18h-48m-14s,8.0,63.0,8.0,1.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,10.0,54.0,14.0,2.0,80.0,0.863211890069541,0.700386805313362,0.700386805313362
2025-06-18--18h-48m-14s,6.0,67.0,7.0,0.0,80.0,0.5781043645663435,0.7463111170047708,0.7463111170047708
2025-06-18--18h-48m-14s,13.0,59.0,8.0,0.0,80.0,0.7414352895876503,0.9074677186122313,0.9074677186122313
2025-06-18--18h-48m-14s,18.0,54.0,4.0,4.0,80.0,0.8956647938578649,1.136600129735226,1.136600129735226
2025-06-18--18h-48m-14s,9.0,58.0,12.0,1.0,80.0,0.7777416141689957,0.71262518665751,0.71262518665751
2025-06-18--18h-48m-14s,7.0,65.0,8.0,0.0,80.0,0.6223684885550206,0.7515313257911879,0.7515313257911879
2025-06-18--18h-48m-14s,4.0,64.0,8.0,4.0,80.0,0.7227342478134156,0.6127850976142151,0.6127850976142151
2025-06-18--18h-48m-14s,14.0,54.0,11.0,1.0,80.0,0.8466449633218115,0.8464635637013201,0.8464635637013201
2025-06-18--18h-48m-14s,11.0,61.0,8.0,0.0,80.0,0.7036279027411377,0.8658950588221979,0.8658950588221979
2025-06-18--18h-48m-14s,6.0,58.0,16.0,0.0,80.0,0.759761932507315,0.5455738580307135,0.5455738580307135
2025-06-18--18h-48m-14s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7217748305620204,0.7217748305620204
2025-06-18--18h-48m-14s,4.0,61.0,15.0,0.0,80.0,0.7036279027411377,0.4712521402066232,0.4712521402066232
2025-06-18--18h-48m-14s,8.0,58.0,13.0,1.0,80.0,0.7777416141689957,0.6633286081826654,0.6633286081826654
2025-06-18--18h-48m-14s,13.0,52.0,12.0,3.0,80.0,0.9115769233829636,0.8057083167883347,0.8057083167883347
2025-06-18--18h-48m-14s,12.0,57.0,9.0,2.0,80.0,0.8127555613686607,0.8581711401373867,0.8581711401373867
2025-06-18--18h-48m-14s,11.0,61.0,8.0,0.0,80.0,0.7036279027411377,0.8658950588221979,0.8658950588221979
2025-06-18--18h-48m-14s,7.0,57.0,13.0,3.0,80.0,0.8298316245918765,0.6306554619798268,0.6306554619798268
2025-06-18--18h-48m-14s,9.0,55.0,16.0,0.0,80.0,0.8127555613686607,0.6412788489185645,0.6412788489185645
2025-06-18--18h-48m-14s,12.0,52.0,12.0,4.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,11.0,54.0,14.0,1.0,80.0,0.8466449633218115,0.7243327630935765,0.7243327630935765
2025-06-18--18h-48m-14s,11.0,60.0,9.0,0.0,80.0,0.7227342478134156,0.8362471903627787,0.8362471903627787
2025-06-18--18h-48m-14s,7.0,61.0,9.0,3.0,80.0,0.759761932507315,0.7217748305620204,0.7217748305620204
2025-06-18--18h-48m-14s,10.0,59.0,8.0,3.0,80.0,0.7953988301841436,0.8419200469343788,0.8419200469343788
2025-06-18--18h-48m-14s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7555207266854926,0.7555207266854926
2025-06-18--18h-48m-14s,13.0,48.0,17.0,2.0,80.0,0.9581921787462742,0.7175078519503009,0.7175078519503009
2025-06-18--18h-48m-14s,16.0,57.0,6.0,1.0,80.0,0.7953988301841436,1.0252224687641833,1.0252224687641833
2025-06-18--18h-48m-14s,9.0,60.0,7.0,4.0,80.0,0.7953988301841436,0.8490214962328763,0.8490214962328763
2025-06-18--18h-48m-14s,8.0,56.0,13.0,3.0,80.0,0.8466449633218115,0.6633286081826654,0.6633286081826654
2025-06-18--18h-48m-14s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8419200469343788,0.8419200469343788
2025-06-18--18h-48m-14s,8.0,64.0,6.0,2.0,80.0,0.6840812317953292,0.8581711401373867,0.8581711401373867
2025-06-18--18h-48m-14s,7.0,57.0,16.0,0.0,80.0,0.7777416141689957,0.5811317647444689,0.5811317647444689
2025-06-18--18h-48m-14s,7.0,54.0,17.0,2.0,80.0,0.863211890069541,0.567014849731484,0.567014849731484
2025-06-18--18h-48m-14s,8.0,58.0,11.0,3.0,80.0,0.8127555613686607,0.7049012679726987,0.7049012679726987
2025-06-18--18h-48m-14s,9.0,59.0,10.0,2.0,80.0,0.7777416141689957,0.7586688964637969,0.7586688964637969
2025-06-18--18h-48m-14s,5.0,62.0,12.0,1.0,80.0,0.7036279027411377,0.5697574491838238,0.5697574491838238
2025-06-18--18h-48m-14s,13.0,55.0,11.0,1.0,80.0,0.8298316245918765,0.8277499732770521,0.8277499732770521
2025-06-18--18h-48m-14s,13.0,58.0,8.0,1.0,80.0,0.7777416141689957,0.9074677186122313,0.9074677186122313
2025-06-18--18h-48m-14s,10.0,56.0,11.0,3.0,80.0,0.8466449633218115,0.7612166323999892,0.7612166323999892
2025-06-18--18h-48m-14s,7.0,55.0,15.0,3.0,80.0,0.863211890069541,0.5963381376814786,0.5963381376814786
2025-06-18--18h-48m-14s,9.0,58.0,12.0,1.0,80.0,0.7777416141689957,0.71262518665751,0.71262518665751
2025-06-18--18h-48m-14s,2.0,69.0,7.0,2.0,80.0,0.5781043645663435,0.48577771706979705,0.48577771706979705
2025-06-18--18h-48m-14s,10.0,57.0,11.0,2.0,80.0,0.8127555613686607,0.7612166323999892,0.7612166323999892
2025-06-18--18h-48m-14s,12.0,49.0,17.0,2.0,80.0,0.9428303421579484,0.6974252786736576,0.6974252786736576
2025-06-18--18h-48m-14s,9.0,58.0,12.0,1.0,80.0,0.7777416141689957,0.71262518665751,0.71262518665751
2025-06-18--18h-48m-14s,7.0,63.0,6.0,4.0,80.0,0.7414352895876503,0.8244852097901259,0.8244852097901259
2025-06-18--18h-48m-14s,6.0,66.0,6.0,2.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,10.0,60.0,10.0,0.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,9.0,61.0,8.0,2.0,80.0,0.7414352895876503,0.815275600109404,0.815275600109404
2025-06-18--18h-48m-14s,7.0,66.0,6.0,1.0,80.0,0.6223684885550206,0.8244852097901259,0.8244852097901259
2025-06-18--18h-48m-14s,11.0,58.0,8.0,3.0,80.0,0.8127555613686607,0.8658950588221979,0.8658950588221979
2025-06-18--18h-48m-14s,9.0,62.0,8.0,1.0,80.0,0.7036279027411377,0.815275600109404,0.815275600109404
2025-06-18--18h-48m-14s,14.0,51.0,12.0,3.0,80.0,0.9272952180016122,0.8244852097901259,0.8244852097901259
2025-06-18--18h-48m-14s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9770743045873937,0.9770743045873937
2025-06-18--18h-48m-14s,8.0,62.0,9.0,1.0,80.0,0.7036279027411377,0.7555207266854926,0.7555207266854926
2025-06-18--18h-48m-14s,3.0,67.0,8.0,2.0,80.0,0.6223684885550206,0.5455738580307135,0.5455738580307135
2025-06-18--18h-48m-14s,12.0,60.0,7.0,1.0,80.0,0.7414352895876503,0.9206233028651737,0.9206233028651737
2025-06-18--18h-48m-14s,6.0,59.0,13.0,2.0,80.0,0.7777416141689957,0.5937220222075029,0.5937220222075029
2025-06-18--18h-48m-14s,10.0,60.0,9.0,1.0,80.0,0.7414352895876503,0.8121274303310998,0.8121274303310998
2025-06-18--18h-48m-14s,9.0,58.0,13.0,0.0,80.0,0.759761932507315,0.6925723578399197,0.6925723578399197
2025-06-18--18h-48m-14s,6.0,61.0,12.0,1.0,80.0,0.7227342478134156,0.6127850976142151,0.6127850976142151
2025-06-18--18h-48m-14s,14.0,53.0,11.0,2.0,80.0,0.879547290121527,0.8464635637013201,0.8464635637013201
2025-06-18--18h-48m-14s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8121274303310998,0.8121274303310998
2025-06-18--18h-48m-14s,8.0,59.0,11.0,2.0,80.0,0.7777416141689957,0.7049012679726987,0.7049012679726987
2025-06-18--18h-48m-14s,7.0,48.0,20.0,5.0,80.0,1.0033266997205752,0.5300334691437552,0.5300334691437552
2025-06-18--18h-48m-14s,11.0,62.0,7.0,0.0,80.0,0.6840812317953292,0.8991808402752552,0.8991808402752552
2025-06-18--18h-48m-14s,10.0,58.0,11.0,1.0,80.0,0.7777416141689957,0.7612166323999892,0.7612166323999892
2025-06-18--18h-48m-14s,16.0,53.0,8.0,3.0,80.0,0.8956647938578649,0.9580112291806815,0.9580112291806815
2025-06-18--18h-48m-14s,10.0,58.0,11.0,1.0,80.0,0.7777416141689957,0.7612166323999892,0.7612166323999892
2025-06-18--18h-48m-14s,9.0,64.0,6.0,1.0,80.0,0.6640542772427502,0.8876318644709721,0.8876318644709721
2025-06-18--18h-48m-14s,13.0,57.0,8.0,2.0,80.0,0.8127555613686607,0.9074677186122313,0.9074677186122313
2025-06-18--18h-48m-14s,9.0,60.0,10.0,1.0,80.0,0.7414352895876503,0.7586688964637969,0.7586688964637969
2025-06-18--18h-48m-14s,7.0,54.0,19.0,0.0,80.0,0.8298316245918765,0.5415641883553474,0.5415641883553474
2025-06-18--18h-48m-14s,14.0,52.0,11.0,3.0,80.0,0.9115769233829636,0.8464635637013201,0.8464635637013201
2025-06-18--18h-48m-14s,18.0,53.0,8.0,1.0,80.0,0.863211890069541,0.9859705385042258,0.9859705385042258
2025-06-18--18h-48m-14s,7.0,64.0,9.0,0.0,80.0,0.6435011087932843,0.7217748305620204,0.7217748305620204
2025-06-18--18h-48m-14s,11.0,55.0,11.0,3.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,10.0,59.0,10.0,1.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,8.0,57.0,14.0,1.0,80.0,0.7953988301841436,0.6451250924685259,0.6451250924685259
2025-06-18--18h-48m-14s,10.0,57.0,11.0,2.0,80.0,0.8127555613686607,0.7612166323999892,0.7612166323999892
2025-06-18--18h-48m-14s,14.0,59.0,6.0,1.0,80.0,0.759761932507315,0.9944845597691638,0.9944845597691638
2025-06-18--18h-48m-14s,14.0,53.0,11.0,2.0,80.0,0.879547290121527,0.8464635637013201,0.8464635637013201
2025-06-18--18h-48m-14s,13.0,55.0,11.0,1.0,80.0,0.8298316245918765,0.8277499732770521,0.8277499732770521
2025-06-18--18h-48m-14s,14.0,89.0,16.0,1.0,120.0,0.7475843496690209,0.7515313257911879,0.7515313257911879
2025-06-18--18h-48m-14s,12.0,83.0,21.0,4.0,120.0,0.8521938886800093,0.6451250924685259,0.6451250924685259
2025-06-18--18h-48m-14s,17.0,90.0,11.0,2.0,120.0,0.7475843496690209,0.8950494476853109,0.8950494476853109
2025-06-18--18h-48m-14s,20.0,88.0,9.0,3.0,120.0,0.7836620487977977,0.9830490161825864,0.9830490161825864
2025-06-18--18h-48m-14s,13.0,96.0,7.0,4.0,120.0,0.6971631336422323,0.9401408648150698,0.9401408648150698
2025-06-18--18h-48m-14s,23.0,82.0,14.0,1.0,120.0,0.8298316245918765,0.9101626019909604,0.9101626019909604
2025-06-18--18h-48m-14s,9.0,95.0,16.0,0.0,120.0,0.6572641532455163,0.6412788489185645,0.6412788489185645
2025-06-18--18h-48m-14s,10.0,92.0,16.0,2.0,120.0,0.7227342478134156,0.6671574269963495,0.6671574269963495
2025-06-18--18h-48m-14s,8.0,96.0,16.0,0.0,120.0,0.6435011087932843,0.6127850976142151,0.6127850976142151
2025-06-18--18h-48m-14s,13.0,89.0,18.0,0.0,120.0,0.7352446580341301,0.7031545399293746,0.7031545399293746
2025-06-18--18h-48m-14s,23.0,71.0,18.0,8.0,120.0,1.0180812136981134,0.8474615864352028,0.8474615864352028
2025-06-18--18h-48m-14s,12.0,91.0,15.0,2.0,120.0,0.7352446580341301,0.7288762798605178,0.7288762798605178
2025-06-18--18h-48m-14s,14.0,91.0,8.0,7.0,120.0,0.7953988301841436,0.9256712343263707,0.9256712343263707
2025-06-18--18h-48m-14s,12.0,92.0,13.0,3.0,120.0,0.7352446580341301,0.765088010006562,0.765088010006562
2025-06-18--18h-48m-14s,11.0,90.0,16.0,3.0,120.0,0.759761932507315,0.6908327641677645,0.6908327641677645
2025-06-18--18h-48m-14s,12.0,92.0,15.0,1.0,120.0,0.7100437871301617,0.7288762798605178,0.7288762798605178
2025-06-18--18h-48m-14s,11.0,92.0,15.0,2.0,120.0,0.7227342478134156,0.70698261274206,0.70698261274206
2025-06-18--18h-48m-14s,10.0,94.0,11.0,5.0,120.0,0.7352446580341301,0.7612166323999892,0.7612166323999892
2025-06-18--18h-48m-14s,17.0,86.0,16.0,1.0,120.0,0.7836620487977977,0.8007828397489054,0.8007828397489054
2025-06-18--18h-48m-14s,16.0,79.0,22.0,3.0,120.0,0.8849433621761859,0.7049012679726987,0.7049012679726987
2025-06-18--18h-48m-14s,25.0,79.0,14.0,2.0,120.0,0.8741270164643228,0.9306038930461957,0.9306038930461957
2025-06-18--18h-48m-14s,18.0,78.0,23.0,1.0,120.0,0.8741270164643228,0.7233347403596938,0.7233347403596938
2025-06-18--18h-48m-14s,15.0,82.0,17.0,6.0,120.0,0.8849433621761859,0.7536509476621644,0.7536509476621644
2025-06-18--18h-48m-14s,15.0,97.0,8.0,0.0,120.0,0.6294807150944387,0.9424596953560087,0.9424596953560087
2025-06-18--18h-48m-14s,17.0,85.0,16.0,2.0,120.0,0.8070021071368667,0.8007828397489054,0.8007828397489054
2025-06-18--18h-48m-14s,16.0,86.0,16.0,2.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,15.0,91.0,13.0,1.0,120.0,0.7227342478134156,0.8216881748735869,0.8216881748735869
2025-06-18--18h-48m-14s,15.0,84.0,20.0,1.0,120.0,0.8070021071368667,0.71262518665751,0.71262518665751
2025-06-18--18h-48m-14s,16.0,89.0,12.0,3.0,120.0,0.7717853706412471,0.8581711401373867,0.8581711401373867
2025-06-18--18h-48m-14s,13.0,96.0,10.0,1.0,120.0,0.6572641532455163,0.8518037601641124,0.8518037601641124
2025-06-18--18h-48m-14s,10.0,94.0,14.0,2.0,120.0,0.6971631336422323,0.700386805313362,0.700386805313362
2025-06-18--18h-48m-14s,19.0,86.0,13.0,2.0,120.0,0.7953988301841436,0.8811602043549774,0.8811602043549774
2025-06-18--18h-48m-14s,15.0,86.0,16.0,3.0,120.0,0.8070021071368667,0.7690205829300069,0.7690205829300069
2025-06-18--18h-48m-14s,11.0,96.0,10.0,3.0,120.0,0.6840812317953292,0.8095796943949075,0.8095796943949075
2025-06-18--18h-48m-14s,8.0,88.0,19.0,5.0,120.0,0.8070021071368667,0.5721895140897821,0.5721895140897821
2025-06-18--18h-48m-14s,14.0,78.0,23.0,5.0,120.0,0.9168373484470496,0.6606337248039362,0.6606337248039362
2025-06-18--18h-48m-14s,21.0,85.0,13.0,1.0,120.0,0.7953988301841436,0.9060029088890154,0.9060029088890154
2025-06-18--18h-48m-14s,15.0,90.0,12.0,3.0,120.0,0.759761932507315,0.8419200469343788,0.8419200469343788
2025-06-18--18h-48m-14s,14.0,90.0,13.0,3.0,120.0,0.759761932507315,0.8042031227866041,0.8042031227866041
2025-06-18--18h-48m-14s,19.0,87.0,10.0,4.0,120.0,0.8070021071368667,0.9456638376203245,0.9456638376203245
2025-06-18--18h-48m-14s,19.0,83.0,17.0,1.0,120.0,0.8184778456395105,0.8136139262317251,0.8136139262317251
2025-06-18--18h-48m-14s,17.0,81.0,17.0,5.0,120.0,0.8849433621761859,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,11.0,90.0,18.0,1.0,120.0,0.7352446580341301,0.6616098816021011,0.6616098816021011
2025-06-18--18h-48m-14s,13.0,93.0,12.0,2.0,120.0,0.7100437871301617,0.8057083167883347,0.8057083167883347
2025-06-18--18h-48m-14s,14.0,92.0,14.0,0.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,16.0,92.0,8.0,4.0,120.0,0.7475843496690209,0.9580112291806815,0.9580112291806815
2025-06-18--18h-48m-14s,15.0,91.0,9.0,5.0,120.0,0.7717853706412471,0.9137052764144629,0.9137052764144629
2025-06-18--18h-48m-14s,13.0,84.0,17.0,6.0,120.0,0.863211890069541,0.7175078519503009,0.7175078519503009
2025-06-18--18h-48m-14s,16.0,86.0,12.0,6.0,120.0,0.8410686705679303,0.8581711401373867,0.8581711401373867
2025-06-18--18h-48m-14s,18.0,80.0,18.0,4.0,120.0,0.8849433621761859,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,14.0,87.0,18.0,1.0,120.0,0.7717853706412471,0.7217748305620204,0.7217748305620204
2025-06-18--18h-48m-14s,16.0,91.0,11.0,2.0,120.0,0.7352446580341301,0.879963562627132,0.879963562627132
2025-06-18--18h-48m-14s,12.0,94.0,12.0,2.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,11.0,85.0,20.0,4.0,120.0,0.8298316245918765,0.6358044979584516,0.6358044979584516
2025-06-18--18h-48m-14s,15.0,84.0,18.0,3.0,120.0,0.8298316245918765,0.7391856506574815,0.7391856506574815
2025-06-18--18h-48m-14s,17.0,84.0,17.0,2.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,11.0,90.0,17.0,2.0,120.0,0.7475843496690209,0.6757468791095858,0.6757468791095858
2025-06-18--18h-48m-14s,16.0,92.0,9.0,3.0,120.0,0.7352446580341301,0.9295174778763322,0.9295174778763322
2025-06-18--18h-48m-14s,12.0,97.0,10.0,1.0,120.0,0.6435011087932843,0.8316106761374151,0.8316106761374151
2025-06-18--18h-48m-14s,16.0,88.0,14.0,2.0,120.0,0.7717853706412471,0.8192650010037088,0.8192650010037088
2025-06-18--18h-48m-14s,21.0,77.0,17.0,5.0,120.0,0.9272952180016122,0.8389334690112396,0.8389334690112396
2025-06-18--18h-48m-14s,18.0,87.0,10.0,5.0,120.0,0.8184778456395105,0.9325456802561851,0.9325456802561851
2025-06-18--18h-48m-14s,22.0,84.0,12.0,2.0,120.0,0.8184778456395105,0.9370090766570651,0.9370090766570651
2025-06-18--18h-48m-14s,20.0,80.0,17.0,3.0,120.0,0.8741270164643228,0.8266026951466641,0.8266026951466641
2025-06-18--18h-48m-14s,20.0,81.0,16.0,3.0,120.0,0.863211890069541,0.8419200469343788,0.8419200469343788
2025-06-18--18h-48m-14s,15.0,79.0,24.0,2.0,120.0,0.8741270164643228,0.6671574269963495,0.6671574269963495
2025-06-18--18h-48m-14s,18.0,88.0,13.0,1.0,120.0,0.759761932507315,0.867641786865522,0.867641786865522
2025-06-18--18h-48m-14s,15.0,87.0,14.0,4.0,120.0,0.8070021071368667,0.8029056790862835,0.8029056790862835
2025-06-18--18h-48m-14s,15.0,84.0,18.0,3.0,120.0,0.8298316245918765,0.7391856506574815,0.7391856506574815
2025-06-18--18h-48m-14s,18.0,88.0,13.0,1.0,120.0,0.759761932507315,0.867641786865522,0.867641786865522
2025-06-18--18h-48m-14s,17.0,85.0,18.0,0.0,120.0,0.7836620487977977,0.7708928656036352,0.7708928656036352
2025-06-18--18h-48m-14s,14.0,90.0,12.0,4.0,120.0,0.7717853706412471,0.8244852097901259,0.8244852097901259
2025-06-18--18h-48m-14s,19.0,84.0,14.0,3.0,120.0,0.8298316245918765,0.8626159875973511,0.8626159875973511
2025-06-18--18h-48m-14s,18.0,82.0,16.0,4.0,120.0,0.863211890069541,0.815275600109404,0.815275600109404
2025-06-18--18h-48m-14s,18.0,82.0,19.0,1.0,120.0,0.8298316245918765,0.77167713826302,0.77167713826302
2025-06-18--18h-48m-14s,10.0,93.0,16.0,1.0,120.0,0.6971631336422323,0.6671574269963495,0.6671574269963495
