data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-53m-29s,60.0,13.0,1.0,46.0,120.0,1.8493860291865472,1.4756323582580555,1.4756323582580555
2025-06-19--17h-53m-29s,55.0,19.0,0.0,46.0,120.0,1.7977393629734166,,1.5707963267948966
2025-06-19--17h-53m-29s,57.0,13.0,0.0,50.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-19--17h-53m-29s,69.0,14.0,0.0,37.0,120.0,1.763656342894471,,1.5707963267948966
2025-06-19--17h-53m-29s,44.0,22.0,1.0,53.0,120.0,1.8320929026191157,1.4482341670567862,1.4482341670567862
2025-06-19--17h-53m-29s,57.0,16.0,0.0,47.0,120.0,1.8320929026191157,,1.5707963267948966
2025-06-19--17h-53m-29s,66.0,15.0,0.0,39.0,120.0,1.7721542475852274,,1.5707963267948966
2025-06-19--17h-53m-29s,60.0,17.0,1.0,42.0,120.0,1.7806669190576343,1.4756323582580555,1.4756323582580555
2025-06-19--17h-53m-29s,54.0,20.0,0.0,46.0,120.0,1.7891950547504962,,1.5707963267948966
2025-06-19--17h-53m-29s,44.0,23.0,0.0,53.0,120.0,1.8234765819369754,,1.5707963267948966
2025-06-19--17h-53m-29s,40.0,22.0,0.0,58.0,120.0,1.8754889808102941,,1.5707963267948966
2025-06-19--17h-53m-29s,55.0,23.0,0.0,42.0,120.0,1.729798791380415,,1.5707963267948966
2025-06-19--17h-53m-29s,56.0,19.0,1.0,44.0,120.0,1.7806669190576343,1.4696446591011454,1.4696446591011454
2025-06-19--17h-53m-29s,59.0,13.0,0.0,48.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-19--17h-53m-29s,52.0,15.0,2.0,51.0,120.0,1.8754889808102941,1.396751893982044,1.396751893982044
2025-06-19--17h-53m-29s,55.0,14.0,0.0,51.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-19--17h-53m-29s,58.0,16.0,2.0,44.0,120.0,1.8063005635156963,1.4081332484304665,1.4081332484304665
2025-06-19--17h-53m-29s,40.0,17.0,0.0,63.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-19--17h-53m-29s,53.0,17.0,0.0,50.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-19--17h-53m-29s,47.0,24.0,0.0,49.0,120.0,1.7806669190576343,,1.5707963267948966
2025-06-19--17h-53m-29s,45.0,18.0,0.0,57.0,120.0,1.9018080548841911,,1.5707963267948966
2025-06-19--17h-53m-29s,61.0,22.0,0.0,37.0,120.0,1.696124157962962,,1.5707963267948966
2025-06-19--17h-53m-29s,57.0,20.0,0.0,43.0,120.0,1.763656342894471,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,24.0,0.0,45.0,120.0,1.746702094958613,,1.5707963267948966
2025-06-19--17h-53m-29s,54.0,17.0,0.0,49.0,120.0,1.8407291226283,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,16.0,0.0,53.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,23.0,1.0,45.0,120.0,1.7551725178308615,1.4614482997483047,1.4614482997483047
2025-06-19--17h-53m-29s,58.0,16.0,0.0,46.0,120.0,1.8234765819369754,,1.5707963267948966
2025-06-19--17h-53m-29s,52.0,15.0,0.0,53.0,120.0,1.8930095587931353,,1.5707963267948966
2025-06-19--17h-53m-29s,47.0,16.0,0.0,57.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-19--17h-53m-29s,53.0,17.0,2.0,48.0,120.0,1.8320929026191157,1.3987673497082478,1.3987673497082478
2025-06-19--17h-53m-29s,67.0,21.0,0.0,32.0,120.0,1.6625918570959322,,1.5707963267948966
2025-06-19--17h-53m-29s,54.0,19.0,0.0,47.0,120.0,1.8063005635156963,,1.5707963267948966
2025-06-19--17h-53m-29s,55.0,15.0,0.0,50.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,17.0,0.0,52.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-19--17h-53m-29s,52.0,16.0,0.0,52.0,120.0,1.8754889808102941,,1.5707963267948966
2025-06-19--17h-53m-29s,50.0,20.0,0.0,50.0,120.0,1.8234765819369754,,1.5707963267948966
2025-06-19--17h-53m-29s,57.0,22.0,1.0,40.0,120.0,1.7213645995715827,1.4711845781319381,1.4711845781319381
2025-06-19--17h-53m-29s,58.0,19.0,0.0,43.0,120.0,1.7721542475852274,,1.5707963267948966
2025-06-19--17h-53m-29s,57.0,19.0,0.0,44.0,120.0,1.7806669190576343,,1.5707963267948966
2025-06-19--17h-53m-29s,61.0,24.0,0.0,35.0,120.0,1.6625918570959322,,1.5707963267948966
2025-06-19--17h-53m-29s,47.0,18.0,0.0,55.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-19--17h-53m-29s,50.0,15.0,0.0,55.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-19--17h-53m-29s,62.0,21.0,0.0,37.0,120.0,1.7045279162048381,,1.5707963267948966
2025-06-19--17h-53m-29s,60.0,18.0,0.0,42.0,120.0,1.7721542475852274,,1.5707963267948966
2025-06-19--17h-53m-29s,59.0,24.0,3.0,34.0,120.0,1.6542264134055116,1.3656204002980015,1.3656204002980015
2025-06-19--17h-53m-29s,54.0,24.0,0.0,42.0,120.0,1.7213645995715827,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,18.0,1.0,50.0,120.0,1.8407291226283,1.4614482997483047,1.4614482997483047
2025-06-19--17h-53m-29s,48.0,21.0,1.0,50.0,120.0,1.814879388279215,1.4560688999836233,1.4560688999836233
2025-06-19--17h-53m-29s,52.0,21.0,0.0,47.0,120.0,1.7891950547504962,,1.5707963267948966
2025-06-19--17h-53m-29s,50.0,15.0,1.0,54.0,120.0,1.9018080548841911,1.4596976065536182,1.4596976065536182
2025-06-19--17h-53m-29s,64.0,13.0,0.0,43.0,120.0,1.8234765819369754,,1.5707963267948966
2025-06-19--17h-53m-29s,61.0,22.0,1.0,36.0,120.0,1.687729288257275,1.4770619104639786,1.4770619104639786
2025-06-19--17h-53m-29s,52.0,20.0,1.0,47.0,120.0,1.7977393629734166,1.4631593722059928,1.4631593722059928
2025-06-19--17h-53m-29s,51.0,25.0,2.0,42.0,120.0,1.7129411867422661,1.3946837868916584,1.3946837868916584
2025-06-19--17h-53m-29s,54.0,21.0,1.0,44.0,120.0,1.763656342894471,1.4664703245747235,1.4664703245747235
2025-06-19--17h-53m-29s,52.0,15.0,1.0,52.0,120.0,1.8842368322618661,1.4631593722059928,1.4631593722059928
2025-06-19--17h-53m-29s,53.0,13.0,1.0,53.0,120.0,1.9106332362490186,1.4648327713986153,1.4648327713986153
2025-06-19--17h-53m-29s,50.0,15.0,2.0,53.0,120.0,1.8930095587931353,1.3925604871379036,1.3925604871379036
2025-06-19--17h-53m-29s,48.0,13.0,2.0,57.0,120.0,1.946219934775936,1.3881372543301858,1.3881372543301858
2025-06-19--17h-53m-29s,53.0,21.0,1.0,45.0,120.0,1.7721542475852274,1.4648327713986153,1.4648327713986153
2025-06-19--17h-53m-29s,49.0,22.0,0.0,49.0,120.0,1.7977393629734166,,1.5707963267948966
2025-06-19--17h-53m-29s,56.0,23.0,2.0,39.0,120.0,1.7045279162048381,1.4045208887072904,1.4045208887072904
2025-06-19--17h-53m-29s,61.0,12.0,1.0,46.0,120.0,1.8580644252156904,1.4770619104639786,1.4770619104639786
2025-06-19--17h-53m-29s,55.0,19.0,1.0,45.0,120.0,1.7891950547504962,1.468073748642347,1.468073748642347
2025-06-19--17h-53m-29s,47.0,24.0,0.0,49.0,120.0,1.7806669190576343,,1.5707963267948966
2025-06-19--17h-53m-29s,46.0,22.0,0.0,52.0,120.0,1.8234765819369754,,1.5707963267948966
2025-06-19--17h-53m-29s,55.0,17.0,0.0,48.0,120.0,1.8320929026191157,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,13.0,4.0,52.0,120.0,1.9018080548841911,1.3105344693003473,1.3105344693003473
2025-06-19--17h-53m-29s,51.0,17.0,1.0,51.0,120.0,1.8580644252156904,1.4614482997483047,1.4614482997483047
2025-06-19--17h-53m-29s,61.0,21.0,0.0,38.0,120.0,1.7129411867422661,,1.5707963267948966
2025-06-19--17h-53m-29s,57.0,16.0,0.0,47.0,120.0,1.8320929026191157,,1.5707963267948966
2025-06-19--17h-53m-29s,59.0,8.0,0.0,53.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-19--17h-53m-29s,49.0,19.0,0.0,52.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-19--17h-53m-29s,61.0,17.0,0.0,42.0,120.0,1.7806669190576343,,1.5707963267948966
2025-06-19--17h-53m-29s,50.0,22.0,1.0,47.0,120.0,1.7806669190576343,1.4596976065536182,1.4596976065536182
2025-06-19--17h-53m-29s,59.0,11.0,0.0,50.0,120.0,1.9018080548841911,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,20.0,0.0,49.0,120.0,1.814879388279215,,1.5707963267948966
2025-06-19--17h-53m-29s,44.0,20.0,1.0,55.0,120.0,1.866765130153828,1.4482341670567862,1.4482341670567862
2025-06-19--17h-53m-29s,52.0,20.0,0.0,48.0,120.0,1.8063005635156963,,1.5707963267948966
2025-06-19--17h-53m-29s,54.0,20.0,0.0,46.0,120.0,1.7891950547504962,,1.5707963267948966
2025-06-19--17h-53m-29s,43.0,20.0,2.0,55.0,120.0,1.866765130153828,1.3758974064768683,1.3758974064768683
2025-06-19--17h-53m-29s,55.0,17.0,1.0,47.0,120.0,1.8234765819369754,1.468073748642347,1.468073748642347
2025-06-19--17h-53m-29s,55.0,17.0,1.0,47.0,120.0,1.8234765819369754,1.468073748642347,1.468073748642347
2025-06-19--17h-53m-29s,56.0,21.0,0.0,43.0,120.0,1.7551725178308615,,1.5707963267948966
2025-06-19--17h-53m-29s,61.0,17.0,2.0,40.0,120.0,1.763656342894471,1.413252919414492,1.413252919414492
2025-06-19--17h-53m-29s,47.0,21.0,2.0,50.0,120.0,1.814879388279215,1.38583129925241,1.38583129925241
2025-06-19--17h-53m-29s,61.0,18.0,1.0,40.0,120.0,1.7551725178308615,1.4770619104639786,1.4770619104639786
2025-06-19--17h-53m-29s,44.0,17.0,0.0,59.0,120.0,1.9283674304404068,,1.5707963267948966
2025-06-19--17h-53m-29s,57.0,19.0,0.0,44.0,120.0,1.7806669190576343,,1.5707963267948966
2025-06-19--17h-53m-29s,57.0,21.0,1.0,41.0,120.0,1.7382444060145859,1.4711845781319381,1.4711845781319381
2025-06-19--17h-53m-29s,56.0,11.0,1.0,52.0,120.0,1.9194860409282737,1.4696446591011454,1.4696446591011454
2025-06-19--17h-53m-29s,48.0,22.0,0.0,50.0,120.0,1.8063005635156963,,1.5707963267948966
2025-06-19--17h-53m-29s,52.0,19.0,1.0,48.0,120.0,1.814879388279215,1.4631593722059928,1.4631593722059928
2025-06-19--17h-53m-29s,50.0,22.0,0.0,48.0,120.0,1.7891950547504962,,1.5707963267948966
2025-06-19--17h-53m-29s,55.0,18.0,0.0,47.0,120.0,1.814879388279215,,1.5707963267948966
2025-06-19--17h-53m-29s,41.0,30.0,1.0,48.0,120.0,1.7213645995715827,1.4417610763709225,1.4417610763709225
2025-06-19--17h-53m-29s,55.0,19.0,1.0,45.0,120.0,1.7891950547504962,1.468073748642347,1.468073748642347
2025-06-19--17h-53m-29s,54.0,20.0,0.0,46.0,120.0,1.7891950547504962,,1.5707963267948966
2025-06-19--17h-53m-29s,50.0,15.0,1.0,54.0,120.0,1.9018080548841911,1.4596976065536182,1.4596976065536182
2025-06-19--17h-53m-29s,61.0,14.0,1.0,44.0,120.0,1.8234765819369754,1.4770619104639786,1.4770619104639786
2025-06-19--17h-53m-29s,45.0,23.0,0.0,52.0,120.0,1.814879388279215,,1.5707963267948966
2025-06-19--17h-53m-29s,58.0,18.0,0.0,44.0,120.0,1.7891950547504962,,1.5707963267948966
2025-06-19--17h-53m-29s,44.0,26.0,1.0,49.0,120.0,1.763656342894471,1.4482341670567862,1.4482341670567862
2025-06-19--17h-53m-29s,51.0,15.0,0.0,54.0,120.0,1.9018080548841911,,1.5707963267948966
2025-06-19--17h-53m-29s,45.0,20.0,1.0,54.0,120.0,1.8580644252156904,1.4502717631618536,1.4502717631618536
2025-06-19--17h-53m-29s,59.0,16.0,1.0,44.0,120.0,1.8063005635156963,1.474177107419845,1.474177107419845
2025-06-19--17h-53m-29s,49.0,21.0,1.0,49.0,120.0,1.8063005635156963,1.4579052139688118,1.4579052139688118
2025-06-19--17h-53m-29s,58.0,22.0,2.0,38.0,120.0,1.7045279162048381,1.4081332484304665,1.4081332484304665
2025-06-19--17h-53m-29s,60.0,17.0,0.0,43.0,120.0,1.7891950547504962,,1.5707963267948966
2025-06-19--17h-53m-29s,57.0,15.0,2.0,46.0,120.0,1.8320929026191157,1.4063481257185344,1.4063481257185344
2025-06-19--17h-53m-29s,59.0,16.0,1.0,44.0,120.0,1.8063005635156963,1.474177107419845,1.474177107419845
2025-06-19--17h-53m-29s,52.0,20.0,0.0,48.0,120.0,1.8063005635156963,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,20.0,2.0,47.0,120.0,1.7977393629734166,1.3946837868916584,1.3946837868916584
2025-06-19--17h-53m-29s,53.0,21.0,0.0,46.0,120.0,1.7806669190576343,,1.5707963267948966
2025-06-19--17h-53m-29s,50.0,21.0,0.0,49.0,120.0,1.8063005635156963,,1.5707963267948966
2025-06-19--17h-53m-29s,60.0,14.0,1.0,45.0,120.0,1.8320929026191157,1.4756323582580555,1.4756323582580555
2025-06-19--17h-53m-29s,56.0,16.0,2.0,46.0,120.0,1.8234765819369754,1.4045208887072904,1.4045208887072904
2025-06-19--17h-53m-29s,43.0,17.0,1.0,59.0,120.0,1.9283674304404068,1.446138854457709,1.446138854457709
2025-06-19--17h-53m-29s,51.0,17.0,0.0,52.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-19--17h-53m-29s,44.0,20.0,1.0,55.0,120.0,1.866765130153828,1.4482341670567862,1.4482341670567862
2025-06-19--17h-53m-29s,49.0,25.0,1.0,45.0,120.0,1.7382444060145859,1.4579052139688118,1.4579052139688118
2025-06-19--17h-53m-29s,51.0,17.0,0.0,52.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-19--17h-53m-29s,58.0,19.0,1.0,42.0,120.0,1.763656342894471,1.4726949419378932,1.4726949419378932
2025-06-19--17h-53m-29s,51.0,15.0,0.0,54.0,120.0,1.9018080548841911,,1.5707963267948966
2025-06-19--17h-53m-29s,54.0,13.0,1.0,52.0,120.0,1.9018080548841911,1.4664703245747235,1.4664703245747235
2025-06-19--17h-53m-29s,53.0,17.0,2.0,48.0,120.0,1.8320929026191157,1.3987673497082478,1.3987673497082478
2025-06-19--17h-53m-29s,60.0,14.0,0.0,46.0,120.0,1.8407291226283,,1.5707963267948966
2025-06-19--17h-53m-29s,53.0,27.0,0.0,40.0,120.0,1.6793426891226981,,1.5707963267948966
2025-06-19--17h-53m-29s,52.0,25.0,1.0,42.0,120.0,1.7129411867422661,1.4631593722059928,1.4631593722059928
2025-06-19--17h-53m-29s,58.0,9.0,0.0,53.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-19--17h-53m-29s,48.0,20.0,1.0,51.0,120.0,1.8320929026191157,1.4560688999836233,1.4560688999836233
2025-06-19--17h-53m-29s,50.0,22.0,1.0,47.0,120.0,1.7806669190576343,1.4596976065536182,1.4596976065536182
2025-06-19--17h-53m-29s,54.0,19.0,2.0,45.0,120.0,1.7891950547504962,1.4007325347745592,1.4007325347745592
2025-06-19--17h-53m-29s,52.0,27.0,1.0,40.0,120.0,1.6793426891226981,1.4631593722059928,1.4631593722059928
2025-06-19--17h-53m-29s,54.0,10.0,1.0,55.0,120.0,1.9551931012905357,1.4664703245747235,1.4664703245747235
2025-06-19--17h-53m-29s,60.0,19.0,2.0,39.0,120.0,1.7382444060145859,1.4115840430064448,1.4115840430064448
2025-06-19--17h-53m-29s,53.0,20.0,0.0,47.0,120.0,1.7977393629734166,,1.5707963267948966
2025-06-19--17h-53m-29s,59.0,20.0,0.0,41.0,120.0,1.746702094958613,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,24.0,0.0,45.0,120.0,1.746702094958613,,1.5707963267948966
2025-06-19--17h-53m-29s,52.0,17.0,1.0,50.0,120.0,1.8493860291865472,1.4631593722059928,1.4631593722059928
2025-06-19--17h-53m-29s,58.0,16.0,0.0,46.0,120.0,1.8234765819369754,,1.5707963267948966
2025-06-19--17h-53m-29s,53.0,23.0,1.0,43.0,120.0,1.7382444060145859,1.4648327713986153,1.4648327713986153
2025-06-19--17h-53m-29s,48.0,18.0,0.0,54.0,120.0,1.8754889808102941,,1.5707963267948966
2025-06-19--17h-53m-29s,55.0,19.0,1.0,45.0,120.0,1.7891950547504962,1.468073748642347,1.468073748642347
2025-06-19--17h-53m-29s,52.0,18.0,2.0,48.0,120.0,1.8234765819369754,1.396751893982044,1.396751893982044
2025-06-19--17h-53m-29s,41.0,19.0,2.0,58.0,120.0,1.9018080548841911,1.3704468360108486,1.3704468360108486
2025-06-19--17h-53m-29s,52.0,17.0,0.0,51.0,120.0,1.8580644252156904,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,17.0,0.0,52.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-19--17h-53m-29s,61.0,14.0,0.0,45.0,120.0,1.8320929026191157,,1.5707963267948966
2025-06-19--17h-53m-29s,63.0,18.0,1.0,38.0,120.0,1.7382444060145859,1.4798484747230858,1.4798484747230858
2025-06-19--17h-53m-29s,48.0,17.0,1.0,54.0,120.0,1.8842368322618661,1.4560688999836233,1.4560688999836233
2025-06-19--17h-53m-29s,53.0,18.0,1.0,48.0,120.0,1.8234765819369754,1.4648327713986153,1.4648327713986153
2025-06-19--17h-53m-29s,56.0,22.0,1.0,41.0,120.0,1.729798791380415,1.4696446591011454,1.4696446591011454
2025-06-19--17h-53m-29s,56.0,16.0,0.0,48.0,120.0,1.8407291226283,,1.5707963267948966
2025-06-19--17h-53m-29s,49.0,23.0,0.0,48.0,120.0,1.7806669190576343,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,25.0,0.0,44.0,120.0,1.729798791380415,,1.5707963267948966
2025-06-19--17h-53m-29s,49.0,18.0,0.0,53.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-19--17h-53m-29s,54.0,22.0,1.0,43.0,120.0,1.746702094958613,1.4664703245747235,1.4664703245747235
2025-06-19--17h-53m-29s,59.0,15.0,0.0,46.0,120.0,1.8320929026191157,,1.5707963267948966
2025-06-19--17h-53m-29s,54.0,21.0,0.0,45.0,120.0,1.7721542475852274,,1.5707963267948966
2025-06-19--17h-53m-29s,68.0,14.0,2.0,36.0,120.0,1.7551725178308615,1.424008651322351,1.424008651322351
2025-06-19--17h-53m-29s,64.0,10.0,2.0,44.0,120.0,1.8580644252156904,1.4180508886534855,1.4180508886534855
2025-06-19--17h-53m-29s,58.0,18.0,1.0,43.0,120.0,1.7806669190576343,1.4726949419378932,1.4726949419378932
2025-06-19--17h-53m-29s,51.0,19.0,1.0,49.0,120.0,1.8234765819369754,1.4614482997483047,1.4614482997483047
2025-06-19--17h-53m-29s,50.0,22.0,0.0,48.0,120.0,1.7891950547504962,,1.5707963267948966
2025-06-19--17h-53m-29s,61.0,12.0,0.0,47.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-19--17h-53m-29s,57.0,15.0,1.0,47.0,120.0,1.8407291226283,1.4711845781319381,1.4711845781319381
2025-06-19--17h-53m-29s,57.0,20.0,0.0,43.0,120.0,1.763656342894471,,1.5707963267948966
2025-06-19--17h-53m-29s,54.0,15.0,1.0,50.0,120.0,1.866765130153828,1.4664703245747235,1.4664703245747235
2025-06-19--17h-53m-29s,51.0,12.0,0.0,57.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-19--17h-53m-29s,62.0,16.0,0.0,42.0,120.0,1.7891950547504962,,1.5707963267948966
2025-06-19--17h-53m-29s,53.0,22.0,0.0,45.0,120.0,1.763656342894471,,1.5707963267948966
2025-06-19--17h-53m-29s,41.0,20.0,0.0,59.0,120.0,1.9018080548841911,,1.5707963267948966
2025-06-19--17h-53m-29s,49.0,16.0,1.0,54.0,120.0,1.8930095587931353,1.4579052139688118,1.4579052139688118
2025-06-19--17h-53m-29s,49.0,15.0,1.0,55.0,120.0,1.9106332362490186,1.4579052139688118,1.4579052139688118
2025-06-19--17h-53m-29s,45.0,21.0,0.0,54.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-19--17h-53m-29s,51.0,23.0,0.0,46.0,120.0,1.763656342894471,,1.5707963267948966
2025-06-19--17h-53m-29s,52.0,20.0,1.0,47.0,120.0,1.7977393629734166,1.4631593722059928,1.4631593722059928
2025-06-19--17h-53m-29s,51.0,24.0,1.0,44.0,120.0,1.7382444060145859,1.4614482997483047,1.4614482997483047
2025-06-19--17h-53m-29s,67.0,12.0,0.0,41.0,120.0,1.814879388279215,,1.5707963267948966
2025-06-19--17h-53m-29s,60.0,13.0,1.0,46.0,120.0,1.8493860291865472,1.4756323582580555,1.4756323582580555
2025-06-19--17h-53m-29s,46.0,15.0,1.0,58.0,120.0,1.9372783909954245,1.4522548200520506,1.4522548200520506
2025-06-19--17h-53m-29s,63.0,17.0,0.0,40.0,120.0,1.763656342894471,,1.5707963267948966
2025-06-19--17h-53m-29s,64.0,19.0,0.0,37.0,120.0,1.7213645995715827,,1.5707963267948966
2025-06-19--17h-53m-29s,55.0,16.0,2.0,47.0,120.0,1.8320929026191157,1.4026496821529113,1.4026496821529113
2025-06-19--17h-53m-29s,49.0,19.0,0.0,52.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-19--17h-53m-29s,49.0,19.0,2.0,50.0,120.0,1.8320929026191157,1.3903792785669427,1.3903792785669427
2025-06-19--17h-53m-29s,41.0,28.0,1.0,50.0,120.0,1.7551725178308615,1.4417610763709225,1.4417610763709225
2025-06-19--17h-53m-29s,50.0,16.0,1.0,53.0,120.0,1.8842368322618661,1.4596976065536182,1.4596976065536182
2025-06-19--17h-53m-29s,54.0,23.0,0.0,43.0,120.0,1.7382444060145859,,1.5707963267948966
2025-06-19--17h-53m-29s,55.0,19.0,0.0,46.0,120.0,1.7977393629734166,,1.5707963267948966
2025-06-19--17h-53m-29s,52.0,18.0,0.0,50.0,120.0,1.8407291226283,,1.5707963267948966
2025-06-19--17h-53m-29s,52.0,22.0,0.0,46.0,120.0,1.7721542475852274,,1.5707963267948966
2025-06-19--17h-53m-29s,52.0,18.0,0.0,50.0,120.0,1.8407291226283,,1.5707963267948966
2025-06-19--17h-53m-29s,53.0,20.0,1.0,46.0,120.0,1.7891950547504962,1.4648327713986153,1.4648327713986153
2025-06-19--17h-53m-29s,53.0,20.0,0.0,47.0,120.0,1.7977393629734166,,1.5707963267948966
2025-06-19--17h-53m-29s,68.0,31.0,0.0,61.0,160.0,1.7594127129703008,,1.5707963267948966
2025-06-19--17h-53m-29s,80.0,19.0,0.0,61.0,160.0,1.8364084763650999,,1.5707963267948966
2025-06-19--17h-53m-29s,68.0,22.0,2.0,68.0,160.0,1.862411937187984,1.424008651322351,1.424008651322351
2025-06-19--17h-53m-29s,70.0,25.0,0.0,65.0,160.0,1.8234765819369754,,1.5707963267948966
2025-06-19--17h-53m-29s,63.0,26.0,1.0,70.0,160.0,1.8493860291865472,1.4798484747230858,1.4798484747230858
2025-06-19--17h-53m-29s,65.0,23.0,1.0,71.0,160.0,1.8754889808102941,1.4825453576031784,1.4825453576031784
2025-06-19--17h-53m-29s,73.0,25.0,1.0,61.0,160.0,1.7977393629734166,1.4925815295062421,1.4925815295062421
2025-06-19--17h-53m-29s,62.0,32.0,0.0,66.0,160.0,1.784929009868965,,1.5707963267948966
2025-06-19--17h-53m-29s,70.0,31.0,1.0,58.0,160.0,1.7403576706605792,1.488944463774053,1.488944463774053
2025-06-19--17h-53m-29s,77.0,20.0,2.0,61.0,160.0,1.829936987303854,1.43589676212026,1.43589676212026
2025-06-19--17h-53m-29s,74.0,29.0,1.0,56.0,160.0,1.7403576706605792,1.4937645569244737,1.4937645569244737
2025-06-19--17h-53m-29s,73.0,14.0,0.0,73.0,160.0,1.9484602205469344,,1.5707963267948966
2025-06-19--17h-53m-29s,71.0,35.0,0.0,54.0,160.0,1.6898272062733213,,1.5707963267948966
2025-06-19--17h-53m-29s,69.0,25.0,0.0,66.0,160.0,1.829936987303854,,1.5707963267948966
2025-06-19--17h-53m-29s,68.0,23.0,1.0,68.0,160.0,1.8558927670476428,1.486439312244003,1.486439312244003
2025-06-19--17h-53m-29s,59.0,27.0,1.0,73.0,160.0,1.862411937187984,1.474177107419845,1.474177107419845
2025-06-19--17h-53m-29s,70.0,23.0,1.0,66.0,160.0,1.8428913788142085,1.488944463774053,1.488944463774053
2025-06-19--17h-53m-29s,76.0,25.0,1.0,58.0,160.0,1.7785373288437616,1.4960905963738123,1.4960905963738123
2025-06-19--17h-53m-29s,70.0,24.0,0.0,66.0,160.0,1.8364084763650999,,1.5707963267948966
2025-06-19--17h-53m-29s,64.0,19.0,2.0,75.0,160.0,1.9283674304404068,1.4180508886534855,1.4180508886534855
2025-06-19--17h-53m-29s,70.0,32.0,0.0,58.0,160.0,1.7340201303113112,,1.5707963267948966
2025-06-19--17h-53m-29s,75.0,22.0,0.0,63.0,160.0,1.829936987303854,,1.5707963267948966
2025-06-19--17h-53m-29s,85.0,29.0,1.0,45.0,160.0,1.6709637479564565,1.5060148803428095,1.5060148803428095
2025-06-19--17h-53m-29s,60.0,23.0,1.0,76.0,160.0,1.9084243882564629,1.4756323582580555,1.4756323582580555
2025-06-19--17h-53m-29s,73.0,18.0,2.0,67.0,160.0,1.8820475718493626,1.4308460394769358,1.4308460394769358
2025-06-19--17h-53m-29s,63.0,25.0,1.0,71.0,160.0,1.862411937187984,1.4798484747230858,1.4798484747230858
2025-06-19--17h-53m-29s,71.0,23.0,1.0,65.0,160.0,1.8364084763650999,1.4901721750467012,1.4901721750467012
2025-06-19--17h-53m-29s,66.0,28.0,0.0,66.0,160.0,1.810587726634962,,1.5707963267948966
2025-06-19--17h-53m-29s,75.0,21.0,1.0,63.0,160.0,1.8364084763650999,1.4949340341458859,1.4949340341458859
2025-06-19--17h-53m-29s,73.0,24.0,0.0,63.0,160.0,1.8170269352307364,,1.5707963267948966
2025-06-19--17h-53m-29s,73.0,26.0,0.0,61.0,160.0,1.79132958771573,,1.5707963267948966
2025-06-19--17h-53m-29s,73.0,28.0,0.0,59.0,160.0,1.7657794724305123,,1.5707963267948966
2025-06-19--17h-53m-29s,61.0,21.0,0.0,78.0,160.0,1.935047823673987,,1.5707963267948966
2025-06-19--17h-53m-29s,74.0,25.0,0.0,61.0,160.0,1.7977393629734166,,1.5707963267948966
2025-06-19--17h-53m-29s,71.0,28.0,1.0,60.0,160.0,1.7721542475852274,1.4901721750467012,1.4901721750467012
2025-06-19--17h-53m-29s,67.0,21.0,0.0,72.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-19--17h-53m-29s,67.0,27.0,1.0,65.0,160.0,1.810587726634962,1.4851603183065534,1.4851603183065534
2025-06-19--17h-53m-29s,66.0,27.0,0.0,67.0,160.0,1.8234765819369754,,1.5707963267948966
2025-06-19--17h-53m-29s,68.0,32.0,0.0,60.0,160.0,1.746702094958613,,1.5707963267948966
2025-06-19--17h-53m-29s,69.0,25.0,0.0,66.0,160.0,1.829936987303854,,1.5707963267948966
2025-06-19--17h-53m-29s,66.0,22.0,3.0,69.0,160.0,1.8689438898246735,1.3784951427076788,1.3784951427076788
2025-06-19--17h-53m-29s,66.0,24.0,0.0,70.0,160.0,1.862411937187984,,1.5707963267948966
