data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-49m-47s,18.0,43.0,38.0,61.0,160.0,,1.5395412382954015,0.49761867336235976
2025-06-03--12h-49m-47s,19.0,35.0,34.0,72.0,160.0,,1.564546286104077,0.4745483671360601
2025-06-03--12h-49m-47s,19.0,44.0,42.0,55.0,160.0,,1.558296001251173,0.5313662854191458
2025-06-03--12h-49m-47s,9.0,47.0,37.0,67.0,160.0,,1.5082555649984053,0.35130521757854594
2025-06-03--12h-49m-47s,18.0,27.0,45.0,70.0,160.0,,1.6835349932769574,0.4693055390570758
2025-06-03--12h-49m-47s,12.0,48.0,41.0,59.0,160.0,,1.5270323580541503,0.4236749254718729
2025-06-03--12h-49m-47s,14.0,43.0,38.0,65.0,160.0,,1.5395412382954015,0.434513705372996
2025-06-03--12h-49m-47s,10.0,32.0,40.0,78.0,160.0,,1.6208171836006666,0.343834825955561
2025-06-03--12h-49m-47s,16.0,36.0,38.0,70.0,160.0,,1.5832966523386203,0.4459676532893499
2025-06-03--12h-49m-47s,14.0,41.0,37.0,68.0,160.0,,1.5457937218955355,0.4259619178504583
2025-06-03--12h-49m-47s,15.0,38.0,38.0,69.0,160.0,,1.5707963267948966,0.43628692671616837
2025-06-03--12h-49m-47s,13.0,42.0,38.0,67.0,160.0,,1.5457937218955355,0.4149158122959383
2025-06-03--12h-49m-47s,10.0,40.0,48.0,62.0,160.0,,1.6208171836006666,0.3818932481989158
2025-06-03--12h-49m-47s,18.0,34.0,42.0,66.0,160.0,,1.6208171836006666,0.4812753739423435
2025-06-03--12h-49m-47s,15.0,50.0,33.0,62.0,160.0,,1.464345393875147,0.45712197982759206
2025-06-03--12h-49m-47s,16.0,36.0,38.0,70.0,160.0,,1.5832966523386203,0.4459676532893499
2025-06-03--12h-49m-47s,11.0,48.0,29.0,72.0,160.0,,1.4517654473164718,0.3726092418588286
2025-06-03--12h-49m-47s,15.0,41.0,35.0,69.0,160.0,,1.533287532165908,0.43628692671616837
2025-06-03--12h-49m-47s,18.0,32.0,49.0,61.0,160.0,,1.6772472597146462,0.49761867336235976
2025-06-03--12h-49m-47s,11.0,45.0,37.0,67.0,160.0,,1.5207754699891267,0.38497267096387094
2025-06-03--12h-49m-47s,12.0,45.0,39.0,64.0,160.0,,1.533287532165908,0.40863785509759243
2025-06-03--12h-49m-47s,12.0,42.0,36.0,70.0,160.0,,1.533287532165908,0.3925503606905473
2025-06-03--12h-49m-47s,10.0,45.0,42.0,63.0,160.0,,1.5520452279882406,0.3791345363342755
2025-06-03--12h-49m-47s,13.0,38.0,42.0,67.0,160.0,,1.5957989316942578,0.4149158122959383
2025-06-03--12h-49m-47s,21.0,45.0,35.0,59.0,160.0,,1.5082555649984053,0.537916147539001
2025-06-03--12h-49m-47s,14.0,35.0,41.0,70.0,160.0,,1.6083051214238853,0.4205343352839651
2025-06-03--12h-49m-47s,13.0,35.0,49.0,63.0,160.0,,1.6584083668847247,0.42638820869820404
2025-06-03--12h-49m-47s,14.0,35.0,49.0,62.0,160.0,,1.6584083668847247,0.4436041338112267
2025-06-03--12h-49m-47s,13.0,36.0,36.0,75.0,160.0,,1.5707963267948966,0.3945069486951574
2025-06-03--12h-49m-47s,15.0,45.0,38.0,62.0,160.0,,1.5270323580541503,0.45712197982759206
2025-06-03--12h-49m-47s,16.0,41.0,48.0,55.0,160.0,,1.614560295535643,0.49463753620782275
2025-06-03--12h-49m-47s,22.0,48.0,43.0,47.0,160.0,,1.5395412382954015,0.6000208755092673
2025-06-03--12h-49m-47s,17.0,43.0,28.0,72.0,160.0,,1.47690845168738,0.4523143556720176
2025-06-03--12h-49m-47s,20.0,36.0,33.0,71.0,160.0,,1.5520452279882406,0.4879399385760546
2025-06-03--12h-49m-47s,16.0,42.0,37.0,65.0,160.0,,1.5395412382954015,0.4605539916813224
2025-06-03--12h-49m-47s,12.0,42.0,45.0,61.0,160.0,,1.5895474256015527,0.41746277069148613
2025-06-03--12h-49m-47s,9.0,41.0,42.0,68.0,160.0,,1.577046367485716,0.3489185573010099
2025-06-03--12h-49m-47s,14.0,40.0,31.0,75.0,160.0,,1.514516621394107,0.4078263516956123
2025-06-03--12h-49m-47s,13.0,45.0,37.0,65.0,160.0,,1.5207754699891267,0.4205343352839651
2025-06-03--12h-49m-47s,16.0,35.0,28.0,81.0,160.0,,1.5270323580541503,0.41822432957922906
2025-06-03--12h-49m-47s,16.0,37.0,30.0,77.0,160.0,,1.5270323580541503,0.4277017556088848
2025-06-03--12h-49m-47s,13.0,41.0,45.0,61.0,160.0,,1.5957989316942578,0.43249439426098035
2025-06-03--12h-49m-47s,15.0,44.0,28.0,73.0,160.0,,1.4706289056333368,0.42559350147244407
2025-06-03--12h-49m-47s,13.0,47.0,36.0,64.0,160.0,,1.5019920527484665,0.42343083192242104
2025-06-03--12h-49m-47s,10.0,37.0,40.0,73.0,160.0,,1.5895474256015527,0.3544824793077538
2025-06-03--12h-49m-47s,11.0,43.0,35.0,71.0,160.0,,1.5207754699891267,0.37498646756286624
2025-06-03--12h-49m-47s,18.0,32.0,37.0,73.0,160.0,,1.6020514152943919,0.4608946583055253
2025-06-03--12h-49m-47s,13.0,48.0,40.0,59.0,160.0,,1.5207754699891267,0.43887162260746204
2025-06-03--12h-49m-47s,17.0,47.0,26.0,70.0,160.0,,1.439166544254387,0.4578753655302708
2025-06-03--12h-49m-47s,15.0,45.0,44.0,56.0,160.0,,1.564546286104077,0.47758817697277295
2025-06-03--12h-49m-47s,13.0,55.0,37.0,55.0,160.0,,1.458057660312836,0.4525244908041598
2025-06-03--12h-49m-47s,14.0,42.0,30.0,74.0,160.0,,1.4957258357181802,0.4102755414041876
2025-06-03--12h-49m-47s,15.0,40.0,31.0,74.0,160.0,,1.514516621394107,0.4230411609906185
2025-06-03--12h-49m-47s,16.0,36.0,45.0,63.0,160.0,,1.6270760321956863,0.46680471149402886
2025-06-03--12h-49m-47s,22.0,32.0,28.0,78.0,160.0,,1.5457937218955355,0.4882052633969172
2025-06-03--12h-49m-47s,12.0,49.0,30.0,69.0,160.0,,1.4517654473164718,0.39509966728638957
2025-06-03--12h-49m-47s,14.0,35.0,36.0,75.0,160.0,,1.577046367485716,0.4078263516956123
2025-06-03--12h-49m-47s,9.0,43.0,40.0,68.0,160.0,,1.5520452279882406,0.3489185573010099
2025-06-03--12h-49m-47s,16.0,39.0,35.0,70.0,160.0,,1.5457937218955355,0.4459676532893499
2025-06-03--12h-49m-47s,22.0,41.0,32.0,65.0,160.0,,1.514516621394107,0.5269105724557516
2025-06-03--12h-49m-47s,10.0,39.0,42.0,69.0,160.0,,1.5895474256015527,0.3637528593611699
2025-06-03--12h-49m-47s,13.0,40.0,44.0,63.0,160.0,,1.5957989316942578,0.42638820869820404
2025-06-03--12h-49m-47s,11.0,43.0,33.0,73.0,160.0,,1.5082555649984053,0.37027674197778504
2025-06-03--12h-49m-47s,15.0,47.0,30.0,68.0,160.0,,1.464345393875147,0.4390891008486535
2025-06-03--12h-49m-47s,11.0,44.0,34.0,71.0,160.0,,1.5082555649984053,0.37498646756286624
2025-06-03--12h-49m-47s,18.0,29.0,37.0,76.0,160.0,,1.6208171836006666,0.45292221639712804
2025-06-03--12h-49m-47s,14.0,36.0,32.0,78.0,160.0,,1.5457937218955355,0.40073449163587516
2025-06-03--12h-49m-47s,13.0,34.0,46.0,67.0,160.0,,1.6458668178716132,0.4149158122959383
2025-06-03--12h-49m-47s,10.0,39.0,46.0,65.0,160.0,,1.614560295535643,0.37379217483451044
2025-06-03--12h-49m-47s,19.0,47.0,36.0,58.0,160.0,,1.5019920527484665,0.5198415623025372
2025-06-03--12h-49m-47s,10.0,46.0,34.0,70.0,160.0,,1.4957258357181802,0.3613671239067078
2025-06-03--12h-49m-47s,12.0,39.0,34.0,75.0,160.0,,1.5395412382954015,0.3805063771123649
2025-06-03--12h-49m-47s,16.0,45.0,40.0,59.0,160.0,,1.5395412382954015,0.4801139158793987
2025-06-03--12h-49m-47s,17.0,42.0,28.0,73.0,160.0,,1.4831842867050686,0.44960907508849063
2025-06-03--12h-49m-47s,16.0,43.0,41.0,60.0,160.0,,1.558296001251173,0.4766796115897702
2025-06-03--12h-49m-47s,9.0,44.0,43.0,64.0,160.0,,1.564546286104077,0.35877067027057225
2025-06-03--12h-49m-47s,12.0,45.0,41.0,62.0,160.0,,1.5457937218955355,0.4144577323225835
2025-06-03--12h-49m-47s,10.0,43.0,36.0,71.0,160.0,,1.5270323580541503,0.3590277961726824
2025-06-03--12h-49m-47s,7.0,50.0,44.0,59.0,160.0,,1.533287532165908,0.3317197171187124
2025-06-03--12h-49m-47s,10.0,42.0,41.0,67.0,160.0,,1.564546286104077,0.36866985843603023
2025-06-03--12h-49m-47s,17.0,44.0,33.0,66.0,160.0,,1.5019920527484665,0.4696448741202159
2025-06-03--12h-49m-47s,15.0,50.0,34.0,61.0,160.0,,1.4706289056333368,0.4603499555505745
2025-06-03--12h-49m-47s,16.0,45.0,32.0,67.0,160.0,,1.489456664018327,0.45454887373540687
2025-06-03--12h-49m-47s,11.0,49.0,39.0,61.0,160.0,,1.5082555649984053,0.4015744026934328
2025-06-03--12h-49m-47s,10.0,39.0,43.0,68.0,160.0,,1.5957989316942578,0.3661865602052796
2025-06-03--12h-49m-47s,15.0,32.0,39.0,74.0,160.0,,1.614560295535643,0.4230411609906185
2025-06-03--12h-49m-47s,19.0,32.0,33.0,76.0,160.0,,1.577046367485716,0.4636476090008061
2025-06-03--12h-49m-47s,17.0,44.0,43.0,56.0,160.0,,1.564546286104077,0.5035900555318757
2025-06-03--12h-49m-47s,15.0,44.0,33.0,68.0,160.0,,1.5019920527484665,0.4390891008486535
2025-06-03--12h-49m-47s,20.0,35.0,32.0,73.0,160.0,,1.5520452279882406,0.4822106667505919
2025-06-03--12h-49m-47s,10.0,42.0,35.0,73.0,160.0,,1.5270323580541503,0.3544824793077538
2025-06-03--12h-49m-47s,15.0,35.0,45.0,65.0,160.0,,1.633337088591388,0.4478323969289325
2025-06-03--12h-49m-47s,14.0,38.0,32.0,76.0,160.0,,1.533287532165908,0.40542062056452555
2025-06-03--12h-49m-47s,21.0,33.0,37.0,69.0,160.0,,1.5957989316942578,0.5041300411255205
2025-06-03--12h-49m-47s,14.0,43.0,34.0,69.0,160.0,,1.514516621394107,0.4232219453764747
2025-06-03--12h-49m-47s,11.0,40.0,33.0,76.0,160.0,,1.5270323580541503,0.3635340162046457
2025-06-03--12h-49m-47s,20.0,41.0,31.0,68.0,160.0,,1.5082555649984053,0.4969324907792199
2025-06-03--12h-49m-47s,12.0,42.0,33.0,73.0,160.0,,1.514516621394107,0.385189301823963
2025-06-03--12h-49m-47s,13.0,45.0,30.0,72.0,160.0,,1.47690845168738,0.40180143867070817
2025-06-03--12h-49m-47s,14.0,43.0,37.0,66.0,160.0,,1.533287532165908,0.4316059450347705
2025-06-03--12h-49m-47s,7.0,53.0,33.0,67.0,160.0,,1.445468495626831,0.31263013325851247
2025-06-03--12h-49m-47s,17.0,38.0,33.0,72.0,160.0,,1.5395412382954015,0.4523143556720176
2025-06-03--12h-49m-47s,11.0,44.0,39.0,66.0,160.0,,1.5395412382954015,0.38759668665518066
2025-06-03--12h-49m-47s,17.0,41.0,36.0,66.0,160.0,,1.5395412382954015,0.4696448741202159
2025-06-03--12h-49m-47s,11.0,44.0,36.0,69.0,160.0,,1.5207754699891267,0.3798809662536575
2025-06-03--12h-49m-47s,14.0,39.0,39.0,68.0,160.0,,1.5707963267948966,0.4259619178504583
2025-06-03--12h-49m-47s,16.0,33.0,38.0,73.0,160.0,,1.6020514152943919,0.4378564990617796
2025-06-03--12h-49m-47s,11.0,44.0,43.0,62.0,160.0,,1.564546286104077,0.39865761166894176
2025-06-03--12h-49m-47s,15.0,38.0,39.0,68.0,160.0,,1.577046367485716,0.4390891008486535
2025-06-03--12h-49m-47s,14.0,38.0,33.0,75.0,160.0,,1.5395412382954015,0.4078263516956123
2025-06-03--12h-49m-47s,16.0,44.0,38.0,62.0,160.0,,1.533287532165908,0.47002751157762085
2025-06-03--12h-49m-47s,14.0,35.0,45.0,66.0,160.0,,1.633337088591388,0.4316059450347705
2025-06-03--12h-49m-47s,10.0,45.0,31.0,74.0,160.0,,1.4831842867050686,0.35227370922642254
2025-06-03--12h-49m-47s,20.0,37.0,38.0,65.0,160.0,,1.577046367485716,0.5064446434135005
2025-06-03--12h-49m-47s,15.0,43.0,40.0,62.0,160.0,,1.5520452279882406,0.45712197982759206
2025-06-03--12h-49m-47s,24.0,34.0,32.0,70.0,160.0,,1.558296001251173,0.5297193246743369
2025-06-03--12h-49m-47s,21.0,46.0,31.0,62.0,160.0,,1.47690845168738,0.5270698610101713
2025-06-03--12h-49m-47s,18.0,40.0,34.0,68.0,160.0,,1.533287532165908,0.4751768494980951
2025-06-03--12h-49m-47s,17.0,36.0,38.0,69.0,160.0,,1.5832966523386203,0.4607342500442833
2025-06-03--12h-49m-47s,16.0,32.0,33.0,79.0,160.0,,1.577046367485716,0.4228831651414855
2025-06-03--12h-49m-47s,14.0,43.0,35.0,68.0,160.0,,1.5207754699891267,0.4259619178504583
2025-06-03--12h-49m-47s,20.0,34.0,40.0,66.0,160.0,,1.6083051214238853,0.503213103063515
2025-06-03--12h-49m-47s,7.0,45.0,42.0,66.0,160.0,,1.5520452279882406,0.31483729588351234
2025-06-03--12h-49m-47s,16.0,34.0,39.0,71.0,160.0,,1.6020514152943919,0.44321386933688683
2025-06-03--12h-49m-47s,17.0,48.0,35.0,60.0,160.0,,1.489456664018327,0.4891451951322465
2025-06-03--12h-49m-47s,18.0,46.0,33.0,63.0,160.0,,1.489456664018327,0.49088267828931137
2025-06-03--12h-49m-47s,10.0,37.0,39.0,74.0,160.0,,1.5832966523386203,0.35227370922642254
2025-06-03--12h-49m-47s,13.0,37.0,39.0,71.0,160.0,,1.5832966523386203,0.40432458634345353
2025-06-03--12h-49m-47s,17.0,45.0,36.0,62.0,160.0,,1.514516621394107,0.4823762882114168
2025-06-03--12h-49m-47s,6.0,40.0,45.0,69.0,160.0,,1.6020514152943919,0.2867565522115484
2025-06-03--12h-49m-47s,12.0,48.0,35.0,65.0,160.0,,1.489456664018327,0.4058186124991271
2025-06-03--12h-49m-47s,14.0,44.0,32.0,70.0,160.0,,1.4957258357181802,0.4205343352839651
2025-06-03--12h-49m-47s,17.0,36.0,41.0,66.0,160.0,,1.6020514152943919,0.4696448741202159
2025-06-03--12h-49m-47s,17.0,34.0,42.0,67.0,160.0,,1.6208171836006666,0.4666172030878478
2025-06-03--12h-49m-47s,11.0,38.0,33.0,78.0,160.0,,1.5395412382954015,0.35923858426013355
2025-06-03--12h-49m-47s,18.0,47.0,30.0,65.0,160.0,,1.464345393875147,0.4844145147339039
2025-06-03--12h-49m-47s,12.0,48.0,34.0,66.0,160.0,,1.4831842867050686,0.4030570744661132
2025-06-03--12h-49m-47s,25.0,30.0,41.0,64.0,160.0,,1.6396006008413269,0.5585993153435624
2025-06-03--12h-49m-47s,18.0,40.0,30.0,72.0,160.0,,1.5082555649984053,0.4636476090008061
2025-06-03--12h-49m-47s,11.0,46.0,37.0,66.0,160.0,,1.514516621394107,0.38759668665518066
2025-06-03--12h-49m-47s,17.0,40.0,41.0,62.0,160.0,,1.577046367485716,0.4823762882114168
2025-06-03--12h-49m-47s,15.0,47.0,32.0,66.0,160.0,,1.47690845168738,0.4448599693379471
2025-06-03--12h-49m-47s,13.0,44.0,32.0,71.0,160.0,,1.4957258357181802,0.40432458634345353
2025-06-03--12h-49m-47s,18.0,41.0,32.0,69.0,160.0,,1.514516621394107,0.4722136857815051
2025-06-03--12h-49m-47s,13.0,44.0,31.0,72.0,160.0,,1.489456664018327,0.40180143867070817
2025-06-03--12h-49m-47s,17.0,32.0,32.0,79.0,160.0,,1.5707963267948966,0.4343410255948653
2025-06-03--12h-49m-47s,11.0,42.0,33.0,74.0,160.0,,1.514516621394107,0.3679875803201984
2025-06-03--12h-49m-47s,19.0,38.0,27.0,76.0,160.0,,1.5019920527484665,0.4636476090008061
2025-06-03--12h-49m-47s,15.0,48.0,32.0,65.0,160.0,,1.4706289056333368,0.4478323969289325
2025-06-03--12h-49m-47s,13.0,41.0,44.0,62.0,160.0,,1.5895474256015527,0.42940863594116474
2025-06-03--12h-49m-47s,7.0,46.0,44.0,63.0,160.0,,1.558296001251173,0.3217505543966422
2025-06-03--12h-49m-47s,10.0,42.0,47.0,61.0,160.0,,1.6020514152943919,0.38471319676926485
2025-06-03--12h-49m-47s,11.0,48.0,35.0,66.0,160.0,,1.489456664018327,0.38759668665518066
2025-06-03--12h-49m-47s,15.0,29.0,41.0,75.0,160.0,,1.6458668178716132,0.4205343352839651
2025-06-03--12h-49m-47s,14.0,43.0,39.0,64.0,160.0,,1.5457937218955355,0.43748124971877606
2025-06-03--12h-49m-47s,14.0,38.0,33.0,75.0,160.0,,1.5395412382954015,0.4078263516956123
2025-06-03--12h-49m-47s,14.0,35.0,40.0,71.0,160.0,,1.6020514152943919,0.417897435699844
2025-06-03--12h-49m-47s,10.0,38.0,46.0,66.0,160.0,,1.6208171836006666,0.3712044650101477
2025-06-03--12h-49m-47s,21.0,35.0,33.0,71.0,160.0,,1.558296001251173,0.4981105585523758
2025-06-03--12h-49m-47s,12.0,46.0,35.0,67.0,160.0,,1.5019920527484665,0.40035129400295644
2025-06-03--12h-49m-47s,13.0,38.0,47.0,62.0,160.0,,1.6270760321956863,0.42940863594116474
2025-06-03--12h-49m-47s,13.0,43.0,42.0,62.0,160.0,,1.564546286104077,0.42940863594116474
2025-06-03--12h-49m-47s,24.0,32.0,40.0,64.0,160.0,,1.6208171836006666,0.5494672447576273
2025-06-03--12h-49m-47s,15.0,38.0,41.0,66.0,160.0,,1.5895474256015527,0.4448599693379471
2025-06-03--12h-49m-47s,15.0,42.0,37.0,66.0,160.0,,1.5395412382954015,0.4448599693379471
2025-06-03--12h-49m-47s,11.0,43.0,46.0,60.0,160.0,,1.5895474256015527,0.40455633368420424
2025-06-03--12h-49m-47s,19.0,38.0,40.0,63.0,160.0,,1.5832966523386203,0.5022054805864067
2025-06-03--12h-49m-47s,15.0,37.0,36.0,72.0,160.0,,1.564546286104077,0.4281927555819408
2025-06-03--12h-49m-47s,13.0,39.0,35.0,73.0,160.0,,1.5457937218955355,0.39932506022848785
2025-06-03--12h-49m-47s,16.0,42.0,32.0,70.0,160.0,,1.5082555649984053,0.4459676532893499
2025-06-03--12h-49m-47s,20.0,49.0,34.0,57.0,160.0,,1.47690845168738,0.5347746807867698
2025-06-03--12h-49m-47s,13.0,44.0,31.0,72.0,160.0,,1.489456664018327,0.40180143867070817
2025-06-03--12h-49m-47s,15.0,43.0,37.0,65.0,160.0,,1.533287532165908,0.4478323969289325
2025-06-03--12h-49m-47s,23.0,45.0,38.0,54.0,160.0,,1.5270323580541503,0.5782218617751002
2025-06-03--12h-49m-47s,12.0,33.0,36.0,79.0,160.0,,1.5895474256015527,0.3716320125048512
2025-06-03--12h-49m-47s,17.0,40.0,33.0,70.0,160.0,,1.5270323580541503,0.4578753655302708
2025-06-03--12h-49m-47s,13.0,38.0,47.0,62.0,160.0,,1.6270760321956863,0.42940863594116474
2025-06-03--12h-49m-47s,15.0,38.0,39.0,68.0,160.0,,1.577046367485716,0.4390891008486535
2025-06-03--12h-49m-47s,15.0,42.0,33.0,70.0,160.0,,1.514516621394107,0.4335379093558366
2025-06-03--12h-49m-47s,17.0,36.0,41.0,66.0,160.0,,1.6020514152943919,0.4696448741202159
2025-06-03--12h-49m-47s,11.0,43.0,38.0,68.0,160.0,,1.5395412382954015,0.3824013453805493
2025-06-03--12h-49m-47s,14.0,41.0,40.0,65.0,160.0,,1.564546286104077,0.434513705372996
2025-06-03--12h-49m-47s,18.0,45.0,33.0,64.0,160.0,,1.4957258357181802,0.48761624271510606
2025-06-03--12h-49m-47s,10.0,52.0,41.0,57.0,160.0,,1.5019920527484665,0.3966533566239499
2025-06-03--12h-49m-47s,14.0,39.0,43.0,64.0,160.0,,1.5957989316942578,0.43748124971877606
2025-06-03--12h-49m-47s,19.0,43.0,44.0,54.0,160.0,,1.577046367485716,0.5353830557538362
2025-06-03--12h-49m-47s,16.0,39.0,35.0,70.0,160.0,,1.5457937218955355,0.4459676532893499
2025-06-03--12h-49m-47s,18.0,32.0,42.0,68.0,160.0,,1.633337088591388,0.4751768494980951
2025-06-03--12h-49m-47s,15.0,31.0,45.0,69.0,160.0,,1.6584083668847247,0.43628692671616837
2025-06-03--12h-49m-47s,8.0,44.0,46.0,62.0,160.0,,1.5832966523386203,0.3448565769853061
2025-06-03--12h-49m-47s,15.0,45.0,31.0,69.0,160.0,,1.4831842867050686,0.43628692671616837
2025-06-03--12h-49m-47s,21.0,39.0,33.0,67.0,160.0,,1.533287532165908,0.5103746776370973
2025-06-03--12h-49m-47s,19.0,32.0,37.0,72.0,160.0,,1.6020514152943919,0.4745483671360601
2025-06-03--12h-49m-47s,12.0,42.0,32.0,74.0,160.0,,1.5082555649984053,0.38282631562153935
2025-06-03--12h-49m-47s,10.0,39.0,46.0,65.0,160.0,,1.614560295535643,0.37379217483451044
2025-06-03--12h-49m-47s,20.0,37.0,28.0,75.0,160.0,,1.514516621394107,0.4766796115897702
2025-06-03--12h-49m-47s,13.0,41.0,36.0,70.0,160.0,,1.5395412382954015,0.40689599819972105
2025-06-03--12h-49m-47s,20.0,40.0,31.0,69.0,160.0,,1.514516621394107,0.49387963038945887
2025-06-03--12h-49m-47s,16.0,42.0,37.0,65.0,160.0,,1.5395412382954015,0.4605539916813224
2025-06-03--12h-49m-47s,17.0,38.0,39.0,66.0,160.0,,1.577046367485716,0.4696448741202159
2025-06-03--12h-49m-47s,18.0,40.0,40.0,62.0,160.0,,1.5707963267948966,0.4942160444630766
2025-06-03--12h-49m-47s,11.0,47.0,35.0,67.0,160.0,,1.4957258357181802,0.38497267096387094
2025-06-03--12h-49m-47s,9.0,48.0,30.0,73.0,160.0,,1.458057660312836,0.337675307419772
2025-06-03--12h-49m-47s,18.0,40.0,33.0,69.0,160.0,,1.5270323580541503,0.4722136857815051
2025-06-03--12h-49m-47s,19.0,31.0,32.0,78.0,160.0,,1.577046367485716,0.45847279358611537
2025-06-03--12h-49m-47s,16.0,32.0,39.0,73.0,160.0,,1.614560295535643,0.4378564990617796
2025-06-03--12h-49m-47s,22.0,38.0,30.0,70.0,160.0,,1.5207754699891267,0.5109540275759011
2025-06-03--12h-49m-47s,14.0,28.0,37.0,81.0,160.0,,1.6270760321956863,0.3940010266418896
2025-06-03--12h-49m-47s,17.0,41.0,36.0,66.0,160.0,,1.5395412382954015,0.4696448741202159
2025-06-03--12h-49m-47s,12.0,38.0,36.0,74.0,160.0,,1.558296001251173,0.38282631562153935
2025-06-03--12h-49m-47s,16.0,39.0,33.0,72.0,160.0,,1.533287532165908,0.4405106630046985
2025-06-03--12h-49m-47s,9.0,42.0,35.0,74.0,160.0,,1.5270323580541503,0.33555448427146667
2025-06-03--12h-49m-47s,21.0,37.0,41.0,61.0,160.0,,1.5957989316942578,0.5306114700515121
2025-06-03--12h-49m-47s,13.0,43.0,34.0,70.0,160.0,,1.514516621394107,0.40689599819972105
2025-06-03--12h-49m-47s,12.0,44.0,35.0,69.0,160.0,,1.514516621394107,0.39509966728638957
2025-06-03--12h-49m-47s,13.0,30.0,35.0,82.0,160.0,,1.6020514152943919,0.37892480065542133
2025-06-03--12h-49m-47s,19.0,42.0,36.0,63.0,160.0,,1.533287532165908,0.5022054805864067
2025-06-03--12h-49m-47s,7.0,39.0,45.0,69.0,160.0,,1.6083051214238853,0.3083516979095742
2025-06-03--12h-49m-47s,14.0,45.0,32.0,69.0,160.0,,1.489456664018327,0.4232219453764747
2025-06-03--12h-49m-47s,11.0,45.0,38.0,66.0,160.0,,1.5270323580541503,0.38759668665518066
2025-06-03--12h-49m-47s,14.0,31.0,44.0,71.0,160.0,,1.652135989571466,0.417897435699844
2025-06-03--12h-49m-47s,18.0,41.0,42.0,59.0,160.0,,1.577046367485716,0.5046416362014449
2025-06-03--12h-49m-47s,16.0,42.0,30.0,72.0,160.0,,1.4957258357181802,0.4405106630046985
2025-06-03--12h-49m-47s,14.0,45.0,32.0,69.0,160.0,,1.489456664018327,0.4232219453764747
2025-06-03--12h-49m-47s,12.0,41.0,40.0,67.0,160.0,,1.564546286104077,0.40035129400295644
2025-06-03--12h-49m-47s,19.0,42.0,39.0,60.0,160.0,,1.5520452279882406,0.512565250257151
2025-06-03--12h-49m-47s,24.0,38.0,39.0,59.0,160.0,,1.577046367485716,0.5677457903004588
2025-06-03--12h-49m-47s,15.0,43.0,40.0,62.0,160.0,,1.5520452279882406,0.45712197982759206
2025-06-03--12h-49m-47s,18.0,45.0,39.0,58.0,160.0,,1.533287532165908,0.5082672461712843
2025-06-03--12h-49m-47s,13.0,47.0,36.0,64.0,160.0,,1.5019920527484665,0.42343083192242104
2025-06-03--12h-49m-47s,15.0,32.0,57.0,56.0,160.0,,1.727689197815358,0.47758817697277295
2025-06-03--12h-49m-47s,16.0,46.0,31.0,67.0,160.0,,1.47690845168738,0.45454887373540687
2025-06-03--12h-49m-47s,14.0,51.0,34.0,61.0,160.0,,1.464345393875147,0.4467639611152508
2025-06-03--12h-49m-47s,9.0,52.0,30.0,69.0,160.0,,1.432859330376512,0.3465799537883769
2025-06-03--12h-49m-47s,18.0,38.0,30.0,74.0,160.0,,1.5207754699891267,0.45819038227285996
2025-06-03--12h-49m-47s,9.0,41.0,34.0,76.0,160.0,,1.5270323580541503,0.3314301581685315
2025-06-03--12h-49m-47s,18.0,41.0,37.0,64.0,160.0,,1.5457937218955355,0.48761624271510606
2025-06-03--12h-49m-47s,7.0,50.0,38.0,65.0,160.0,,1.4957258357181802,0.31709192041202044
2025-06-03--12h-49m-47s,17.0,47.0,33.0,63.0,160.0,,1.4831842867050686,0.4790960893731371
2025-06-03--12h-49m-47s,15.0,34.0,38.0,73.0,160.0,,1.5957989316942578,0.42559350147244407
2025-06-03--12h-49m-47s,9.0,47.0,36.0,68.0,160.0,,1.5019920527484665,0.3489185573010099
2025-06-03--12h-49m-47s,17.0,38.0,34.0,71.0,160.0,,1.5457937218955355,0.45506927133917074
2025-06-03--12h-49m-47s,19.0,47.0,41.0,53.0,160.0,,1.533287532165908,0.5394931161147261
2025-06-03--12h-49m-47s,16.0,47.0,30.0,67.0,160.0,,1.464345393875147,0.45454887373540687
2025-06-03--12h-49m-47s,19.0,47.0,26.0,68.0,160.0,,1.439166544254387,0.48626038461459586
2025-06-03--12h-49m-47s,13.0,45.0,38.0,64.0,160.0,,1.5270323580541503,0.42343083192242104
2025-06-03--12h-49m-47s,20.0,35.0,44.0,61.0,160.0,,1.6270760321956863,0.5200274911462435
2025-06-03--12h-49m-47s,10.0,37.0,39.0,74.0,160.0,,1.5832966523386203,0.35227370922642254
2025-06-03--12h-49m-47s,11.0,41.0,34.0,74.0,160.0,,1.5270323580541503,0.3679875803201984
2025-06-03--12h-49m-47s,20.0,50.0,37.0,53.0,160.0,,1.489456664018327,0.5508643610679673
2025-06-03--12h-49m-47s,17.0,34.0,37.0,72.0,160.0,,1.5895474256015527,0.4523143556720176
2025-06-03--12h-49m-47s,10.0,39.0,36.0,75.0,160.0,,1.5520452279882406,0.3501057777671455
2025-06-03--12h-49m-47s,18.0,47.0,36.0,59.0,160.0,,1.5019920527484665,0.5046416362014449
2025-06-03--12h-49m-47s,13.0,41.0,40.0,66.0,160.0,,1.564546286104077,0.41769665194819383
2025-06-03--12h-49m-47s,11.0,35.0,34.0,80.0,160.0,,1.564546286104077,0.3550921284546348
