data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-14m-36s,8.0,3.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,10.0,183.0,1.0,200.0
2025-06-03--17h-14m-36s,9.0,6.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,3.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,11.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,6.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,5.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,6.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,4.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,8.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,5.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,5.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,5.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,10.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,4.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,5.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,7.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,7.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,5.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,1.0,193.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,9.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,4.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,4.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,6.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,6.0,189.0,1.0,200.0
2025-06-03--17h-14m-36s,5.0,8.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,14.0,9.0,177.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,5.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,6.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,10.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,3.0,194.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,5.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,11.0,12.0,177.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,4.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,16.0,178.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,5.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,9.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,6.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,4.0,192.0,1.0,200.0
2025-06-03--17h-14m-36s,11.0,2.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,15.0,5.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,11.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,6.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,5.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,14.0,177.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,8.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,10.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,6.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,186.0,1.0,200.0
2025-06-03--17h-14m-36s,9.0,7.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,3.0,193.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,5.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,7.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,1.0,3.0,196.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,6.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,8.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,6.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,6.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,8.0,186.0,1.0,200.0
2025-06-03--17h-14m-36s,12.0,8.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,15.0,4.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,2.0,193.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,5.0,188.0,1.0,200.0
2025-06-03--17h-14m-36s,7.0,11.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,13.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,14.0,178.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,15.0,179.0,0.0,200.0
2025-06-03--17h-14m-36s,2.0,5.0,193.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,7.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,6.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,2.0,193.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,8.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,6.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,13.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,8.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,9.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,7.0,184.0,1.0,200.0
2025-06-03--17h-14m-36s,5.0,4.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,6.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,8.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,5.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,11.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,11.0,179.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,3.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,8.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,2.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,5.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,6.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,5.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,12.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,7.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,9.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,3.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,3.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,6.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,7.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,14.0,178.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,6.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,4.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,4.0,189.0,1.0,200.0
2025-06-03--17h-14m-36s,6.0,4.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,10.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,9.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,7.0,187.0,1.0,200.0
2025-06-03--17h-14m-36s,6.0,5.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,2.0,195.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,6.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,7.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,9.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,7.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,4.0,189.0,1.0,200.0
2025-06-03--17h-14m-36s,7.0,10.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,4.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,5.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,5.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,5.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,11.0,2.0,186.0,1.0,200.0
2025-06-03--17h-14m-36s,6.0,9.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,8.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,9.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,9.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,5.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,6.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,7.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,6.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,7.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,8.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,3.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,7.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,12.0,7.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,5.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,10.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,15.0,8.0,177.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,5.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,6.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,7.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,2.0,194.0,0.0,200.0
2025-06-03--17h-14m-36s,2.0,11.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,9.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,12.0,4.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,14.0,8.0,178.0,0.0,200.0
2025-06-03--17h-14m-36s,12.0,4.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,8.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,9.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,10.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,2.0,6.0,191.0,1.0,200.0
2025-06-03--17h-14m-36s,9.0,7.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,4.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,9.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,10.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,2.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,9.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,14.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,6.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,9.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,6.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,11.0,9.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,11.0,9.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,7.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,5.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,10.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,4.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,4.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,4.0,193.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,8.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,3.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,8.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,15.0,6.0,179.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,6.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,6.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,4.0,193.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,8.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,13.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,5.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,6.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,11.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,2.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,9.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,6.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,11.0,11.0,178.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,9.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,3.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,7.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,6.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,4.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,11.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,3.0,191.0,1.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,8.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,10.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,10.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,5.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,10.0,181.0,1.0,200.0
2025-06-03--17h-14m-36s,5.0,9.0,185.0,1.0,200.0
2025-06-03--17h-14m-36s,5.0,10.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,14.0,6.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,2.0,13.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,6.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,8.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,6.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,10.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,5.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,11.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,2.0,7.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,11.0,8.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,6.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,6.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,5.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,6.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,6.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,8.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,14.0,178.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,4.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,15.0,6.0,179.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,12.0,179.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,3.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,4.0,187.0,2.0,200.0
2025-06-03--17h-14m-36s,7.0,5.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,11.0,8.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,5.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,5.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,6.0,187.0,1.0,200.0
2025-06-03--17h-14m-36s,5.0,10.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,9.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,5.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,2.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,5.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,10.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,5.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,5.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,5.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,11.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,4.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,6.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,11.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,2.0,9.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,15.0,177.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,8.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,8.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,10.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,12.0,4.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,11.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,6.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,7.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,6.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,11.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,12.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,8.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,5.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,9.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,3.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,1.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,1.0,3.0,196.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,5.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,7.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,8.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,3.0,191.0,1.0,200.0
2025-06-03--17h-14m-36s,12.0,12.0,176.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,9.0,184.0,1.0,200.0
2025-06-03--17h-14m-36s,9.0,8.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,5.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,2.0,5.0,193.0,0.0,200.0
2025-06-03--17h-14m-36s,0.0,6.0,194.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,8.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,4.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,6.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,6.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,8.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,6.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,6.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,2.0,6.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,11.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,8.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,7.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,12.0,5.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,6.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,5.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,9.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,10.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,10.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,7.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,5.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,9.0,186.0,1.0,200.0
2025-06-03--17h-14m-36s,9.0,9.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,2.0,8.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,5.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,4.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,11.0,6.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,5.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,7.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,10.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,8.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,12.0,6.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,3.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,5.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,7.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,10.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,7.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,3.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,8.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,5.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,10.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,12.0,7.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,6.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,5.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,7.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,6.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,8.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,10.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,6.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,7.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,10.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,7.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,14.0,5.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,9.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,3.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,6.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,10.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,8.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,13.0,5.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,13.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,5.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,5.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,11.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,12.0,6.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,13.0,4.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,6.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,11.0,179.0,1.0,200.0
2025-06-03--17h-14m-36s,7.0,6.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,5.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,11.0,10.0,179.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,4.0,192.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,4.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,7.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,4.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,12.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,12.0,10.0,178.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,6.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,14.0,5.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,10.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,4.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,15.0,182.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,7.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,11.0,6.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,9.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,3.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,4.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,11.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,6.0,184.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,7.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,4.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,12.0,7.0,181.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,6.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,12.0,179.0,0.0,200.0
2025-06-03--17h-14m-36s,4.0,7.0,189.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,7.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,4.0,188.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,1.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,5.0,190.0,0.0,200.0
2025-06-03--17h-14m-36s,6.0,3.0,191.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,10.0,183.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,11.0,179.0,0.0,200.0
2025-06-03--17h-14m-36s,10.0,10.0,180.0,0.0,200.0
2025-06-03--17h-14m-36s,15.0,8.0,177.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,8.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,5.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,7.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,7.0,8.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,8.0,7.0,185.0,0.0,200.0
2025-06-03--17h-14m-36s,3.0,10.0,187.0,0.0,200.0
2025-06-03--17h-14m-36s,9.0,9.0,182.0,0.0,200.0
