data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-14m-36s,5.0,0.0,112.0,3.0,120.0,,2.774384633031956,0.9117382909684876
2025-06-03--17h-14m-36s,13.0,0.0,106.0,1.0,120.0,,2.6537227471728175,1.3002465638163236
2025-06-03--17h-14m-36s,5.0,0.0,110.0,5.0,120.0,,2.7304547912674453,0.7853981633974483
2025-06-03--17h-14m-36s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-03--17h-14m-36s,5.0,1.0,108.0,6.0,120.0,,2.6718099256059222,0.7398807743787408
2025-06-03--17h-14m-36s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-14m-36s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-03--17h-14m-36s,6.0,0.0,109.0,5.0,120.0,,2.7100780978791708,0.8309155524161558
2025-06-03--17h-14m-36s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-03--17h-14m-36s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-14m-36s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-06-03--17h-14m-36s,5.0,0.0,110.0,5.0,120.0,,2.7304547912674453,0.7853981633974483
2025-06-03--17h-14m-36s,4.0,0.0,110.0,6.0,120.0,,2.7304547912674453,0.684719203002283
2025-06-03--17h-14m-36s,1.0,0.0,113.0,6.0,120.0,,2.79834506393878,0.38759668665518066
2025-06-03--17h-14m-36s,4.0,0.0,112.0,4.0,120.0,,2.774384633031956,0.7853981633974483
2025-06-03--17h-14m-36s,6.0,0.0,111.0,3.0,120.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-14m-36s,6.0,0.0,111.0,3.0,120.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-14m-36s,6.0,0.0,111.0,3.0,120.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-14m-36s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-14m-36s,9.0,0.0,108.0,3.0,120.0,,2.6905658417935308,1.0471975511965976
2025-06-03--17h-14m-36s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-14m-36s,3.0,0.0,113.0,4.0,120.0,,2.79834506393878,0.7137243789447656
2025-06-03--17h-14m-36s,3.0,0.0,113.0,4.0,120.0,,2.79834506393878,0.7137243789447656
2025-06-03--17h-14m-36s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--17h-14m-36s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-14m-36s,4.0,1.0,108.0,7.0,120.0,,2.6718099256059222,0.6472848480156524
2025-06-03--17h-14m-36s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-06-03--17h-14m-36s,8.0,0.0,110.0,2.0,120.0,,2.7304547912674453,1.1071487177940904
2025-06-03--17h-14m-36s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-14m-36s,6.0,0.0,109.0,5.0,120.0,,2.7100780978791708,0.8309155524161558
2025-06-03--17h-14m-36s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-06-03--17h-14m-36s,6.0,0.0,111.0,3.0,120.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-14m-36s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-03--17h-14m-36s,9.0,0.0,106.0,5.0,120.0,,2.6537227471728175,0.9302740141154721
2025-06-03--17h-14m-36s,6.0,0.0,109.0,5.0,120.0,,2.7100780978791708,0.8309155524161558
2025-06-03--17h-14m-36s,4.0,0.0,109.0,7.0,120.0,,2.7100780978791708,0.6472848480156524
2025-06-03--17h-14m-36s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-14m-36s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-03--17h-14m-36s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-14m-36s,6.0,0.0,109.0,5.0,120.0,,2.7100780978791708,0.8309155524161558
2025-06-03--17h-14m-36s,6.0,0.0,105.0,9.0,120.0,,2.636232143305636,0.684719203002283
2025-06-03--17h-14m-36s,6.0,0.0,109.0,5.0,120.0,,2.7100780978791708,0.8309155524161558
2025-06-03--17h-14m-36s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-06-03--17h-14m-36s,2.0,0.0,113.0,5.0,120.0,,2.79834506393878,0.5639426413606289
2025-06-03--17h-14m-36s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-14m-36s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-03--17h-14m-36s,7.0,1.0,110.0,2.0,120.0,,2.7100780978791708,1.0799136485055854
2025-06-03--17h-14m-36s,0.0,0.0,117.0,3.0,120.0,,2.917517368287974,0.0
2025-06-03--17h-14m-36s,3.0,0.0,110.0,7.0,120.0,,2.7304547912674453,0.5796397403637042
2025-06-03--17h-14m-36s,2.0,0.0,111.0,7.0,120.0,,2.7518319207923185,0.49088267828931137
2025-06-03--17h-14m-36s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-03--17h-14m-36s,8.0,0.0,109.0,3.0,120.0,,2.7100780978791708,1.0213290820372694
2025-06-03--17h-14m-36s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-14m-36s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-06-03--17h-14m-36s,2.0,1.0,113.0,4.0,120.0,,2.774384633031956,0.6154797086703874
2025-06-03--17h-14m-36s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--17h-14m-36s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-14m-36s,9.0,0.0,109.0,2.0,120.0,,2.7100780978791708,1.1302856637901981
2025-06-03--17h-14m-36s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-14m-36s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-14m-36s,3.0,0.0,111.0,6.0,120.0,,2.7518319207923185,0.6154797086703874
2025-06-03--17h-14m-36s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--17h-14m-36s,13.0,0.0,102.0,5.0,120.0,,2.5867816206097216,1.0156751592381095
2025-06-03--17h-14m-36s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-14m-36s,4.0,0.0,111.0,5.0,120.0,,2.7518319207923185,0.7297276562269663
2025-06-03--17h-14m-36s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-14m-36s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-14m-36s,0.0,0.0,117.0,3.0,120.0,,2.917517368287974,0.0
2025-06-03--17h-14m-36s,5.0,0.0,109.0,6.0,120.0,,2.7100780978791708,0.7398807743787408
2025-06-03--17h-14m-36s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-06-03--17h-14m-36s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--17h-14m-36s,4.0,0.0,109.0,7.0,120.0,,2.7100780978791708,0.6472848480156524
2025-06-03--17h-14m-36s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-14m-36s,6.0,0.0,111.0,3.0,120.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-14m-36s,1.0,0.0,115.0,4.0,120.0,,2.851905659592674,0.4636476090008061
2025-06-03--17h-14m-36s,5.0,1.0,113.0,1.0,120.0,,2.774384633031956,1.1502619915109316
2025-06-03--17h-14m-36s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-14m-36s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-14m-36s,5.0,0.0,112.0,3.0,120.0,,2.774384633031956,0.9117382909684876
2025-06-03--17h-14m-36s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-06-03--17h-14m-36s,7.0,0.0,110.0,3.0,120.0,,2.7304547912674453,0.9911565864311923
2025-06-03--17h-14m-36s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-14m-36s,9.0,0.0,107.0,4.0,120.0,,2.6718099256059222,0.982793723247329
2025-06-03--17h-14m-36s,5.0,0.0,112.0,3.0,120.0,,2.774384633031956,0.9117382909684876
2025-06-03--17h-14m-36s,0.0,0.0,119.0,1.0,120.0,,3.0124033878076077,0.0
2025-06-03--17h-14m-36s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-14m-36s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-14m-36s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-06-03--17h-14m-36s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-03--17h-14m-36s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-14m-36s,7.0,0.0,111.0,2.0,120.0,,2.7518319207923185,1.0799136485055854
2025-06-03--17h-14m-36s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-14m-36s,6.0,0.0,109.0,5.0,120.0,,2.7100780978791708,0.8309155524161558
2025-06-03--17h-14m-36s,6.0,2.0,109.0,3.0,120.0,,2.6718099256059222,0.9553166181245093
2025-06-03--17h-14m-36s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-03--17h-14m-36s,7.0,0.0,109.0,4.0,120.0,,2.7100780978791708,0.9235114787792441
2025-06-03--17h-14m-36s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-14m-36s,6.0,1.0,111.0,2.0,120.0,,2.7304547912674453,1.0471975511965976
2025-06-03--17h-14m-36s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-14m-36s,6.0,1.0,109.0,4.0,120.0,,2.6905658417935308,0.8860771237926136
2025-06-03--17h-14m-36s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-14m-36s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-14m-36s,2.0,0.0,111.0,7.0,120.0,,2.7518319207923185,0.49088267828931137
2025-06-03--17h-14m-36s,6.0,0.0,109.0,5.0,120.0,,2.7100780978791708,0.8309155524161558
2025-06-03--17h-14m-36s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--17h-14m-36s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-03--17h-14m-36s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-14m-36s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-03--17h-14m-36s,6.0,0.0,109.0,5.0,120.0,,2.7100780978791708,0.8309155524161558
2025-06-03--17h-14m-36s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-14m-36s,3.0,1.0,111.0,5.0,120.0,,2.7304547912674453,0.659058035826409
2025-06-03--17h-14m-36s,6.0,0.0,109.0,5.0,120.0,,2.7100780978791708,0.8309155524161558
2025-06-03--17h-14m-36s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-14m-36s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-03--17h-14m-36s,13.0,0.0,101.0,6.0,120.0,,2.5711586000612865,0.974053179577323
2025-06-03--17h-14m-36s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-14m-36s,11.0,0.0,104.0,5.0,120.0,,2.619277831783745,0.9775965506452678
2025-06-03--17h-14m-36s,3.0,0.0,109.0,8.0,120.0,,2.7100780978791708,0.5494672447576273
2025-06-03--17h-14m-36s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-06-03--17h-14m-36s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-03--17h-14m-36s,3.0,1.0,113.0,3.0,120.0,,2.774384633031956,0.7853981633974483
2025-06-03--17h-14m-36s,4.0,1.0,110.0,5.0,120.0,,2.7100780978791708,0.7297276562269663
2025-06-03--17h-14m-36s,1.0,0.0,114.0,5.0,120.0,,2.824032224298272,0.4205343352839651
2025-06-03--17h-14m-36s,2.0,0.0,110.0,8.0,120.0,,2.7304547912674453,0.4636476090008061
2025-06-03--17h-14m-36s,4.0,0.0,110.0,6.0,120.0,,2.7304547912674453,0.684719203002283
2025-06-03--17h-14m-36s,3.0,0.0,111.0,6.0,120.0,,2.7518319207923185,0.6154797086703874
2025-06-03--17h-14m-36s,4.0,0.0,112.0,4.0,120.0,,2.774384633031956,0.7853981633974483
2025-06-03--17h-14m-36s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-03--17h-14m-36s,2.0,0.0,112.0,6.0,120.0,,2.774384633031956,0.5235987755982988
2025-06-03--17h-14m-36s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-14m-36s,4.0,0.0,112.0,4.0,120.0,,2.774384633031956,0.7853981633974483
2025-06-03--17h-14m-36s,2.0,1.0,115.0,2.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-14m-36s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-14m-36s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-14m-36s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-14m-36s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-14m-36s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-14m-36s,6.0,0.0,111.0,3.0,120.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-14m-36s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-03--17h-14m-36s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-14m-36s,10.0,0.0,103.0,7.0,120.0,,2.6028088424167346,0.8740979656176334
2025-06-03--17h-14m-36s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-14m-36s,3.0,0.0,110.0,7.0,120.0,,2.7304547912674453,0.5796397403637042
2025-06-03--17h-14m-36s,5.0,0.0,108.0,7.0,120.0,,2.6905658417935308,0.7016741237876036
2025-06-03--17h-14m-36s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-03--17h-14m-36s,1.0,0.0,110.0,9.0,120.0,,2.7304547912674453,0.3217505543966422
2025-06-03--17h-14m-36s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-14m-36s,8.0,0.0,109.0,3.0,120.0,,2.7100780978791708,1.0213290820372694
2025-06-03--17h-14m-36s,5.0,1.0,108.0,6.0,120.0,,2.6718099256059222,0.7398807743787408
2025-06-03--17h-14m-36s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-03--17h-14m-36s,5.0,0.0,107.0,8.0,120.0,,2.6718099256059222,0.6689640742684072
2025-06-03--17h-14m-36s,2.0,0.0,113.0,5.0,120.0,,2.79834506393878,0.5639426413606289
2025-06-03--17h-14m-36s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-03--17h-14m-36s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-14m-36s,5.0,0.0,108.0,7.0,120.0,,2.6905658417935308,0.7016741237876036
2025-06-03--17h-14m-36s,4.0,0.0,108.0,8.0,120.0,,2.6905658417935308,0.6154797086703874
2025-06-03--17h-14m-36s,5.0,0.0,109.0,6.0,120.0,,2.7100780978791708,0.7398807743787408
2025-06-03--17h-14m-36s,1.0,0.0,115.0,4.0,120.0,,2.851905659592674,0.4636476090008061
2025-06-03--17h-14m-36s,6.0,0.0,107.0,7.0,120.0,,2.6718099256059222,0.7468985930690365
2025-06-03--17h-14m-36s,8.0,0.0,105.0,7.0,120.0,,2.636232143305636,0.818756237602561
2025-06-03--17h-14m-36s,8.0,0.0,106.0,6.0,120.0,,2.6537227471728175,0.857071947850131
2025-06-03--17h-14m-36s,5.0,0.0,112.0,3.0,120.0,,2.774384633031956,0.9117382909684876
2025-06-03--17h-14m-36s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-06-03--17h-14m-36s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-14m-36s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-14m-36s,9.0,0.0,110.0,1.0,120.0,,2.7304547912674453,1.2490457723982544
2025-06-03--17h-14m-36s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-14m-36s,5.0,0.0,109.0,6.0,120.0,,2.7100780978791708,0.7398807743787408
2025-06-03--17h-14m-36s,1.0,0.0,115.0,4.0,120.0,,2.851905659592674,0.4636476090008061
2025-06-03--17h-14m-36s,4.0,0.0,111.0,5.0,120.0,,2.7518319207923185,0.7297276562269663
2025-06-03--17h-14m-36s,4.0,0.0,109.0,7.0,120.0,,2.7100780978791708,0.6472848480156524
2025-06-03--17h-14m-36s,3.0,0.0,113.0,4.0,120.0,,2.79834506393878,0.7137243789447656
2025-06-03--17h-14m-36s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-14m-36s,8.0,0.0,109.0,3.0,120.0,,2.7100780978791708,1.0213290820372694
2025-06-03--17h-14m-36s,1.0,0.0,112.0,7.0,120.0,,2.774384633031956,0.3613671239067078
2025-06-03--17h-14m-36s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-06-03--17h-14m-36s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-03--17h-14m-36s,2.0,0.0,113.0,5.0,120.0,,2.79834506393878,0.5639426413606289
2025-06-03--17h-14m-36s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-14m-36s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-14m-36s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--17h-14m-36s,2.0,0.0,113.0,5.0,120.0,,2.79834506393878,0.5639426413606289
2025-06-03--17h-14m-36s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-14m-36s,5.0,0.0,110.0,5.0,120.0,,2.7304547912674453,0.7853981633974483
2025-06-03--17h-14m-36s,4.0,0.0,112.0,4.0,120.0,,2.774384633031956,0.7853981633974483
2025-06-03--17h-14m-36s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--17h-14m-36s,5.0,0.0,110.0,5.0,120.0,,2.7304547912674453,0.7853981633974483
2025-06-03--17h-14m-36s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-14m-36s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-14m-36s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-03--17h-14m-36s,3.0,0.0,107.0,10.0,120.0,,2.6718099256059222,0.5010930132653572
2025-06-03--17h-14m-36s,3.0,0.0,111.0,6.0,120.0,,2.7518319207923185,0.6154797086703874
2025-06-03--17h-14m-36s,4.0,1.0,112.0,3.0,120.0,,2.7518319207923185,0.857071947850131
2025-06-03--17h-14m-36s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-14m-36s,7.0,1.0,109.0,3.0,120.0,,2.6905658417935308,0.9911565864311923
2025-06-03--17h-14m-36s,6.0,1.0,108.0,5.0,120.0,,2.6718099256059222,0.8309155524161558
2025-06-03--17h-14m-36s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-14m-36s,7.0,0.0,105.0,8.0,120.0,,2.636232143305636,0.7520400891923357
2025-06-03--17h-14m-36s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-14m-36s,8.0,0.0,108.0,4.0,120.0,,2.6905658417935308,0.9553166181245093
2025-06-03--17h-14m-36s,8.0,0.0,108.0,4.0,120.0,,2.6905658417935308,0.9553166181245093
2025-06-03--17h-14m-36s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-14m-36s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-14m-36s,5.0,0.0,112.0,3.0,120.0,,2.774384633031956,0.9117382909684876
2025-06-03--17h-14m-36s,7.0,0.0,107.0,6.0,120.0,,2.6718099256059222,0.8238977337258602
2025-06-03--17h-14m-36s,5.0,0.0,112.0,3.0,120.0,,2.774384633031956,0.9117382909684876
2025-06-03--17h-14m-36s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-14m-36s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-14m-36s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-14m-36s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-14m-36s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-03--17h-14m-36s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-03--17h-14m-36s,5.0,0.0,110.0,5.0,120.0,,2.7304547912674453,0.7853981633974483
2025-06-03--17h-14m-36s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-03--17h-14m-36s,4.0,0.0,111.0,5.0,120.0,,2.7518319207923185,0.7297276562269663
2025-06-03--17h-14m-36s,5.0,1.0,111.0,3.0,120.0,,2.7304547912674453,0.9117382909684876
2025-06-03--17h-14m-36s,3.0,0.0,113.0,4.0,120.0,,2.79834506393878,0.7137243789447656
2025-06-03--17h-14m-36s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-14m-36s,8.0,0.0,111.0,1.0,120.0,,2.7518319207923185,1.2309594173407747
2025-06-03--17h-14m-36s,6.0,0.0,111.0,3.0,120.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-14m-36s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-14m-36s,2.0,0.0,113.0,5.0,120.0,,2.79834506393878,0.5639426413606289
2025-06-03--17h-14m-36s,8.0,0.0,107.0,5.0,120.0,,2.6718099256059222,0.9018322525264895
2025-06-03--17h-14m-36s,4.0,0.0,111.0,5.0,120.0,,2.7518319207923185,0.7297276562269663
2025-06-03--17h-14m-36s,5.0,0.0,112.0,3.0,120.0,,2.774384633031956,0.9117382909684876
2025-06-03--17h-14m-36s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-14m-36s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-14m-36s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-03--17h-14m-36s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-06-03--17h-14m-36s,6.0,0.0,107.0,7.0,120.0,,2.6718099256059222,0.7468985930690365
2025-06-03--17h-14m-36s,5.0,0.0,110.0,5.0,120.0,,2.7304547912674453,0.7853981633974483
2025-06-03--17h-14m-36s,1.0,0.0,113.0,6.0,120.0,,2.79834506393878,0.38759668665518066
2025-06-03--17h-14m-36s,4.0,0.0,111.0,5.0,120.0,,2.7518319207923185,0.7297276562269663
2025-06-03--17h-14m-36s,0.0,0.0,115.0,5.0,120.0,,2.851905659592674,0.0
2025-06-03--17h-14m-36s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-14m-36s,5.0,0.0,112.0,3.0,120.0,,2.774384633031956,0.9117382909684876
2025-06-03--17h-14m-36s,3.0,0.0,110.0,7.0,120.0,,2.7304547912674453,0.5796397403637042
2025-06-03--17h-14m-36s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-03--17h-14m-36s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-14m-36s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--17h-14m-36s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-14m-36s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-03--17h-14m-36s,5.0,0.0,110.0,5.0,120.0,,2.7304547912674453,0.7853981633974483
2025-06-03--17h-14m-36s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-14m-36s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-14m-36s,5.0,0.0,110.0,5.0,120.0,,2.7304547912674453,0.7853981633974483
2025-06-03--17h-14m-36s,4.0,0.0,109.0,7.0,120.0,,2.7100780978791708,0.6472848480156524
2025-06-03--17h-14m-36s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-03--17h-14m-36s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-14m-36s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-06-03--17h-14m-36s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-14m-36s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--17h-14m-36s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-14m-36s,3.0,0.0,113.0,4.0,120.0,,2.79834506393878,0.7137243789447656
2025-06-03--17h-14m-36s,7.0,0.0,107.0,6.0,120.0,,2.6718099256059222,0.8238977337258602
2025-06-03--17h-14m-36s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-14m-36s,2.0,0.0,111.0,7.0,120.0,,2.7518319207923185,0.49088267828931137
