data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-27m-03s,23.0,44.0,36.0,17.0,120.0,1.3438532906163767,0.6725965214732765,0.6725965214732765
2025-06-19--17h-27m-03s,21.0,49.0,31.0,19.0,120.0,1.318116071652818,0.6871490056467373,0.6871490056467373
2025-06-19--17h-27m-03s,25.0,56.0,24.0,15.0,120.0,1.2221066126615197,0.7957583784562043,0.7957583784562043
2025-06-19--17h-27m-03s,28.0,42.0,33.0,17.0,120.0,1.3609257345321588,0.7437422698128938,0.7437422698128938
2025-06-19--17h-27m-03s,22.0,54.0,23.0,21.0,120.0,1.292206624403246,0.7741168904162185,0.7741168904162185
2025-06-19--17h-27m-03s,28.0,48.0,24.0,20.0,120.0,1.3352920900740968,0.8244852097901259,0.8244852097901259
2025-06-19--17h-27m-03s,21.0,59.0,27.0,13.0,120.0,1.177393694784802,0.7217748305620204,0.7217748305620204
2025-06-19--17h-27m-03s,20.0,46.0,32.0,22.0,120.0,1.369438406004566,0.6671574269963495,0.6671574269963495
2025-06-19--17h-27m-03s,24.0,43.0,32.0,21.0,120.0,1.3864201357589316,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,23.0,60.0,26.0,11.0,120.0,1.1501688297741612,0.7542996955354392,0.7542996955354392
2025-06-19--17h-27m-03s,26.0,51.0,29.0,14.0,120.0,1.257355821327927,0.7576959448865126,0.7576959448865126
2025-06-19--17h-27m-03s,15.0,60.0,31.0,14.0,120.0,1.177393694784802,0.6049446718192255,0.6049446718192255
2025-06-19--17h-27m-03s,28.0,40.0,32.0,20.0,120.0,1.4033482475752073,0.7515313257911879,0.7515313257911879
2025-06-19--17h-27m-03s,25.0,53.0,25.0,17.0,120.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,39.0,43.0,30.0,8.0,120.0,1.2748275234359654,0.8518037601641124,0.8518037601641124
2025-06-19--17h-27m-03s,18.0,46.0,34.0,22.0,120.0,1.369438406004566,0.6265505380827847,0.6265505380827847
2025-06-19--17h-27m-03s,19.0,55.0,31.0,15.0,120.0,1.2309594173407747,0.6623319274165439,0.6623319274165439
2025-06-19--17h-27m-03s,23.0,51.0,28.0,18.0,120.0,1.292206624403246,0.7355495262867506,0.7355495262867506
2025-06-19--17h-27m-03s,22.0,46.0,30.0,22.0,120.0,1.369438406004566,0.70698261274206,0.70698261274206
2025-06-19--17h-27m-03s,29.0,52.0,27.0,12.0,120.0,1.2309594173407747,0.8035312170364945,0.8035312170364945
2025-06-19--17h-27m-03s,23.0,45.0,39.0,13.0,120.0,1.300863530961493,0.652854040430684,0.652854040430684
2025-06-19--17h-27m-03s,26.0,57.0,21.0,16.0,120.0,1.2221066126615197,0.8395052151903266,0.8395052151903266
2025-06-19--17h-27m-03s,24.0,52.0,28.0,16.0,120.0,1.2661036727794992,0.7463111170047708,0.7463111170047708
2025-06-19--17h-27m-03s,23.0,54.0,31.0,12.0,120.0,1.2132252231493863,0.7099096022132696,0.7099096022132696
2025-06-19--17h-27m-03s,19.0,49.0,37.0,15.0,120.0,1.283528228374103,0.619192435781026,0.619192435781026
2025-06-19--17h-27m-03s,31.0,47.0,28.0,14.0,120.0,1.292206624403246,0.8112205328771185,0.8112205328771185
2025-06-19--17h-27m-03s,29.0,46.0,25.0,20.0,120.0,1.3523975988392969,0.8230347479541213,0.8230347479541213
2025-06-19--17h-27m-03s,20.0,52.0,37.0,11.0,120.0,1.2221066126615197,0.63159015450703,0.63159015450703
2025-06-19--17h-27m-03s,23.0,51.0,30.0,16.0,120.0,1.2748275234359654,0.718152235291034,0.718152235291034
2025-06-19--17h-27m-03s,18.0,50.0,34.0,18.0,120.0,1.300863530961493,0.6265505380827847,0.6265505380827847
2025-06-19--17h-27m-03s,16.0,48.0,36.0,20.0,120.0,1.3352920900740968,0.5848257882906709,0.5848257882906709
2025-06-19--17h-27m-03s,22.0,45.0,35.0,18.0,120.0,1.3438532906163767,0.6685662526326077,0.6685662526326077
2025-06-19--17h-27m-03s,23.0,49.0,25.0,23.0,120.0,1.3523975988392969,0.7642412583191778,0.7642412583191778
2025-06-19--17h-27m-03s,33.0,47.0,21.0,19.0,120.0,1.3352920900740968,0.8991808402752552,0.8991808402752552
2025-06-19--17h-27m-03s,28.0,49.0,23.0,20.0,120.0,1.3267132653105784,0.835246800508146,0.835246800508146
2025-06-19--17h-27m-03s,20.0,46.0,35.0,19.0,120.0,1.3438532906163767,0.645125092468526,0.645125092468526
2025-06-19--17h-27m-03s,30.0,52.0,22.0,16.0,120.0,1.2661036727794992,0.8638137140528366,0.8638137140528366
2025-06-19--17h-27m-03s,23.0,46.0,33.0,18.0,120.0,1.3352920900740968,0.6942487470505675,0.6942487470505675
2025-06-19--17h-27m-03s,26.0,43.0,39.0,12.0,120.0,1.3094997509706776,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,24.0,43.0,34.0,19.0,120.0,1.369438406004566,0.6974252786736576,0.6974252786736576
2025-06-19--17h-27m-03s,23.0,45.0,29.0,23.0,120.0,1.3864201357589316,0.7266925052508796,0.7266925052508796
2025-06-19--17h-27m-03s,22.0,47.0,33.0,18.0,120.0,1.3267132653105784,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,27.0,55.0,26.0,12.0,120.0,1.2043142625943688,0.794976375868042,0.794976375868042
2025-06-19--17h-27m-03s,25.0,46.0,35.0,14.0,120.0,1.300863530961493,0.700386805313362,0.700386805313362
2025-06-19--17h-27m-03s,26.0,48.0,36.0,10.0,120.0,1.248583094796658,0.7031545399293746,0.7031545399293746
2025-06-19--17h-27m-03s,26.0,51.0,26.0,17.0,120.0,1.283528228374103,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,29.0,40.0,35.0,16.0,120.0,1.369438406004566,0.7377371869063118,0.7377371869063118
2025-06-19--17h-27m-03s,19.0,48.0,34.0,19.0,120.0,1.3267132653105784,0.6396797291268617,0.6396797291268617
2025-06-19--17h-27m-03s,22.0,56.0,27.0,15.0,120.0,1.2221066126615197,0.7335076972989089,0.7335076972989089
2025-06-19--17h-27m-03s,20.0,59.0,20.0,21.0,120.0,1.248583094796658,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,25.0,46.0,30.0,19.0,120.0,1.3438532906163767,0.7391856506574815,0.7391856506574815
2025-06-19--17h-27m-03s,25.0,54.0,22.0,19.0,120.0,1.2748275234359654,0.817821790302665,0.817821790302665
2025-06-19--17h-27m-03s,22.0,47.0,33.0,18.0,120.0,1.3267132653105784,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,21.0,56.0,31.0,12.0,120.0,1.1953727188138572,0.6871490056467373,0.6871490056467373
2025-06-19--17h-27m-03s,24.0,53.0,30.0,13.0,120.0,1.2309594173407747,0.7288762798605178,0.7288762798605178
2025-06-19--17h-27m-03s,22.0,48.0,30.0,20.0,120.0,1.3352920900740968,0.70698261274206,0.70698261274206
2025-06-19--17h-27m-03s,26.0,51.0,29.0,14.0,120.0,1.257355821327927,0.7576959448865126,0.7576959448865126
2025-06-19--17h-27m-03s,17.0,54.0,30.0,19.0,120.0,1.2748275234359654,0.6430802953127823,0.6430802953127823
2025-06-19--17h-27m-03s,21.0,52.0,28.0,19.0,120.0,1.292206624403246,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,30.0,43.0,31.0,16.0,120.0,1.3438532906163767,0.7770762347034567,0.7770762347034567
2025-06-19--17h-27m-03s,30.0,53.0,20.0,17.0,120.0,1.2661036727794992,0.8876318644709721,0.8876318644709721
2025-06-19--17h-27m-03s,31.0,51.0,29.0,9.0,120.0,1.2132252231493863,0.8023218684180655,0.8023218684180655
2025-06-19--17h-27m-03s,17.0,59.0,27.0,17.0,120.0,1.2132252231493863,0.6689823152927504,0.6689823152927504
2025-06-19--17h-27m-03s,23.0,52.0,27.0,18.0,120.0,1.283528228374103,0.7447442475534665,0.7447442475534665
2025-06-19--17h-27m-03s,27.0,47.0,27.0,19.0,120.0,1.3352920900740968,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,28.0,52.0,26.0,14.0,120.0,1.248583094796658,0.8042031227866041,0.8042031227866041
2025-06-19--17h-27m-03s,27.0,40.0,28.0,25.0,120.0,1.445468495626831,0.776168289876746,0.776168289876746
2025-06-19--17h-27m-03s,29.0,49.0,19.0,23.0,120.0,1.3523975988392969,0.8919559050202935,0.8919559050202935
2025-06-19--17h-27m-03s,24.0,50.0,27.0,19.0,120.0,1.3094997509706776,0.7555207266854926,0.7555207266854926
2025-06-19--17h-27m-03s,26.0,52.0,25.0,17.0,120.0,1.2748275234359654,0.7953520407356615,0.7953520407356615
2025-06-19--17h-27m-03s,23.0,47.0,33.0,17.0,120.0,1.318116071652818,0.6942487470505675,0.6942487470505675
2025-06-19--17h-27m-03s,23.0,44.0,30.0,23.0,120.0,1.3948905586311804,0.718152235291034,0.718152235291034
2025-06-19--17h-27m-03s,28.0,45.0,33.0,14.0,120.0,1.3094997509706776,0.7437422698128938,0.7437422698128938
2025-06-19--17h-27m-03s,19.0,57.0,29.0,15.0,120.0,1.2132252231493863,0.678840421774603,0.678840421774603
2025-06-19--17h-27m-03s,29.0,48.0,21.0,22.0,120.0,1.3523975988392969,0.8669779120740218,0.8669779120740218
2025-06-19--17h-27m-03s,24.0,53.0,31.0,12.0,120.0,1.2221066126615197,0.7206115843617551,0.7206115843617551
2025-06-19--17h-27m-03s,36.0,44.0,21.0,19.0,120.0,1.3609257345321588,0.9206233028651737,0.9206233028651737
2025-06-19--17h-27m-03s,16.0,47.0,39.0,18.0,120.0,1.3267132653105784,0.5661657190541849,0.5661657190541849
2025-06-19--17h-27m-03s,22.0,56.0,28.0,14.0,120.0,1.2132252231493863,0.7243327630935765,0.7243327630935765
2025-06-19--17h-27m-03s,22.0,46.0,33.0,19.0,120.0,1.3438532906163767,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,24.0,58.0,24.0,14.0,120.0,1.1953727188138572,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,17.0,55.0,30.0,18.0,120.0,1.257355821327927,0.6430802953127823,0.6430802953127823
2025-06-19--17h-27m-03s,24.0,44.0,30.0,22.0,120.0,1.3864201357589316,0.7288762798605178,0.7288762798605178
2025-06-19--17h-27m-03s,29.0,47.0,30.0,14.0,120.0,1.292206624403246,0.7767941080340809,0.7767941080340809
2025-06-19--17h-27m-03s,18.0,46.0,36.0,20.0,120.0,1.3523975988392969,0.6127850976142151,0.6127850976142151
2025-06-19--17h-27m-03s,30.0,45.0,25.0,20.0,120.0,1.3609257345321588,0.8316106761374151,0.8316106761374151
2025-06-19--17h-27m-03s,21.0,44.0,34.0,21.0,120.0,1.3779363106953224,0.6642342522242924,0.6642342522242924
2025-06-19--17h-27m-03s,33.0,40.0,34.0,13.0,120.0,1.3438532906163767,0.7778215419022282,0.7778215419022282
2025-06-19--17h-27m-03s,28.0,46.0,30.0,16.0,120.0,1.318116071652818,0.7678906477086131,0.7678906477086131
2025-06-19--17h-27m-03s,28.0,49.0,25.0,18.0,120.0,1.3094997509706776,0.8141468810998346,0.8141468810998346
2025-06-19--17h-27m-03s,20.0,53.0,31.0,16.0,120.0,1.257355821327927,0.6750183709240667,0.6750183709240667
2025-06-19--17h-27m-03s,21.0,53.0,30.0,16.0,120.0,1.257355821327927,0.6953329163978061,0.6953329163978061
2025-06-19--17h-27m-03s,26.0,58.0,22.0,14.0,120.0,1.1953727188138572,0.8277499732770521,0.8277499732770521
2025-06-19--17h-27m-03s,19.0,52.0,32.0,17.0,120.0,1.2748275234359654,0.6545167568218881,0.6545167568218881
2025-06-19--17h-27m-03s,27.0,61.0,23.0,9.0,120.0,1.1226081908154653,0.8260520792414302,0.8260520792414302
2025-06-19--17h-27m-03s,19.0,54.0,28.0,19.0,120.0,1.2748275234359654,0.6875725168711914,0.6875725168711914
2025-06-19--17h-27m-03s,19.0,41.0,38.0,22.0,120.0,1.4117938622093782,0.6127850976142151,0.6127850976142151
2025-06-19--17h-27m-03s,27.0,56.0,19.0,18.0,120.0,1.248583094796658,0.8741441290998837,0.8741441290998837
2025-06-19--17h-27m-03s,15.0,50.0,38.0,17.0,120.0,1.292206624403246,0.5572809442235043,0.5572809442235043
2025-06-19--17h-27m-03s,17.0,54.0,35.0,14.0,120.0,1.2309594173407747,0.6058516663624242,0.6058516663624242
2025-06-19--17h-27m-03s,21.0,43.0,42.0,14.0,120.0,1.3267132653105784,0.6127850976142151,0.6127850976142151
2025-06-19--17h-27m-03s,19.0,53.0,32.0,16.0,120.0,1.257355821327927,0.6545167568218881,0.6545167568218881
2025-06-19--17h-27m-03s,25.0,50.0,22.0,23.0,120.0,1.3438532906163767,0.817821790302665,0.817821790302665
2025-06-19--17h-27m-03s,25.0,46.0,33.0,16.0,120.0,1.318116071652818,0.7151515457702715,0.7151515457702715
2025-06-19--17h-27m-03s,26.0,47.0,27.0,20.0,120.0,1.3438532906163767,0.7758199509268545,0.7758199509268545
2025-06-19--17h-27m-03s,26.0,42.0,31.0,21.0,120.0,1.3948905586311804,0.7408115331418925,0.7408115331418925
2025-06-19--17h-27m-03s,20.0,52.0,28.0,20.0,120.0,1.300863530961493,0.700386805313362,0.700386805313362
2025-06-19--17h-27m-03s,22.0,53.0,25.0,20.0,120.0,1.292206624403246,0.7529745364922316,0.7529745364922316
2025-06-19--17h-27m-03s,30.0,41.0,36.0,13.0,120.0,1.3352920900740968,0.7391856506574815,0.7391856506574815
2025-06-19--17h-27m-03s,24.0,46.0,35.0,15.0,120.0,1.3094997509706776,0.6901838066336253,0.6901838066336253
2025-06-19--17h-27m-03s,29.0,43.0,24.0,24.0,120.0,1.4117938622093782,0.833359814315636,0.833359814315636
2025-06-19--17h-27m-03s,23.0,44.0,31.0,22.0,120.0,1.3864201357589316,0.7099096022132696,0.7099096022132696
2025-06-19--17h-27m-03s,22.0,50.0,32.0,16.0,120.0,1.283528228374103,0.6908327641677645,0.6908327641677645
2025-06-19--17h-27m-03s,21.0,54.0,28.0,17.0,120.0,1.257355821327927,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,21.0,59.0,24.0,16.0,120.0,1.2043142625943688,0.7515313257911879,0.7515313257911879
2025-06-19--17h-27m-03s,24.0,55.0,24.0,17.0,120.0,1.248583094796658,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,20.0,54.0,30.0,16.0,120.0,1.248583094796658,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,20.0,52.0,28.0,20.0,120.0,1.300863530961493,0.700386805313362,0.700386805313362
2025-06-19--17h-27m-03s,18.0,62.0,26.0,14.0,120.0,1.1592794807274087,0.6925723578399197,0.6925723578399197
2025-06-19--17h-27m-03s,19.0,54.0,27.0,20.0,120.0,1.283528228374103,0.696652197695013,0.696652197695013
2025-06-19--17h-27m-03s,20.0,50.0,33.0,17.0,120.0,1.292206624403246,0.6595649207506694,0.6595649207506694
2025-06-19--17h-27m-03s,22.0,49.0,32.0,17.0,120.0,1.300863530961493,0.6908327641677645,0.6908327641677645
2025-06-19--17h-27m-03s,30.0,47.0,22.0,21.0,120.0,1.3523975988392969,0.8638137140528366,0.8638137140528366
2025-06-19--17h-27m-03s,25.0,52.0,28.0,15.0,120.0,1.257355821327927,0.756649445695062,0.756649445695062
2025-06-19--17h-27m-03s,29.0,46.0,32.0,13.0,120.0,1.292206624403246,0.760423145787121,0.760423145787121
2025-06-19--17h-27m-03s,23.0,51.0,28.0,18.0,120.0,1.292206624403246,0.7355495262867506,0.7355495262867506
2025-06-19--17h-27m-03s,21.0,46.0,31.0,22.0,120.0,1.369438406004566,0.6871490056467373,0.6871490056467373
2025-06-19--17h-27m-03s,25.0,48.0,32.0,15.0,120.0,1.292206624403246,0.722896932903434,0.722896932903434
2025-06-19--17h-27m-03s,19.0,52.0,37.0,12.0,120.0,1.2309594173407747,0.619192435781026,0.619192435781026
2025-06-19--17h-27m-03s,35.0,43.0,25.0,17.0,120.0,1.3523975988392969,0.8704095214815346,0.8704095214815346
2025-06-19--17h-27m-03s,18.0,47.0,34.0,21.0,120.0,1.3523975988392969,0.6265505380827847,0.6265505380827847
2025-06-19--17h-27m-03s,34.0,48.0,25.0,13.0,120.0,1.2748275234359654,0.8631437437948113,0.8631437437948113
2025-06-19--17h-27m-03s,25.0,44.0,34.0,17.0,120.0,1.3438532906163767,0.7076525830000853,0.7076525830000853
2025-06-19--17h-27m-03s,27.0,55.0,22.0,16.0,120.0,1.2397845987056022,0.8372886294959878,0.8372886294959878
2025-06-19--17h-27m-03s,34.0,50.0,25.0,11.0,120.0,1.2397845987056022,0.8631437437948113,0.8631437437948113
2025-06-19--17h-27m-03s,20.0,44.0,38.0,18.0,120.0,1.3523975988392969,0.6251324891745722,0.6251324891745722
2025-06-19--17h-27m-03s,29.0,44.0,31.0,16.0,120.0,1.3352920900740968,0.768474458376831,0.768474458376831
2025-06-19--17h-27m-03s,27.0,52.0,27.0,14.0,120.0,1.248583094796658,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,26.0,46.0,27.0,21.0,120.0,1.3609257345321588,0.7758199509268545,0.7758199509268545
2025-06-19--17h-27m-03s,41.0,66.0,33.0,20.0,160.0,1.2791807164018094,0.8403861526404759,0.8403861526404759
2025-06-19--17h-27m-03s,33.0,62.0,38.0,27.0,160.0,1.3502630658740633,0.7496201592827586,0.7496201592827586
2025-06-19--17h-27m-03s,37.0,73.0,31.0,19.0,160.0,1.226536527446186,0.8302477715529041,0.8302477715529041
2025-06-19--17h-27m-03s,39.0,68.0,33.0,20.0,160.0,1.2661036727794992,0.8277499732770521,0.8277499732770521
2025-06-19--17h-27m-03s,32.0,71.0,42.0,15.0,160.0,1.2132252231493863,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,36.0,70.0,38.0,16.0,160.0,1.226536527446186,0.77167713826302,0.77167713826302
2025-06-19--17h-27m-03s,34.0,72.0,39.0,15.0,160.0,1.2065448299158064,0.7506019865345791,0.7506019865345791
2025-06-19--17h-27m-03s,48.0,66.0,26.0,20.0,160.0,1.2791807164018094,0.9387011643486746,0.9387011643486746
2025-06-19--17h-27m-03s,26.0,65.0,46.0,23.0,160.0,1.3051841772246935,0.6424550095706886,0.6424550095706886
2025-06-19--17h-27m-03s,26.0,66.0,47.0,21.0,160.0,1.2856998865421505,0.6372123179015999,0.6372123179015999
2025-06-19--17h-27m-03s,34.0,58.0,46.0,22.0,160.0,1.3438532906163767,0.7089586215068641,0.7089586215068641
2025-06-19--17h-27m-03s,35.0,73.0,35.0,17.0,160.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,23.0,72.0,40.0,25.0,160.0,1.2726487637651198,0.6466490061909825,0.6466490061909825
2025-06-19--17h-27m-03s,29.0,71.0,35.0,25.0,160.0,1.2791807164018094,0.7377371869063118,0.7377371869063118
2025-06-19--17h-27m-03s,29.0,70.0,37.0,24.0,160.0,1.2791807164018094,0.7237128082992306,0.7237128082992306
2025-06-19--17h-27m-03s,33.0,63.0,37.0,27.0,160.0,1.3438532906163767,0.756375341925105,0.756375341925105
2025-06-19--17h-27m-03s,34.0,63.0,37.0,26.0,160.0,1.3374340136773926,0.7639430919883897,0.7639430919883897
2025-06-19--17h-27m-03s,37.0,64.0,36.0,23.0,160.0,1.311655666285939,0.7923520069272495,0.7923520069272495
2025-06-19--17h-27m-03s,24.0,80.0,39.0,17.0,160.0,1.1660887246080565,0.6633286081826654,0.6633286081826654
2025-06-19--17h-27m-03s,29.0,53.0,46.0,32.0,160.0,1.439166544254387,0.6692984679994209,0.6692984679994209
2025-06-19--17h-27m-03s,19.0,79.0,45.0,17.0,160.0,1.1728781648352864,0.5728346261376625,0.5728346261376625
2025-06-19--17h-27m-03s,27.0,67.0,43.0,23.0,160.0,1.292206624403246,0.6683046853678556,0.6683046853678556
2025-06-19--17h-27m-03s,31.0,65.0,43.0,21.0,160.0,1.292206624403246,0.7027058931128467,0.7027058931128467
2025-06-19--17h-27m-03s,35.0,53.0,42.0,30.0,160.0,1.426546589232775,0.7391856506574815,0.7391856506574815
2025-06-19--17h-27m-03s,35.0,63.0,45.0,17.0,160.0,1.2791807164018094,0.7217748305620204,0.7217748305620204
2025-06-19--17h-27m-03s,28.0,73.0,38.0,21.0,160.0,1.2397845987056022,0.7081803391975454,0.7081803391975454
2025-06-19--17h-27m-03s,33.0,66.0,42.0,19.0,160.0,1.2726487637651198,0.7243327630935765,0.7243327630935765
2025-06-19--17h-27m-03s,39.0,68.0,33.0,20.0,160.0,1.2661036727794992,0.8277499732770521,0.8277499732770521
2025-06-19--17h-27m-03s,32.0,70.0,40.0,18.0,160.0,1.2397845987056022,0.7288762798605178,0.7288762798605178
2025-06-19--17h-27m-03s,38.0,72.0,30.0,20.0,160.0,1.2397845987056022,0.8452603904478725,0.8452603904478725
2025-06-19--17h-27m-03s,25.0,73.0,40.0,22.0,160.0,1.2463859220691118,0.6671574269963495,0.6671574269963495
2025-06-19--17h-27m-03s,30.0,68.0,38.0,24.0,160.0,1.292206624403246,0.7255359363470241,0.7255359363470241
2025-06-19--17h-27m-03s,41.0,51.0,43.0,25.0,160.0,1.4075725232784821,0.7733109334313689,0.7733109334313689
2025-06-19--17h-27m-03s,38.0,67.0,34.0,21.0,160.0,1.2791807164018094,0.8136139262317251,0.8136139262317251
2025-06-19--17h-27m-03s,24.0,66.0,44.0,26.0,160.0,1.318116071652818,0.6337872501378314,0.6337872501378314
2025-06-19--17h-27m-03s,30.0,74.0,33.0,23.0,160.0,1.2463859220691118,0.7612166323999892,0.7612166323999892
2025-06-19--17h-27m-03s,40.0,59.0,34.0,27.0,160.0,1.369438406004566,0.8266026951466641,0.8266026951466641
2025-06-19--17h-27m-03s,36.0,60.0,41.0,23.0,160.0,1.3374340136773926,0.7524122794394283,0.7524122794394283
2025-06-19--17h-27m-03s,28.0,73.0,35.0,24.0,160.0,1.2595450817404306,0.7288762798605178,0.7288762798605178
2025-06-19--17h-27m-03s,42.0,66.0,32.0,20.0,160.0,1.2791807164018094,0.8542117084211556,0.8542117084211556
2025-06-19--17h-27m-03s,40.0,68.0,33.0,19.0,160.0,1.2595450817404306,0.8341507125945095,0.8341507125945095
2025-06-19--17h-27m-03s,33.0,60.0,42.0,25.0,160.0,1.3502630658740633,0.7243327630935765,0.7243327630935765
2025-06-19--17h-27m-03s,26.0,71.0,37.0,26.0,160.0,1.2856998865421505,0.6962962630592995,0.6962962630592995
2025-06-19--17h-27m-03s,29.0,64.0,55.0,12.0,160.0,1.2397845987056022,0.6255715511723251,0.6255715511723251
2025-06-19--17h-27m-03s,25.0,72.0,39.0,24.0,160.0,1.2661036727794992,0.6734239260657583,0.6734239260657583
2025-06-19--17h-27m-03s,28.0,74.0,39.0,19.0,160.0,1.2198889832038156,0.7016677206118366,0.7016677206118366
2025-06-19--17h-27m-03s,31.0,64.0,43.0,22.0,160.0,1.3051841772246935,0.7027058931128467,0.7027058931128467
2025-06-19--17h-27m-03s,35.0,63.0,35.0,27.0,160.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,26.0,55.0,50.0,29.0,160.0,1.4075725232784821,0.6222175535626,0.6222175535626
2025-06-19--17h-27m-03s,40.0,68.0,31.0,21.0,160.0,1.2726487637651198,0.849922571891218,0.849922571891218
2025-06-19--17h-27m-03s,25.0,73.0,35.0,27.0,160.0,1.2791807164018094,0.700386805313362,0.700386805313362
2025-06-19--17h-27m-03s,25.0,66.0,42.0,27.0,160.0,1.324565718359057,0.6551318335600058,0.6551318335600058
2025-06-19--17h-27m-03s,33.0,64.0,44.0,19.0,160.0,1.2856998865421505,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,28.0,68.0,44.0,20.0,160.0,1.2661036727794992,0.6716154865196413,0.6716154865196413
2025-06-19--17h-27m-03s,27.0,73.0,41.0,19.0,160.0,1.226536527446186,0.6801130234941669,0.6801130234941669
2025-06-19--17h-27m-03s,29.0,67.0,34.0,30.0,160.0,1.3374340136773926,0.7450676020762005,0.7450676020762005
2025-06-19--17h-27m-03s,27.0,67.0,50.0,16.0,160.0,1.2463859220691118,0.6313474307351492,0.6313474307351492
2025-06-19--17h-27m-03s,41.0,66.0,33.0,20.0,160.0,1.2791807164018094,0.8403861526404759,0.8403861526404759
2025-06-19--17h-27m-03s,27.0,65.0,50.0,18.0,160.0,1.2726487637651198,0.6313474307351492,0.6313474307351492
2025-06-19--17h-27m-03s,30.0,72.0,38.0,20.0,160.0,1.2397845987056022,0.7255359363470241,0.7255359363470241
2025-06-19--17h-27m-03s,45.0,57.0,37.0,21.0,160.0,1.3438532906163767,0.8350028335057604,0.8350028335057604
2025-06-19--17h-27m-03s,24.0,73.0,42.0,21.0,160.0,1.2397845987056022,0.6451250924685259,0.6451250924685259
2025-06-19--17h-27m-03s,35.0,72.0,34.0,19.0,160.0,1.2331682653333302,0.7927551565886299,0.7927551565886299
2025-06-19--17h-27m-03s,39.0,70.0,40.0,11.0,160.0,1.1931324330428588,0.7789724901550477,0.7789724901550477
2025-06-19--17h-27m-03s,39.0,65.0,36.0,20.0,160.0,1.2856998865421505,0.8057083167883347,0.8057083167883347
2025-06-19--17h-27m-03s,42.0,61.0,39.0,18.0,160.0,1.2987012747755848,0.8042031227866041,0.8042031227866041
2025-06-19--17h-27m-03s,28.0,67.0,47.0,18.0,160.0,1.2595450817404306,0.6553409136590364,0.6553409136590364
2025-06-19--17h-27m-03s,39.0,72.0,32.0,17.0,160.0,1.2198889832038156,0.8355285800372432,0.8355285800372432
2025-06-19--17h-27m-03s,31.0,67.0,39.0,23.0,160.0,1.292206624403246,0.7272541530622054,0.7272541530622054
2025-06-19--17h-27m-03s,23.0,70.0,48.0,19.0,160.0,1.2463859220691118,0.602616851597708,0.602616851597708
2025-06-19--17h-27m-03s,37.0,67.0,38.0,18.0,160.0,1.2595450817404306,0.7786297671778576,0.7786297671778576
2025-06-19--17h-27m-03s,46.0,63.0,39.0,12.0,160.0,1.2463859220691118,0.8272505427414251,0.8272505427414251
2025-06-19--17h-27m-03s,29.0,67.0,43.0,21.0,160.0,1.2791807164018094,0.6860428332012083,0.6860428332012083
2025-06-19--17h-27m-03s,31.0,68.0,41.0,20.0,160.0,1.2661036727794992,0.7146604526932046,0.7146604526932046
2025-06-19--17h-27m-03s,33.0,72.0,33.0,22.0,160.0,1.252972622867016,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,41.0,56.0,39.0,24.0,160.0,1.369438406004566,0.7980898816023575,0.7980898816023575
2025-06-19--17h-27m-03s,40.0,69.0,31.0,20.0,160.0,1.2595450817404306,0.849922571891218,0.849922571891218
2025-06-19--17h-27m-03s,31.0,64.0,47.0,18.0,160.0,1.2791807164018094,0.6805044536141516,0.6805044536141516
2025-06-19--17h-27m-03s,48.0,44.0,51.0,17.0,160.0,1.4012349829292141,0.7700134870459913,0.7700134870459913
2025-06-19--17h-27m-03s,28.0,67.0,43.0,22.0,160.0,1.2856998865421505,0.6773159613037045,0.6773159613037045
2025-06-19--17h-27m-03s,32.0,69.0,39.0,20.0,160.0,1.2595450817404306,0.7352677467576535,0.7352677467576535
2025-06-19--17h-27m-03s,33.0,68.0,40.0,19.0,160.0,1.2595450817404306,0.7366456142003872,0.7366456142003872
2025-06-19--17h-27m-03s,34.0,65.0,38.0,23.0,160.0,1.3051841772246935,0.7571824005631714,0.7571824005631714
2025-06-19--17h-27m-03s,40.0,57.0,43.0,20.0,160.0,1.3374340136773926,0.7670465416622865,0.7670465416622865
