data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-39m-56s,3828,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3829,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3830,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3831,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3832,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3835,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3836,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3837,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3838,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3839,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3841,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3842,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3843,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3844,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3846,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3847,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,3848,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3849,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3851,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-39m-56s,3854,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3856,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3857,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3858,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3859,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3860,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3861,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3862,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3863,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3864,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3865,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3866,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3867,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3868,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3870,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3871,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3873,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3874,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3875,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3876,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3877,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3878,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3879,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,3880,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3881,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3883,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3884,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3886,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3887,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3888,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3889,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3890,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3891,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-39m-56s,3892,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3894,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-39m-56s,3896,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3897,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3898,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3899,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,3904,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3906,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,3907,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3908,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3910,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3912,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3913,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3914,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3915,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3917,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3918,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-39m-56s,3919,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3921,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,3922,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3923,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3925,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3926,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3928,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3929,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3931,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3932,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3933,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3934,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3935,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3936,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3937,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3938,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3939,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3940,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3941,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3942,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3944,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3946,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3947,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3948,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3949,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3950,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3951,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3952,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3953,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3955,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3956,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3957,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3958,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3959,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3960,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3962,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3963,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3964,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3965,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3966,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3967,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3968,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3969,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3970,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3971,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-39m-56s,3972,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3973,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3974,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3975,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3976,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3977,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3978,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3979,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3980,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3981,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3982,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3983,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3984,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3985,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3986,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3987,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3989,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-39m-56s,3990,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,3992,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3993,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3995,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3996,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3997,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3998,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-39m-56s,3999,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4000,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4001,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4003,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4004,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4005,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4007,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4008,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4009,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4010,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4011,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4012,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4013,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4014,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4016,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4017,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4020,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4021,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4022,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4023,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4025,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4026,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-39m-56s,4027,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-39m-56s,4028,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4029,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4030,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4031,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4032,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-39m-56s,4033,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4037,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4039,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4040,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4042,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4043,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4044,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4045,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4046,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4047,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4048,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-39m-56s,4049,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-39m-56s,4050,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4051,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4052,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4053,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4054,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4055,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4056,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4057,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4058,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4059,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4061,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4063,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4064,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4065,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-39m-56s,4066,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4067,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4068,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4069,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4070,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4071,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4072,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4075,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,4076,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4077,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4082,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4083,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-39m-56s,4084,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4085,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4086,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4088,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4091,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4092,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4094,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4095,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4096,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4097,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4098,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4100,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4101,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4103,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4105,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4106,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4107,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4108,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4109,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4110,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,4111,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4112,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4113,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,4115,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,4116,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4117,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4119,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-39m-56s,4120,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4121,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4122,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4123,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4124,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4125,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-39m-56s,4128,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4130,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4131,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,4132,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4134,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4135,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4136,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4137,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4138,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4139,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4141,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4143,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4144,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4145,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4146,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4147,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4149,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,4151,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4152,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4153,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4154,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4155,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4156,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4157,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4158,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4159,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4160,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4161,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4162,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4163,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4164,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-39m-56s,4165,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4166,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4169,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4170,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4172,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4173,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4174,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4175,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4176,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4178,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4179,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4181,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4182,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4183,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4184,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,4185,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4187,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4188,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4189,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4190,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4191,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4193,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4194,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4195,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4196,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4197,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4198,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,4201,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4202,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4203,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4204,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4205,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,4207,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4208,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4209,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4210,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4211,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4212,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4213,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4216,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4217,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4220,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4221,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4222,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4223,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4224,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4225,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4226,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4227,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4228,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4229,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4230,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4231,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4233,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4235,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4240,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4241,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4242,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4243,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4244,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4245,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4246,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4248,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4249,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4250,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4252,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,4254,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4256,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4258,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4259,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4260,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4262,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4264,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4266,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4267,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4269,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4270,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4272,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-39m-56s,4274,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4276,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4277,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4278,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4279,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-39m-56s,4280,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4281,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4282,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4284,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4285,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4286,0.0,3.0,0.0,0.0,3.0
