data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--18h-53m-42s,6391,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6392,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6393,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6394,0.0,0.0,8.0,0.0,8.0
2025-05-30--18h-53m-42s,6396,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,6397,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,6398,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6399,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6401,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6402,0.5,0.0,3.0,0.5,4.0
2025-05-30--18h-53m-42s,6403,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6404,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,6405,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6406,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,6407,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6409,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6410,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6411,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6412,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6413,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6414,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6415,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6416,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6417,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6418,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6419,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6420,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6421,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6422,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6423,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6424,0.0,0.0,6.0,0.5,6.5
2025-05-30--18h-53m-42s,6426,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6427,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6428,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6429,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6430,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6431,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6432,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6433,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6434,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6435,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6436,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6437,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6438,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6440,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,6441,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6442,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6443,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6444,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6445,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6446,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6447,1.5,0.0,5.0,0.0,6.5
2025-05-30--18h-53m-42s,6448,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6449,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6450,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6451,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6452,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6453,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6454,0.0,0.0,7.0,0.0,7.0
2025-05-30--18h-53m-42s,6455,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6456,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6457,0.5,0.0,4.0,1.5,6.0
2025-05-30--18h-53m-42s,6458,0.5,0.0,6.0,0.5,7.0
2025-05-30--18h-53m-42s,6459,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6460,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6461,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6462,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6463,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6464,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6465,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6466,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6468,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6469,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6470,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6471,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6472,0.0,0.0,7.0,0.5,7.5
2025-05-30--18h-53m-42s,6473,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6474,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6475,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6476,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6477,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6478,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6479,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6480,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6481,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6482,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6483,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6484,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6485,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6486,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6487,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6488,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6489,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6490,0.5,0.0,5.0,0.0,5.5
2025-05-30--18h-53m-42s,6491,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6492,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6493,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6494,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,6495,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,6496,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6497,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6498,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6499,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6500,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,6502,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6504,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6505,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6506,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6507,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6508,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6509,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6510,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6511,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6512,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6513,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6514,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6516,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6517,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6518,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6520,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6521,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6522,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6523,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6524,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6525,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6526,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6527,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6528,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6530,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6532,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6533,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6534,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6535,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6536,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6537,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6538,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6539,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6540,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6541,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6542,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6543,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6544,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6545,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,6546,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6547,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6548,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6549,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6550,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6551,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6552,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6553,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6554,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6555,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6556,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6557,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6558,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6559,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6560,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,6561,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6562,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6563,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6564,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6567,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6568,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6569,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6570,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6571,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6574,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6575,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6576,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6577,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6578,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6579,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6580,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6581,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6582,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6584,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6585,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6586,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6587,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6588,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6589,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6590,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6591,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6592,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6593,0.0,0.0,4.0,1.0,5.0
2025-05-30--18h-53m-42s,6595,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6596,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6597,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6598,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6599,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,6600,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6602,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6603,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6604,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6605,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6606,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6607,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6608,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6609,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6610,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6611,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6612,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6613,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6614,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6615,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6617,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6618,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6619,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,6620,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6621,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6622,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6623,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6624,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6625,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6626,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6627,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6628,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6629,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6630,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6631,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6632,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6633,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6634,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6635,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6636,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6637,0.0,0.0,3.0,1.0,4.0
2025-05-30--18h-53m-42s,6638,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6639,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6640,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6642,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6643,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6644,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6646,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6647,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,6648,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6649,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6650,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6651,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6652,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6653,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,6654,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6655,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6656,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6657,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,6658,0.5,0.0,3.0,0.5,4.0
2025-05-30--18h-53m-42s,6659,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6660,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6661,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6662,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6663,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6664,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6665,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6666,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6667,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6668,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6669,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,6670,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6671,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6672,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6673,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6674,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6675,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6676,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6677,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6678,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6679,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6680,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6681,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6682,0.5,0.0,2.0,0.5,3.0
2025-05-30--18h-53m-42s,6683,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6685,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6686,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6687,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6688,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6689,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6690,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6691,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6693,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6694,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6695,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6696,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6697,0.0,0.0,7.0,0.0,7.0
2025-05-30--18h-53m-42s,6698,0.5,0.0,3.0,1.0,4.5
2025-05-30--18h-53m-42s,6699,0.0,0.0,7.0,0.0,7.0
2025-05-30--18h-53m-42s,6700,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6701,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6702,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6703,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6704,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6705,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6706,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6707,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6708,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6709,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6711,0.5,0.0,2.0,1.0,3.5
2025-05-30--18h-53m-42s,6712,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6713,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6714,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6715,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6716,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6717,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6718,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6719,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6720,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6721,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6722,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6723,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6724,0.5,0.0,0.0,0.5,1.0
2025-05-30--18h-53m-42s,6725,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6726,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6727,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6728,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6729,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6730,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,6731,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6732,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6733,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6734,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6735,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6736,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6737,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6738,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6739,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6740,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6741,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6742,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6743,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6745,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6746,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6747,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6749,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6750,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6751,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6752,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6753,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6754,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6755,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6756,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6757,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6759,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6760,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,6761,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6762,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6763,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6764,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6765,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6766,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6767,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6768,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6769,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6770,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6771,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6772,0.0,0.0,0.0,1.0,1.0
2025-05-30--18h-53m-42s,6773,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6774,0.5,0.0,1.0,0.5,2.0
2025-05-30--18h-53m-42s,6775,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6776,0.0,0.0,3.0,0.0,3.0
