data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-00m-34s,8.0,14.0,10.0,8.0,40.0,1.4202280540182106,0.7288762798605178,0.7288762798605178
2025-06-18--19h-00m-34s,11.0,8.0,8.0,13.0,40.0,1.696124157962962,0.8658950588221979,0.8658950588221979
2025-06-18--19h-00m-34s,7.0,15.0,11.0,7.0,40.0,1.369438406004566,0.6716154865196413,0.6716154865196413
2025-06-18--19h-00m-34s,14.0,7.0,8.0,11.0,40.0,1.6709637479564565,0.9256712343263707,0.9256712343263707
2025-06-18--19h-00m-34s,11.0,13.0,6.0,10.0,40.0,1.4957258357181802,0.9370090766570651,0.9370090766570651
2025-06-18--19h-00m-34s,9.0,9.0,5.0,17.0,40.0,1.7721542475852274,0.9325456802561851,0.9325456802561851
2025-06-18--19h-00m-34s,9.0,16.0,5.0,10.0,40.0,1.4202280540182106,0.9325456802561851,0.9325456802561851
2025-06-18--19h-00m-34s,12.0,4.0,12.0,12.0,40.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,10.0,10.0,13.0,7.0,40.0,1.4957258357181802,0.7189925666307843,0.7189925666307843
2025-06-18--19h-00m-34s,13.0,11.0,11.0,5.0,40.0,1.4202280540182106,0.8277499732770521,0.8277499732770521
2025-06-18--19h-00m-34s,5.0,12.0,6.0,17.0,40.0,1.696124157962962,0.7391856506574815,0.7391856506574815
2025-06-18--19h-00m-34s,15.0,9.0,8.0,8.0,40.0,1.5457937218955355,0.9424596953560087,0.9424596953560087
2025-06-18--19h-00m-34s,11.0,8.0,13.0,8.0,40.0,1.5707963267948966,0.7430463535178445,0.7430463535178445
2025-06-18--19h-00m-34s,15.0,24.0,21.0,20.0,80.0,1.5207754699891267,0.700386805313362,0.700386805313362
2025-06-18--19h-00m-34s,24.0,23.0,16.0,17.0,80.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-18--19h-00m-34s,20.0,19.0,26.0,15.0,80.0,1.5207754699891267,0.7189925666307843,0.7189925666307843
2025-06-18--19h-00m-34s,20.0,21.0,18.0,21.0,80.0,1.5707963267948966,0.8121274303310998,0.8121274303310998
2025-06-18--19h-00m-34s,18.0,24.0,20.0,18.0,80.0,1.4957258357181802,0.7586688964637969,0.7586688964637969
2025-06-18--19h-00m-34s,26.0,23.0,17.0,14.0,80.0,1.458057660312836,0.8924592195483416,0.8924592195483416
2025-06-18--19h-00m-34s,22.0,19.0,23.0,16.0,80.0,1.533287532165908,0.7741168904162185,0.7741168904162185
2025-06-18--19h-00m-34s,14.0,29.0,21.0,16.0,80.0,1.4075725232784821,0.6831644623239246,0.6831644623239246
2025-06-18--19h-00m-34s,20.0,17.0,19.0,24.0,80.0,1.6584083668847247,0.7984153828985435,0.7984153828985435
2025-06-18--19h-00m-34s,16.0,21.0,26.0,17.0,80.0,1.5207754699891267,0.6633286081826654,0.6633286081826654
2025-06-18--19h-00m-34s,17.0,18.0,19.0,26.0,80.0,1.6709637479564565,0.7571824005631714,0.7571824005631714
2025-06-18--19h-00m-34s,20.0,19.0,21.0,20.0,80.0,1.5832966523386203,0.7730160633820059,0.7730160633820059
2025-06-18--19h-00m-34s,22.0,17.0,21.0,20.0,80.0,1.6083051214238853,0.7972042421174858,0.7972042421174858
2025-06-18--19h-00m-34s,12.0,20.0,22.0,26.0,80.0,1.6458668178716132,0.6337872501378314,0.6337872501378314
2025-06-18--19h-00m-34s,20.0,23.0,21.0,16.0,80.0,1.4831842867050686,0.7730160633820059,0.7730160633820059
2025-06-18--19h-00m-34s,17.0,27.0,15.0,21.0,80.0,1.4957258357181802,0.8171453791327322,0.8171453791327322
2025-06-18--19h-00m-34s,20.0,18.0,21.0,21.0,80.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-18--19h-00m-34s,23.0,18.0,19.0,20.0,80.0,1.5957989316942578,0.8338180183639354,0.8338180183639354
2025-06-18--19h-00m-34s,25.0,19.0,18.0,18.0,80.0,1.558296001251173,0.868413918401211,0.868413918401211
2025-06-18--19h-00m-34s,16.0,21.0,23.0,20.0,80.0,1.558296001251173,0.6937760250650294,0.6937760250650294
2025-06-18--19h-00m-34s,13.0,28.0,12.0,27.0,80.0,1.558296001251173,0.8057083167883347,0.8057083167883347
2025-06-18--19h-00m-34s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--19h-00m-34s,22.0,23.0,16.0,19.0,80.0,1.5207754699891267,0.8658950588221979,0.8658950588221979
2025-06-18--19h-00m-34s,28.0,16.0,20.0,16.0,80.0,1.5707963267948966,0.8704095214815346,0.8704095214815346
2025-06-18--19h-00m-34s,19.0,18.0,20.0,23.0,80.0,1.633337088591388,0.772380943896353,0.772380943896353
2025-06-18--19h-00m-34s,18.0,21.0,24.0,17.0,80.0,1.5207754699891267,0.71262518665751,0.71262518665751
2025-06-18--19h-00m-34s,24.0,22.0,17.0,17.0,80.0,1.5082555649984053,0.8725039417676719,0.8725039417676719
2025-06-18--19h-00m-34s,17.0,22.0,19.0,22.0,80.0,1.5707963267948966,0.7571824005631714,0.7571824005631714
2025-06-18--19h-00m-34s,21.0,26.0,17.0,16.0,80.0,1.445468495626831,0.8389334690112396,0.8389334690112396
2025-06-18--19h-00m-34s,19.0,21.0,21.0,19.0,80.0,1.5457937218955355,0.7600065402406883,0.7600065402406883
2025-06-18--19h-00m-34s,24.0,18.0,20.0,18.0,80.0,1.5707963267948966,0.8316106761374151,0.8316106761374151
2025-06-18--19h-00m-34s,19.0,20.0,20.0,21.0,80.0,1.5832966523386203,0.772380943896353,0.772380943896353
2025-06-18--19h-00m-34s,18.0,25.0,12.0,25.0,80.0,1.5707963267948966,0.8876318644709721,0.8876318644709721
2025-06-18--19h-00m-34s,21.0,22.0,25.0,12.0,80.0,1.445468495626831,0.7412002604507477,0.7412002604507477
2025-06-18--19h-00m-34s,19.0,26.0,18.0,17.0,80.0,1.458057660312836,0.7991191885318766,0.7991191885318766
2025-06-18--19h-00m-34s,22.0,24.0,15.0,19.0,80.0,1.5082555649984053,0.8820337795966898,0.8820337795966898
2025-06-18--19h-00m-34s,12.0,22.0,24.0,22.0,80.0,1.5707963267948966,0.6127850976142151,0.6127850976142151
2025-06-18--19h-00m-34s,22.0,23.0,13.0,22.0,80.0,1.558296001251173,0.9174575691759885,0.9174575691759885
2025-06-18--19h-00m-34s,20.0,21.0,16.0,23.0,80.0,1.5957989316942578,0.8419200469343788,0.8419200469343788
2025-06-18--19h-00m-34s,15.0,23.0,22.0,20.0,80.0,1.533287532165908,0.6887625471982068,0.6887625471982068
2025-06-18--19h-00m-34s,16.0,23.0,20.0,21.0,80.0,1.5457937218955355,0.7288762798605178,0.7288762798605178
2025-06-18--19h-00m-34s,15.0,22.0,23.0,20.0,80.0,1.5457937218955355,0.6777011839404804,0.6777011839404804
2025-06-18--19h-00m-34s,17.0,22.0,22.0,19.0,80.0,1.533287532165908,0.7201342534846444,0.7201342534846444
2025-06-18--19h-00m-34s,17.0,14.0,28.0,21.0,80.0,1.6584083668847247,0.6600043887868832,0.6600043887868832
2025-06-18--19h-00m-34s,17.0,16.0,24.0,23.0,80.0,1.6584083668847247,0.6982923850272248,0.6982923850272248
2025-06-18--19h-00m-34s,29.0,12.0,17.0,22.0,80.0,1.696124157962962,0.9194183000710217,0.9194183000710217
2025-06-18--19h-00m-34s,20.0,21.0,19.0,20.0,80.0,1.558296001251173,0.7984153828985435,0.7984153828985435
2025-06-18--19h-00m-34s,20.0,16.0,24.0,20.0,80.0,1.6208171836006666,0.7391856506574815,0.7391856506574815
2025-06-18--19h-00m-34s,28.0,18.0,19.0,15.0,80.0,1.533287532165908,0.8832238099237052,0.8832238099237052
2025-06-18--19h-00m-34s,15.0,27.0,23.0,15.0,80.0,1.4202280540182106,0.6777011839404804,0.6777011839404804
2025-06-18--19h-00m-34s,15.0,27.0,21.0,17.0,80.0,1.445468495626831,0.700386805313362,0.700386805313362
2025-06-18--19h-00m-34s,19.0,17.0,25.0,19.0,80.0,1.5957989316942578,0.7159550057309052,0.7159550057309052
2025-06-18--19h-00m-34s,22.0,16.0,21.0,21.0,80.0,1.633337088591388,0.7972042421174858,0.7972042421174858
2025-06-18--19h-00m-34s,18.0,20.0,31.0,11.0,80.0,1.458057660312836,0.6490410637858042,0.6490410637858042
2025-06-18--19h-00m-34s,21.0,15.0,21.0,23.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,26.0,21.0,18.0,15.0,80.0,1.4957258357181802,0.8782239689549769,0.8782239689549769
2025-06-18--19h-00m-34s,27.0,16.0,17.0,20.0,80.0,1.6208171836006666,0.9018140115021461,0.9018140115021461
2025-06-18--19h-00m-34s,22.0,21.0,23.0,14.0,80.0,1.4831842867050686,0.7741168904162185,0.7741168904162185
2025-06-18--19h-00m-34s,19.0,18.0,24.0,19.0,80.0,1.5832966523386203,0.7262352951449947,0.7262352951449947
2025-06-18--19h-00m-34s,21.0,17.0,23.0,19.0,80.0,1.5957989316942578,0.7623165930024842,0.7623165930024842
2025-06-18--19h-00m-34s,21.0,18.0,27.0,14.0,80.0,1.5207754699891267,0.7217748305620204,0.7217748305620204
2025-06-18--19h-00m-34s,24.0,26.0,16.0,14.0,80.0,1.4202280540182106,0.8876318644709721,0.8876318644709721
2025-06-18--19h-00m-34s,21.0,18.0,16.0,25.0,80.0,1.6584083668847247,0.8542117084211556,0.8542117084211556
2025-06-18--19h-00m-34s,20.0,18.0,21.0,21.0,80.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-18--19h-00m-34s,17.0,23.0,20.0,20.0,80.0,1.533287532165908,0.7441936316482325,0.7441936316482325
2025-06-18--19h-00m-34s,28.0,17.0,18.0,17.0,80.0,1.5707963267948966,0.8966651571929984,0.8966651571929984
2025-06-18--19h-00m-34s,17.0,19.0,24.0,20.0,80.0,1.5832966523386203,0.6982923850272248,0.6982923850272248
2025-06-18--19h-00m-34s,19.0,22.0,17.0,22.0,80.0,1.5707963267948966,0.8136139262317251,0.8136139262317251
2025-06-18--19h-00m-34s,17.0,24.0,17.0,22.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,24.0,17.0,20.0,19.0,80.0,1.5957989316942578,0.8316106761374151,0.8316106761374151
2025-06-18--19h-00m-34s,17.0,28.0,16.0,19.0,80.0,1.458057660312836,0.8007828397489054,0.8007828397489054
2025-06-18--19h-00m-34s,18.0,20.0,18.0,24.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,23.0,17.0,16.0,24.0,80.0,1.6584083668847247,0.8770203017298671,0.8770203017298671
2025-06-18--19h-00m-34s,24.0,18.0,25.0,13.0,80.0,1.5082555649984053,0.7750379483386922,0.7750379483386922
2025-06-18--19h-00m-34s,19.0,21.0,18.0,22.0,80.0,1.5832966523386203,0.7991191885318766,0.7991191885318766
2025-06-18--19h-00m-34s,19.0,18.0,20.0,23.0,80.0,1.633337088591388,0.772380943896353,0.772380943896353
2025-06-18--19h-00m-34s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8225749122550977,0.8225749122550977
2025-06-18--19h-00m-34s,14.0,19.0,25.0,22.0,80.0,1.6083051214238853,0.6401924337487009,0.6401924337487009
2025-06-18--19h-00m-34s,21.0,21.0,19.0,19.0,80.0,1.5457937218955355,0.8107897865542083,0.8107897865542083
2025-06-18--19h-00m-34s,15.0,25.0,24.0,16.0,80.0,1.458057660312836,0.6671574269963495,0.6671574269963495
2025-06-18--19h-00m-34s,18.0,20.0,15.0,27.0,80.0,1.6584083668847247,0.8316106761374151,0.8316106761374151
2025-06-18--19h-00m-34s,20.0,18.0,15.0,27.0,80.0,1.6835349932769574,0.8581711401373867,0.8581711401373867
2025-06-18--19h-00m-34s,22.0,25.0,13.0,20.0,80.0,1.5082555649984053,0.9174575691759885,0.9174575691759885
2025-06-18--19h-00m-34s,16.0,24.0,19.0,21.0,80.0,1.533287532165908,0.7418332734212533,0.7418332734212533
2025-06-18--19h-00m-34s,17.0,26.0,22.0,15.0,80.0,1.432859330376512,0.7201342534846444,0.7201342534846444
2025-06-18--19h-00m-34s,21.0,16.0,24.0,19.0,80.0,1.6083051214238853,0.7515313257911879,0.7515313257911879
2025-06-18--19h-00m-34s,26.0,19.0,19.0,16.0,80.0,1.533287532165908,0.8646923348238006,0.8646923348238006
2025-06-18--19h-00m-34s,18.0,22.0,22.0,18.0,80.0,1.5207754699891267,0.7345491364321179,0.7345491364321179
2025-06-18--19h-00m-34s,19.0,17.0,21.0,23.0,80.0,1.6458668178716132,0.7600065402406883,0.7600065402406883
2025-06-18--19h-00m-34s,28.0,18.0,13.0,21.0,80.0,1.6083051214238853,0.975669854274592,0.975669854274592
2025-06-18--19h-00m-34s,23.0,23.0,20.0,14.0,80.0,1.458057660312836,0.8208427876055939,0.8208427876055939
2025-06-18--19h-00m-34s,13.0,21.0,21.0,25.0,80.0,1.6208171836006666,0.6647934179058813,0.6647934179058813
2025-06-18--19h-00m-34s,18.0,21.0,18.0,23.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,27.0,19.0,18.0,16.0,80.0,1.533287532165908,0.8876318644709721,0.8876318644709721
2025-06-18--19h-00m-34s,27.0,19.0,21.0,13.0,80.0,1.4957258357181802,0.8490214962328763,0.8490214962328763
2025-06-18--19h-00m-34s,24.0,18.0,17.0,21.0,80.0,1.6083051214238853,0.8725039417676719,0.8725039417676719
2025-06-18--19h-00m-34s,19.0,22.0,14.0,25.0,80.0,1.6083051214238853,0.8626159875973511,0.8626159875973511
2025-06-18--19h-00m-34s,18.0,22.0,16.0,24.0,80.0,1.5957989316942578,0.815275600109404,0.815275600109404
2025-06-18--19h-00m-34s,16.0,19.0,31.0,14.0,80.0,1.5082555649984053,0.6204161097041627,0.6204161097041627
2025-06-18--19h-00m-34s,16.0,22.0,21.0,21.0,80.0,1.558296001251173,0.7165846183737411,0.7165846183737411
2025-06-18--19h-00m-34s,19.0,23.0,20.0,18.0,80.0,1.5082555649984053,0.772380943896353,0.772380943896353
2025-06-18--19h-00m-34s,22.0,22.0,18.0,18.0,80.0,1.5207754699891267,0.8362471903627787,0.8362471903627787
2025-06-18--19h-00m-34s,24.0,18.0,19.0,19.0,80.0,1.5832966523386203,0.8445610316499018,0.8445610316499018
2025-06-18--19h-00m-34s,17.0,22.0,22.0,19.0,80.0,1.533287532165908,0.7201342534846444,0.7201342534846444
2025-06-18--19h-00m-34s,17.0,18.0,26.0,19.0,80.0,1.5832966523386203,0.6783371072465549,0.6783371072465549
2025-06-18--19h-00m-34s,12.0,25.0,25.0,18.0,80.0,1.4831842867050686,0.6030305882571936,0.6030305882571936
2025-06-18--19h-00m-34s,23.0,15.0,19.0,23.0,80.0,1.6709637479564565,0.8338180183639354,0.8338180183639354
2025-06-18--19h-00m-34s,14.0,21.0,23.0,22.0,80.0,1.5832966523386203,0.6606337248039362,0.6606337248039362
2025-06-18--19h-00m-34s,17.0,20.0,23.0,20.0,80.0,1.5707963267948966,0.7089586215068641,0.7089586215068641
2025-06-18--19h-00m-34s,24.0,18.0,24.0,14.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,17.0,17.0,30.0,16.0,80.0,1.558296001251173,0.6430802953127823,0.6430802953127823
2025-06-18--19h-00m-34s,25.0,16.0,16.0,23.0,80.0,1.6584083668847247,0.8977692467941869,0.8977692467941869
2025-06-18--19h-00m-34s,21.0,21.0,12.0,26.0,80.0,1.633337088591388,0.9256712343263707,0.9256712343263707
2025-06-18--19h-00m-34s,18.0,21.0,20.0,21.0,80.0,1.5707963267948966,0.7586688964637969,0.7586688964637969
2025-06-18--19h-00m-34s,18.0,18.0,21.0,23.0,80.0,1.633337088591388,0.7463111170047708,0.7463111170047708
2025-06-18--19h-00m-34s,18.0,21.0,17.0,24.0,80.0,1.6083051214238853,0.7999034611912613,0.7999034611912613
2025-06-18--19h-00m-34s,22.0,20.0,18.0,20.0,80.0,1.5707963267948966,0.8362471903627787,0.8362471903627787
2025-06-18--19h-00m-34s,19.0,12.0,26.0,23.0,80.0,1.708733323213281,0.7061039919710961,0.7061039919710961
2025-06-18--19h-00m-34s,18.0,24.0,25.0,13.0,80.0,1.432859330376512,0.7023824083936857,0.7023824083936857
2025-06-18--19h-00m-34s,14.0,18.0,17.0,31.0,80.0,1.7340201303113112,0.7361948326055835,0.7361948326055835
2025-06-18--19h-00m-34s,22.0,17.0,23.0,18.0,80.0,1.5832966523386203,0.7741168904162185,0.7741168904162185
2025-06-18--19h-00m-34s,26.0,19.0,15.0,20.0,80.0,1.5832966523386203,0.9233301568666643,0.9233301568666643
2025-06-18--19h-00m-34s,23.0,17.0,24.0,16.0,80.0,1.558296001251173,0.77459702093404,0.77459702093404
2025-06-18--19h-00m-34s,16.0,24.0,21.0,19.0,80.0,1.5082555649984053,0.7165846183737411,0.7165846183737411
2025-06-18--19h-00m-34s,27.0,27.0,12.0,14.0,80.0,1.4075725232784821,0.9859705385042257,0.9859705385042257
2025-06-18--19h-00m-34s,15.0,33.0,12.0,20.0,80.0,1.4075725232784821,0.8419200469343788,0.8419200469343788
2025-06-18--19h-00m-34s,20.0,29.0,22.0,9.0,80.0,1.318116071652818,0.7612166323999892,0.7612166323999892
2025-06-18--19h-00m-34s,20.0,14.0,23.0,23.0,80.0,1.6835349932769574,0.7499535391893026,0.7499535391893026
2025-06-18--19h-00m-34s,22.0,18.0,20.0,20.0,80.0,1.5957989316942578,0.8095796943949075,0.8095796943949075
2025-06-18--19h-00m-34s,20.0,24.0,16.0,20.0,80.0,1.5207754699891267,0.8419200469343788,0.8419200469343788
2025-06-18--19h-00m-34s,21.0,25.0,19.0,15.0,80.0,1.445468495626831,0.8107897865542083,0.8107897865542083
2025-06-18--19h-00m-34s,24.0,19.0,21.0,16.0,80.0,1.533287532165908,0.8192650010037088,0.8192650010037088
2025-06-18--19h-00m-34s,20.0,17.0,25.0,18.0,80.0,1.5832966523386203,0.7288762798605178,0.7288762798605178
2025-06-18--19h-00m-34s,19.0,22.0,18.0,21.0,80.0,1.558296001251173,0.7991191885318766,0.7991191885318766
2025-06-18--19h-00m-34s,18.0,26.0,22.0,14.0,80.0,1.4202280540182106,0.7345491364321179,0.7345491364321179
2025-06-18--19h-00m-34s,25.0,26.0,16.0,13.0,80.0,1.4075725232784821,0.8977692467941869,0.8977692467941869
2025-06-18--19h-00m-34s,16.0,22.0,17.0,25.0,80.0,1.6083051214238853,0.7700134870459913,0.7700134870459913
2025-06-18--19h-00m-34s,15.0,23.0,21.0,21.0,80.0,1.5457937218955355,0.700386805313362,0.700386805313362
2025-06-18--19h-00m-34s,15.0,17.0,21.0,27.0,80.0,1.696124157962962,0.700386805313362,0.700386805313362
2025-06-18--19h-00m-34s,20.0,17.0,21.0,22.0,80.0,1.633337088591388,0.7730160633820059,0.7730160633820059
2025-06-18--19h-00m-34s,21.0,16.0,27.0,16.0,80.0,1.5707963267948966,0.7217748305620204,0.7217748305620204
2025-06-18--19h-00m-34s,16.0,27.0,21.0,16.0,80.0,1.432859330376512,0.7165846183737411,0.7165846183737411
2025-06-18--19h-00m-34s,23.0,17.0,25.0,15.0,80.0,1.5457937218955355,0.7642412583191778,0.7642412583191778
2025-06-18--19h-00m-34s,18.0,19.0,19.0,24.0,80.0,1.633337088591388,0.77167713826302,0.77167713826302
2025-06-18--19h-00m-34s,17.0,25.0,19.0,19.0,80.0,1.4957258357181802,0.7571824005631714,0.7571824005631714
2025-06-18--19h-00m-34s,15.0,29.0,13.0,23.0,80.0,1.4957258357181802,0.8216881748735869,0.8216881748735869
2025-06-18--19h-00m-34s,26.0,14.0,18.0,22.0,80.0,1.6709637479564565,0.8782239689549769,0.8782239689549769
2025-06-18--19h-00m-34s,22.0,22.0,20.0,16.0,80.0,1.4957258357181802,0.8095796943949075,0.8095796943949075
2025-06-18--19h-00m-34s,20.0,13.0,24.0,23.0,80.0,1.696124157962962,0.7391856506574815,0.7391856506574815
2025-06-18--19h-00m-34s,23.0,21.0,22.0,14.0,80.0,1.4831842867050686,0.7966794363786782,0.7966794363786782
2025-06-18--19h-00m-34s,18.0,22.0,22.0,18.0,80.0,1.5207754699891267,0.7345491364321179,0.7345491364321179
2025-06-18--19h-00m-34s,16.0,26.0,19.0,19.0,80.0,1.4831842867050686,0.7418332734212533,0.7418332734212533
2025-06-18--19h-00m-34s,18.0,23.0,20.0,19.0,80.0,1.5207754699891267,0.7586688964637969,0.7586688964637969
2025-06-18--19h-00m-34s,24.0,15.0,22.0,19.0,80.0,1.6208171836006666,0.8074755196918483,0.8074755196918483
2025-06-18--19h-00m-34s,19.0,25.0,23.0,13.0,80.0,1.4202280540182106,0.7369783084309612,0.7369783084309612
2025-06-18--19h-00m-34s,22.0,22.0,23.0,13.0,80.0,1.458057660312836,0.7741168904162185,0.7741168904162185
2025-06-18--19h-00m-34s,28.0,16.0,21.0,15.0,80.0,1.558296001251173,0.8581711401373867,0.8581711401373867
2025-06-18--19h-00m-34s,19.0,18.0,23.0,20.0,80.0,1.5957989316942578,0.7369783084309612,0.7369783084309612
2025-06-18--19h-00m-34s,23.0,17.0,21.0,19.0,80.0,1.5957989316942578,0.8084797337924124,0.8084797337924124
2025-06-18--19h-00m-34s,17.0,26.0,20.0,17.0,80.0,1.458057660312836,0.7441936316482325,0.7441936316482325
2025-06-18--19h-00m-34s,18.0,20.0,24.0,18.0,80.0,1.5457937218955355,0.71262518665751,0.71262518665751
2025-06-18--19h-00m-34s,24.0,19.0,20.0,17.0,80.0,1.5457937218955355,0.8316106761374151,0.8316106761374151
2025-06-18--19h-00m-34s,15.0,22.0,17.0,26.0,80.0,1.6208171836006666,0.7536509476621644,0.7536509476621644
2025-06-18--19h-00m-34s,18.0,22.0,23.0,17.0,80.0,1.5082555649984053,0.7233347403596938,0.7233347403596938
2025-06-18--19h-00m-34s,25.0,26.0,16.0,13.0,80.0,1.4075725232784821,0.8977692467941869,0.8977692467941869
2025-06-18--19h-00m-34s,13.0,23.0,28.0,16.0,80.0,1.4831842867050686,0.5951264725203046,0.5951264725203046
2025-06-18--19h-00m-34s,21.0,21.0,20.0,18.0,80.0,1.533287532165908,0.7977802634128908,0.7977802634128908
2025-06-18--19h-00m-34s,22.0,20.0,22.0,16.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,18.0,19.0,23.0,20.0,80.0,1.5832966523386203,0.7233347403596938,0.7233347403596938
2025-06-18--19h-00m-34s,17.0,24.0,19.0,20.0,80.0,1.5207754699891267,0.7571824005631714,0.7571824005631714
2025-06-18--19h-00m-34s,19.0,20.0,18.0,23.0,80.0,1.6083051214238853,0.7991191885318766,0.7991191885318766
2025-06-18--19h-00m-34s,24.0,20.0,19.0,17.0,80.0,1.533287532165908,0.8445610316499018,0.8445610316499018
2025-06-18--19h-00m-34s,20.0,24.0,17.0,19.0,80.0,1.5082555649984053,0.8266026951466641,0.8266026951466641
2025-06-18--19h-00m-34s,25.0,23.0,12.0,20.0,80.0,1.533287532165908,0.9677657385377031,0.9677657385377031
2025-06-18--19h-00m-34s,20.0,23.0,20.0,17.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,22.0,24.0,13.0,21.0,80.0,1.533287532165908,0.9174575691759885,0.9174575691759885
2025-06-18--19h-00m-34s,15.0,25.0,22.0,18.0,80.0,1.4831842867050686,0.6887625471982068,0.6887625471982068
2025-06-18--19h-00m-34s,23.0,28.0,21.0,8.0,80.0,1.318116071652818,0.8084797337924124,0.8084797337924124
2025-06-18--19h-00m-34s,21.0,26.0,16.0,17.0,80.0,1.458057660312836,0.8542117084211556,0.8542117084211556
2025-06-18--19h-00m-34s,19.0,24.0,18.0,19.0,80.0,1.5082555649984053,0.7991191885318766,0.7991191885318766
2025-06-18--19h-00m-34s,18.0,16.0,23.0,23.0,80.0,1.6584083668847247,0.7233347403596938,0.7233347403596938
2025-06-18--19h-00m-34s,19.0,13.0,26.0,22.0,80.0,1.6835349932769574,0.7061039919710961,0.7061039919710961
2025-06-18--19h-00m-34s,22.0,17.0,22.0,19.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,18.0,27.0,19.0,16.0,80.0,1.432859330376512,0.77167713826302,0.77167713826302
2025-06-18--19h-00m-34s,20.0,17.0,25.0,18.0,80.0,1.5832966523386203,0.7288762798605178,0.7288762798605178
2025-06-18--19h-00m-34s,20.0,19.0,21.0,20.0,80.0,1.5832966523386203,0.7730160633820059,0.7730160633820059
2025-06-18--19h-00m-34s,12.0,29.0,22.0,17.0,80.0,1.4202280540182106,0.6337872501378314,0.6337872501378314
2025-06-18--19h-00m-34s,19.0,24.0,19.0,18.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,16.0,17.0,22.0,25.0,80.0,1.6709637479564565,0.7049012679726987,0.7049012679726987
2025-06-18--19h-00m-34s,20.0,22.0,21.0,17.0,80.0,1.5082555649984053,0.7730160633820059,0.7730160633820059
2025-06-18--19h-00m-34s,23.0,18.0,16.0,23.0,80.0,1.633337088591388,0.8770203017298671,0.8770203017298671
2025-06-18--19h-00m-34s,23.0,18.0,16.0,23.0,80.0,1.633337088591388,0.8770203017298671,0.8770203017298671
2025-06-18--19h-00m-34s,21.0,23.0,21.0,15.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,21.0,21.0,24.0,14.0,80.0,1.4831842867050686,0.7515313257911879,0.7515313257911879
2025-06-18--19h-00m-34s,26.0,15.0,22.0,17.0,80.0,1.5957989316942578,0.8277499732770521,0.8277499732770521
2025-06-18--19h-00m-34s,14.0,31.0,15.0,20.0,80.0,1.432859330376512,0.7678906477086131,0.7678906477086131
2025-06-18--19h-00m-34s,17.0,15.0,23.0,25.0,80.0,1.696124157962962,0.7089586215068641,0.7089586215068641
2025-06-18--19h-00m-34s,29.0,19.0,19.0,13.0,80.0,1.4957258357181802,0.8919559050202935,0.8919559050202935
2025-06-18--19h-00m-34s,17.0,21.0,25.0,17.0,80.0,1.5207754699891267,0.6880967656551756,0.6880967656551756
2025-06-18--19h-00m-34s,18.0,19.0,23.0,20.0,80.0,1.5832966523386203,0.7233347403596938,0.7233347403596938
2025-06-18--19h-00m-34s,13.0,19.0,29.0,19.0,80.0,1.5707963267948966,0.58684379627952,0.58684379627952
2025-06-18--19h-00m-34s,29.0,24.0,15.0,12.0,80.0,1.4202280540182106,0.9498613928775266,0.9498613928775266
2025-06-18--19h-00m-34s,25.0,25.0,15.0,15.0,80.0,1.445468495626831,0.9137052764144629,0.9137052764144629
2025-06-18--19h-00m-34s,19.0,23.0,16.0,22.0,80.0,1.558296001251173,0.8289630533736433,0.8289630533736433
2025-06-18--19h-00m-34s,19.0,24.0,19.0,18.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-00m-34s,20.0,19.0,16.0,25.0,80.0,1.6458668178716132,0.8419200469343788,0.8419200469343788
2025-06-18--19h-00m-34s,15.0,24.0,25.0,16.0,80.0,1.4706289056333368,0.6570910503804337,0.6570910503804337
2025-06-18--19h-00m-34s,21.0,19.0,18.0,22.0,80.0,1.6083051214238853,0.8244852097901259,0.8244852097901259
2025-06-18--19h-00m-34s,19.0,23.0,20.0,18.0,80.0,1.5082555649984053,0.772380943896353,0.772380943896353
2025-06-18--19h-00m-34s,24.0,17.0,17.0,22.0,80.0,1.633337088591388,0.8725039417676719,0.8725039417676719
