data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-51m-57s,22.0,69.0,48.0,61.0,200.0
2025-06-03--19h-51m-57s,23.0,74.0,60.0,43.0,200.0
2025-06-03--19h-51m-57s,19.0,83.0,50.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,53.0,50.0,200.0
2025-06-03--19h-51m-57s,25.0,77.0,42.0,56.0,200.0
2025-06-03--19h-51m-57s,21.0,77.0,54.0,48.0,200.0
2025-06-03--19h-51m-57s,17.0,77.0,49.0,57.0,200.0
2025-06-03--19h-51m-57s,19.0,80.0,41.0,60.0,200.0
2025-06-03--19h-51m-57s,19.0,83.0,43.0,55.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,44.0,51.0,200.0
2025-06-03--19h-51m-57s,29.0,82.0,44.0,45.0,200.0
2025-06-03--19h-51m-57s,19.0,88.0,34.0,59.0,200.0
2025-06-03--19h-51m-57s,21.0,81.0,42.0,56.0,200.0
2025-06-03--19h-51m-57s,13.0,92.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,13.0,79.0,49.0,59.0,200.0
2025-06-03--19h-51m-57s,28.0,80.0,41.0,51.0,200.0
2025-06-03--19h-51m-57s,16.0,87.0,47.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,42.0,54.0,200.0
2025-06-03--19h-51m-57s,30.0,82.0,48.0,40.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,48.0,48.0,200.0
2025-06-03--19h-51m-57s,16.0,72.0,56.0,56.0,200.0
2025-06-03--19h-51m-57s,22.0,85.0,45.0,48.0,200.0
2025-06-03--19h-51m-57s,16.0,84.0,39.0,61.0,200.0
2025-06-03--19h-51m-57s,21.0,82.0,34.0,63.0,200.0
2025-06-03--19h-51m-57s,26.0,92.0,38.0,44.0,200.0
2025-06-03--19h-51m-57s,24.0,82.0,51.0,43.0,200.0
2025-06-03--19h-51m-57s,27.0,86.0,43.0,44.0,200.0
2025-06-03--19h-51m-57s,23.0,83.0,34.0,60.0,200.0
2025-06-03--19h-51m-57s,24.0,82.0,52.0,42.0,200.0
2025-06-03--19h-51m-57s,18.0,71.0,51.0,60.0,200.0
2025-06-03--19h-51m-57s,21.0,85.0,38.0,56.0,200.0
2025-06-03--19h-51m-57s,23.0,78.0,39.0,60.0,200.0
2025-06-03--19h-51m-57s,20.0,80.0,48.0,52.0,200.0
2025-06-03--19h-51m-57s,30.0,78.0,47.0,45.0,200.0
2025-06-03--19h-51m-57s,25.0,86.0,40.0,49.0,200.0
2025-06-03--19h-51m-57s,24.0,82.0,35.0,59.0,200.0
2025-06-03--19h-51m-57s,11.0,76.0,61.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,50.0,49.0,200.0
2025-06-03--19h-51m-57s,24.0,73.0,51.0,52.0,200.0
2025-06-03--19h-51m-57s,25.0,82.0,55.0,38.0,200.0
2025-06-03--19h-51m-57s,14.0,80.0,47.0,59.0,200.0
2025-06-03--19h-51m-57s,24.0,83.0,45.0,48.0,200.0
2025-06-03--19h-51m-57s,16.0,93.0,44.0,47.0,200.0
2025-06-03--19h-51m-57s,17.0,87.0,47.0,49.0,200.0
2025-06-03--19h-51m-57s,20.0,81.0,50.0,49.0,200.0
2025-06-03--19h-51m-57s,31.0,80.0,49.0,40.0,200.0
2025-06-03--19h-51m-57s,19.0,83.0,54.0,44.0,200.0
2025-06-03--19h-51m-57s,24.0,70.0,55.0,51.0,200.0
2025-06-03--19h-51m-57s,21.0,82.0,43.0,54.0,200.0
2025-06-03--19h-51m-57s,17.0,78.0,41.0,64.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,40.0,60.0,200.0
2025-06-03--19h-51m-57s,22.0,62.0,55.0,61.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,38.0,58.0,200.0
2025-06-03--19h-51m-57s,15.0,77.0,51.0,57.0,200.0
2025-06-03--19h-51m-57s,22.0,88.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,25.0,81.0,42.0,52.0,200.0
2025-06-03--19h-51m-57s,17.0,84.0,47.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,76.0,46.0,57.0,200.0
2025-06-03--19h-51m-57s,17.0,78.0,44.0,61.0,200.0
2025-06-03--19h-51m-57s,22.0,85.0,51.0,42.0,200.0
2025-06-03--19h-51m-57s,28.0,77.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,96.0,42.0,38.0,200.0
2025-06-03--19h-51m-57s,28.0,85.0,40.0,47.0,200.0
2025-06-03--19h-51m-57s,24.0,82.0,45.0,49.0,200.0
2025-06-03--19h-51m-57s,12.0,89.0,50.0,49.0,200.0
2025-06-03--19h-51m-57s,33.0,74.0,50.0,43.0,200.0
2025-06-03--19h-51m-57s,21.0,83.0,50.0,46.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,38.0,56.0,200.0
2025-06-03--19h-51m-57s,20.0,90.0,48.0,42.0,200.0
2025-06-03--19h-51m-57s,24.0,86.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,22.0,76.0,44.0,58.0,200.0
2025-06-03--19h-51m-57s,24.0,79.0,45.0,52.0,200.0
2025-06-03--19h-51m-57s,28.0,84.0,50.0,38.0,200.0
2025-06-03--19h-51m-57s,20.0,93.0,39.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,76.0,50.0,52.0,200.0
2025-06-03--19h-51m-57s,16.0,80.0,54.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,80.0,48.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,82.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,19.0,87.0,51.0,43.0,200.0
2025-06-03--19h-51m-57s,25.0,77.0,45.0,53.0,200.0
2025-06-03--19h-51m-57s,29.0,74.0,52.0,45.0,200.0
2025-06-03--19h-51m-57s,25.0,76.0,55.0,44.0,200.0
2025-06-03--19h-51m-57s,23.0,92.0,41.0,44.0,200.0
2025-06-03--19h-51m-57s,19.0,93.0,39.0,49.0,200.0
2025-06-03--19h-51m-57s,24.0,75.0,57.0,44.0,200.0
2025-06-03--19h-51m-57s,9.0,80.0,55.0,56.0,200.0
2025-06-03--19h-51m-57s,19.0,91.0,36.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,91.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,22.0,85.0,44.0,49.0,200.0
2025-06-03--19h-51m-57s,28.0,72.0,53.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,87.0,55.0,37.0,200.0
2025-06-03--19h-51m-57s,22.0,83.0,43.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,86.0,47.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,81.0,38.0,57.0,200.0
2025-06-03--19h-51m-57s,21.0,80.0,42.0,57.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,40.0,60.0,200.0
2025-06-03--19h-51m-57s,20.0,86.0,58.0,36.0,200.0
2025-06-03--19h-51m-57s,21.0,73.0,46.0,60.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,42.0,56.0,200.0
2025-06-03--19h-51m-57s,18.0,72.0,50.0,60.0,200.0
2025-06-03--19h-51m-57s,20.0,69.0,57.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,76.0,60.0,45.0,200.0
2025-06-03--19h-51m-57s,27.0,76.0,43.0,54.0,200.0
2025-06-03--19h-51m-57s,21.0,68.0,48.0,63.0,200.0
2025-06-03--19h-51m-57s,12.0,84.0,44.0,60.0,200.0
2025-06-03--19h-51m-57s,17.0,87.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,23.0,67.0,58.0,52.0,200.0
2025-06-03--19h-51m-57s,28.0,84.0,40.0,48.0,200.0
2025-06-03--19h-51m-57s,23.0,90.0,38.0,49.0,200.0
2025-06-03--19h-51m-57s,21.0,87.0,40.0,52.0,200.0
2025-06-03--19h-51m-57s,29.0,78.0,47.0,46.0,200.0
2025-06-03--19h-51m-57s,22.0,76.0,42.0,60.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,49.0,47.0,200.0
2025-06-03--19h-51m-57s,31.0,83.0,46.0,40.0,200.0
2025-06-03--19h-51m-57s,21.0,83.0,39.0,57.0,200.0
2025-06-03--19h-51m-57s,16.0,85.0,51.0,48.0,200.0
2025-06-03--19h-51m-57s,21.0,87.0,52.0,40.0,200.0
2025-06-03--19h-51m-57s,14.0,80.0,54.0,52.0,200.0
2025-06-03--19h-51m-57s,29.0,75.0,38.0,58.0,200.0
2025-06-03--19h-51m-57s,16.0,82.0,55.0,47.0,200.0
2025-06-03--19h-51m-57s,22.0,66.0,46.0,66.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,44.0,51.0,200.0
2025-06-03--19h-51m-57s,28.0,79.0,45.0,48.0,200.0
2025-06-03--19h-51m-57s,23.0,72.0,47.0,58.0,200.0
2025-06-03--19h-51m-57s,27.0,82.0,45.0,46.0,200.0
2025-06-03--19h-51m-57s,25.0,84.0,53.0,38.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,53.0,47.0,200.0
2025-06-03--19h-51m-57s,16.0,98.0,43.0,43.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,72.0,55.0,55.0,200.0
2025-06-03--19h-51m-57s,20.0,92.0,41.0,47.0,200.0
2025-06-03--19h-51m-57s,25.0,67.0,52.0,56.0,200.0
2025-06-03--19h-51m-57s,16.0,77.0,51.0,56.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,56.0,42.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,20.0,88.0,49.0,43.0,200.0
2025-06-03--19h-51m-57s,32.0,72.0,48.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,83.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,30.0,76.0,41.0,53.0,200.0
2025-06-03--19h-51m-57s,25.0,71.0,50.0,54.0,200.0
2025-06-03--19h-51m-57s,16.0,84.0,56.0,44.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,31.0,77.0,54.0,38.0,200.0
2025-06-03--19h-51m-57s,29.0,77.0,46.0,48.0,200.0
2025-06-03--19h-51m-57s,13.0,97.0,46.0,44.0,200.0
2025-06-03--19h-51m-57s,25.0,90.0,35.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,84.0,40.0,53.0,200.0
2025-06-03--19h-51m-57s,18.0,79.0,48.0,55.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,35.0,62.0,200.0
2025-06-03--19h-51m-57s,19.0,83.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,88.0,37.0,54.0,200.0
2025-06-03--19h-51m-57s,26.0,80.0,38.0,56.0,200.0
2025-06-03--19h-51m-57s,26.0,72.0,39.0,63.0,200.0
2025-06-03--19h-51m-57s,26.0,85.0,35.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,83.0,53.0,41.0,200.0
2025-06-03--19h-51m-57s,17.0,87.0,43.0,53.0,200.0
2025-06-03--19h-51m-57s,27.0,71.0,47.0,55.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,43.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,89.0,52.0,41.0,200.0
2025-06-03--19h-51m-57s,16.0,77.0,49.0,58.0,200.0
2025-06-03--19h-51m-57s,19.0,84.0,46.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,81.0,44.0,51.0,200.0
2025-06-03--19h-51m-57s,22.0,93.0,37.0,48.0,200.0
2025-06-03--19h-51m-57s,27.0,67.0,47.0,59.0,200.0
2025-06-03--19h-51m-57s,25.0,88.0,43.0,44.0,200.0
2025-06-03--19h-51m-57s,28.0,65.0,51.0,56.0,200.0
2025-06-03--19h-51m-57s,16.0,78.0,55.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,75.0,52.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,53.0,43.0,200.0
2025-06-03--19h-51m-57s,18.0,89.0,40.0,53.0,200.0
2025-06-03--19h-51m-57s,24.0,81.0,40.0,55.0,200.0
2025-06-03--19h-51m-57s,29.0,76.0,45.0,50.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,43.0,53.0,200.0
2025-06-03--19h-51m-57s,17.0,79.0,54.0,50.0,200.0
2025-06-03--19h-51m-57s,11.0,87.0,51.0,51.0,200.0
2025-06-03--19h-51m-57s,28.0,83.0,40.0,49.0,200.0
2025-06-03--19h-51m-57s,17.0,98.0,43.0,42.0,200.0
2025-06-03--19h-51m-57s,22.0,91.0,33.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,74.0,45.0,63.0,200.0
2025-06-03--19h-51m-57s,17.0,74.0,49.0,60.0,200.0
2025-06-03--19h-51m-57s,21.0,68.0,54.0,57.0,200.0
2025-06-03--19h-51m-57s,28.0,85.0,40.0,47.0,200.0
2025-06-03--19h-51m-57s,13.0,76.0,56.0,55.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,89.0,45.0,47.0,200.0
2025-06-03--19h-51m-57s,24.0,77.0,52.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,91.0,44.0,46.0,200.0
2025-06-03--19h-51m-57s,20.0,80.0,51.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,46.0,53.0,200.0
2025-06-03--19h-51m-57s,19.0,86.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,85.0,46.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,79.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,14.0,77.0,40.0,69.0,200.0
2025-06-03--19h-51m-57s,26.0,83.0,44.0,47.0,200.0
2025-06-03--19h-51m-57s,29.0,74.0,45.0,52.0,200.0
2025-06-03--19h-51m-57s,24.0,87.0,36.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,80.0,48.0,50.0,200.0
2025-06-03--19h-51m-57s,26.0,75.0,61.0,38.0,200.0
2025-06-03--19h-51m-57s,20.0,73.0,51.0,56.0,200.0
2025-06-03--19h-51m-57s,24.0,78.0,47.0,51.0,200.0
2025-06-03--19h-51m-57s,26.0,75.0,54.0,45.0,200.0
2025-06-03--19h-51m-57s,16.0,67.0,50.0,67.0,200.0
2025-06-03--19h-51m-57s,19.0,81.0,41.0,59.0,200.0
2025-06-03--19h-51m-57s,16.0,86.0,49.0,49.0,200.0
2025-06-03--19h-51m-57s,15.0,88.0,53.0,44.0,200.0
2025-06-03--19h-51m-57s,15.0,90.0,36.0,59.0,200.0
2025-06-03--19h-51m-57s,21.0,89.0,42.0,48.0,200.0
2025-06-03--19h-51m-57s,18.0,78.0,55.0,49.0,200.0
2025-06-03--19h-51m-57s,18.0,82.0,46.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,73.0,54.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,81.0,48.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,79.0,56.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,79.0,36.0,61.0,200.0
2025-06-03--19h-51m-57s,19.0,84.0,52.0,45.0,200.0
2025-06-03--19h-51m-57s,27.0,74.0,48.0,51.0,200.0
2025-06-03--19h-51m-57s,30.0,88.0,46.0,36.0,200.0
2025-06-03--19h-51m-57s,21.0,88.0,37.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,90.0,35.0,56.0,200.0
2025-06-03--19h-51m-57s,22.0,83.0,41.0,54.0,200.0
2025-06-03--19h-51m-57s,16.0,81.0,53.0,50.0,200.0
2025-06-03--19h-51m-57s,24.0,68.0,50.0,58.0,200.0
2025-06-03--19h-51m-57s,20.0,88.0,41.0,51.0,200.0
2025-06-03--19h-51m-57s,21.0,74.0,55.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,88.0,38.0,53.0,200.0
2025-06-03--19h-51m-57s,25.0,72.0,50.0,53.0,200.0
2025-06-03--19h-51m-57s,26.0,78.0,50.0,46.0,200.0
2025-06-03--19h-51m-57s,26.0,81.0,50.0,43.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,31.0,63.0,200.0
2025-06-03--19h-51m-57s,21.0,85.0,48.0,46.0,200.0
2025-06-03--19h-51m-57s,16.0,88.0,53.0,43.0,200.0
2025-06-03--19h-51m-57s,19.0,74.0,57.0,50.0,200.0
2025-06-03--19h-51m-57s,26.0,76.0,48.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,81.0,48.0,54.0,200.0
2025-06-03--19h-51m-57s,24.0,68.0,51.0,57.0,200.0
2025-06-03--19h-51m-57s,15.0,84.0,50.0,51.0,200.0
2025-06-03--19h-51m-57s,12.0,93.0,44.0,51.0,200.0
2025-06-03--19h-51m-57s,25.0,76.0,45.0,54.0,200.0
2025-06-03--19h-51m-57s,15.0,86.0,52.0,47.0,200.0
2025-06-03--19h-51m-57s,36.0,87.0,42.0,35.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,43.0,58.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,17.0,72.0,62.0,49.0,200.0
2025-06-03--19h-51m-57s,20.0,84.0,47.0,49.0,200.0
2025-06-03--19h-51m-57s,29.0,81.0,44.0,46.0,200.0
2025-06-03--19h-51m-57s,20.0,86.0,43.0,51.0,200.0
2025-06-03--19h-51m-57s,20.0,80.0,58.0,42.0,200.0
2025-06-03--19h-51m-57s,14.0,98.0,38.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,88.0,35.0,54.0,200.0
2025-06-03--19h-51m-57s,21.0,75.0,52.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,88.0,42.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,91.0,52.0,35.0,200.0
2025-06-03--19h-51m-57s,21.0,81.0,50.0,48.0,200.0
2025-06-03--19h-51m-57s,30.0,78.0,47.0,45.0,200.0
2025-06-03--19h-51m-57s,22.0,77.0,49.0,52.0,200.0
2025-06-03--19h-51m-57s,17.0,85.0,53.0,45.0,200.0
2025-06-03--19h-51m-57s,25.0,66.0,55.0,54.0,200.0
2025-06-03--19h-51m-57s,17.0,82.0,43.0,58.0,200.0
2025-06-03--19h-51m-57s,20.0,94.0,43.0,43.0,200.0
2025-06-03--19h-51m-57s,24.0,81.0,49.0,46.0,200.0
2025-06-03--19h-51m-57s,14.0,94.0,40.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,81.0,51.0,48.0,200.0
2025-06-03--19h-51m-57s,15.0,68.0,61.0,56.0,200.0
2025-06-03--19h-51m-57s,18.0,76.0,55.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,87.0,42.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,92.0,45.0,43.0,200.0
2025-06-03--19h-51m-57s,18.0,83.0,40.0,59.0,200.0
2025-06-03--19h-51m-57s,33.0,83.0,41.0,43.0,200.0
2025-06-03--19h-51m-57s,14.0,72.0,53.0,61.0,200.0
2025-06-03--19h-51m-57s,17.0,78.0,58.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,79.0,54.0,47.0,200.0
2025-06-03--19h-51m-57s,17.0,72.0,53.0,58.0,200.0
2025-06-03--19h-51m-57s,24.0,86.0,47.0,43.0,200.0
2025-06-03--19h-51m-57s,22.0,92.0,40.0,46.0,200.0
2025-06-03--19h-51m-57s,26.0,83.0,40.0,51.0,200.0
2025-06-03--19h-51m-57s,15.0,93.0,51.0,41.0,200.0
2025-06-03--19h-51m-57s,25.0,78.0,47.0,50.0,200.0
2025-06-03--19h-51m-57s,29.0,71.0,50.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,45.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,94.0,35.0,49.0,200.0
2025-06-03--19h-51m-57s,15.0,74.0,61.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,86.0,44.0,53.0,200.0
2025-06-03--19h-51m-57s,29.0,82.0,44.0,45.0,200.0
2025-06-03--19h-51m-57s,22.0,88.0,46.0,44.0,200.0
2025-06-03--19h-51m-57s,24.0,78.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,101.0,37.0,41.0,200.0
2025-06-03--19h-51m-57s,26.0,78.0,56.0,40.0,200.0
2025-06-03--19h-51m-57s,27.0,76.0,41.0,56.0,200.0
2025-06-03--19h-51m-57s,24.0,80.0,40.0,56.0,200.0
2025-06-03--19h-51m-57s,13.0,83.0,44.0,60.0,200.0
2025-06-03--19h-51m-57s,20.0,78.0,49.0,53.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,55.0,43.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,49.0,53.0,200.0
2025-06-03--19h-51m-57s,20.0,73.0,56.0,51.0,200.0
2025-06-03--19h-51m-57s,25.0,82.0,36.0,57.0,200.0
2025-06-03--19h-51m-57s,19.0,72.0,62.0,47.0,200.0
2025-06-03--19h-51m-57s,16.0,72.0,51.0,61.0,200.0
2025-06-03--19h-51m-57s,25.0,87.0,36.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,75.0,46.0,58.0,200.0
2025-06-03--19h-51m-57s,24.0,65.0,53.0,58.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,53.0,43.0,200.0
2025-06-03--19h-51m-57s,26.0,87.0,44.0,43.0,200.0
2025-06-03--19h-51m-57s,22.0,87.0,40.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,89.0,46.0,46.0,200.0
2025-06-03--19h-51m-57s,23.0,82.0,43.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,43.0,58.0,200.0
2025-06-03--19h-51m-57s,15.0,93.0,46.0,46.0,200.0
2025-06-03--19h-51m-57s,11.0,81.0,65.0,43.0,200.0
2025-06-03--19h-51m-57s,14.0,100.0,30.0,56.0,200.0
2025-06-03--19h-51m-57s,27.0,77.0,46.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,77.0,51.0,50.0,200.0
2025-06-03--19h-51m-57s,16.0,91.0,51.0,42.0,200.0
2025-06-03--19h-51m-57s,27.0,83.0,37.0,53.0,200.0
2025-06-03--19h-51m-57s,16.0,88.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,22.0,78.0,54.0,46.0,200.0
2025-06-03--19h-51m-57s,23.0,84.0,42.0,51.0,200.0
2025-06-03--19h-51m-57s,21.0,83.0,41.0,55.0,200.0
2025-06-03--19h-51m-57s,20.0,86.0,50.0,44.0,200.0
2025-06-03--19h-51m-57s,26.0,83.0,45.0,46.0,200.0
2025-06-03--19h-51m-57s,17.0,80.0,42.0,61.0,200.0
2025-06-03--19h-51m-57s,23.0,71.0,48.0,58.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,47.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,74.0,52.0,55.0,200.0
2025-06-03--19h-51m-57s,17.0,77.0,54.0,52.0,200.0
2025-06-03--19h-51m-57s,16.0,75.0,54.0,55.0,200.0
2025-06-03--19h-51m-57s,19.0,90.0,42.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,87.0,40.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,41.0,54.0,200.0
2025-06-03--19h-51m-57s,27.0,74.0,37.0,62.0,200.0
2025-06-03--19h-51m-57s,19.0,94.0,39.0,48.0,200.0
2025-06-03--19h-51m-57s,14.0,78.0,48.0,60.0,200.0
2025-06-03--19h-51m-57s,19.0,69.0,54.0,58.0,200.0
2025-06-03--19h-51m-57s,30.0,75.0,49.0,46.0,200.0
2025-06-03--19h-51m-57s,19.0,78.0,46.0,57.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,48.0,46.0,200.0
2025-06-03--19h-51m-57s,23.0,78.0,48.0,51.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,48.0,53.0,200.0
2025-06-03--19h-51m-57s,24.0,82.0,47.0,47.0,200.0
2025-06-03--19h-51m-57s,22.0,76.0,46.0,56.0,200.0
2025-06-03--19h-51m-57s,19.0,81.0,44.0,56.0,200.0
2025-06-03--19h-51m-57s,20.0,84.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,16.0,63.0,57.0,64.0,200.0
2025-06-03--19h-51m-57s,22.0,96.0,42.0,40.0,200.0
2025-06-03--19h-51m-57s,19.0,86.0,52.0,43.0,200.0
2025-06-03--19h-51m-57s,24.0,70.0,55.0,51.0,200.0
2025-06-03--19h-51m-57s,22.0,87.0,44.0,47.0,200.0
2025-06-03--19h-51m-57s,23.0,74.0,47.0,56.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,46.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,85.0,51.0,42.0,200.0
2025-06-03--19h-51m-57s,26.0,86.0,47.0,41.0,200.0
2025-06-03--19h-51m-57s,17.0,68.0,58.0,57.0,200.0
2025-06-03--19h-51m-57s,14.0,87.0,40.0,59.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,40.0,62.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,58.0,43.0,200.0
2025-06-03--19h-51m-57s,25.0,75.0,52.0,48.0,200.0
2025-06-03--19h-51m-57s,13.0,86.0,42.0,59.0,200.0
2025-06-03--19h-51m-57s,23.0,88.0,36.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,52.0,45.0,200.0
2025-06-03--19h-51m-57s,23.0,90.0,40.0,47.0,200.0
2025-06-03--19h-51m-57s,32.0,88.0,38.0,42.0,200.0
2025-06-03--19h-51m-57s,14.0,97.0,35.0,54.0,200.0
2025-06-03--19h-51m-57s,15.0,87.0,47.0,51.0,200.0
2025-06-03--19h-51m-57s,21.0,85.0,42.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,92.0,47.0,41.0,200.0
2025-06-03--19h-51m-57s,24.0,88.0,51.0,37.0,200.0
2025-06-03--19h-51m-57s,24.0,82.0,50.0,44.0,200.0
2025-06-03--19h-51m-57s,18.0,77.0,63.0,42.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,53.0,42.0,200.0
2025-06-03--19h-51m-57s,26.0,76.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,53.0,43.0,200.0
2025-06-03--19h-51m-57s,17.0,74.0,60.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,80.0,40.0,58.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,36.0,59.0,200.0
2025-06-03--19h-51m-57s,19.0,89.0,53.0,39.0,200.0
2025-06-03--19h-51m-57s,21.0,92.0,43.0,44.0,200.0
2025-06-03--19h-51m-57s,18.0,88.0,51.0,43.0,200.0
2025-06-03--19h-51m-57s,18.0,75.0,39.0,68.0,200.0
2025-06-03--19h-51m-57s,34.0,84.0,40.0,42.0,200.0
2025-06-03--19h-51m-57s,27.0,71.0,49.0,53.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,47.0,49.0,200.0
2025-06-03--19h-51m-57s,21.0,86.0,56.0,37.0,200.0
2025-06-03--19h-51m-57s,22.0,87.0,39.0,52.0,200.0
2025-06-03--19h-51m-57s,16.0,93.0,43.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,91.0,43.0,46.0,200.0
2025-06-03--19h-51m-57s,22.0,86.0,48.0,44.0,200.0
2025-06-03--19h-51m-57s,13.0,90.0,55.0,42.0,200.0
2025-06-03--19h-51m-57s,19.0,78.0,41.0,62.0,200.0
2025-06-03--19h-51m-57s,14.0,92.0,46.0,48.0,200.0
2025-06-03--19h-51m-57s,25.0,81.0,41.0,53.0,200.0
