data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-46m-05s,25.0,16.0,23.0,16.0,80.0,1.5707963267948966,0.806728412973368,0.806728412973368
2025-06-24--06h-46m-05s,26.0,17.0,17.0,20.0,80.0,1.6083051214238853,0.8933496918835331,0.8933496918835331
2025-06-24--06h-46m-05s,24.0,20.0,17.0,19.0,80.0,1.558296001251173,0.8732245887470481,0.8732245887470481
2025-06-24--06h-46m-05s,16.0,28.0,10.0,26.0,80.0,1.5457937218955355,0.904625790862273,0.904625790862273
2025-06-24--06h-46m-05s,17.0,21.0,16.0,26.0,80.0,1.633337088591388,0.8009088548416988,0.8009088548416988
2025-06-24--06h-46m-05s,16.0,22.0,18.0,24.0,80.0,1.5957989316942578,0.7552757851281285,0.7552757851281285
2025-06-24--06h-46m-05s,20.0,18.0,18.0,24.0,80.0,1.6458668178716132,0.8123465097416005,0.8123465097416005
2025-06-24--06h-46m-05s,24.0,20.0,19.0,17.0,80.0,1.533287532165908,0.8450477787142292,0.8450477787142292
2025-06-24--06h-46m-05s,13.0,26.0,19.0,22.0,80.0,1.5207754699891267,0.6888421380259456,0.6888421380259456
2025-06-24--06h-46m-05s,22.0,23.0,17.0,18.0,80.0,1.5082555649984053,0.8511995696669477,0.8511995696669477
2025-06-24--06h-46m-05s,22.0,20.0,17.0,21.0,80.0,1.5832966523386203,0.8511995696669477,0.8511995696669477
2025-06-24--06h-46m-05s,21.0,17.0,20.0,22.0,80.0,1.633337088591388,0.7978816731406433,0.7978816731406433
2025-06-24--06h-46m-05s,27.0,17.0,16.0,20.0,80.0,1.6083051214238853,0.9178603008932193,0.9178603008932193
2025-06-24--06h-46m-05s,21.0,15.0,26.0,18.0,80.0,1.6083051214238853,0.730846306027535,0.730846306027535
2025-06-24--06h-46m-05s,24.0,20.0,20.0,16.0,80.0,1.5207754699891267,0.8319901740861321,0.8319901740861321
2025-06-24--06h-46m-05s,18.0,18.0,18.0,26.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,20.0,25.0,20.0,15.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,24.0,21.0,13.0,22.0,80.0,1.5832966523386203,0.9399978672147484,0.9399978672147484
2025-06-24--06h-46m-05s,16.0,20.0,24.0,20.0,80.0,1.5707963267948966,0.6823153246563385,0.6823153246563385
2025-06-24--06h-46m-05s,21.0,26.0,16.0,17.0,80.0,1.458057660312836,0.8547788059650228,0.8547788059650228
2025-06-24--06h-46m-05s,17.0,20.0,22.0,21.0,80.0,1.5832966523386203,0.7195967571279489,0.7195967571279489
2025-06-24--06h-46m-05s,21.0,14.0,17.0,28.0,80.0,1.746702094958613,0.8393735375916903,0.8393735375916903
2025-06-24--06h-46m-05s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8228798969759213,0.8228798969759213
2025-06-24--06h-46m-05s,18.0,27.0,15.0,20.0,80.0,1.4831842867050686,0.8319901740861321,0.8319901740861321
2025-06-24--06h-46m-05s,13.0,27.0,23.0,17.0,80.0,1.445468495626831,0.6412511505296792,0.6412511505296792
2025-06-24--06h-46m-05s,20.0,22.0,20.0,18.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,18.0,23.0,19.0,20.0,80.0,1.533287532165908,0.7715647573999368,0.7715647573999368
2025-06-24--06h-46m-05s,22.0,21.0,16.0,21.0,80.0,1.5707963267948966,0.8665600204773225,0.8665600204773225
2025-06-24--06h-46m-05s,25.0,19.0,22.0,14.0,80.0,1.5082555649984053,0.8180876630930746,0.8180876630930746
2025-06-24--06h-46m-05s,14.0,27.0,21.0,18.0,80.0,1.458057660312836,0.6823153246563385,0.6823153246563385
2025-06-24--06h-46m-05s,18.0,21.0,15.0,26.0,80.0,1.633337088591388,0.8319901740861321,0.8319901740861321
2025-06-24--06h-46m-05s,25.0,22.0,14.0,19.0,80.0,1.533287532165908,0.9318279282901949,0.9318279282901949
2025-06-24--06h-46m-05s,19.0,20.0,22.0,19.0,80.0,1.558296001251173,0.7479164298189753,0.7479164298189753
2025-06-24--06h-46m-05s,21.0,15.0,25.0,19.0,80.0,1.6208171836006666,0.7408373960818179,0.7408373960818179
2025-06-24--06h-46m-05s,19.0,19.0,26.0,16.0,80.0,1.533287532165908,0.7054491376593586,0.7054491376593586
2025-06-24--06h-46m-05s,21.0,22.0,17.0,20.0,80.0,1.5457937218955355,0.8393735375916903,0.8393735375916903
2025-06-24--06h-46m-05s,19.0,28.0,16.0,17.0,80.0,1.432859330376512,0.8293206937941813,0.8293206937941813
2025-06-24--06h-46m-05s,27.0,13.0,15.0,25.0,80.0,1.7213645995715827,0.9337870752356021,0.9337870752356021
2025-06-24--06h-46m-05s,17.0,27.0,15.0,21.0,80.0,1.4957258357181802,0.8174056900899747,0.8174056900899747
2025-06-24--06h-46m-05s,18.0,23.0,21.0,18.0,80.0,1.5082555649984053,0.7459903976517328,0.7459903976517328
2025-06-24--06h-46m-05s,25.0,16.0,18.0,21.0,80.0,1.633337088591388,0.869100073893416,0.869100073893416
2025-06-24--06h-46m-05s,20.0,19.0,20.0,21.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,15.0,30.0,13.0,22.0,80.0,1.4706289056333368,0.8219858588744595,0.8219858588744595
2025-06-24--06h-46m-05s,22.0,16.0,25.0,17.0,80.0,1.5832966523386203,0.7527086637018221,0.7527086637018221
2025-06-24--06h-46m-05s,23.0,27.0,14.0,16.0,80.0,1.432859330376512,0.9112062381108877,0.9112062381108877
2025-06-24--06h-46m-05s,22.0,18.0,23.0,17.0,80.0,1.558296001251173,0.774024499740489,0.774024499740489
2025-06-24--06h-46m-05s,18.0,25.0,23.0,14.0,80.0,1.432859330376512,0.7228238856286,0.7228238856286
2025-06-24--06h-46m-05s,19.0,29.0,17.0,15.0,80.0,1.3948905586311804,0.8138452148482676,0.8138452148482676
2025-06-24--06h-46m-05s,18.0,17.0,25.0,20.0,80.0,1.6083051214238853,0.7016962529014806,0.7016962529014806
2025-06-24--06h-46m-05s,25.0,13.0,15.0,27.0,80.0,1.746702094958613,0.914779886966421,0.914779886966421
2025-06-24--06h-46m-05s,19.0,22.0,25.0,14.0,80.0,1.4706289056333368,0.7153826516396502,0.7153826516396502
2025-06-24--06h-46m-05s,19.0,23.0,15.0,23.0,80.0,1.5707963267948966,0.8457529470190397,0.8457529470190397
2025-06-24--06h-46m-05s,18.0,20.0,24.0,18.0,80.0,1.5457937218955355,0.7120250007836854,0.7120250007836854
2025-06-24--06h-46m-05s,16.0,18.0,22.0,24.0,80.0,1.6458668178716132,0.7042363063175742,0.7042363063175742
2025-06-24--06h-46m-05s,16.0,23.0,21.0,20.0,80.0,1.533287532165908,0.7160175208298738,0.7160175208298738
2025-06-24--06h-46m-05s,22.0,20.0,18.0,20.0,80.0,1.5707963267948966,0.8366650183166665,0.8366650183166665
2025-06-24--06h-46m-05s,23.0,15.0,23.0,19.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,23.0,16.0,19.0,22.0,80.0,1.6458668178716132,0.8342157556505323,0.8342157556505323
2025-06-24--06h-46m-05s,25.0,22.0,17.0,16.0,80.0,1.4957258357181802,0.8835066382421334,0.8835066382421334
2025-06-24--06h-46m-05s,25.0,25.0,9.0,21.0,80.0,1.5207754699891267,1.036675875388834,1.036675875388834
2025-06-24--06h-46m-05s,21.0,22.0,17.0,20.0,80.0,1.5457937218955355,0.8393735375916903,0.8393735375916903
2025-06-24--06h-46m-05s,25.0,22.0,20.0,13.0,80.0,1.458057660312836,0.8423848730288056,0.8423848730288056
2025-06-24--06h-46m-05s,21.0,19.0,22.0,18.0,80.0,1.558296001251173,0.7734953943982388,0.7734953943982388
2025-06-24--06h-46m-05s,17.0,23.0,16.0,24.0,80.0,1.5832966523386203,0.8009088548416988,0.8009088548416988
2025-06-24--06h-46m-05s,22.0,24.0,14.0,20.0,80.0,1.5207754699891267,0.9001291625096491,0.9001291625096491
2025-06-24--06h-46m-05s,16.0,26.0,21.0,17.0,80.0,1.458057660312836,0.7160175208298738,0.7160175208298738
2025-06-24--06h-46m-05s,13.0,22.0,21.0,24.0,80.0,1.5957989316942578,0.6637860068460353,0.6637860068460353
2025-06-24--06h-46m-05s,20.0,23.0,21.0,16.0,80.0,1.4831842867050686,0.7729146536542534,0.7729146536542534
2025-06-24--06h-46m-05s,24.0,24.0,18.0,14.0,80.0,1.445468495626831,0.8587713260112112,0.8587713260112112
2025-06-24--06h-46m-05s,17.0,23.0,19.0,21.0,80.0,1.5457937218955355,0.7569511119466291,0.7569511119466291
2025-06-24--06h-46m-05s,22.0,27.0,12.0,19.0,80.0,1.4706289056333368,0.9382905330946352,0.9382905330946352
2025-06-24--06h-46m-05s,22.0,23.0,15.0,20.0,80.0,1.533287532165908,0.882835192068871,0.882835192068871
2025-06-24--06h-46m-05s,13.0,21.0,18.0,28.0,80.0,1.6584083668847247,0.7024748849987128,0.7024748849987128
2025-06-24--06h-46m-05s,27.0,21.0,17.0,15.0,80.0,1.4957258357181802,0.9027850946467404,0.9027850946467404
2025-06-24--06h-46m-05s,18.0,23.0,24.0,15.0,80.0,1.4706289056333368,0.7120250007836854,0.7120250007836854
2025-06-24--06h-46m-05s,20.0,18.0,19.0,23.0,80.0,1.633337088591388,0.7985219965938054,0.7985219965938054
2025-06-24--06h-46m-05s,15.0,30.0,21.0,14.0,80.0,1.369438406004566,0.6996838330049571,0.6996838330049571
2025-06-24--06h-46m-05s,25.0,18.0,25.0,12.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,19.0,16.0,25.0,20.0,80.0,1.6208171836006666,0.7153826516396502,0.7153826516396502
2025-06-24--06h-46m-05s,22.0,19.0,17.0,22.0,80.0,1.6083051214238853,0.8511995696669477,0.8511995696669477
2025-06-24--06h-46m-05s,19.0,19.0,24.0,18.0,80.0,1.558296001251173,0.7257485480806675,0.7257485480806675
2025-06-24--06h-46m-05s,19.0,21.0,19.0,21.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,22.0,27.0,15.0,16.0,80.0,1.432859330376512,0.882835192068871,0.882835192068871
2025-06-24--06h-46m-05s,22.0,29.0,11.0,18.0,80.0,1.432859330376512,0.9594843880225973,0.9594843880225973
2025-06-24--06h-46m-05s,15.0,28.0,19.0,18.0,80.0,1.445468495626831,0.7250433797758569,0.7250433797758569
2025-06-24--06h-46m-05s,18.0,23.0,11.0,28.0,80.0,1.633337088591388,0.9102215665840142,0.9102215665840142
2025-06-24--06h-46m-05s,22.0,21.0,14.0,23.0,80.0,1.5957989316942578,0.9001291625096491,0.9001291625096491
2025-06-24--06h-46m-05s,19.0,24.0,15.0,22.0,80.0,1.5457937218955355,0.8457529470190397,0.8457529470190397
2025-06-24--06h-46m-05s,19.0,24.0,20.0,17.0,80.0,1.4831842867050686,0.7722743302010912,0.7722743302010912
2025-06-24--06h-46m-05s,18.0,23.0,21.0,18.0,80.0,1.5082555649984053,0.7459903976517328,0.7459903976517328
2025-06-24--06h-46m-05s,16.0,25.0,19.0,20.0,80.0,1.5082555649984053,0.7414756330007153,0.7414756330007153
2025-06-24--06h-46m-05s,17.0,19.0,19.0,25.0,80.0,1.6458668178716132,0.7569511119466291,0.7569511119466291
2025-06-24--06h-46m-05s,19.0,24.0,22.0,15.0,80.0,1.458057660312836,0.7479164298189753,0.7479164298189753
2025-06-24--06h-46m-05s,19.0,26.0,20.0,15.0,80.0,1.432859330376512,0.7722743302010912,0.7722743302010912
2025-06-24--06h-46m-05s,16.0,24.0,23.0,17.0,80.0,1.4831842867050686,0.6930171740429909,0.6930171740429909
2025-06-24--06h-46m-05s,19.0,18.0,20.0,23.0,80.0,1.633337088591388,0.7722743302010912,0.7722743302010912
2025-06-24--06h-46m-05s,17.0,23.0,17.0,23.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,21.0,22.0,14.0,23.0,80.0,1.5832966523386203,0.8884810021385581,0.8884810021385581
2025-06-24--06h-46m-05s,19.0,15.0,23.0,23.0,80.0,1.6709637479564565,0.7365805711443643,0.7365805711443643
2025-06-24--06h-46m-05s,18.0,20.0,19.0,23.0,80.0,1.6083051214238853,0.7715647573999368,0.7715647573999368
2025-06-24--06h-46m-05s,17.0,19.0,20.0,24.0,80.0,1.633337088591388,0.7438554599442462,0.7438554599442462
2025-06-24--06h-46m-05s,19.0,17.0,21.0,23.0,80.0,1.6458668178716132,0.7597984440848022,0.7597984440848022
2025-06-24--06h-46m-05s,25.0,17.0,21.0,17.0,80.0,1.5707963267948966,0.8299589307130788,0.8299589307130788
2025-06-24--06h-46m-05s,14.0,19.0,27.0,20.0,80.0,1.5832966523386203,0.6201367850767961,0.6201367850767961
2025-06-24--06h-46m-05s,26.0,18.0,21.0,15.0,80.0,1.533287532165908,0.8399500207673617,0.8399500207673617
2025-06-24--06h-46m-05s,21.0,22.0,15.0,22.0,80.0,1.5707963267948966,0.8711124937899395,0.8711124937899395
2025-06-24--06h-46m-05s,20.0,13.0,20.0,27.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,27.0,23.0,14.0,16.0,80.0,1.4831842867050686,0.9506595417181004,0.9506595417181004
2025-06-24--06h-46m-05s,19.0,21.0,17.0,23.0,80.0,1.5957989316942578,0.8138452148482676,0.8138452148482676
2025-06-24--06h-46m-05s,22.0,14.0,20.0,24.0,80.0,1.696124157962962,0.8097778572184072,0.8097778572184072
2025-06-24--06h-46m-05s,19.0,15.0,13.0,33.0,80.0,1.7977393629734166,0.881954188768951,0.881954188768951
2025-06-24--06h-46m-05s,18.0,18.0,27.0,17.0,80.0,1.558296001251173,0.6823153246563385,0.6823153246563385
2025-06-24--06h-46m-05s,16.0,26.0,18.0,20.0,80.0,1.4957258357181802,0.7552757851281285,0.7552757851281285
2025-06-24--06h-46m-05s,19.0,24.0,16.0,21.0,80.0,1.533287532165908,0.8293206937941813,0.8293206937941813
2025-06-24--06h-46m-05s,21.0,23.0,19.0,17.0,80.0,1.4957258357181802,0.8109978827100944,0.8109978827100944
2025-06-24--06h-46m-05s,22.0,21.0,17.0,20.0,80.0,1.558296001251173,0.8511995696669477,0.8511995696669477
2025-06-24--06h-46m-05s,16.0,31.0,13.0,20.0,80.0,1.432859330376512,0.8384393898750202,0.8384393898750202
2025-06-24--06h-46m-05s,19.0,17.0,17.0,27.0,80.0,1.696124157962962,0.8138452148482676,0.8138452148482676
2025-06-24--06h-46m-05s,23.0,15.0,20.0,22.0,80.0,1.6584083668847247,0.8211335131071431,0.8211335131071431
2025-06-24--06h-46m-05s,22.0,16.0,20.0,22.0,80.0,1.6458668178716132,0.8097778572184072,0.8097778572184072
2025-06-24--06h-46m-05s,16.0,22.0,18.0,24.0,80.0,1.5957989316942578,0.7552757851281285,0.7552757851281285
2025-06-24--06h-46m-05s,26.0,15.0,17.0,22.0,80.0,1.6584083668847247,0.8933496918835331,0.8933496918835331
2025-06-24--06h-46m-05s,23.0,26.0,12.0,19.0,80.0,1.4831842867050686,0.9491521473655586,0.9491521473655586
2025-06-24--06h-46m-05s,16.0,20.0,20.0,24.0,80.0,1.6208171836006666,0.7284114537660911,0.7284114537660911
2025-06-24--06h-46m-05s,24.0,16.0,21.0,19.0,80.0,1.6083051214238853,0.8195427440183207,0.8195427440183207
2025-06-24--06h-46m-05s,19.0,23.0,22.0,16.0,80.0,1.4831842867050686,0.7479164298189753,0.7479164298189753
2025-06-24--06h-46m-05s,20.0,20.0,20.0,20.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,26.0,17.0,18.0,19.0,80.0,1.5957989316942578,0.8789930234500005,0.8789930234500005
2025-06-24--06h-46m-05s,23.0,19.0,16.0,22.0,80.0,1.6083051214238853,0.8777791527519057,0.8777791527519057
2025-06-24--06h-46m-05s,20.0,21.0,18.0,21.0,80.0,1.5707963267948966,0.8123465097416005,0.8123465097416005
2025-06-24--06h-46m-05s,16.0,19.0,16.0,29.0,80.0,1.696124157962962,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,26.0,19.0,18.0,17.0,80.0,1.5457937218955355,0.8789930234500005,0.8789930234500005
2025-06-24--06h-46m-05s,16.0,21.0,22.0,21.0,80.0,1.5707963267948966,0.7042363063175742,0.7042363063175742
2025-06-24--06h-46m-05s,15.0,23.0,12.0,30.0,80.0,1.6584083668847247,0.8423848730288056,0.8423848730288056
2025-06-24--06h-46m-05s,15.0,19.0,19.0,27.0,80.0,1.6709637479564565,0.7250433797758569,0.7250433797758569
2025-06-24--06h-46m-05s,13.0,22.0,21.0,24.0,80.0,1.5957989316942578,0.6637860068460353,0.6637860068460353
2025-06-24--06h-46m-05s,15.0,24.0,21.0,20.0,80.0,1.5207754699891267,0.6996838330049571,0.6996838330049571
2025-06-24--06h-46m-05s,20.0,15.0,18.0,27.0,80.0,1.7213645995715827,0.8123465097416005,0.8123465097416005
2025-06-24--06h-46m-05s,17.0,25.0,17.0,21.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,34.0,15.0,11.0,20.0,80.0,1.633337088591388,1.060665754219472,1.060665754219472
2025-06-24--06h-46m-05s,17.0,25.0,11.0,27.0,80.0,1.5957989316942578,0.8959621711434054,0.8959621711434054
2025-06-24--06h-46m-05s,15.0,16.0,24.0,25.0,80.0,1.6835349932769574,0.6661705359326237,0.6661705359326237
2025-06-24--06h-46m-05s,22.0,22.0,19.0,17.0,80.0,1.5082555649984053,0.8228798969759213,0.8228798969759213
2025-06-24--06h-46m-05s,24.0,20.0,18.0,18.0,80.0,1.5457937218955355,0.8587713260112112,0.8587713260112112
2025-06-24--06h-46m-05s,15.0,19.0,21.0,25.0,80.0,1.6458668178716132,0.6996838330049571,0.6996838330049571
2025-06-24--06h-46m-05s,20.0,20.0,18.0,22.0,80.0,1.5957989316942578,0.8123465097416005,0.8123465097416005
2025-06-24--06h-46m-05s,24.0,18.0,18.0,20.0,80.0,1.5957989316942578,0.8587713260112112,0.8587713260112112
2025-06-24--06h-46m-05s,24.0,20.0,18.0,18.0,80.0,1.5457937218955355,0.8587713260112112,0.8587713260112112
2025-06-24--06h-46m-05s,24.0,16.0,21.0,19.0,80.0,1.6083051214238853,0.8195427440183207,0.8195427440183207
2025-06-24--06h-46m-05s,22.0,27.0,15.0,16.0,80.0,1.432859330376512,0.882835192068871,0.882835192068871
2025-06-24--06h-46m-05s,14.0,17.0,22.0,27.0,80.0,1.696124157962962,0.6706671642852474,0.6706671642852474
2025-06-24--06h-46m-05s,24.0,18.0,21.0,17.0,80.0,1.558296001251173,0.8195427440183207,0.8195427440183207
2025-06-24--06h-46m-05s,21.0,13.0,24.0,22.0,80.0,1.6835349932769574,0.751253582776576,0.751253582776576
2025-06-24--06h-46m-05s,24.0,18.0,20.0,18.0,80.0,1.5707963267948966,0.8319901740861321,0.8319901740861321
2025-06-24--06h-46m-05s,17.0,27.0,11.0,25.0,80.0,1.5457937218955355,0.8959621711434054,0.8959621711434054
2025-06-24--06h-46m-05s,23.0,22.0,17.0,18.0,80.0,1.5207754699891267,0.8624686014028347,0.8624686014028347
2025-06-24--06h-46m-05s,15.0,29.0,19.0,17.0,80.0,1.4202280540182106,0.7250433797758569,0.7250433797758569
2025-06-24--06h-46m-05s,20.0,23.0,19.0,18.0,80.0,1.5082555649984053,0.7985219965938054,0.7985219965938054
2025-06-24--06h-46m-05s,21.0,27.0,11.0,21.0,80.0,1.4957258357181802,0.9481872845564842,0.9481872845564842
2025-06-24--06h-46m-05s,21.0,19.0,19.0,21.0,80.0,1.5957989316942578,0.8109978827100944,0.8109978827100944
2025-06-24--06h-46m-05s,20.0,23.0,16.0,21.0,80.0,1.5457937218955355,0.8423848730288056,0.8423848730288056
2025-06-24--06h-46m-05s,22.0,22.0,15.0,21.0,80.0,1.558296001251173,0.882835192068871,0.882835192068871
2025-06-24--06h-46m-05s,15.0,27.0,17.0,21.0,80.0,1.4957258357181802,0.753390636704922,0.753390636704922
2025-06-24--06h-46m-05s,17.0,22.0,19.0,22.0,80.0,1.5707963267948966,0.7569511119466291,0.7569511119466291
2025-06-24--06h-46m-05s,24.0,19.0,17.0,20.0,80.0,1.5832966523386203,0.8732245887470481,0.8732245887470481
2025-06-24--06h-46m-05s,32.0,19.0,18.0,11.0,80.0,1.4706289056333368,0.9307318183190462,0.9307318183190462
2025-06-24--06h-46m-05s,25.0,19.0,14.0,22.0,80.0,1.6083051214238853,0.9318279282901949,0.9318279282901949
2025-06-24--06h-46m-05s,17.0,26.0,23.0,14.0,80.0,1.4202280540182106,0.7083277253920619,0.7083277253920619
2025-06-24--06h-46m-05s,23.0,17.0,26.0,14.0,80.0,1.533287532165908,0.7540447180379934,0.7540447180379934
2025-06-24--06h-46m-05s,23.0,20.0,20.0,17.0,80.0,1.533287532165908,0.8211335131071431,0.8211335131071431
2025-06-24--06h-46m-05s,21.0,23.0,20.0,16.0,80.0,1.4831842867050686,0.7978816731406433,0.7978816731406433
2025-06-24--06h-46m-05s,23.0,26.0,20.0,11.0,80.0,1.3821799406194926,0.8211335131071431,0.8211335131071431
2025-06-24--06h-46m-05s,20.0,18.0,17.0,25.0,80.0,1.6584083668847247,0.8269408668506505,0.8269408668506505
2025-06-24--06h-46m-05s,22.0,18.0,17.0,23.0,80.0,1.633337088591388,0.8511995696669477,0.8511995696669477
2025-06-24--06h-46m-05s,18.0,19.0,16.0,27.0,80.0,1.6709637479564565,0.8155205416667681,0.8155205416667681
2025-06-24--06h-46m-05s,20.0,22.0,21.0,17.0,80.0,1.5082555649984053,0.7729146536542534,0.7729146536542534
2025-06-24--06h-46m-05s,19.0,19.0,22.0,20.0,80.0,1.5832966523386203,0.7479164298189753,0.7479164298189753
2025-06-24--06h-46m-05s,26.0,17.0,15.0,22.0,80.0,1.633337088591388,0.9244895214536295,0.9244895214536295
2025-06-24--06h-46m-05s,20.0,24.0,18.0,18.0,80.0,1.4957258357181802,0.8123465097416005,0.8123465097416005
2025-06-24--06h-46m-05s,19.0,23.0,19.0,19.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,19.0,19.0,24.0,18.0,80.0,1.558296001251173,0.7257485480806675,0.7257485480806675
2025-06-24--06h-46m-05s,20.0,13.0,27.0,20.0,80.0,1.6584083668847247,0.7088786476926499,0.7088786476926499
2025-06-24--06h-46m-05s,21.0,28.0,17.0,14.0,80.0,1.3948905586311804,0.8393735375916903,0.8393735375916903
2025-06-24--06h-46m-05s,12.0,27.0,20.0,21.0,80.0,1.4957258357181802,0.6560164398284756,0.6560164398284756
2025-06-24--06h-46m-05s,15.0,26.0,18.0,21.0,80.0,1.5082555649984053,0.7388061527087645,0.7388061527087645
2025-06-24--06h-46m-05s,24.0,23.0,13.0,20.0,80.0,1.533287532165908,0.9399978672147484,0.9399978672147484
2025-06-24--06h-46m-05s,21.0,18.0,15.0,26.0,80.0,1.6709637479564565,0.8711124937899395,0.8711124937899395
2025-06-24--06h-46m-05s,23.0,17.0,21.0,19.0,80.0,1.5957989316942578,0.8086688693717958,0.8086688693717958
2025-06-24--06h-46m-05s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8228798969759213,0.8228798969759213
2025-06-24--06h-46m-05s,18.0,18.0,20.0,24.0,80.0,1.6458668178716132,0.7584498170532962,0.7584498170532962
2025-06-24--06h-46m-05s,20.0,20.0,17.0,23.0,80.0,1.6083051214238853,0.8269408668506505,0.8269408668506505
2025-06-24--06h-46m-05s,18.0,24.0,19.0,19.0,80.0,1.5082555649984053,0.7715647573999368,0.7715647573999368
2025-06-24--06h-46m-05s,18.0,18.0,19.0,25.0,80.0,1.6584083668847247,0.7715647573999368,0.7715647573999368
2025-06-24--06h-46m-05s,20.0,19.0,18.0,23.0,80.0,1.6208171836006666,0.8123465097416005,0.8123465097416005
2025-06-24--06h-46m-05s,23.0,15.0,19.0,23.0,80.0,1.6709637479564565,0.8342157556505323,0.8342157556505323
2025-06-24--06h-46m-05s,24.0,17.0,14.0,25.0,80.0,1.6709637479564565,0.9217587399343059,0.9217587399343059
2025-06-24--06h-46m-05s,22.0,19.0,17.0,22.0,80.0,1.6083051214238853,0.8511995696669477,0.8511995696669477
2025-06-24--06h-46m-05s,14.0,19.0,21.0,26.0,80.0,1.6584083668847247,0.6823153246563385,0.6823153246563385
2025-06-24--06h-46m-05s,17.0,26.0,18.0,19.0,80.0,1.4831842867050686,0.7707740576722976,0.7707740576722976
2025-06-24--06h-46m-05s,19.0,15.0,21.0,25.0,80.0,1.696124157962962,0.7597984440848022,0.7597984440848022
2025-06-24--06h-46m-05s,18.0,22.0,22.0,18.0,80.0,1.5207754699891267,0.73413130847823,0.73413130847823
2025-06-24--06h-46m-05s,22.0,16.0,19.0,23.0,80.0,1.6584083668847247,0.8228798969759213,0.8228798969759213
2025-06-24--06h-46m-05s,20.0,17.0,10.0,33.0,80.0,1.7721542475852274,0.9594843880225973,0.9594843880225973
2025-06-24--06h-46m-05s,17.0,27.0,16.0,20.0,80.0,1.4831842867050686,0.8009088548416988,0.8009088548416988
2025-06-24--06h-46m-05s,15.0,19.0,18.0,28.0,80.0,1.6835349932769574,0.7388061527087645,0.7388061527087645
2025-06-24--06h-46m-05s,15.0,28.0,23.0,14.0,80.0,1.3948905586311804,0.6768052535140128,0.6768052535140128
2025-06-24--06h-46m-05s,19.0,16.0,26.0,19.0,80.0,1.6083051214238853,0.7054491376593586,0.7054491376593586
2025-06-24--06h-46m-05s,17.0,14.0,25.0,24.0,80.0,1.696124157962962,0.6872896885527633,0.6872896885527633
2025-06-24--06h-46m-05s,19.0,19.0,17.0,25.0,80.0,1.6458668178716132,0.8138452148482676,0.8138452148482676
2025-06-24--06h-46m-05s,25.0,17.0,17.0,21.0,80.0,1.6208171836006666,0.8835066382421334,0.8835066382421334
2025-06-24--06h-46m-05s,21.0,21.0,20.0,18.0,80.0,1.533287532165908,0.7978816731406433,0.7978816731406433
2025-06-24--06h-46m-05s,20.0,25.0,17.0,18.0,80.0,1.4831842867050686,0.8269408668506505,0.8269408668506505
2025-06-24--06h-46m-05s,11.0,21.0,25.0,23.0,80.0,1.5957989316942578,0.5807063854517618,0.5807063854517618
2025-06-24--06h-46m-05s,28.0,16.0,16.0,20.0,80.0,1.6208171836006666,0.9268513530714164,0.9268513530714164
2025-06-24--06h-46m-05s,15.0,20.0,21.0,24.0,80.0,1.6208171836006666,0.6996838330049571,0.6996838330049571
2025-06-24--06h-46m-05s,16.0,23.0,17.0,24.0,80.0,1.5832966523386203,0.7698874719531977,0.7698874719531977
2025-06-24--06h-46m-05s,15.0,21.0,24.0,20.0,80.0,1.558296001251173,0.6661705359326237,0.6661705359326237
2025-06-24--06h-46m-05s,22.0,18.0,21.0,19.0,80.0,1.5832966523386203,0.7973009323966578,0.7973009323966578
2025-06-24--06h-46m-05s,21.0,22.0,21.0,16.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,13.0,21.0,20.0,26.0,80.0,1.633337088591388,0.6759692414466018,0.6759692414466018
2025-06-24--06h-46m-05s,20.0,27.0,16.0,17.0,80.0,1.445468495626831,0.8423848730288056,0.8423848730288056
2025-06-24--06h-46m-05s,24.0,15.0,13.0,28.0,80.0,1.7340201303113112,0.9399978672147484,0.9399978672147484
