data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--12h-12m-21s,52.0,27.0,0.0,41.0,120.0,1.687729288257275,,1.5707963267948966
2025-07-07--12h-12m-21s,56.0,27.0,3.0,34.0,120.0,1.6291627934504744,1.379903903532989,1.379903903532989
2025-07-07--12h-12m-21s,53.0,30.0,4.0,33.0,120.0,1.5957989316942578,1.3319600390816673,1.3319600390816673
2025-07-07--12h-12m-21s,53.0,26.0,2.0,39.0,120.0,1.6793426891226981,1.4252421854047108,1.4252421854047108
2025-07-07--12h-12m-21s,57.0,31.0,1.0,31.0,120.0,1.5707963267948966,1.5349778229784024,1.5349778229784024
2025-07-07--12h-12m-21s,60.0,30.0,3.0,27.0,120.0,1.5457937218955355,1.3890649682452287,1.3890649682452287
2025-07-07--12h-12m-21s,55.0,40.0,3.0,22.0,120.0,1.4202280540182106,1.3774876351716026,1.3774876351716026
2025-07-07--12h-12m-21s,44.0,36.0,2.0,38.0,120.0,1.5874637651629682,1.4015055247230883,1.4015055247230883
2025-07-07--12h-12m-21s,55.0,38.0,1.0,26.0,120.0,1.4706289056333368,1.5269812130415679,1.5269812130415679
2025-07-07--12h-12m-21s,54.0,33.0,3.0,30.0,120.0,1.5457937218955355,1.3750164300217382,1.3750164300217382
2025-07-07--12h-12m-21s,63.0,33.0,3.0,21.0,120.0,1.4706289056333368,1.3954624047851896,1.3954624047851896
2025-07-07--12h-12m-21s,57.0,33.0,1.0,29.0,120.0,1.5374568175335945,1.5349778229784024,1.5349778229784024
2025-07-07--12h-12m-21s,64.0,30.0,3.0,23.0,120.0,1.512429860139319,1.397514099523702,1.397514099523702
2025-07-07--12h-12m-21s,54.0,33.0,1.0,32.0,120.0,1.5624628970079317,1.5233027497226463,1.5233027497226463
2025-07-07--12h-12m-21s,50.0,28.0,2.0,40.0,120.0,1.6709637479564565,1.4178721634859337,1.4178721634859337
2025-07-07--12h-12m-21s,58.0,30.0,0.0,32.0,120.0,1.5874637651629682,,1.5707963267948966
2025-07-07--12h-12m-21s,56.0,30.0,2.0,32.0,120.0,1.5874637651629682,1.432172606962955,1.432172606962955
2025-07-07--12h-12m-21s,57.0,36.0,2.0,25.0,120.0,1.479000796493861,1.4343958804386754,1.4343958804386754
2025-07-07--12h-12m-21s,50.0,38.0,3.0,29.0,120.0,1.4957258357181802,1.36452945455001,1.36452945455001
2025-07-07--12h-12m-21s,62.0,30.0,1.0,27.0,120.0,1.5457937218955355,,1.5707963267948966
2025-07-07--12h-12m-21s,48.0,32.0,5.0,35.0,120.0,1.5957989316942578,1.282331451976138,1.282331451976138
2025-07-07--12h-12m-21s,61.0,23.0,5.0,31.0,120.0,1.6375124752051218,1.319704877350124,1.319704877350124
2025-07-07--12h-12m-21s,50.0,48.0,1.0,21.0,120.0,1.3438532906163767,1.5097082726696576,1.5097082726696576
2025-07-07--12h-12m-21s,58.0,31.0,1.0,30.0,120.0,1.5624628970079317,1.5394777998023952,1.5394777998023952
2025-07-07--12h-12m-21s,54.0,30.0,2.0,34.0,120.0,1.6041358360561988,1.4275979424398288,1.4275979424398288
2025-07-07--12h-12m-21s,56.0,31.0,2.0,31.0,120.0,1.5707963267948966,1.432172606962955,1.432172606962955
2025-07-07--12h-12m-21s,47.0,35.0,2.0,36.0,120.0,1.5791297565818614,1.4099895270178737,1.4099895270178737
2025-07-07--12h-12m-21s,54.0,32.0,5.0,29.0,120.0,1.5457937218955355,1.3010440473398677,1.3010440473398677
2025-07-07--12h-12m-21s,59.0,30.0,0.0,31.0,120.0,1.5791297565818614,,1.5707963267948966
2025-07-07--12h-12m-21s,48.0,32.0,2.0,38.0,120.0,1.6208171836006666,1.4126791363870828,1.4126791363870828
2025-07-07--12h-12m-21s,67.0,29.0,3.0,21.0,120.0,1.5040801783846713,1.4034480582868165,1.4034480582868165
2025-07-07--12h-12m-21s,62.0,30.0,1.0,27.0,120.0,1.5457937218955355,,1.5707963267948966
2025-07-07--12h-12m-21s,55.0,33.0,2.0,30.0,120.0,1.5457937218955355,1.4299073345108455,1.4299073345108455
2025-07-07--12h-12m-21s,56.0,33.0,4.0,27.0,120.0,1.5207754699891267,1.3399691274240697,1.3399691274240697
2025-07-07--12h-12m-21s,60.0,27.0,1.0,32.0,120.0,1.6124750592174746,1.5506343807201972,1.5506343807201972
2025-07-07--12h-12m-21s,48.0,39.0,2.0,31.0,120.0,1.5040801783846713,1.4126791363870828,1.4126791363870828
2025-07-07--12h-12m-21s,57.0,26.0,3.0,34.0,120.0,1.6375124752051218,1.3822676025446994,1.3822676025446994
2025-07-07--12h-12m-21s,58.0,41.0,1.0,20.0,120.0,1.3948905586311804,1.5394777998023952,1.5394777998023952
2025-07-07--12h-12m-21s,51.0,38.0,2.0,29.0,120.0,1.4957258357181802,1.4203819049697064,1.4203819049697064
2025-07-07--12h-12m-21s,47.0,31.0,2.0,40.0,120.0,1.6458668178716132,1.4099895270178737,1.4099895270178737
2025-07-07--12h-12m-21s,45.0,45.0,1.0,29.0,120.0,1.4370647373849552,1.4937209867102754,1.4937209867102754
2025-07-07--12h-12m-21s,55.0,37.0,2.0,26.0,120.0,1.479000796493861,1.4299073345108455,1.4299073345108455
2025-07-07--12h-12m-21s,55.0,37.0,2.0,26.0,120.0,1.479000796493861,1.4299073345108455,1.4299073345108455
2025-07-07--12h-12m-21s,64.0,30.0,0.0,26.0,120.0,1.5374568175335945,,1.5707963267948966
2025-07-07--12h-12m-21s,47.0,39.0,2.0,32.0,120.0,1.512429860139319,1.4099895270178737,1.4099895270178737
2025-07-07--12h-12m-21s,48.0,44.0,0.0,28.0,120.0,1.4370647373849552,,1.5707963267948966
2025-07-07--12h-12m-21s,61.0,31.0,1.0,27.0,120.0,1.5374568175335945,1.5592506041910716,1.5592506041910716
2025-07-07--12h-12m-21s,55.0,38.0,1.0,26.0,120.0,1.4706289056333368,1.5269812130415679,1.5269812130415679
2025-07-07--12h-12m-21s,57.0,32.0,4.0,27.0,120.0,1.5291175943723188,1.3425168713098015,1.3425168713098015
2025-07-07--12h-12m-21s,49.0,40.0,0.0,31.0,120.0,1.4957258357181802,,1.5707963267948966
2025-07-07--12h-12m-21s,66.0,26.0,0.0,28.0,120.0,1.5874637651629682,,1.5707963267948966
2025-07-07--12h-12m-21s,62.0,33.0,1.0,24.0,120.0,1.4957258357181802,,1.5707963267948966
2025-07-07--12h-12m-21s,54.0,28.0,2.0,36.0,120.0,1.6375124752051218,1.4275979424398288,1.4275979424398288
2025-07-07--12h-12m-21s,50.0,37.0,2.0,31.0,120.0,1.5207754699891267,1.4178721634859337,1.4178721634859337
2025-07-07--12h-12m-21s,55.0,31.0,0.0,34.0,120.0,1.5957989316942578,,1.5707963267948966
2025-07-07--12h-12m-21s,58.0,30.0,4.0,28.0,120.0,1.5541288884268252,1.3450078516204695,1.3450078516204695
2025-07-07--12h-12m-21s,60.0,30.0,4.0,26.0,120.0,1.5374568175335945,1.3498286429719393,1.3498286429719393
2025-07-07--12h-12m-21s,58.0,29.0,1.0,32.0,120.0,1.5957989316942578,1.5394777998023952,1.5394777998023952
2025-07-07--12h-12m-21s,56.0,28.0,3.0,33.0,120.0,1.6124750592174746,1.379903903532989,1.379903903532989
2025-07-07--12h-12m-21s,53.0,28.0,2.0,37.0,120.0,1.6458668178716132,1.4252421854047108,1.4252421854047108
2025-07-07--12h-12m-21s,47.0,34.0,0.0,39.0,120.0,1.6124750592174746,,1.5707963267948966
2025-07-07--12h-12m-21s,60.0,28.0,2.0,30.0,120.0,1.5874637651629682,1.4408332454007873,1.4408332454007873
2025-07-07--12h-12m-21s,58.0,42.0,0.0,20.0,120.0,1.3864201357589316,,1.5707963267948966
2025-07-07--12h-12m-21s,55.0,34.0,1.0,30.0,120.0,1.5374568175335945,1.5269812130415679,1.5269812130415679
2025-07-07--12h-12m-21s,54.0,31.0,1.0,34.0,120.0,1.5957989316942578,1.5233027497226463,1.5233027497226463
2025-07-07--12h-12m-21s,61.0,28.0,3.0,28.0,120.0,1.5707963267948966,1.391239478192487,1.391239478192487
2025-07-07--12h-12m-21s,48.0,35.0,1.0,36.0,120.0,1.5791297565818614,1.5032625046015924,1.5032625046015924
2025-07-07--12h-12m-21s,55.0,32.0,0.0,33.0,120.0,1.5791297565818614,,1.5707963267948966
2025-07-07--12h-12m-21s,59.0,33.0,1.0,27.0,120.0,1.5207754699891267,1.5445501195026916,1.5445501195026916
2025-07-07--12h-12m-21s,41.0,41.0,2.0,36.0,120.0,1.5291175943723188,1.3923106538361603,1.3923106538361603
2025-07-07--12h-12m-21s,55.0,33.0,1.0,31.0,120.0,1.5541288884268252,1.5269812130415679,1.5269812130415679
2025-07-07--12h-12m-21s,50.0,35.0,2.0,33.0,120.0,1.5541288884268252,1.4178721634859337,1.4178721634859337
2025-07-07--12h-12m-21s,42.0,40.0,2.0,36.0,120.0,1.5374568175335945,1.3954624047851896,1.3954624047851896
2025-07-07--12h-12m-21s,46.0,42.0,4.0,28.0,120.0,1.4538633653325181,1.3107454290669993,1.3107454290669993
2025-07-07--12h-12m-21s,65.0,28.0,2.0,25.0,120.0,1.5457937218955355,1.4508905580666216,1.4508905580666216
2025-07-07--12h-12m-21s,43.0,51.0,2.0,24.0,120.0,1.3438532906163767,1.3985256801580621,1.3985256801580621
2025-07-07--12h-12m-21s,60.0,35.0,0.0,25.0,120.0,1.4873662401842815,,1.5707963267948966
2025-07-07--12h-12m-21s,60.0,31.0,1.0,28.0,120.0,1.5457937218955355,1.5506343807201972,1.5506343807201972
2025-07-07--12h-12m-21s,59.0,34.0,2.0,25.0,120.0,1.4957258357181802,1.4387243482233758,1.4387243482233758
2025-07-07--12h-12m-21s,54.0,36.0,2.0,28.0,120.0,1.5040801783846713,1.4275979424398288,1.4275979424398288
2025-07-07--12h-12m-21s,57.0,30.0,2.0,31.0,120.0,1.5791297565818614,1.4343958804386754,1.4343958804386754
2025-07-07--12h-12m-21s,59.0,25.0,1.0,35.0,120.0,1.6542264134055116,1.5445501195026916,1.5445501195026916
2025-07-07--12h-12m-21s,57.0,33.0,3.0,27.0,120.0,1.5207754699891267,1.3822676025446994,1.3822676025446994
2025-07-07--12h-12m-21s,60.0,29.0,6.0,25.0,120.0,1.5374568175335945,1.2888950729374031,1.2888950729374031
2025-07-07--12h-12m-21s,62.0,26.0,4.0,28.0,120.0,1.5874637651629682,1.3544485101533987,1.3544485101533987
2025-07-07--12h-12m-21s,66.0,23.0,1.0,30.0,120.0,1.6291627934504744,,1.5707963267948966
2025-07-07--12h-12m-21s,49.0,43.0,2.0,26.0,120.0,1.428651466847527,1.4153055929289633,1.4153055929289633
2025-07-07--12h-12m-21s,61.0,27.0,1.0,31.0,120.0,1.6041358360561988,1.5592506041910716,1.5592506041910716
2025-07-07--12h-12m-21s,55.0,36.0,2.0,27.0,120.0,1.4957258357181802,1.4299073345108455,1.4299073345108455
2025-07-07--12h-12m-21s,55.0,30.0,0.0,35.0,120.0,1.6124750592174746,,1.5707963267948966
2025-07-07--12h-12m-21s,54.0,38.0,5.0,23.0,120.0,1.445468495626831,1.3010440473398677,1.3010440473398677
2025-07-07--12h-12m-21s,53.0,34.0,3.0,30.0,120.0,1.5374568175335945,1.3724877728798832,1.3724877728798832
2025-07-07--12h-12m-21s,56.0,35.0,1.0,28.0,120.0,1.512429860139319,1.5308495503065058,1.5308495503065058
2025-07-07--12h-12m-21s,58.0,33.0,3.0,26.0,120.0,1.512429860139319,1.3845809630132897,1.3845809630132897
2025-07-07--12h-12m-21s,52.0,33.0,2.0,33.0,120.0,1.5707963267948966,1.422837682445573,1.422837682445573
2025-07-07--12h-12m-21s,55.0,36.0,0.0,29.0,120.0,1.512429860139319,,1.5707963267948966
2025-07-07--12h-12m-21s,51.0,32.0,2.0,35.0,120.0,1.5957989316942578,1.4203819049697064,1.4203819049697064
2025-07-07--12h-12m-21s,56.0,32.0,0.0,32.0,120.0,1.5707963267948966,,1.5707963267948966
2025-07-07--12h-12m-21s,57.0,31.0,2.0,30.0,120.0,1.5624628970079317,1.4343958804386754,1.4343958804386754
2025-07-07--12h-12m-21s,56.0,31.0,0.0,33.0,120.0,1.5874637651629682,,1.5707963267948966
2025-07-07--12h-12m-21s,62.0,35.0,0.0,23.0,120.0,1.4706289056333368,,1.5707963267948966
2025-07-07--12h-12m-21s,52.0,30.0,2.0,36.0,120.0,1.6208171836006666,1.422837682445573,1.422837682445573
2025-07-07--12h-12m-21s,54.0,37.0,1.0,28.0,120.0,1.4957258357181802,1.5233027497226463,1.5233027497226463
2025-07-07--12h-12m-21s,60.0,38.0,1.0,21.0,120.0,1.428651466847527,1.5506343807201972,1.5506343807201972
2025-07-07--12h-12m-21s,50.0,31.0,1.0,38.0,120.0,1.6291627934504744,1.5097082726696576,1.5097082726696576
2025-07-07--12h-12m-21s,57.0,33.0,4.0,26.0,120.0,1.512429860139319,1.3425168713098015,1.3425168713098015
2025-07-07--12h-12m-21s,58.0,27.0,0.0,35.0,120.0,1.6375124752051218,,1.5707963267948966
2025-07-07--12h-12m-21s,60.0,32.0,1.0,27.0,120.0,1.5291175943723188,1.5506343807201972,1.5506343807201972
2025-07-07--12h-12m-21s,50.0,39.0,1.0,30.0,120.0,1.4957258357181802,1.5097082726696576,1.5097082726696576
2025-07-07--12h-12m-21s,54.0,35.0,2.0,29.0,120.0,1.5207754699891267,1.4275979424398288,1.4275979424398288
2025-07-07--12h-12m-21s,54.0,35.0,1.0,30.0,120.0,1.5291175943723188,1.5233027497226463,1.5233027497226463
2025-07-07--12h-12m-21s,51.0,38.0,1.0,30.0,120.0,1.5040801783846713,1.5129924231983727,1.5129924231983727
2025-07-07--12h-12m-21s,50.0,36.0,1.0,33.0,120.0,1.5457937218955355,1.5097082726696576,1.5097082726696576
2025-07-07--12h-12m-21s,57.0,37.0,1.0,25.0,120.0,1.4706289056333368,1.5349778229784024,1.5349778229784024
2025-07-07--12h-12m-21s,57.0,39.0,4.0,20.0,120.0,1.4117938622093782,1.3425168713098015,1.3425168713098015
2025-07-07--12h-12m-21s,57.0,30.0,0.0,33.0,120.0,1.5957989316942578,,1.5707963267948966
2025-07-07--12h-12m-21s,57.0,29.0,3.0,31.0,120.0,1.5874637651629682,1.3822676025446994,1.3822676025446994
2025-07-07--12h-12m-21s,41.0,36.0,2.0,41.0,120.0,1.6124750592174746,1.3923106538361603,1.3923106538361603
2025-07-07--12h-12m-21s,57.0,33.0,5.0,25.0,120.0,1.5040801783846713,1.309407444302025,1.309407444302025
2025-07-07--12h-12m-21s,56.0,34.0,2.0,28.0,120.0,1.5207754699891267,1.432172606962955,1.432172606962955
2025-07-07--12h-12m-21s,54.0,38.0,2.0,26.0,120.0,1.4706289056333368,1.4275979424398288,1.4275979424398288
2025-07-07--12h-12m-21s,65.0,32.0,0.0,23.0,120.0,1.4957258357181802,,1.5707963267948966
2025-07-07--12h-12m-21s,58.0,38.0,2.0,22.0,120.0,1.4370647373849552,1.4365791608077276,1.4365791608077276
2025-07-07--12h-12m-21s,55.0,31.0,4.0,30.0,120.0,1.5624628970079317,1.3373621685534016,1.3373621685534016
2025-07-07--12h-12m-21s,56.0,28.0,3.0,33.0,120.0,1.6124750592174746,1.379903903532989,1.379903903532989
2025-07-07--12h-12m-21s,51.0,34.0,4.0,31.0,120.0,1.5457937218955355,1.3262876496505693,1.3262876496505693
2025-07-07--12h-12m-21s,56.0,34.0,3.0,27.0,120.0,1.512429860139319,1.379903903532989,1.379903903532989
2025-07-07--12h-12m-21s,56.0,36.0,1.0,27.0,120.0,1.4957258357181802,1.5308495503065058,1.5308495503065058
2025-07-07--12h-12m-21s,58.0,28.0,2.0,32.0,120.0,1.6041358360561988,1.4365791608077276,1.4365791608077276
2025-07-07--12h-12m-21s,43.0,39.0,1.0,37.0,120.0,1.5541288884268252,1.4873348319913124,1.4873348319913124
2025-07-07--12h-12m-21s,60.0,34.0,1.0,25.0,120.0,1.4957258357181802,1.5506343807201972,1.5506343807201972
2025-07-07--12h-12m-21s,61.0,28.0,1.0,30.0,120.0,1.5874637651629682,1.5592506041910716,1.5592506041910716
2025-07-07--12h-12m-21s,51.0,30.0,0.0,39.0,120.0,1.6458668178716132,,1.5707963267948966
2025-07-07--12h-12m-21s,56.0,29.0,2.0,33.0,120.0,1.6041358360561988,1.432172606962955,1.432172606962955
2025-07-07--12h-12m-21s,42.0,38.0,3.0,37.0,120.0,1.5624628970079317,1.3399691274240697,1.3399691274240697
2025-07-07--12h-12m-21s,63.0,25.0,2.0,30.0,120.0,1.6124750592174746,1.4469589160949383,1.4469589160949383
2025-07-07--12h-12m-21s,62.0,35.0,1.0,22.0,120.0,1.462249964467095,,1.5707963267948966
2025-07-07--12h-12m-21s,51.0,40.0,0.0,29.0,120.0,1.479000796493861,,1.5707963267948966
2025-07-07--12h-12m-21s,49.0,36.0,5.0,30.0,120.0,1.5207754699891267,1.2856572497655483,1.2856572497655483
2025-07-07--12h-12m-21s,49.0,39.0,3.0,29.0,120.0,1.4873662401842815,1.3617424253713681,1.3617424253713681
2025-07-07--12h-12m-21s,55.0,34.0,0.0,31.0,120.0,1.5457937218955355,,1.5707963267948966
2025-07-07--12h-12m-21s,55.0,38.0,3.0,24.0,120.0,1.4538633653325181,1.3774876351716026,1.3774876351716026
2025-07-07--12h-12m-21s,57.0,29.0,3.0,31.0,120.0,1.5874637651629682,1.3822676025446994,1.3822676025446994
2025-07-07--12h-12m-21s,59.0,31.0,1.0,29.0,120.0,1.5541288884268252,1.5445501195026916,1.5445501195026916
2025-07-07--12h-12m-21s,49.0,33.0,0.0,38.0,120.0,1.6124750592174746,,1.5707963267948966
2025-07-07--12h-12m-21s,55.0,38.0,4.0,23.0,120.0,1.445468495626831,1.3373621685534016,1.3373621685534016
2025-07-07--12h-12m-21s,64.0,32.0,1.0,23.0,120.0,1.4957258357181802,,1.5707963267948966
2025-07-07--12h-12m-21s,50.0,36.0,4.0,30.0,120.0,1.5207754699891267,1.323342152697486,1.323342152697486
2025-07-07--12h-12m-21s,55.0,35.0,3.0,27.0,120.0,1.5040801783846713,1.3774876351716026,1.3774876351716026
2025-07-07--12h-12m-21s,65.0,28.0,2.0,25.0,120.0,1.5457937218955355,1.4508905580666216,1.4508905580666216
2025-07-07--12h-12m-21s,58.0,34.0,3.0,25.0,120.0,1.4957258357181802,1.3845809630132897,1.3845809630132897
2025-07-07--12h-12m-21s,50.0,28.0,1.0,41.0,120.0,1.6793426891226981,1.5097082726696576,1.5097082726696576
2025-07-07--12h-12m-21s,51.0,35.0,2.0,32.0,120.0,1.5457937218955355,1.4203819049697064,1.4203819049697064
2025-07-07--12h-12m-21s,54.0,38.0,2.0,26.0,120.0,1.4706289056333368,1.4275979424398288,1.4275979424398288
2025-07-07--12h-12m-21s,52.0,32.0,3.0,33.0,120.0,1.5791297565818614,1.3698989885187793,1.3698989885187793
2025-07-07--12h-12m-21s,49.0,42.0,0.0,29.0,120.0,1.462249964467095,,1.5707963267948966
2025-07-07--12h-12m-21s,55.0,31.0,3.0,31.0,120.0,1.5707963267948966,1.3774876351716026,1.3774876351716026
2025-07-07--12h-12m-21s,53.0,31.0,2.0,34.0,120.0,1.5957989316942578,1.4252421854047108,1.4252421854047108
2025-07-07--12h-12m-21s,48.0,31.0,3.0,38.0,120.0,1.6291627934504744,1.3588826749280258,1.3588826749280258
2025-07-07--12h-12m-21s,55.0,34.0,5.0,26.0,120.0,1.5040801783846713,1.3038980206770496,1.3038980206770496
2025-07-07--12h-12m-21s,45.0,40.0,2.0,33.0,120.0,1.512429860139319,1.4044066095522945,1.4044066095522945
2025-07-07--12h-12m-21s,62.0,30.0,4.0,24.0,120.0,1.5207754699891267,1.3544485101533987,1.3544485101533987
2025-07-07--12h-12m-21s,48.0,40.0,3.0,29.0,120.0,1.479000796493861,1.3588826749280258,1.3588826749280258
2025-07-07--12h-12m-21s,58.0,36.0,0.0,26.0,120.0,1.4873662401842815,,1.5707963267948966
2025-07-07--12h-12m-21s,54.0,30.0,6.0,30.0,120.0,1.5707963267948966,1.2717812581031218,1.2717812581031218
2025-07-07--12h-12m-21s,48.0,34.0,1.0,37.0,120.0,1.5957989316942578,1.5032625046015924,1.5032625046015924
2025-07-07--12h-12m-21s,54.0,31.0,0.0,35.0,120.0,1.6041358360561988,,1.5707963267948966
2025-07-07--12h-12m-21s,53.0,32.0,1.0,34.0,120.0,1.5874637651629682,1.5197665817735588,1.5197665817735588
2025-07-07--12h-12m-21s,54.0,33.0,1.0,32.0,120.0,1.5624628970079317,1.5233027497226463,1.5233027497226463
2025-07-07--12h-12m-21s,53.0,35.0,2.0,30.0,120.0,1.5291175943723188,1.4252421854047108,1.4252421854047108
2025-07-07--12h-12m-21s,47.0,37.0,0.0,36.0,120.0,1.5624628970079317,,1.5707963267948966
2025-07-07--12h-12m-21s,49.0,38.0,1.0,32.0,120.0,1.5207754699891267,1.5064695379659911,1.5064695379659911
2025-07-07--12h-12m-21s,56.0,37.0,0.0,27.0,120.0,1.4873662401842815,,1.5707963267948966
2025-07-07--12h-12m-21s,56.0,34.0,5.0,25.0,120.0,1.4957258357181802,1.3066848908828859,1.3066848908828859
2025-07-07--12h-12m-21s,54.0,36.0,3.0,27.0,120.0,1.4957258357181802,1.3750164300217382,1.3750164300217382
2025-07-07--12h-12m-21s,60.0,28.0,0.0,32.0,120.0,1.6041358360561988,,1.5707963267948966
2025-07-07--12h-12m-21s,52.0,41.0,0.0,27.0,120.0,1.4538633653325181,,1.5707963267948966
2025-07-07--12h-12m-21s,62.0,33.0,4.0,21.0,120.0,1.4706289056333368,1.3544485101533987,1.3544485101533987
2025-07-07--12h-12m-21s,60.0,35.0,1.0,24.0,120.0,1.479000796493861,1.5506343807201972,1.5506343807201972
2025-07-07--12h-12m-21s,47.0,42.0,1.0,30.0,120.0,1.4706289056333368,1.5000754278910269,1.5000754278910269
2025-07-07--12h-12m-21s,57.0,27.0,3.0,33.0,120.0,1.6208171836006666,1.3822676025446994,1.3822676025446994
2025-07-07--12h-12m-21s,54.0,32.0,2.0,32.0,120.0,1.5707963267948966,1.4275979424398288,1.4275979424398288
2025-07-07--12h-12m-21s,62.0,30.0,3.0,25.0,120.0,1.5291175943723188,1.3933713960797214,1.3933713960797214
2025-07-07--12h-12m-21s,56.0,29.0,4.0,31.0,120.0,1.5874637651629682,1.3399691274240697,1.3399691274240697
2025-07-07--12h-12m-21s,56.0,34.0,0.0,30.0,120.0,1.5374568175335945,,1.5707963267948966
2025-07-07--12h-12m-21s,50.0,37.0,0.0,33.0,120.0,1.5374568175335945,,1.5707963267948966
2025-07-07--12h-12m-21s,50.0,38.0,2.0,30.0,120.0,1.5040801783846713,1.4178721634859337,1.4178721634859337
2025-07-07--12h-12m-21s,59.0,39.0,1.0,21.0,120.0,1.4202280540182106,1.5445501195026916,1.5445501195026916
2025-07-07--12h-12m-21s,66.0,31.0,0.0,23.0,120.0,1.5040801783846713,,1.5707963267948966
2025-07-07--12h-12m-21s,65.0,23.0,2.0,30.0,120.0,1.6291627934504744,1.4508905580666216,1.4508905580666216
2025-07-07--12h-12m-21s,71.0,21.0,4.0,24.0,120.0,1.5957989316942578,1.3731254667339323,1.3731254667339323
2025-07-07--12h-12m-21s,51.0,41.0,0.0,28.0,120.0,1.462249964467095,,1.5707963267948966
2025-07-07--12h-12m-21s,46.0,39.0,1.0,34.0,120.0,1.5291175943723188,1.4968980038840578,1.4968980038840578
2025-07-07--12h-12m-21s,56.0,33.0,3.0,28.0,120.0,1.5291175943723188,1.379903903532989,1.379903903532989
2025-07-07--12h-12m-21s,53.0,37.0,4.0,26.0,120.0,1.479000796493861,1.3319600390816673,1.3319600390816673
2025-07-07--12h-12m-21s,59.0,29.0,2.0,30.0,120.0,1.5791297565818614,1.4387243482233758,1.4387243482233758
2025-07-07--12h-12m-21s,56.0,29.0,2.0,33.0,120.0,1.6041358360561988,1.432172606962955,1.432172606962955
2025-07-07--12h-12m-21s,44.0,37.0,1.0,38.0,120.0,1.5791297565818614,1.4905359029859064,1.4905359029859064
2025-07-07--12h-12m-21s,57.0,29.0,5.0,29.0,120.0,1.5707963267948966,1.309407444302025,1.309407444302025
2025-07-07--12h-12m-21s,67.0,36.0,0.0,17.0,120.0,1.4117938622093782,,1.5707963267948966
2025-07-07--12h-12m-21s,54.0,34.0,2.0,30.0,120.0,1.5374568175335945,1.4275979424398288,1.4275979424398288
2025-07-07--12h-12m-21s,59.0,29.0,4.0,28.0,120.0,1.5624628970079317,1.3474443809273238,1.3474443809273238
2025-07-07--12h-12m-21s,53.0,28.0,3.0,36.0,120.0,1.6375124752051218,1.3724877728798832,1.3724877728798832
2025-07-07--12h-12m-21s,49.0,33.0,5.0,33.0,120.0,1.5707963267948966,1.2856572497655483,1.2856572497655483
2025-07-07--12h-12m-21s,59.0,34.0,1.0,26.0,120.0,1.5040801783846713,1.5445501195026916,1.5445501195026916
2025-07-07--12h-12m-21s,59.0,32.0,4.0,25.0,120.0,1.512429860139319,1.3474443809273238,1.3474443809273238
2025-07-07--12h-12m-21s,59.0,27.0,3.0,31.0,120.0,1.6041358360561988,1.386846089239588,1.386846089239588
2025-07-07--12h-12m-21s,61.0,35.0,3.0,21.0,120.0,1.4538633653325181,1.391239478192487,1.391239478192487
2025-07-07--12h-12m-21s,55.0,28.0,1.0,36.0,120.0,1.6375124752051218,1.5269812130415679,1.5269812130415679
2025-07-07--12h-12m-21s,63.0,28.0,5.0,24.0,120.0,1.5374568175335945,1.3245294514720691,1.3245294514720691
2025-07-07--12h-12m-21s,45.0,36.0,4.0,35.0,120.0,1.5624628970079317,1.3073714536878143,1.3073714536878143
2025-07-07--12h-12m-21s,53.0,34.0,1.0,32.0,120.0,1.5541288884268252,1.5197665817735588,1.5197665817735588
2025-07-07--12h-12m-21s,68.0,26.0,1.0,25.0,120.0,1.5624628970079317,,1.5707963267948966
2025-07-07--12h-12m-21s,56.0,36.0,4.0,24.0,120.0,1.4706289056333368,1.3399691274240697,1.3399691274240697
2025-07-07--12h-12m-21s,51.0,40.0,2.0,27.0,120.0,1.462249964467095,1.4203819049697064,1.4203819049697064
2025-07-07--12h-12m-21s,52.0,39.0,1.0,28.0,120.0,1.479000796493861,1.5163384301246585,1.5163384301246585
2025-07-07--12h-12m-21s,54.0,36.0,4.0,26.0,120.0,1.4873662401842815,1.334693393472283,1.334693393472283
2025-07-07--12h-12m-21s,54.0,27.0,1.0,38.0,120.0,1.6625918570959322,1.5233027497226463,1.5233027497226463
2025-07-07--12h-12m-21s,51.0,40.0,1.0,28.0,120.0,1.4706289056333368,1.5129924231983727,1.5129924231983727
2025-07-07--12h-12m-21s,50.0,32.0,4.0,34.0,120.0,1.5874637651629682,1.323342152697486,1.323342152697486
2025-07-07--12h-12m-21s,56.0,31.0,3.0,30.0,120.0,1.5624628970079317,1.379903903532989,1.379903903532989
2025-07-07--12h-12m-21s,59.0,24.0,2.0,35.0,120.0,1.6625918570959322,1.4387243482233758,1.4387243482233758
2025-07-07--12h-12m-21s,54.0,33.0,2.0,31.0,120.0,1.5541288884268252,1.4275979424398288,1.4275979424398288
2025-07-07--12h-12m-21s,51.0,43.0,3.0,23.0,120.0,1.4033482475752073,1.3672472281641836,1.3672472281641836
2025-07-07--12h-12m-21s,62.0,33.0,5.0,20.0,120.0,1.462249964467095,1.322142450705625,1.322142450705625
2025-07-07--12h-12m-21s,63.0,29.0,2.0,26.0,120.0,1.5457937218955355,1.4469589160949383,1.4469589160949383
2025-07-07--12h-12m-21s,53.0,35.0,1.0,31.0,120.0,1.5374568175335945,1.5197665817735588,1.5197665817735588
2025-07-07--12h-12m-21s,55.0,38.0,1.0,26.0,120.0,1.4706289056333368,1.5269812130415679,1.5269812130415679
