data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-50m-00s,55.0,82.0,1.0,22.0,160.0,1.1863995522992576,1.468073748642347,1.468073748642347
2025-06-19--17h-50m-00s,70.0,65.0,0.0,25.0,160.0,1.318116071652818,,1.5707963267948966
2025-06-19--17h-50m-00s,57.0,72.0,0.0,31.0,160.0,1.311655666285939,,1.5707963267948966
2025-06-19--17h-50m-00s,76.0,63.0,0.0,21.0,160.0,1.3051841772246935,,1.5707963267948966
2025-06-19--17h-50m-00s,71.0,74.0,0.0,15.0,160.0,1.1931324330428588,,1.5707963267948966
2025-06-19--17h-50m-00s,71.0,64.0,1.0,24.0,160.0,1.318116071652818,1.4901721750467012,1.4901721750467012
2025-06-19--17h-50m-00s,71.0,70.0,1.0,18.0,160.0,1.2397845987056022,1.4901721750467012,1.4901721750467012
2025-06-19--17h-50m-00s,75.0,65.0,0.0,20.0,160.0,1.2856998865421505,,1.5707963267948966
2025-06-19--17h-50m-00s,68.0,72.0,1.0,19.0,160.0,1.2331682653333302,1.486439312244003,1.486439312244003
2025-06-19--17h-50m-00s,63.0,76.0,1.0,20.0,160.0,1.2132252231493863,1.4798484747230858,1.4798484747230858
2025-06-19--17h-50m-00s,69.0,59.0,2.0,30.0,160.0,1.3885389716757675,1.4254271120328312,1.4254271120328312
2025-06-19--17h-50m-00s,64.0,66.0,1.0,29.0,160.0,1.3374340136773926,1.4812076240768481,1.4812076240768481
2025-06-19--17h-50m-00s,62.0,71.0,0.0,27.0,160.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,64.0,76.0,1.0,19.0,160.0,1.2065448299158064,1.4812076240768481,1.4812076240768481
2025-06-19--17h-50m-00s,67.0,79.0,1.0,13.0,160.0,1.1455995994440216,1.4851603183065534,1.4851603183065534
2025-06-19--17h-50m-00s,68.0,63.0,2.0,27.0,160.0,1.3438532906163767,1.424008651322351,1.424008651322351
2025-06-19--17h-50m-00s,69.0,70.0,0.0,21.0,160.0,1.2595450817404306,,1.5707963267948966
2025-06-19--17h-50m-00s,67.0,71.0,0.0,22.0,160.0,1.2595450817404306,,1.5707963267948966
2025-06-19--17h-50m-00s,56.0,82.0,0.0,22.0,160.0,1.1863995522992576,,1.5707963267948966
2025-06-19--17h-50m-00s,75.0,68.0,1.0,16.0,160.0,1.2397845987056022,1.4949340341458859,1.4949340341458859
2025-06-19--17h-50m-00s,64.0,76.0,0.0,20.0,160.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,66.0,68.0,0.0,26.0,160.0,1.3051841772246935,,1.5707963267948966
2025-06-19--17h-50m-00s,73.0,65.0,2.0,20.0,160.0,1.2856998865421505,1.4308460394769358,1.4308460394769358
2025-06-19--17h-50m-00s,59.0,73.0,2.0,26.0,160.0,1.2726487637651198,1.4098780047231976,1.4098780047231976
2025-06-19--17h-50m-00s,66.0,73.0,1.0,20.0,160.0,1.2331682653333302,1.4838626212758788,1.4838626212758788
2025-06-19--17h-50m-00s,70.0,70.0,1.0,19.0,160.0,1.2463859220691118,1.488944463774053,1.488944463774053
2025-06-19--17h-50m-00s,61.0,65.0,1.0,33.0,160.0,1.369438406004566,1.4770619104639786,1.4770619104639786
2025-06-19--17h-50m-00s,64.0,77.0,1.0,18.0,160.0,1.1931324330428588,1.4812076240768481,1.4812076240768481
2025-06-19--17h-50m-00s,73.0,72.0,0.0,15.0,160.0,1.2065448299158064,,1.5707963267948966
2025-06-19--17h-50m-00s,74.0,69.0,1.0,16.0,160.0,1.2331682653333302,1.4937645569244737,1.4937645569244737
2025-06-19--17h-50m-00s,59.0,78.0,0.0,23.0,160.0,1.2198889832038156,,1.5707963267948966
2025-06-19--17h-50m-00s,69.0,69.0,2.0,20.0,160.0,1.2595450817404306,1.4254271120328312,1.4254271120328312
2025-06-19--17h-50m-00s,78.0,63.0,1.0,18.0,160.0,1.2856998865421505,1.4983674206503588,1.4983674206503588
2025-06-19--17h-50m-00s,71.0,70.0,1.0,18.0,160.0,1.2397845987056022,1.4901721750467012,1.4901721750467012
2025-06-19--17h-50m-00s,71.0,67.0,0.0,22.0,160.0,1.2856998865421505,,1.5707963267948966
2025-06-19--17h-50m-00s,65.0,76.0,0.0,19.0,160.0,1.2065448299158064,,1.5707963267948966
2025-06-19--17h-50m-00s,65.0,74.0,3.0,18.0,160.0,1.2132252231493863,1.3767723565475327,1.3767723565475327
2025-06-19--17h-50m-00s,79.0,55.0,0.0,26.0,160.0,1.3885389716757675,,1.5707963267948966
2025-06-19--17h-50m-00s,77.0,65.0,0.0,18.0,160.0,1.2726487637651198,,1.5707963267948966
2025-06-19--17h-50m-00s,75.0,61.0,2.0,22.0,160.0,1.324565718359057,1.4334143847693654,1.4334143847693654
2025-06-19--17h-50m-00s,74.0,59.0,0.0,27.0,160.0,1.369438406004566,,1.5707963267948966
2025-06-19--17h-50m-00s,74.0,66.0,3.0,17.0,160.0,1.2595450817404306,1.391112957729626,1.391112957729626
2025-06-19--17h-50m-00s,70.0,65.0,4.0,21.0,160.0,1.292206624403246,1.35164579584069,1.35164579584069
2025-06-19--17h-50m-00s,73.0,65.0,0.0,22.0,160.0,1.2987012747755848,,1.5707963267948966
2025-06-19--17h-50m-00s,73.0,75.0,0.0,12.0,160.0,1.1660887246080565,,1.5707963267948966
2025-06-19--17h-50m-00s,70.0,65.0,0.0,25.0,160.0,1.318116071652818,,1.5707963267948966
2025-06-19--17h-50m-00s,59.0,71.0,4.0,26.0,160.0,1.2856998865421505,1.330056340364855,1.330056340364855
2025-06-19--17h-50m-00s,60.0,76.0,2.0,22.0,160.0,1.226536527446186,1.4115840430064448,1.4115840430064448
2025-06-19--17h-50m-00s,74.0,63.0,1.0,22.0,160.0,1.311655666285939,1.4937645569244737,1.4937645569244737
2025-06-19--17h-50m-00s,68.0,74.0,1.0,17.0,160.0,1.2065448299158064,1.486439312244003,1.486439312244003
2025-06-19--17h-50m-00s,76.0,63.0,0.0,21.0,160.0,1.3051841772246935,,1.5707963267948966
2025-06-19--17h-50m-00s,66.0,73.0,0.0,21.0,160.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,67.0,72.0,4.0,17.0,160.0,1.2198889832038156,1.3462443510428765,1.3462443510428765
2025-06-19--17h-50m-00s,60.0,78.0,1.0,21.0,160.0,1.2065448299158064,1.4756323582580555,1.4756323582580555
2025-06-19--17h-50m-00s,67.0,68.0,0.0,25.0,160.0,1.2987012747755848,,1.5707963267948966
2025-06-19--17h-50m-00s,75.0,65.0,1.0,19.0,160.0,1.2791807164018094,1.4949340341458859,1.4949340341458859
2025-06-19--17h-50m-00s,70.0,70.0,1.0,19.0,160.0,1.2463859220691118,1.488944463774053,1.488944463774053
2025-06-19--17h-50m-00s,68.0,69.0,2.0,21.0,160.0,1.2661036727794992,1.424008651322351,1.424008651322351
2025-06-19--17h-50m-00s,73.0,61.0,2.0,24.0,160.0,1.3374340136773926,1.4308460394769358,1.4308460394769358
2025-06-19--17h-50m-00s,73.0,73.0,0.0,14.0,160.0,1.1931324330428588,,1.5707963267948966
2025-06-19--17h-50m-00s,71.0,69.0,3.0,17.0,160.0,1.2397845987056022,1.3866072558183506,1.3866072558183506
2025-06-19--17h-50m-00s,74.0,61.0,2.0,23.0,160.0,1.3310049269548314,1.4321413164908616,1.4321413164908616
2025-06-19--17h-50m-00s,71.0,65.0,3.0,21.0,160.0,1.292206624403246,1.3866072558183506,1.3866072558183506
2025-06-19--17h-50m-00s,73.0,62.0,2.0,23.0,160.0,1.324565718359057,1.4308460394769358,1.4308460394769358
2025-06-19--17h-50m-00s,61.0,76.0,5.0,18.0,160.0,1.1998473779197565,1.304413790485477,1.304413790485477
2025-06-19--17h-50m-00s,60.0,75.0,2.0,23.0,160.0,1.2397845987056022,1.4115840430064448,1.4115840430064448
2025-06-19--17h-50m-00s,73.0,64.0,2.0,21.0,160.0,1.2987012747755848,1.4308460394769358,1.4308460394769358
2025-06-19--17h-50m-00s,62.0,73.0,1.0,24.0,160.0,1.2595450817404306,1.4784669174580636,1.4784669174580636
2025-06-19--17h-50m-00s,56.0,78.0,1.0,25.0,160.0,1.2331682653333302,1.4696446591011454,1.4696446591011454
2025-06-19--17h-50m-00s,73.0,67.0,0.0,20.0,160.0,1.2726487637651198,,1.5707963267948966
2025-06-19--17h-50m-00s,74.0,60.0,1.0,25.0,160.0,1.3502630658740633,1.4937645569244737,1.4937645569244737
2025-06-19--17h-50m-00s,59.0,75.0,3.0,23.0,160.0,1.2397845987056022,1.3656204002980015,1.3656204002980015
2025-06-19--17h-50m-00s,74.0,65.0,1.0,20.0,160.0,1.2856998865421505,1.4937645569244737,1.4937645569244737
2025-06-19--17h-50m-00s,81.0,63.0,1.0,15.0,160.0,1.2661036727794992,1.5017006384894427,1.5017006384894427
2025-06-19--17h-50m-00s,79.0,59.0,0.0,22.0,160.0,1.3374340136773926,,1.5707963267948966
2025-06-19--17h-50m-00s,66.0,70.0,1.0,23.0,160.0,1.2726487637651198,1.4838626212758788,1.4838626212758788
2025-06-19--17h-50m-00s,82.0,51.0,2.0,25.0,160.0,1.4075725232784821,1.4417610763709225,1.4417610763709225
2025-06-19--17h-50m-00s,63.0,76.0,0.0,21.0,160.0,1.2198889832038156,,1.5707963267948966
2025-06-19--17h-50m-00s,63.0,71.0,2.0,24.0,160.0,1.2726487637651198,1.416484988613179,1.416484988613179
2025-06-19--17h-50m-00s,74.0,68.0,1.0,17.0,160.0,1.2463859220691118,1.4937645569244737,1.4937645569244737
2025-06-19--17h-50m-00s,83.0,61.0,0.0,16.0,160.0,1.2856998865421505,,1.5707963267948966
2025-06-19--17h-50m-00s,70.0,68.0,1.0,21.0,160.0,1.2726487637651198,1.488944463774053,1.488944463774053
2025-06-19--17h-50m-00s,57.0,81.0,1.0,21.0,160.0,1.1863995522992576,1.4711845781319381,1.4711845781319381
2025-06-19--17h-50m-00s,70.0,62.0,2.0,26.0,160.0,1.3438532906163767,1.4268191849840843,1.4268191849840843
2025-06-19--17h-50m-00s,67.0,73.0,0.0,20.0,160.0,1.2331682653333302,,1.5707963267948966
2025-06-19--17h-50m-00s,68.0,70.0,1.0,21.0,160.0,1.2595450817404306,1.486439312244003,1.486439312244003
2025-06-19--17h-50m-00s,66.0,65.0,0.0,29.0,160.0,1.3438532906163767,,1.5707963267948966
2025-06-19--17h-50m-00s,79.0,60.0,0.0,21.0,160.0,1.324565718359057,,1.5707963267948966
2025-06-19--17h-50m-00s,82.0,58.0,2.0,18.0,160.0,1.318116071652818,1.4417610763709225,1.4417610763709225
2025-06-19--17h-50m-00s,70.0,71.0,0.0,19.0,160.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,69.0,66.0,0.0,25.0,160.0,1.311655666285939,,1.5707963267948966
2025-06-19--17h-50m-00s,69.0,76.0,0.0,15.0,160.0,1.1796482834888407,,1.5707963267948966
2025-06-19--17h-50m-00s,77.0,58.0,1.0,24.0,160.0,1.3566636437208284,1.4972348592767644,1.4972348592767644
2025-06-19--17h-50m-00s,74.0,66.0,0.0,20.0,160.0,1.2791807164018094,,1.5707963267948966
2025-06-19--17h-50m-00s,68.0,71.0,0.0,21.0,160.0,1.252972622867016,,1.5707963267948966
2025-06-19--17h-50m-00s,66.0,68.0,1.0,25.0,160.0,1.2987012747755848,1.4838626212758788,1.4838626212758788
2025-06-19--17h-50m-00s,66.0,73.0,2.0,19.0,160.0,1.226536527446186,1.4210886610606006,1.4210886610606006
2025-06-19--17h-50m-00s,84.0,57.0,0.0,19.0,160.0,1.3310049269548314,,1.5707963267948966
2025-06-19--17h-50m-00s,76.0,59.0,2.0,23.0,160.0,1.3438532906163767,1.4346659690820704,1.4346659690820704
2025-06-19--17h-50m-00s,71.0,68.0,1.0,20.0,160.0,1.2661036727794992,1.4901721750467012,1.4901721750467012
2025-06-19--17h-50m-00s,69.0,65.0,1.0,25.0,160.0,1.318116071652818,1.4877004298500314,1.4877004298500314
2025-06-19--17h-50m-00s,61.0,76.0,1.0,22.0,160.0,1.226536527446186,1.4770619104639786,1.4770619104639786
2025-06-19--17h-50m-00s,73.0,68.0,0.0,19.0,160.0,1.2595450817404306,,1.5707963267948966
2025-06-19--17h-50m-00s,72.0,65.0,0.0,23.0,160.0,1.3051841772246935,,1.5707963267948966
2025-06-19--17h-50m-00s,64.0,73.0,0.0,23.0,160.0,1.252972622867016,,1.5707963267948966
2025-06-19--17h-50m-00s,67.0,70.0,1.0,22.0,160.0,1.2661036727794992,1.4851603183065534,1.4851603183065534
2025-06-19--17h-50m-00s,65.0,79.0,1.0,15.0,160.0,1.1592794807274087,1.4825453576031784,1.4825453576031784
2025-06-19--17h-50m-00s,75.0,59.0,1.0,25.0,160.0,1.3566636437208284,1.4949340341458859,1.4949340341458859
2025-06-19--17h-50m-00s,70.0,67.0,0.0,23.0,160.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,68.0,69.0,1.0,22.0,160.0,1.2726487637651198,1.486439312244003,1.486439312244003
2025-06-19--17h-50m-00s,69.0,68.0,2.0,21.0,160.0,1.2726487637651198,1.4254271120328312,1.4254271120328312
2025-06-19--17h-50m-00s,61.0,69.0,2.0,28.0,160.0,1.311655666285939,1.413252919414492,1.413252919414492
2025-06-19--17h-50m-00s,59.0,72.0,2.0,27.0,160.0,1.2856998865421505,1.4098780047231976,1.4098780047231976
2025-06-19--17h-50m-00s,65.0,70.0,0.0,25.0,160.0,1.2856998865421505,,1.5707963267948966
2025-06-19--17h-50m-00s,83.0,67.0,2.0,8.0,160.0,1.1931324330428588,1.4428800865726028,1.4428800865726028
2025-06-19--17h-50m-00s,66.0,74.0,2.0,18.0,160.0,1.2132252231493863,1.4210886610606006,1.4210886610606006
2025-06-19--17h-50m-00s,67.0,66.0,0.0,27.0,160.0,1.324565718359057,,1.5707963267948966
2025-06-19--17h-50m-00s,64.0,72.0,1.0,23.0,160.0,1.2595450817404306,1.4812076240768481,1.4812076240768481
2025-06-19--17h-50m-00s,71.0,67.0,1.0,21.0,160.0,1.2791807164018094,1.4901721750467012,1.4901721750467012
2025-06-19--17h-50m-00s,78.0,59.0,2.0,21.0,160.0,1.3310049269548314,1.4371074263190826,1.4371074263190826
2025-06-19--17h-50m-00s,60.0,77.0,0.0,23.0,160.0,1.226536527446186,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,84.0,0.0,23.0,160.0,1.1796482834888407,,1.5707963267948966
2025-06-19--17h-50m-00s,76.0,59.0,4.0,21.0,160.0,1.3310049269548314,1.361553746162878,1.361553746162878
2025-06-19--17h-50m-00s,82.0,55.0,1.0,22.0,160.0,1.3630553247460315,1.502792068793943,1.502792068793943
2025-06-19--17h-50m-00s,68.0,69.0,0.0,23.0,160.0,1.2791807164018094,,1.5707963267948966
2025-06-19--17h-50m-00s,70.0,58.0,1.0,31.0,160.0,1.4012349829292141,1.488944463774053,1.488944463774053
2025-06-19--17h-50m-00s,69.0,68.0,1.0,22.0,160.0,1.2791807164018094,1.4877004298500314,1.4877004298500314
2025-06-19--17h-50m-00s,65.0,77.0,1.0,17.0,160.0,1.1863995522992576,1.4825453576031784,1.4825453576031784
2025-06-19--17h-50m-00s,71.0,72.0,0.0,17.0,160.0,1.2198889832038156,,1.5707963267948966
2025-06-19--17h-50m-00s,76.0,65.0,0.0,19.0,160.0,1.2791807164018094,,1.5707963267948966
2025-06-19--17h-50m-00s,60.0,82.0,0.0,18.0,160.0,1.1592794807274087,,1.5707963267948966
2025-06-19--17h-50m-00s,73.0,69.0,1.0,17.0,160.0,1.2397845987056022,1.4925815295062421,1.4925815295062421
2025-06-19--17h-50m-00s,66.0,74.0,0.0,20.0,160.0,1.226536527446186,,1.5707963267948966
2025-06-19--17h-50m-00s,71.0,69.0,2.0,18.0,160.0,1.2463859220691118,1.4281857878766424,1.4281857878766424
2025-06-19--17h-50m-00s,61.0,83.0,3.0,13.0,160.0,1.117979732049971,1.3695031760509393,1.3695031760509393
2025-06-19--17h-50m-00s,73.0,64.0,1.0,22.0,160.0,1.3051841772246935,1.4925815295062421,1.4925815295062421
2025-06-19--17h-50m-00s,69.0,66.0,3.0,22.0,160.0,1.292206624403246,1.3834580701633166,1.3834580701633166
2025-06-19--17h-50m-00s,76.0,70.0,1.0,13.0,160.0,1.2065448299158064,1.4960905963738123,1.4960905963738123
2025-06-19--17h-50m-00s,57.0,72.0,1.0,30.0,160.0,1.3051841772246935,1.4711845781319381,1.4711845781319381
2025-06-19--17h-50m-00s,67.0,71.0,1.0,21.0,160.0,1.252972622867016,1.4851603183065534,1.4851603183065534
2025-06-19--17h-50m-00s,53.0,79.0,0.0,28.0,160.0,1.2463859220691118,,1.5707963267948966
2025-06-19--17h-50m-00s,66.0,69.0,1.0,24.0,160.0,1.2856998865421505,1.4838626212758788,1.4838626212758788
2025-06-19--17h-50m-00s,73.0,68.0,0.0,19.0,160.0,1.2595450817404306,,1.5707963267948966
2025-06-19--17h-50m-00s,65.0,74.0,2.0,19.0,160.0,1.2198889832038156,1.419585051858703,1.419585051858703
2025-06-19--17h-50m-00s,70.0,70.0,1.0,19.0,160.0,1.2463859220691118,1.488944463774053,1.488944463774053
2025-06-19--17h-50m-00s,74.0,62.0,1.0,23.0,160.0,1.324565718359057,1.4937645569244737,1.4937645569244737
2025-06-19--17h-50m-00s,62.0,84.0,0.0,14.0,160.0,1.117979732049971,,1.5707963267948966
2025-06-19--17h-50m-00s,70.0,69.0,0.0,21.0,160.0,1.2661036727794992,,1.5707963267948966
2025-06-19--17h-50m-00s,68.0,72.0,1.0,19.0,160.0,1.2331682653333302,1.486439312244003,1.486439312244003
2025-06-19--17h-50m-00s,70.0,70.0,0.0,20.0,160.0,1.252972622867016,,1.5707963267948966
2025-06-19--17h-50m-00s,67.0,70.0,0.0,23.0,160.0,1.2726487637651198,,1.5707963267948966
2025-06-19--17h-50m-00s,67.0,63.0,2.0,28.0,160.0,1.3502630658740633,1.4225628388155738,1.4225628388155738
2025-06-19--17h-50m-00s,70.0,65.0,2.0,23.0,160.0,1.3051841772246935,1.4268191849840843,1.4268191849840843
2025-06-19--17h-50m-00s,53.0,78.0,1.0,28.0,160.0,1.252972622867016,1.4648327713986153,1.4648327713986153
2025-06-19--17h-50m-00s,77.0,65.0,0.0,18.0,160.0,1.2726487637651198,,1.5707963267948966
2025-06-19--17h-50m-00s,82.0,56.0,1.0,21.0,160.0,1.3502630658740633,1.502792068793943,1.502792068793943
2025-06-19--17h-50m-00s,70.0,69.0,1.0,20.0,160.0,1.2595450817404306,1.488944463774053,1.488944463774053
2025-06-19--17h-50m-00s,81.0,61.0,2.0,16.0,160.0,1.2856998865421505,1.4406248512397393,1.4406248512397393
2025-06-19--17h-50m-00s,64.0,76.0,0.0,20.0,160.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,72.0,69.0,0.0,19.0,160.0,1.252972622867016,,1.5707963267948966
2025-06-19--17h-50m-00s,59.0,80.0,2.0,19.0,160.0,1.1796482834888407,1.4098780047231976,1.4098780047231976
2025-06-19--17h-50m-00s,69.0,72.0,2.0,17.0,160.0,1.2198889832038156,1.4254271120328312,1.4254271120328312
2025-06-19--17h-50m-00s,59.0,78.0,1.0,22.0,160.0,1.2132252231493863,1.474177107419845,1.474177107419845
2025-06-19--17h-50m-00s,73.0,65.0,1.0,21.0,160.0,1.292206624403246,1.4925815295062421,1.4925815295062421
2025-06-19--17h-50m-00s,79.0,64.0,1.0,16.0,160.0,1.2661036727794992,1.4994888620096063,1.4994888620096063
2025-06-19--17h-50m-00s,60.0,73.0,2.0,25.0,160.0,1.2661036727794992,1.4115840430064448,1.4115840430064448
2025-06-19--17h-50m-00s,79.0,70.0,0.0,11.0,160.0,1.1931324330428588,,1.5707963267948966
2025-06-19--17h-50m-00s,75.0,67.0,1.0,17.0,160.0,1.252972622867016,1.4949340341458859,1.4949340341458859
2025-06-19--17h-50m-00s,67.0,74.0,1.0,18.0,160.0,1.2132252231493863,1.4851603183065534,1.4851603183065534
2025-06-19--17h-50m-00s,75.0,61.0,0.0,24.0,160.0,1.3374340136773926,,1.5707963267948966
2025-06-19--17h-50m-00s,56.0,80.0,1.0,23.0,160.0,1.2065448299158064,1.4696446591011454,1.4696446591011454
2025-06-19--17h-50m-00s,78.0,53.0,2.0,27.0,160.0,1.4075725232784821,1.4371074263190826,1.4371074263190826
2025-06-19--17h-50m-00s,80.0,61.0,0.0,19.0,160.0,1.3051841772246935,,1.5707963267948966
2025-06-19--17h-50m-00s,65.0,78.0,0.0,17.0,160.0,1.1796482834888407,,1.5707963267948966
2025-06-19--17h-50m-00s,71.0,64.0,0.0,25.0,160.0,1.324565718359057,,1.5707963267948966
2025-06-19--17h-50m-00s,75.0,62.0,0.0,23.0,160.0,1.324565718359057,,1.5707963267948966
2025-06-19--17h-50m-00s,74.0,67.0,0.0,19.0,160.0,1.2661036727794992,,1.5707963267948966
2025-06-19--17h-50m-00s,64.0,70.0,1.0,25.0,160.0,1.2856998865421505,1.4812076240768481,1.4812076240768481
2025-06-19--17h-50m-00s,67.0,73.0,1.0,19.0,160.0,1.226536527446186,1.4851603183065534,1.4851603183065534
2025-06-19--17h-50m-00s,70.0,66.0,2.0,22.0,160.0,1.292206624403246,1.4268191849840843,1.4268191849840843
2025-06-19--17h-50m-00s,68.0,75.0,0.0,17.0,160.0,1.1998473779197565,,1.5707963267948966
2025-06-19--17h-50m-00s,68.0,66.0,0.0,26.0,160.0,1.318116071652818,,1.5707963267948966
2025-06-19--17h-50m-00s,68.0,64.0,3.0,25.0,160.0,1.324565718359057,1.381836779600815,1.381836779600815
2025-06-19--17h-50m-00s,62.0,74.0,0.0,24.0,160.0,1.252972622867016,,1.5707963267948966
2025-06-19--17h-50m-00s,67.0,68.0,0.0,25.0,160.0,1.2987012747755848,,1.5707963267948966
2025-06-19--17h-50m-00s,65.0,73.0,2.0,20.0,160.0,1.2331682653333302,1.419585051858703,1.419585051858703
2025-06-19--17h-50m-00s,77.0,58.0,1.0,24.0,160.0,1.3566636437208284,1.4972348592767644,1.4972348592767644
2025-06-19--17h-50m-00s,68.0,70.0,1.0,21.0,160.0,1.2595450817404306,1.486439312244003,1.486439312244003
2025-06-19--17h-50m-00s,77.0,64.0,1.0,18.0,160.0,1.2791807164018094,1.4972348592767644,1.4972348592767644
2025-06-19--17h-50m-00s,65.0,76.0,1.0,18.0,160.0,1.1998473779197565,1.4825453576031784,1.4825453576031784
2025-06-19--17h-50m-00s,65.0,76.0,0.0,19.0,160.0,1.2065448299158064,,1.5707963267948966
2025-06-19--17h-50m-00s,54.0,80.0,0.0,26.0,160.0,1.226536527446186,,1.5707963267948966
2025-06-19--17h-50m-00s,70.0,76.0,0.0,14.0,160.0,1.1728781648352864,,1.5707963267948966
2025-06-19--17h-50m-00s,63.0,74.0,1.0,22.0,160.0,1.2397845987056022,1.4798484747230858,1.4798484747230858
2025-06-19--17h-50m-00s,64.0,76.0,0.0,20.0,160.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,64.0,68.0,1.0,27.0,160.0,1.311655666285939,1.4812076240768481,1.4812076240768481
2025-06-19--17h-50m-00s,67.0,67.0,0.0,26.0,160.0,1.311655666285939,,1.5707963267948966
2025-06-19--17h-50m-00s,74.0,66.0,3.0,17.0,160.0,1.2595450817404306,1.391112957729626,1.391112957729626
2025-06-19--17h-50m-00s,71.0,56.0,3.0,30.0,160.0,1.4075725232784821,1.3866072558183506,1.3866072558183506
2025-06-19--17h-50m-00s,51.0,82.0,0.0,27.0,160.0,1.2198889832038156,,1.5707963267948966
2025-06-19--17h-50m-00s,83.0,57.0,1.0,19.0,160.0,1.3310049269548314,1.5038745723075575,1.5038745723075575
2025-06-19--17h-50m-00s,76.0,68.0,2.0,14.0,160.0,1.226536527446186,1.4346659690820704,1.4346659690820704
2025-06-19--17h-50m-00s,73.0,68.0,0.0,19.0,160.0,1.2595450817404306,,1.5707963267948966
2025-06-19--17h-50m-00s,65.0,70.0,5.0,20.0,160.0,1.252972622867016,1.3131979465496593,1.3131979465496593
2025-06-19--17h-50m-00s,66.0,69.0,2.0,23.0,160.0,1.2791807164018094,1.4210886610606006,1.4210886610606006
2025-06-19--17h-50m-00s,71.0,70.0,1.0,18.0,160.0,1.2397845987056022,1.4901721750467012,1.4901721750467012
2025-06-19--17h-50m-00s,72.0,70.0,0.0,18.0,160.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,70.0,65.0,0.0,25.0,160.0,1.318116071652818,,1.5707963267948966
2025-06-19--17h-50m-00s,68.0,64.0,0.0,28.0,160.0,1.3438532906163767,,1.5707963267948966
2025-06-19--17h-50m-00s,63.0,74.0,0.0,23.0,160.0,1.2463859220691118,,1.5707963267948966
2025-06-19--17h-50m-00s,74.0,73.0,0.0,13.0,160.0,1.1863995522992576,,1.5707963267948966
2025-06-19--17h-50m-00s,72.0,64.0,3.0,21.0,160.0,1.2987012747755848,1.3881372543301858,1.3881372543301858
2025-06-19--17h-50m-00s,63.0,77.0,3.0,17.0,160.0,1.1863995522992576,1.3732162616554946,1.3732162616554946
2025-06-19--17h-50m-00s,76.0,64.0,1.0,19.0,160.0,1.2856998865421505,1.4960905963738123,1.4960905963738123
2025-06-19--17h-50m-00s,62.0,74.0,0.0,24.0,160.0,1.252972622867016,,1.5707963267948966
2025-06-19--17h-50m-00s,58.0,74.0,1.0,27.0,160.0,1.2726487637651198,1.4726949419378932,1.4726949419378932
2025-06-19--17h-50m-00s,76.0,63.0,2.0,19.0,160.0,1.292206624403246,1.4346659690820704,1.4346659690820704
2025-06-19--17h-50m-00s,73.0,58.0,2.0,27.0,160.0,1.375813181159281,1.4308460394769358,1.4308460394769358
2025-06-19--17h-50m-00s,63.0,73.0,0.0,24.0,160.0,1.2595450817404306,,1.5707963267948966
2025-06-19--17h-50m-00s,68.0,61.0,1.0,30.0,160.0,1.375813181159281,1.486439312244003,1.486439312244003
2025-06-19--17h-50m-00s,68.0,68.0,0.0,24.0,160.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,64.0,72.0,2.0,22.0,160.0,1.252972622867016,1.4180508886534855,1.4180508886534855
2025-06-19--17h-50m-00s,82.0,57.0,2.0,19.0,160.0,1.3310049269548314,1.4417610763709225,1.4417610763709225
2025-06-19--17h-50m-00s,60.0,76.0,0.0,24.0,160.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,70.0,64.0,2.0,24.0,160.0,1.318116071652818,1.4268191849840843,1.4268191849840843
2025-06-19--17h-50m-00s,69.0,76.0,0.0,15.0,160.0,1.1796482834888407,,1.5707963267948966
2025-06-19--17h-50m-00s,70.0,67.0,0.0,23.0,160.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,77.0,64.0,1.0,18.0,160.0,1.2791807164018094,1.4972348592767644,1.4972348592767644
2025-06-19--17h-50m-00s,75.0,73.0,0.0,12.0,160.0,1.1796482834888407,,1.5707963267948966
2025-06-19--17h-50m-00s,62.0,81.0,0.0,17.0,160.0,1.1592794807274087,,1.5707963267948966
2025-06-19--17h-50m-00s,66.0,69.0,0.0,25.0,160.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,64.0,76.0,0.0,20.0,160.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,90.0,83.0,4.0,23.0,200.0,1.2661036727794992,1.3810139739083385,1.3810139739083385
2025-06-19--17h-50m-00s,96.0,66.0,2.0,36.0,200.0,1.4202280540182106,1.4560688999836233,1.4560688999836233
2025-06-19--17h-50m-00s,80.0,95.0,1.0,24.0,200.0,1.2078822595240082,1.5005997501217436,1.5005997501217436
