data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-10m-51s,4.0,59.0,15.0,2.0,80.0,0.7777416141689957,0.4712521402066232,0.4712521402066232
2025-06-03--19h-10m-51s,4.0,64.0,11.0,1.0,80.0,0.6640542772427502,0.5386129051198849,0.5386129051198849
2025-06-03--19h-10m-51s,6.0,57.0,15.0,2.0,80.0,0.8127555613686607,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,4.0,64.0,10.0,2.0,80.0,0.6840812317953292,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,1.0,60.0,17.0,2.0,80.0,0.759761932507315,0.22271525201505266,0.22271525201505266
2025-06-03--19h-10m-51s,8.0,49.0,21.0,2.0,80.0,0.9428303421579484,0.5491545594027555,0.5491545594027555
2025-06-03--19h-10m-51s,5.0,56.0,17.0,2.0,80.0,0.8298316245918765,0.4919610603469958,0.4919610603469958
2025-06-03--19h-10m-51s,4.0,60.0,14.0,2.0,80.0,0.759761932507315,0.48577771706979705,0.48577771706979705
2025-06-03--19h-10m-51s,7.0,53.0,15.0,5.0,80.0,0.9272952180016122,0.5963381376814786,0.5963381376814786
2025-06-03--19h-10m-51s,6.0,54.0,18.0,2.0,80.0,0.863211890069541,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,10.0,58.0,12.0,0.0,80.0,0.759761932507315,0.7391856506574815,0.7391856506574815
2025-06-03--19h-10m-51s,6.0,53.0,19.0,2.0,80.0,0.879547290121527,0.5073240790558552,0.5073240790558552
2025-06-03--19h-10m-51s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7288762798605178,0.7288762798605178
2025-06-03--19h-10m-51s,5.0,60.0,14.0,1.0,80.0,0.7414352895876503,0.5345590327116865,0.5345590327116865
2025-06-03--19h-10m-51s,7.0,62.0,10.0,1.0,80.0,0.7036279027411377,0.6953329163978061,0.6953329163978061
2025-06-03--19h-10m-51s,9.0,56.0,12.0,3.0,80.0,0.8466449633218115,0.71262518665751,0.71262518665751
2025-06-03--19h-10m-51s,10.0,54.0,12.0,4.0,80.0,0.8956647938578649,0.7391856506574815,0.7391856506574815
2025-06-03--19h-10m-51s,6.0,61.0,12.0,1.0,80.0,0.7227342478134156,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,3.0,60.0,14.0,3.0,80.0,0.7777416141689957,0.42703995090943836,0.42703995090943836
2025-06-03--19h-10m-51s,2.0,63.0,14.0,1.0,80.0,0.6840812317953292,0.3526467509528649,0.3526467509528649
2025-06-03--19h-10m-51s,5.0,59.0,13.0,3.0,80.0,0.7953988301841436,0.5513363165543201,0.5513363165543201
2025-06-03--19h-10m-51s,6.0,54.0,17.0,3.0,80.0,0.879547290121527,0.5319054788568254,0.5319054788568254
2025-06-03--19h-10m-51s,3.0,66.0,11.0,0.0,80.0,0.6005941268660511,0.4759536964210182,0.4759536964210182
2025-06-03--19h-10m-51s,11.0,55.0,13.0,1.0,80.0,0.8298316245918765,0.7430463535178445,0.7430463535178445
2025-06-03--19h-10m-51s,7.0,58.0,11.0,4.0,80.0,0.8298316245918765,0.6716154865196413,0.6716154865196413
2025-06-03--19h-10m-51s,3.0,67.0,9.0,1.0,80.0,0.6005941268660511,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,9.0,59.0,12.0,0.0,80.0,0.7414352895876503,0.71262518665751,0.71262518665751
2025-06-03--19h-10m-51s,10.0,64.0,5.0,1.0,80.0,0.6640542772427502,0.9580112291806815,0.9580112291806815
2025-06-03--19h-10m-51s,2.0,54.0,19.0,5.0,80.0,0.9115769233829636,0.3030713965857139,0.3030713965857139
2025-06-03--19h-10m-51s,6.0,61.0,11.0,2.0,80.0,0.7414352895876503,0.6337872501378314,0.6337872501378314
2025-06-03--19h-10m-51s,8.0,55.0,16.0,1.0,80.0,0.8298316245918765,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,9.0,55.0,14.0,2.0,80.0,0.8466449633218115,0.6741311696018981,0.6741311696018981
2025-06-03--19h-10m-51s,8.0,58.0,12.0,2.0,80.0,0.7953988301841436,0.6831644623239246,0.6831644623239246
2025-06-03--19h-10m-51s,8.0,61.0,11.0,0.0,80.0,0.7036279027411377,0.7049012679726987,0.7049012679726987
2025-06-03--19h-10m-51s,3.0,66.0,10.0,1.0,80.0,0.6223684885550206,0.49621215718473494,0.49621215718473494
2025-06-03--19h-10m-51s,7.0,54.0,14.0,5.0,80.0,0.9115769233829636,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,6.0,59.0,13.0,2.0,80.0,0.7777416141689957,0.5937220222075029,0.5937220222075029
2025-06-03--19h-10m-51s,5.0,61.0,10.0,4.0,80.0,0.7777416141689957,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,5.0,56.0,16.0,3.0,80.0,0.8466449633218115,0.5050439288708042,0.5050439288708042
2025-06-03--19h-10m-51s,5.0,59.0,15.0,1.0,80.0,0.759761932507315,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,4.0,56.0,18.0,2.0,80.0,0.8298316245918765,0.4341961970596707,0.4341961970596707
2025-06-03--19h-10m-51s,6.0,61.0,10.0,3.0,80.0,0.759761932507315,0.6570910503804337,0.6570910503804337
2025-06-03--19h-10m-51s,4.0,59.0,15.0,2.0,80.0,0.7777416141689957,0.4712521402066232,0.4712521402066232
2025-06-03--19h-10m-51s,8.0,50.0,21.0,1.0,80.0,0.9115769233829636,0.5491545594027555,0.5491545594027555
2025-06-03--19h-10m-51s,4.0,57.0,18.0,1.0,80.0,0.7953988301841436,0.4341961970596707,0.4341961970596707
2025-06-03--19h-10m-51s,6.0,62.0,11.0,1.0,80.0,0.7036279027411377,0.6337872501378314,0.6337872501378314
2025-06-03--19h-10m-51s,8.0,59.0,13.0,0.0,80.0,0.7414352895876503,0.6633286081826654,0.6633286081826654
2025-06-03--19h-10m-51s,6.0,58.0,14.0,2.0,80.0,0.7953988301841436,0.5763117670257328,0.5763117670257328
2025-06-03--19h-10m-51s,3.0,59.0,16.0,2.0,80.0,0.7777416141689957,0.4014454640852912,0.4014454640852912
2025-06-03--19h-10m-51s,10.0,49.0,20.0,1.0,80.0,0.9272952180016122,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,6.0,57.0,15.0,2.0,80.0,0.8127555613686607,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7217748305620204,0.7217748305620204
2025-06-03--19h-10m-51s,8.0,54.0,16.0,2.0,80.0,0.863211890069541,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,6.0,57.0,15.0,2.0,80.0,0.8127555613686607,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,7.0,62.0,8.0,3.0,80.0,0.7414352895876503,0.7515313257911879,0.7515313257911879
2025-06-03--19h-10m-51s,4.0,60.0,15.0,1.0,80.0,0.7414352895876503,0.4712521402066232,0.4712521402066232
2025-06-03--19h-10m-51s,5.0,59.0,12.0,4.0,80.0,0.8127555613686607,0.5697574491838238,0.5697574491838238
2025-06-03--19h-10m-51s,6.0,56.0,12.0,6.0,80.0,0.8956647938578649,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,3.0,55.0,21.0,1.0,80.0,0.8298316245918765,0.3526467509528649,0.3526467509528649
2025-06-03--19h-10m-51s,4.0,60.0,13.0,3.0,80.0,0.7777416141689957,0.5016788414216197,0.5016788414216197
2025-06-03--19h-10m-51s,5.0,57.0,14.0,4.0,80.0,0.8466449633218115,0.5345590327116865,0.5345590327116865
2025-06-03--19h-10m-51s,4.0,58.0,16.0,2.0,80.0,0.7953988301841436,0.4579121519930089,0.4579121519930089
2025-06-03--19h-10m-51s,5.0,57.0,15.0,3.0,80.0,0.8298316245918765,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,4.0,57.0,18.0,1.0,80.0,0.7953988301841436,0.4341961970596707,0.4341961970596707
2025-06-03--19h-10m-51s,5.0,58.0,16.0,1.0,80.0,0.7777416141689957,0.5050439288708042,0.5050439288708042
2025-06-03--19h-10m-51s,9.0,53.0,15.0,3.0,80.0,0.8956647938578649,0.6570910503804337,0.6570910503804337
2025-06-03--19h-10m-51s,7.0,62.0,10.0,1.0,80.0,0.7036279027411377,0.6953329163978061,0.6953329163978061
2025-06-03--19h-10m-51s,3.0,61.0,14.0,2.0,80.0,0.7414352895876503,0.42703995090943836,0.42703995090943836
2025-06-03--19h-10m-51s,12.0,56.0,10.0,2.0,80.0,0.8298316245918765,0.8316106761374151,0.8316106761374151
2025-06-03--19h-10m-51s,9.0,65.0,6.0,0.0,80.0,0.6223684885550206,0.8876318644709721,0.8876318644709721
2025-06-03--19h-10m-51s,1.0,61.0,15.0,3.0,80.0,0.759761932507315,0.23855596415673905,0.23855596415673905
2025-06-03--19h-10m-51s,7.0,62.0,9.0,2.0,80.0,0.7227342478134156,0.7217748305620204,0.7217748305620204
2025-06-03--19h-10m-51s,9.0,50.0,17.0,4.0,80.0,0.9581921787462742,0.6265505380827847,0.6265505380827847
2025-06-03--19h-10m-51s,6.0,54.0,15.0,5.0,80.0,0.9115769233829636,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,5.0,48.0,24.0,3.0,80.0,0.9733899101495465,0.42155105130404147,0.42155105130404147
2025-06-03--19h-10m-51s,5.0,57.0,17.0,1.0,80.0,0.7953988301841436,0.4919610603469958,0.4919610603469958
2025-06-03--19h-10m-51s,6.0,57.0,15.0,2.0,80.0,0.8127555613686607,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,5.0,62.0,12.0,1.0,80.0,0.7036279027411377,0.5697574491838238,0.5697574491838238
2025-06-03--19h-10m-51s,4.0,62.0,12.0,2.0,80.0,0.7227342478134156,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,4.0,63.0,11.0,2.0,80.0,0.7036279027411377,0.5386129051198849,0.5386129051198849
2025-06-03--19h-10m-51s,5.0,61.0,13.0,1.0,80.0,0.7227342478134156,0.5513363165543201,0.5513363165543201
2025-06-03--19h-10m-51s,4.0,61.0,14.0,1.0,80.0,0.7227342478134156,0.48577771706979705,0.48577771706979705
2025-06-03--19h-10m-51s,5.0,54.0,18.0,3.0,80.0,0.879547290121527,0.47981395292933615,0.47981395292933615
2025-06-03--19h-10m-51s,4.0,65.0,11.0,0.0,80.0,0.6223684885550206,0.5386129051198849,0.5386129051198849
2025-06-03--19h-10m-51s,7.0,54.0,19.0,0.0,80.0,0.8298316245918765,0.5415641883553474,0.5415641883553474
2025-06-03--19h-10m-51s,2.0,61.0,15.0,2.0,80.0,0.7414352895876503,0.34097019690349056,0.34097019690349056
2025-06-03--19h-10m-51s,6.0,57.0,16.0,1.0,80.0,0.7953988301841436,0.5455738580307135,0.5455738580307135
2025-06-03--19h-10m-51s,5.0,64.0,10.0,1.0,80.0,0.6640542772427502,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,7.0,59.0,11.0,3.0,80.0,0.7953988301841436,0.6716154865196413,0.6716154865196413
2025-06-03--19h-10m-51s,8.0,50.0,18.0,4.0,80.0,0.9581921787462742,0.5848257882906709,0.5848257882906709
2025-06-03--19h-10m-51s,3.0,64.0,13.0,0.0,80.0,0.6435011087932843,0.44170594370429017,0.44170594370429017
2025-06-03--19h-10m-51s,6.0,54.0,17.0,3.0,80.0,0.879547290121527,0.5319054788568254,0.5319054788568254
2025-06-03--19h-10m-51s,8.0,56.0,14.0,2.0,80.0,0.8298316245918765,0.6451250924685259,0.6451250924685259
2025-06-03--19h-10m-51s,11.0,53.0,14.0,2.0,80.0,0.879547290121527,0.7243327630935765,0.7243327630935765
2025-06-03--19h-10m-51s,5.0,57.0,15.0,3.0,80.0,0.8298316245918765,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,3.0,59.0,15.0,3.0,80.0,0.7953988301841436,0.41368176179966293,0.41368176179966293
2025-06-03--19h-10m-51s,5.0,57.0,16.0,2.0,80.0,0.8127555613686607,0.5050439288708042,0.5050439288708042
2025-06-03--19h-10m-51s,6.0,58.0,14.0,2.0,80.0,0.7953988301841436,0.5763117670257328,0.5763117670257328
2025-06-03--19h-10m-51s,7.0,62.0,10.0,1.0,80.0,0.7036279027411377,0.6953329163978061,0.6953329163978061
2025-06-03--19h-10m-51s,4.0,58.0,18.0,0.0,80.0,0.759761932507315,0.4341961970596707,0.4341961970596707
2025-06-03--19h-10m-51s,6.0,58.0,14.0,2.0,80.0,0.7953988301841436,0.5763117670257328,0.5763117670257328
2025-06-03--19h-10m-51s,7.0,46.0,24.0,3.0,80.0,1.0033266997205752,0.49017118947028154,0.49017118947028154
2025-06-03--19h-10m-51s,4.0,66.0,9.0,1.0,80.0,0.6223684885550206,0.5848257882906709,0.5848257882906709
2025-06-03--19h-10m-51s,9.0,58.0,10.0,3.0,80.0,0.8127555613686607,0.7586688964637969,0.7586688964637969
2025-06-03--19h-10m-51s,7.0,64.0,9.0,0.0,80.0,0.6435011087932843,0.7217748305620204,0.7217748305620204
2025-06-03--19h-10m-51s,5.0,64.0,9.0,2.0,80.0,0.6840812317953292,0.6382506465387114,0.6382506465387114
2025-06-03--19h-10m-51s,6.0,55.0,15.0,4.0,80.0,0.879547290121527,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,5.0,62.0,12.0,1.0,80.0,0.7036279027411377,0.5697574491838238,0.5697574491838238
2025-06-03--19h-10m-51s,5.0,57.0,13.0,5.0,80.0,0.863211890069541,0.5513363165543201,0.5513363165543201
2025-06-03--19h-10m-51s,9.0,55.0,15.0,1.0,80.0,0.8298316245918765,0.6570910503804337,0.6570910503804337
2025-06-03--19h-10m-51s,5.0,61.0,12.0,2.0,80.0,0.7414352895876503,0.5697574491838238,0.5697574491838238
2025-06-03--19h-10m-51s,1.0,61.0,18.0,0.0,80.0,0.7036279027411377,0.21572267498825146,0.21572267498825146
2025-06-03--19h-10m-51s,6.0,58.0,13.0,3.0,80.0,0.8127555613686607,0.5937220222075029,0.5937220222075029
2025-06-03--19h-10m-51s,8.0,54.0,17.0,1.0,80.0,0.8466449633218115,0.5983227507950745,0.5983227507950745
2025-06-03--19h-10m-51s,6.0,58.0,13.0,3.0,80.0,0.8127555613686607,0.5937220222075029,0.5937220222075029
2025-06-03--19h-10m-51s,4.0,60.0,14.0,2.0,80.0,0.759761932507315,0.48577771706979705,0.48577771706979705
2025-06-03--19h-10m-51s,2.0,62.0,13.0,3.0,80.0,0.7414352895876503,0.3655047289094854,0.3655047289094854
2025-06-03--19h-10m-51s,7.0,57.0,13.0,3.0,80.0,0.8298316245918765,0.6306554619798268,0.6306554619798268
2025-06-03--19h-10m-51s,6.0,56.0,16.0,2.0,80.0,0.8298316245918765,0.5455738580307135,0.5455738580307135
2025-06-03--19h-10m-51s,7.0,57.0,14.0,2.0,80.0,0.8127555613686607,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,6.0,63.0,10.0,1.0,80.0,0.6840812317953292,0.6570910503804337,0.6570910503804337
2025-06-03--19h-10m-51s,7.0,52.0,17.0,4.0,80.0,0.9272952180016122,0.567014849731484,0.567014849731484
2025-06-03--19h-10m-51s,8.0,56.0,14.0,2.0,80.0,0.8298316245918765,0.6451250924685259,0.6451250924685259
2025-06-03--19h-10m-51s,7.0,59.0,13.0,1.0,80.0,0.759761932507315,0.6306554619798268,0.6306554619798268
2025-06-03--19h-10m-51s,7.0,62.0,9.0,2.0,80.0,0.7227342478134156,0.7217748305620204,0.7217748305620204
2025-06-03--19h-10m-51s,10.0,58.0,11.0,1.0,80.0,0.7777416141689957,0.7612166323999892,0.7612166323999892
2025-06-03--19h-10m-51s,4.0,54.0,20.0,2.0,80.0,0.863211890069541,0.41368176179966293,0.41368176179966293
2025-06-03--19h-10m-51s,5.0,62.0,10.0,3.0,80.0,0.7414352895876503,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,3.0,57.0,18.0,2.0,80.0,0.8127555613686607,0.37976250358208363,0.37976250358208363
2025-06-03--19h-10m-51s,5.0,64.0,9.0,2.0,80.0,0.6840812317953292,0.6382506465387114,0.6382506465387114
2025-06-03--19h-10m-51s,5.0,61.0,13.0,1.0,80.0,0.7227342478134156,0.5513363165543201,0.5513363165543201
2025-06-03--19h-10m-51s,7.0,54.0,15.0,4.0,80.0,0.8956647938578649,0.5963381376814786,0.5963381376814786
2025-06-03--19h-10m-51s,9.0,54.0,15.0,2.0,80.0,0.863211890069541,0.6570910503804337,0.6570910503804337
2025-06-03--19h-10m-51s,6.0,57.0,14.0,3.0,80.0,0.8298316245918765,0.5763117670257328,0.5763117670257328
2025-06-03--19h-10m-51s,5.0,56.0,18.0,1.0,80.0,0.8127555613686607,0.47981395292933615,0.47981395292933615
2025-06-03--19h-10m-51s,8.0,56.0,13.0,3.0,80.0,0.8466449633218115,0.6633286081826654,0.6633286081826654
2025-06-03--19h-10m-51s,10.0,53.0,12.0,5.0,80.0,0.9272952180016122,0.7391856506574815,0.7391856506574815
2025-06-03--19h-10m-51s,7.0,57.0,13.0,3.0,80.0,0.8298316245918765,0.6306554619798268,0.6306554619798268
2025-06-03--19h-10m-51s,10.0,62.0,8.0,0.0,80.0,0.6840812317953292,0.8419200469343788,0.8419200469343788
2025-06-03--19h-10m-51s,3.0,60.0,17.0,0.0,80.0,0.7227342478134156,0.3901802934340011,0.3901802934340011
2025-06-03--19h-10m-51s,4.0,60.0,11.0,5.0,80.0,0.8127555613686607,0.5386129051198849,0.5386129051198849
2025-06-03--19h-10m-51s,5.0,60.0,14.0,1.0,80.0,0.7414352895876503,0.5345590327116865,0.5345590327116865
2025-06-03--19h-10m-51s,4.0,61.0,12.0,3.0,80.0,0.759761932507315,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,7.0,60.0,13.0,0.0,80.0,0.7227342478134156,0.6306554619798268,0.6306554619798268
2025-06-03--19h-10m-51s,4.0,59.0,14.0,3.0,80.0,0.7953988301841436,0.48577771706979705,0.48577771706979705
2025-06-03--19h-10m-51s,9.0,51.0,17.0,3.0,80.0,0.9272952180016122,0.6265505380827847,0.6265505380827847
2025-06-03--19h-10m-51s,9.0,51.0,19.0,1.0,80.0,0.8956647938578649,0.5998799208991303,0.5998799208991303
2025-06-03--19h-10m-51s,3.0,64.0,12.0,1.0,80.0,0.6640542772427502,0.4579121519930089,0.4579121519930089
2025-06-03--19h-10m-51s,9.0,52.0,16.0,3.0,80.0,0.9115769233829636,0.6412788489185645,0.6412788489185645
2025-06-03--19h-10m-51s,8.0,48.0,19.0,5.0,80.0,1.0033266997205752,0.5721895140897821,0.5721895140897821
2025-06-03--19h-10m-51s,8.0,57.0,15.0,0.0,80.0,0.7777416141689957,0.628336631438888,0.628336631438888
2025-06-03--19h-10m-51s,9.0,54.0,13.0,4.0,80.0,0.8956647938578649,0.6925723578399197,0.6925723578399197
2025-06-03--19h-10m-51s,7.0,59.0,13.0,1.0,80.0,0.759761932507315,0.6306554619798268,0.6306554619798268
2025-06-03--19h-10m-51s,7.0,60.0,10.0,3.0,80.0,0.7777416141689957,0.6953329163978061,0.6953329163978061
2025-06-03--19h-10m-51s,6.0,54.0,18.0,2.0,80.0,0.863211890069541,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,3.0,55.0,18.0,4.0,80.0,0.879547290121527,0.37976250358208363,0.37976250358208363
2025-06-03--19h-10m-51s,8.0,61.0,11.0,0.0,80.0,0.7036279027411377,0.7049012679726987,0.7049012679726987
2025-06-03--19h-10m-51s,4.0,65.0,10.0,1.0,80.0,0.6435011087932843,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8419200469343788,0.8419200469343788
2025-06-03--19h-10m-51s,7.0,53.0,17.0,3.0,80.0,0.8956647938578649,0.567014849731484,0.567014849731484
2025-06-03--19h-10m-51s,6.0,57.0,15.0,2.0,80.0,0.8127555613686607,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,9.0,58.0,13.0,0.0,80.0,0.759761932507315,0.6925723578399197,0.6925723578399197
2025-06-03--19h-10m-51s,6.0,61.0,11.0,2.0,80.0,0.7414352895876503,0.6337872501378314,0.6337872501378314
2025-06-03--19h-10m-51s,6.0,58.0,16.0,0.0,80.0,0.759761932507315,0.5455738580307135,0.5455738580307135
2025-06-03--19h-10m-51s,6.0,53.0,18.0,3.0,80.0,0.8956647938578649,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,6.0,54.0,18.0,2.0,80.0,0.863211890069541,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,8.0,50.0,20.0,2.0,80.0,0.9272952180016122,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,7.0,60.0,12.0,1.0,80.0,0.7414352895876503,0.650173023929723,0.650173023929723
2025-06-03--19h-10m-51s,7.0,55.0,15.0,3.0,80.0,0.863211890069541,0.5963381376814786,0.5963381376814786
2025-06-03--19h-10m-51s,6.0,57.0,15.0,2.0,80.0,0.8127555613686607,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,5.0,61.0,13.0,1.0,80.0,0.7227342478134156,0.5513363165543201,0.5513363165543201
2025-06-03--19h-10m-51s,7.0,57.0,15.0,1.0,80.0,0.7953988301841436,0.5963381376814786,0.5963381376814786
2025-06-03--19h-10m-51s,4.0,60.0,14.0,2.0,80.0,0.759761932507315,0.48577771706979705,0.48577771706979705
2025-06-03--19h-10m-51s,1.0,64.0,13.0,2.0,80.0,0.6840812317953292,0.25759838024523724,0.25759838024523724
2025-06-03--19h-10m-51s,7.0,55.0,18.0,0.0,80.0,0.8127555613686607,0.5538611426380529,0.5538611426380529
2025-06-03--19h-10m-51s,5.0,56.0,18.0,1.0,80.0,0.8127555613686607,0.47981395292933615,0.47981395292933615
2025-06-03--19h-10m-51s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7555207266854926,0.7555207266854926
2025-06-03--19h-10m-51s,12.0,52.0,14.0,2.0,80.0,0.8956647938578649,0.7463111170047708,0.7463111170047708
2025-06-03--19h-10m-51s,7.0,58.0,15.0,0.0,80.0,0.759761932507315,0.5963381376814786,0.5963381376814786
2025-06-03--19h-10m-51s,9.0,54.0,17.0,0.0,80.0,0.8298316245918765,0.6265505380827847,0.6265505380827847
2025-06-03--19h-10m-51s,4.0,59.0,16.0,1.0,80.0,0.759761932507315,0.4579121519930089,0.4579121519930089
2025-06-03--19h-10m-51s,6.0,59.0,13.0,2.0,80.0,0.7777416141689957,0.5937220222075029,0.5937220222075029
2025-06-03--19h-10m-51s,6.0,59.0,13.0,2.0,80.0,0.7777416141689957,0.5937220222075029,0.5937220222075029
2025-06-03--19h-10m-51s,5.0,57.0,16.0,2.0,80.0,0.8127555613686607,0.5050439288708042,0.5050439288708042
2025-06-03--19h-10m-51s,7.0,61.0,11.0,1.0,80.0,0.7227342478134156,0.6716154865196413,0.6716154865196413
2025-06-03--19h-10m-51s,9.0,59.0,12.0,0.0,80.0,0.7414352895876503,0.71262518665751,0.71262518665751
2025-06-03--19h-10m-51s,7.0,52.0,20.0,1.0,80.0,0.879547290121527,0.5300334691437552,0.5300334691437552
2025-06-03--19h-10m-51s,6.0,58.0,13.0,3.0,80.0,0.8127555613686607,0.5937220222075029,0.5937220222075029
2025-06-03--19h-10m-51s,7.0,58.0,13.0,2.0,80.0,0.7953988301841436,0.6306554619798268,0.6306554619798268
2025-06-03--19h-10m-51s,10.0,60.0,8.0,2.0,80.0,0.759761932507315,0.8419200469343788,0.8419200469343788
2025-06-03--19h-10m-51s,5.0,61.0,13.0,1.0,80.0,0.7227342478134156,0.5513363165543201,0.5513363165543201
2025-06-03--19h-10m-51s,7.0,55.0,18.0,0.0,80.0,0.8127555613686607,0.5538611426380529,0.5538611426380529
2025-06-03--19h-10m-51s,5.0,57.0,13.0,5.0,80.0,0.863211890069541,0.5513363165543201,0.5513363165543201
2025-06-03--19h-10m-51s,5.0,63.0,12.0,0.0,80.0,0.6640542772427502,0.5697574491838238,0.5697574491838238
2025-06-03--19h-10m-51s,8.0,54.0,17.0,1.0,80.0,0.8466449633218115,0.5983227507950745,0.5983227507950745
2025-06-03--19h-10m-51s,9.0,56.0,15.0,0.0,80.0,0.7953988301841436,0.6570910503804337,0.6570910503804337
2025-06-03--19h-10m-51s,8.0,55.0,15.0,2.0,80.0,0.8466449633218115,0.628336631438888,0.628336631438888
2025-06-03--19h-10m-51s,4.0,59.0,13.0,4.0,80.0,0.8127555613686607,0.5016788414216197,0.5016788414216197
2025-06-03--19h-10m-51s,5.0,65.0,9.0,1.0,80.0,0.6435011087932843,0.6382506465387114,0.6382506465387114
2025-06-03--19h-10m-51s,9.0,57.0,13.0,1.0,80.0,0.7953988301841436,0.6925723578399197,0.6925723578399197
2025-06-03--19h-10m-51s,7.0,59.0,12.0,2.0,80.0,0.7777416141689957,0.650173023929723,0.650173023929723
2025-06-03--19h-10m-51s,6.0,50.0,19.0,5.0,80.0,0.9733899101495465,0.5073240790558552,0.5073240790558552
2025-06-03--19h-10m-51s,6.0,57.0,14.0,3.0,80.0,0.8298316245918765,0.5763117670257328,0.5763117670257328
2025-06-03--19h-10m-51s,5.0,63.0,9.0,3.0,80.0,0.7227342478134156,0.6382506465387114,0.6382506465387114
2025-06-03--19h-10m-51s,5.0,67.0,8.0,0.0,80.0,0.5781043645663435,0.6671574269963495,0.6671574269963495
2025-06-03--19h-10m-51s,5.0,63.0,11.0,1.0,80.0,0.6840812317953292,0.5901158083820768,0.5901158083820768
2025-06-03--19h-10m-51s,5.0,60.0,14.0,1.0,80.0,0.7414352895876503,0.5345590327116865,0.5345590327116865
2025-06-03--19h-10m-51s,6.0,53.0,17.0,4.0,80.0,0.9115769233829636,0.5319054788568254,0.5319054788568254
2025-06-03--19h-10m-51s,4.0,56.0,18.0,2.0,80.0,0.8298316245918765,0.4341961970596707,0.4341961970596707
2025-06-03--19h-10m-51s,4.0,63.0,12.0,1.0,80.0,0.6840812317953292,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,7.0,51.0,21.0,1.0,80.0,0.8956647938578649,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,4.0,64.0,10.0,2.0,80.0,0.6840812317953292,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,11.0,52.0,15.0,2.0,80.0,0.8956647938578649,0.70698261274206,0.70698261274206
2025-06-03--19h-10m-51s,6.0,56.0,17.0,1.0,80.0,0.8127555613686607,0.5319054788568254,0.5319054788568254
2025-06-03--19h-10m-51s,5.0,62.0,12.0,1.0,80.0,0.7036279027411377,0.5697574491838238,0.5697574491838238
2025-06-03--19h-10m-51s,9.0,59.0,11.0,1.0,80.0,0.759761932507315,0.7345491364321179,0.7345491364321179
2025-06-03--19h-10m-51s,9.0,52.0,16.0,3.0,80.0,0.9115769233829636,0.6412788489185645,0.6412788489185645
2025-06-03--19h-10m-51s,4.0,53.0,20.0,3.0,80.0,0.8956647938578649,0.41368176179966293,0.41368176179966293
2025-06-03--19h-10m-51s,8.0,60.0,9.0,3.0,80.0,0.7777416141689957,0.7555207266854926,0.7555207266854926
2025-06-03--19h-10m-51s,3.0,67.0,9.0,1.0,80.0,0.6005941268660511,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,7.0,52.0,19.0,2.0,80.0,0.8956647938578649,0.5415641883553474,0.5415641883553474
2025-06-03--19h-10m-51s,4.0,62.0,11.0,3.0,80.0,0.7414352895876503,0.5386129051198849,0.5386129051198849
