data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-41m-42s,374,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,375,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,376,0.0,4.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,377,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,378,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,379,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,381,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,382,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,383,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,384,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,385,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,386,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-41m-42s,387,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,388,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,389,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,390,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,391,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,392,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,393,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,394,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,395,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,396,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,397,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,398,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,399,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,400,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,401,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,402,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,403,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,404,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,405,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,406,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,407,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,408,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,409,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,410,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,411,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,412,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,413,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,414,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-41m-42s,415,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-41m-42s,416,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,417,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,418,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,419,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,420,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,421,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,422,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,423,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,424,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,425,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,426,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,427,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,428,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,429,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,430,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,431,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,432,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,433,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,434,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,435,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,436,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,437,1.0,1.0,3.0,0.0,5.0
2025-05-31--05h-41m-42s,438,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,439,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,440,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,441,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,442,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,443,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,444,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,446,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,447,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,448,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,449,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,450,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,451,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,452,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,454,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,455,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,456,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,457,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,458,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-41m-42s,459,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,460,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-41m-42s,461,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,462,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,463,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,464,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,465,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,466,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,467,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,469,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,470,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,471,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,472,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,473,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,474,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,475,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-41m-42s,476,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,477,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,478,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,479,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,480,1.0,1.0,0.0,1.5,3.5
2025-05-31--05h-41m-42s,481,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,482,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,483,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,484,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,485,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-41m-42s,486,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,487,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,488,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,489,1.0,2.0,1.0,1.0,5.0
2025-05-31--05h-41m-42s,490,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,491,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,492,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,493,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,494,3.5,1.0,1.0,0.0,5.5
2025-05-31--05h-41m-42s,495,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,496,2.0,0.0,1.0,1.0,4.0
2025-05-31--05h-41m-42s,497,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,498,1.0,1.0,3.0,0.0,5.0
2025-05-31--05h-41m-42s,499,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,500,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,501,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,502,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,503,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,504,1.5,2.0,1.0,0.5,5.0
2025-05-31--05h-41m-42s,505,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,506,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,507,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,508,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,509,0.5,3.0,1.0,0.5,5.0
2025-05-31--05h-41m-42s,510,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,511,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,512,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,513,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,514,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,515,1.5,0.0,3.0,0.5,5.0
2025-05-31--05h-41m-42s,517,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,518,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,519,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,520,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,521,2.5,1.0,2.0,0.0,5.5
2025-05-31--05h-41m-42s,522,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,523,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,524,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,525,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,526,3.0,1.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,527,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,528,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,529,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,530,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,531,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,532,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-41m-42s,533,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,534,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,535,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,536,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,537,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,538,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,539,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,540,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,541,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,542,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,543,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,544,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,545,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,546,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,547,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,548,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,549,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,550,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,552,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,553,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,554,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,555,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,556,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,557,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-41m-42s,558,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,559,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,560,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,561,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,562,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,563,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,564,3.0,1.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,565,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,567,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,568,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-41m-42s,569,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,570,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,571,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,572,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,573,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,574,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,576,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,577,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,578,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,579,0.0,3.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,580,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,581,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,582,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,583,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,584,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,585,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,586,3.0,0.0,0.0,0.5,3.5
2025-05-31--05h-41m-42s,587,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,588,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,589,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,590,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,591,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,592,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,593,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,594,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,595,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,596,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,597,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,598,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,599,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,600,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,601,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,602,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,603,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,604,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,605,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,606,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,607,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,608,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,609,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,610,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,611,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,612,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,613,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,614,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,615,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,616,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,617,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,618,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,619,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-41m-42s,620,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-41m-42s,621,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,622,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,623,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,624,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,625,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,626,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,627,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,628,2.5,1.0,0.0,1.5,5.0
2025-05-31--05h-41m-42s,629,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,630,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,631,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,632,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,633,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,634,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,635,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,636,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,637,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,638,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,639,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,640,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,641,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,642,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,643,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-41m-42s,644,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-41m-42s,645,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,646,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,647,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,648,1.5,1.0,2.0,0.5,5.0
2025-05-31--05h-41m-42s,649,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,650,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,651,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-41m-42s,652,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,653,1.5,3.0,1.0,0.5,6.0
2025-05-31--05h-41m-42s,654,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,655,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,656,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,657,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,658,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,659,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,662,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,663,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,664,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,665,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,666,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,667,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,668,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,669,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,670,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,671,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,672,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,673,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,674,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,675,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,676,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,677,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,678,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,679,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,680,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,681,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-41m-42s,682,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,683,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,684,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,685,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,686,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,687,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,688,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,689,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,690,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,691,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,692,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,693,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,694,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,695,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,696,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,697,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,698,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,699,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,700,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,701,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,702,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,703,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,704,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,705,2.5,2.0,1.0,0.0,5.5
2025-05-31--05h-41m-42s,706,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,707,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,708,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,709,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,710,1.0,0.0,3.0,1.0,5.0
2025-05-31--05h-41m-42s,711,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,712,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,713,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,714,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,715,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-41m-42s,716,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,717,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,718,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,719,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,720,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,721,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,722,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,723,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,724,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,725,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,726,2.0,3.0,0.0,0.0,5.0
2025-05-31--05h-41m-42s,727,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,728,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,729,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,730,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,731,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,732,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,733,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,734,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,735,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-41m-42s,736,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,737,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-41m-42s,738,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,739,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,740,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,741,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,742,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,743,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,744,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,745,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,746,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,747,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,748,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,749,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,750,0.0,1.0,0.0,0.0,1.0
