data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-09m-15s,7.0,2.0,169.0,22.0,200.0,,2.5589291120504782,0.5135859096310335
2025-06-03--17h-09m-15s,5.0,4.0,153.0,38.0,200.0,,2.411331167892828,0.3479774400135154
2025-06-03--17h-09m-15s,5.0,0.0,162.0,33.0,200.0,,2.514948441949053,0.3712044650101477
2025-06-03--17h-09m-15s,6.0,1.0,159.0,34.0,200.0,,2.481605324202295,0.3976994150920718
2025-06-03--17h-09m-15s,4.0,2.0,158.0,36.0,200.0,,2.4654621440291318,0.3217505543966422
2025-06-03--17h-09m-15s,9.0,2.0,155.0,34.0,200.0,,2.4418376572209013,0.4751768494980951
2025-06-03--17h-09m-15s,6.0,3.0,152.0,39.0,200.0,,2.411331167892828,0.37379217483451044
2025-06-03--17h-09m-15s,10.0,1.0,147.0,42.0,200.0,,2.3891182774264563,0.45396125157238043
2025-06-03--17h-09m-15s,5.0,2.0,160.0,33.0,200.0,,2.481605324202295,0.3712044650101477
2025-06-03--17h-09m-15s,10.0,2.0,156.0,32.0,200.0,,2.4496374784634765,0.509739678831507
2025-06-03--17h-09m-15s,10.0,1.0,154.0,35.0,200.0,,2.4418376572209013,0.49088267828931137
2025-06-03--17h-09m-15s,11.0,1.0,153.0,35.0,200.0,,2.4341094418104503,0.5109540275759011
2025-06-03--17h-09m-15s,5.0,5.0,141.0,49.0,200.0,,2.3185589614548174,0.3091933209430012
2025-06-03--17h-09m-15s,5.0,2.0,161.0,32.0,200.0,,2.4898039062966726,0.3764348721483621
2025-06-03--17h-09m-15s,12.0,0.0,160.0,28.0,200.0,,2.498091544796509,0.5796397403637042
2025-06-03--17h-09m-15s,5.0,3.0,158.0,34.0,200.0,,2.457511421794464,0.3661865602052796
2025-06-03--17h-09m-15s,6.0,3.0,146.0,45.0,200.0,,2.367420433310938,0.3501057777671455
2025-06-03--17h-09m-15s,4.0,2.0,157.0,37.0,200.0,,2.457511421794464,0.3176631929822606
2025-06-03--17h-09m-15s,5.0,1.0,165.0,29.0,200.0,,2.532207345558998,0.393564135328064
2025-06-03--17h-09m-15s,8.0,1.0,152.0,39.0,200.0,,2.4264504462987726,0.425271922584709
2025-06-03--17h-09m-15s,4.0,1.0,159.0,36.0,200.0,,2.481605324202295,0.3217505543966422
2025-06-03--17h-09m-15s,10.0,4.0,149.0,37.0,200.0,,2.381830721082478,0.479421085553306
2025-06-03--17h-09m-15s,11.0,2.0,152.0,35.0,200.0,,2.4188584057763776,0.5109540275759011
2025-06-03--17h-09m-15s,3.0,2.0,165.0,30.0,200.0,,2.5235255217345784,0.30627736916966947
2025-06-03--17h-09m-15s,3.0,3.0,165.0,29.0,200.0,,2.514948441949053,0.31118424427751035
2025-06-03--17h-09m-15s,6.0,1.0,162.0,31.0,200.0,,2.5064717950067505,0.4144577323225835
2025-06-03--17h-09m-15s,8.0,2.0,166.0,24.0,200.0,,2.532207345558998,0.5235987755982988
2025-06-03--17h-09m-15s,6.0,2.0,154.0,38.0,200.0,,2.4341094418104503,0.37822819233418564
2025-06-03--17h-09m-15s,5.0,2.0,157.0,36.0,200.0,,2.457511421794464,0.35673338851409375
2025-06-03--17h-09m-15s,5.0,2.0,159.0,34.0,200.0,,2.4734924538327165,0.3661865602052796
2025-06-03--17h-09m-15s,12.0,1.0,152.0,35.0,200.0,,2.4264504462987726,0.5297193246743369
2025-06-03--17h-09m-15s,12.0,4.0,155.0,29.0,200.0,,2.4264504462987726,0.571627801432262
2025-06-03--17h-09m-15s,4.0,2.0,156.0,38.0,200.0,,2.4496374784634765,0.3137278864615954
2025-06-03--17h-09m-15s,7.0,2.0,161.0,30.0,200.0,,2.4898039062966726,0.4499925615859728
2025-06-03--17h-09m-15s,4.0,2.0,163.0,31.0,200.0,,2.5064717950067505,0.3448565769853061
2025-06-03--17h-09m-15s,8.0,2.0,164.0,26.0,200.0,,2.514948441949053,0.5064446434135005
2025-06-03--17h-09m-15s,6.0,1.0,161.0,32.0,200.0,,2.498091544796509,0.40863785509759243
2025-06-03--17h-09m-15s,7.0,3.0,156.0,34.0,200.0,,2.4418376572209013,0.4259619178504583
2025-06-03--17h-09m-15s,6.0,3.0,154.0,37.0,200.0,,2.4264504462987726,0.38282631562153935
2025-06-03--17h-09m-15s,9.0,1.0,160.0,30.0,200.0,,2.4898039062966726,0.5010930132653572
2025-06-03--17h-09m-15s,12.0,0.0,161.0,27.0,200.0,,2.5064717950067505,0.5880026035475675
2025-06-03--17h-09m-15s,8.0,1.0,157.0,34.0,200.0,,2.4654621440291318,0.4516334410795318
2025-06-03--17h-09m-15s,14.0,3.0,149.0,34.0,200.0,,2.3891182774264563,0.5705104477451844
2025-06-03--17h-09m-15s,11.0,2.0,152.0,35.0,200.0,,2.4188584057763776,0.5109540275759011
2025-06-03--17h-09m-15s,7.0,2.0,156.0,35.0,200.0,,2.4496374784634765,0.4205343352839651
2025-06-03--17h-09m-15s,7.0,2.0,147.0,44.0,200.0,,2.381830721082478,0.37952497301396015
2025-06-03--17h-09m-15s,6.0,3.0,153.0,38.0,200.0,,2.4188584057763776,0.37822819233418564
2025-06-03--17h-09m-15s,1.0,0.0,164.0,35.0,200.0,,2.532207345558998,0.16744807921968932
2025-06-03--17h-09m-15s,7.0,3.0,151.0,39.0,200.0,,2.4038666851365447,0.40073449163587516
2025-06-03--17h-09m-15s,6.0,1.0,153.0,40.0,200.0,,2.4341094418104503,0.36950893950695884
2025-06-03--17h-09m-15s,9.0,2.0,153.0,36.0,200.0,,2.4264504462987726,0.4636476090008061
2025-06-03--17h-09m-15s,3.0,2.0,162.0,33.0,200.0,,2.498091544796509,0.2928427717285755
2025-06-03--17h-09m-15s,9.0,6.0,143.0,42.0,200.0,,2.325400025643434,0.4335379093558366
2025-06-03--17h-09m-15s,11.0,1.0,164.0,24.0,200.0,,2.5235255217345784,0.5951245675525385
2025-06-03--17h-09m-15s,7.0,1.0,156.0,36.0,200.0,,2.457511421794464,0.41530966701959077
2025-06-03--17h-09m-15s,12.0,2.0,149.0,37.0,200.0,,2.39646300778072,0.5176871318584505
2025-06-03--17h-09m-15s,5.0,0.0,162.0,33.0,200.0,,2.514948441949053,0.3712044650101477
2025-06-03--17h-09m-15s,7.0,1.0,147.0,45.0,200.0,,2.3891182774264563,0.37567409123395357
2025-06-03--17h-09m-15s,7.0,1.0,154.0,38.0,200.0,,2.4418376572209013,0.40542062056452555
2025-06-03--17h-09m-15s,6.0,3.0,138.0,53.0,200.0,,2.3117610289979167,0.32456486756367187
2025-06-03--17h-09m-15s,10.0,1.0,144.0,45.0,200.0,,2.367420433310938,0.4405106630046985
2025-06-03--17h-09m-15s,8.0,1.0,165.0,26.0,200.0,,2.532207345558998,0.5064446434135005
2025-06-03--17h-09m-15s,8.0,2.0,160.0,30.0,200.0,,2.481605324202295,0.4766796115897702
2025-06-03--17h-09m-15s,10.0,2.0,148.0,40.0,200.0,,2.3891182774264563,0.4636476090008061
2025-06-03--17h-09m-15s,9.0,0.0,155.0,36.0,200.0,,2.457511421794464,0.4636476090008061
2025-06-03--17h-09m-15s,6.0,0.0,163.0,31.0,200.0,,2.5235255217345784,0.4144577323225835
2025-06-03--17h-09m-15s,5.0,3.0,156.0,36.0,200.0,,2.4418376572209013,0.35673338851409375
2025-06-03--17h-09m-15s,6.0,1.0,156.0,37.0,200.0,,2.457511421794464,0.38282631562153935
2025-06-03--17h-09m-15s,10.0,1.0,155.0,34.0,200.0,,2.4496374784634765,0.4969324907792199
2025-06-03--17h-09m-15s,6.0,3.0,148.0,43.0,200.0,,2.381830721082478,0.3574932890184393
2025-06-03--17h-09m-15s,8.0,3.0,161.0,28.0,200.0,,2.481605324202295,0.49088267828931137
2025-06-03--17h-09m-15s,7.0,3.0,152.0,38.0,200.0,,2.411331167892828,0.40542062056452555
2025-06-03--17h-09m-15s,9.0,3.0,164.0,24.0,200.0,,2.5064717950067505,0.5494672447576273
2025-06-03--17h-09m-15s,7.0,4.0,148.0,41.0,200.0,,2.374598645727927,0.39183102439889883
2025-06-03--17h-09m-15s,6.0,0.0,155.0,39.0,200.0,,2.457511421794464,0.37379217483451044
2025-06-03--17h-09m-15s,9.0,4.0,150.0,37.0,200.0,,2.3891182774264563,0.45819038227285996
2025-06-03--17h-09m-15s,10.0,1.0,152.0,37.0,200.0,,2.4264504462987726,0.479421085553306
2025-06-03--17h-09m-15s,2.0,0.0,151.0,47.0,200.0,,2.4264504462987726,0.20343074027108307
2025-06-03--17h-09m-15s,8.0,2.0,154.0,36.0,200.0,,2.4341094418104503,0.4405106630046985
2025-06-03--17h-09m-15s,6.0,0.0,161.0,33.0,200.0,,2.5064717950067505,0.4030570744661132
2025-06-03--17h-09m-15s,15.0,0.0,148.0,37.0,200.0,,2.4038666851365447,0.5669789386280198
2025-06-03--17h-09m-15s,6.0,1.0,158.0,35.0,200.0,,2.4734924538327165,0.3925503606905473
2025-06-03--17h-09m-15s,5.0,1.0,169.0,25.0,200.0,,2.5680795491666966,0.4205343352839651
2025-06-03--17h-09m-15s,8.0,2.0,151.0,39.0,200.0,,2.411331167892828,0.425271922584709
2025-06-03--17h-09m-15s,8.0,1.0,161.0,30.0,200.0,,2.498091544796509,0.4766796115897702
2025-06-03--17h-09m-15s,6.0,1.0,150.0,43.0,200.0,,2.411331167892828,0.3574932890184393
2025-06-03--17h-09m-15s,9.0,0.0,138.0,53.0,200.0,,2.3322853795425296,0.3908780458240483
2025-06-03--17h-09m-15s,11.0,2.0,143.0,44.0,200.0,,2.3532194726383255,0.4636476090008061
2025-06-03--17h-09m-15s,8.0,2.0,158.0,32.0,200.0,,2.4654621440291318,0.4636476090008061
2025-06-03--17h-09m-15s,4.0,2.0,155.0,39.0,200.0,,2.4418376572209013,0.30993542688799175
2025-06-03--17h-09m-15s,4.0,0.0,159.0,37.0,200.0,,2.4898039062966726,0.3176631929822606
2025-06-03--17h-09m-15s,13.0,3.0,151.0,33.0,200.0,,2.4038666851365447,0.5604997331852695
2025-06-03--17h-09m-15s,7.0,3.0,147.0,43.0,200.0,,2.374598645727927,0.3834970039309333
2025-06-03--17h-09m-15s,7.0,2.0,164.0,27.0,200.0,,2.514948441949053,0.47096070064992246
2025-06-03--17h-09m-15s,1.0,0.0,162.0,37.0,200.0,,2.514948441949053,0.16294147861051939
2025-06-03--17h-09m-15s,4.0,2.0,161.0,33.0,200.0,,2.4898039062966726,0.33503050039738547
2025-06-03--17h-09m-15s,7.0,4.0,153.0,36.0,200.0,,2.411331167892828,0.41530966701959077
2025-06-03--17h-09m-15s,4.0,3.0,148.0,45.0,200.0,,2.381830721082478,0.2897517014360475
2025-06-03--17h-09m-15s,10.0,2.0,153.0,35.0,200.0,,2.4264504462987726,0.49088267828931137
2025-06-03--17h-09m-15s,6.0,2.0,165.0,27.0,200.0,,2.5235255217345784,0.4405106630046985
2025-06-03--17h-09m-15s,4.0,2.0,160.0,34.0,200.0,,2.481605324202295,0.3304226479114834
2025-06-03--17h-09m-15s,6.0,2.0,157.0,35.0,200.0,,2.457511421794464,0.3925503606905473
2025-06-03--17h-09m-15s,5.0,3.0,148.0,44.0,200.0,,2.381830721082478,0.32513665332719066
2025-06-03--17h-09m-15s,3.0,4.0,151.0,42.0,200.0,,2.39646300778072,0.2611574109030243
2025-06-03--17h-09m-15s,5.0,1.0,154.0,40.0,200.0,,2.4418376572209013,0.339836909454122
2025-06-03--17h-09m-15s,5.0,3.0,155.0,37.0,200.0,,2.4341094418104503,0.35227370922642254
2025-06-03--17h-09m-15s,4.0,2.0,159.0,35.0,200.0,,2.4734924538327165,0.32600003255365007
2025-06-03--17h-09m-15s,10.0,2.0,159.0,29.0,200.0,,2.4734924538327165,0.5309696027420694
2025-06-03--17h-09m-15s,8.0,0.0,157.0,35.0,200.0,,2.4734924538327165,0.4459676532893499
2025-06-03--17h-09m-15s,7.0,1.0,156.0,36.0,200.0,,2.457511421794464,0.41530966701959077
2025-06-03--17h-09m-15s,6.0,2.0,162.0,30.0,200.0,,2.498091544796509,0.4205343352839651
2025-06-03--17h-09m-15s,3.0,2.0,160.0,35.0,200.0,,2.481605324202295,0.28481065953646517
2025-06-03--17h-09m-15s,10.0,3.0,150.0,37.0,200.0,,2.39646300778072,0.479421085553306
2025-06-03--17h-09m-15s,6.0,1.0,160.0,33.0,200.0,,2.4898039062966726,0.4030570744661132
2025-06-03--17h-09m-15s,6.0,1.0,154.0,39.0,200.0,,2.4418376572209013,0.37379217483451044
2025-06-03--17h-09m-15s,11.0,7.0,153.0,29.0,200.0,,2.3891182774264563,0.5520154938738001
2025-06-03--17h-09m-15s,9.0,3.0,154.0,34.0,200.0,,2.4264504462987726,0.4751768494980951
2025-06-03--17h-09m-15s,7.0,0.0,153.0,40.0,200.0,,2.4418376572209013,0.3962075716952028
2025-06-03--17h-09m-15s,9.0,1.0,159.0,31.0,200.0,,2.481605324202295,0.4942160444630766
2025-06-03--17h-09m-15s,13.0,2.0,143.0,42.0,200.0,,2.3532194726383255,0.5077043367706574
2025-06-03--17h-09m-15s,12.0,0.0,157.0,31.0,200.0,,2.4734924538327165,0.556562403348715
2025-06-03--17h-09m-15s,11.0,4.0,146.0,39.0,200.0,,2.3602945361410685,0.4882052633969172
2025-06-03--17h-09m-15s,8.0,1.0,151.0,40.0,200.0,,2.4188584057763776,0.4205343352839651
2025-06-03--17h-09m-15s,11.0,2.0,149.0,38.0,200.0,,2.39646300778072,0.4936048959519748
2025-06-03--17h-09m-15s,2.0,2.0,162.0,34.0,200.0,,2.498091544796509,0.23794112483020827
2025-06-03--17h-09m-15s,7.0,1.0,158.0,34.0,200.0,,2.4734924538327165,0.4259619178504583
2025-06-03--17h-09m-15s,3.0,1.0,160.0,36.0,200.0,,2.4898039062966726,0.28103490150281357
2025-06-03--17h-09m-15s,7.0,0.0,150.0,43.0,200.0,,2.4188584057763776,0.3834970039309333
2025-06-03--17h-09m-15s,6.0,1.0,157.0,36.0,200.0,,2.4654621440291318,0.38759668665518066
2025-06-03--17h-09m-15s,7.0,0.0,154.0,39.0,200.0,,2.4496374784634765,0.40073449163587516
2025-06-03--17h-09m-15s,5.0,3.0,154.0,38.0,200.0,,2.4264504462987726,0.3479774400135154
2025-06-03--17h-09m-15s,4.0,2.0,162.0,32.0,200.0,,2.498091544796509,0.339836909454122
2025-06-03--17h-09m-15s,6.0,0.0,153.0,41.0,200.0,,2.4418376572209013,0.36536989794102576
2025-06-03--17h-09m-15s,12.0,3.0,145.0,40.0,200.0,,2.3602945361410685,0.5010930132653572
2025-06-03--17h-09m-15s,5.0,1.0,159.0,35.0,200.0,,2.481605324202295,0.3613671239067078
2025-06-03--17h-09m-15s,2.0,11.0,143.0,44.0,200.0,,2.2916150876649866,0.21005573907123887
2025-06-03--17h-09m-15s,12.0,1.0,154.0,33.0,200.0,,2.4418376572209013,0.5426391022496527
2025-06-03--17h-09m-15s,6.0,2.0,153.0,39.0,200.0,,2.4264504462987726,0.37379217483451044
2025-06-03--17h-09m-15s,8.0,1.0,157.0,34.0,200.0,,2.4654621440291318,0.4516334410795318
2025-06-03--17h-09m-15s,9.0,3.0,157.0,31.0,200.0,,2.4496374784634765,0.4942160444630766
2025-06-03--17h-09m-15s,8.0,2.0,149.0,41.0,200.0,,2.39646300778072,0.41595208695010755
2025-06-03--17h-09m-15s,7.0,0.0,160.0,33.0,200.0,,2.498091544796509,0.4316059450347705
2025-06-03--17h-09m-15s,6.0,1.0,156.0,37.0,200.0,,2.457511421794464,0.38282631562153935
2025-06-03--17h-09m-15s,6.0,3.0,152.0,39.0,200.0,,2.411331167892828,0.37379217483451044
2025-06-03--17h-09m-15s,8.0,3.0,146.0,43.0,200.0,,2.367420433310938,0.4072208953302212
2025-06-03--17h-09m-15s,6.0,2.0,159.0,33.0,200.0,,2.4734924538327165,0.4030570744661132
2025-06-03--17h-09m-15s,5.0,4.0,157.0,34.0,200.0,,2.4418376572209013,0.3661865602052796
2025-06-03--17h-09m-15s,10.0,1.0,164.0,25.0,200.0,,2.5235255217345784,0.5639426413606289
2025-06-03--17h-09m-15s,6.0,1.0,149.0,44.0,200.0,,2.4038666851365447,0.35374160588967146
2025-06-03--17h-09m-15s,6.0,4.0,163.0,27.0,200.0,,2.4898039062966726,0.4405106630046985
2025-06-03--17h-09m-15s,8.0,3.0,150.0,39.0,200.0,,2.39646300778072,0.425271922584709
2025-06-03--17h-09m-15s,10.0,2.0,153.0,35.0,200.0,,2.4264504462987726,0.49088267828931137
2025-06-03--17h-09m-15s,5.0,3.0,153.0,39.0,200.0,,2.4188584057763776,0.343834825955561
2025-06-03--17h-09m-15s,4.0,4.0,160.0,32.0,200.0,,2.4654621440291318,0.339836909454122
2025-06-03--17h-09m-15s,4.0,3.0,152.0,41.0,200.0,,2.411331167892828,0.3027459516230044
2025-06-03--17h-09m-15s,2.0,1.0,163.0,34.0,200.0,,2.514948441949053,0.23794112483020827
2025-06-03--17h-09m-15s,7.0,3.0,151.0,39.0,200.0,,2.4038666851365447,0.40073449163587516
2025-06-03--17h-09m-15s,7.0,2.0,155.0,36.0,200.0,,2.4418376572209013,0.41530966701959077
2025-06-03--17h-09m-15s,9.0,0.0,149.0,42.0,200.0,,2.411331167892828,0.4335379093558366
2025-06-03--17h-09m-15s,9.0,3.0,154.0,34.0,200.0,,2.4264504462987726,0.4751768494980951
2025-06-03--17h-09m-15s,5.0,3.0,157.0,35.0,200.0,,2.4496374784634765,0.3613671239067078
2025-06-03--17h-09m-15s,6.0,5.0,162.0,27.0,200.0,,2.4734924538327165,0.4405106630046985
2025-06-03--17h-09m-15s,7.0,5.0,145.0,43.0,200.0,,2.34619382340565,0.3834970039309333
2025-06-03--17h-09m-15s,6.0,3.0,153.0,38.0,200.0,,2.4188584057763776,0.37822819233418564
2025-06-03--17h-09m-15s,7.0,5.0,156.0,32.0,200.0,,2.4264504462987726,0.43748124971877606
2025-06-03--17h-09m-15s,8.0,1.0,156.0,35.0,200.0,,2.457511421794464,0.4459676532893499
2025-06-03--17h-09m-15s,7.0,1.0,156.0,36.0,200.0,,2.457511421794464,0.41530966701959077
2025-06-03--17h-09m-15s,5.0,5.0,165.0,25.0,200.0,,2.498091544796509,0.4205343352839651
2025-06-03--17h-09m-15s,2.0,4.0,163.0,31.0,200.0,,2.4898039062966726,0.24874004995928137
2025-06-03--17h-09m-15s,10.0,3.0,147.0,40.0,200.0,,2.374598645727927,0.4636476090008061
2025-06-03--17h-09m-15s,2.0,2.0,161.0,35.0,200.0,,2.4898039062966726,0.23464248018115108
2025-06-03--17h-09m-15s,6.0,5.0,162.0,27.0,200.0,,2.4734924538327165,0.4405106630046985
2025-06-03--17h-09m-15s,10.0,3.0,143.0,44.0,200.0,,2.34619382340565,0.4448599693379471
2025-06-03--17h-09m-15s,4.0,2.0,151.0,43.0,200.0,,2.411331167892828,0.2960349984898413
2025-06-03--17h-09m-15s,10.0,3.0,146.0,41.0,200.0,,2.367420433310938,0.4587274127082236
2025-06-03--17h-09m-15s,4.0,1.0,158.0,37.0,200.0,,2.4734924538327165,0.3176631929822606
2025-06-03--17h-09m-15s,4.0,2.0,164.0,30.0,200.0,,2.514948441949053,0.3501057777671455
2025-06-03--17h-09m-15s,7.0,3.0,155.0,35.0,200.0,,2.4341094418104503,0.4205343352839651
2025-06-03--17h-09m-15s,9.0,1.0,162.0,28.0,200.0,,2.5064717950067505,0.5157609572383085
2025-06-03--17h-09m-15s,7.0,3.0,161.0,29.0,200.0,,2.481605324202295,0.4566663852066264
2025-06-03--17h-09m-15s,9.0,0.0,153.0,38.0,200.0,,2.4418376572209013,0.45292221639712804
2025-06-03--17h-09m-15s,4.0,3.0,168.0,25.0,200.0,,2.540998526723742,0.3805063771123649
2025-06-03--17h-09m-15s,8.0,2.0,160.0,30.0,200.0,,2.481605324202295,0.4766796115897702
2025-06-03--17h-09m-15s,8.0,3.0,154.0,35.0,200.0,,2.4264504462987726,0.4459676532893499
2025-06-03--17h-09m-15s,5.0,3.0,147.0,45.0,200.0,,2.374598645727927,0.3217505543966422
2025-06-03--17h-09m-15s,2.0,2.0,162.0,34.0,200.0,,2.498091544796509,0.23794112483020827
2025-06-03--17h-09m-15s,5.0,5.0,159.0,31.0,200.0,,2.4496374784634765,0.3818932481989158
2025-06-03--17h-09m-15s,8.0,0.0,160.0,32.0,200.0,,2.498091544796509,0.4636476090008061
2025-06-03--17h-09m-15s,9.0,5.0,153.0,33.0,200.0,,2.4038666851365447,0.4812753739423435
2025-06-03--17h-09m-15s,4.0,4.0,153.0,39.0,200.0,,2.411331167892828,0.30993542688799175
2025-06-03--17h-09m-15s,7.0,1.0,169.0,23.0,200.0,,2.5680795491666966,0.5041300411255205
2025-06-03--17h-09m-15s,9.0,2.0,154.0,35.0,200.0,,2.4341094418104503,0.4693055390570758
2025-06-03--17h-09m-15s,7.0,2.0,152.0,39.0,200.0,,2.4188584057763776,0.40073449163587516
2025-06-03--17h-09m-15s,7.0,1.0,148.0,44.0,200.0,,2.39646300778072,0.37952497301396015
2025-06-03--17h-09m-15s,4.0,1.0,159.0,36.0,200.0,,2.481605324202295,0.3217505543966422
2025-06-03--17h-09m-15s,5.0,1.0,156.0,38.0,200.0,,2.457511421794464,0.3479774400135154
2025-06-03--17h-09m-15s,2.0,0.0,159.0,39.0,200.0,,2.4898039062966726,0.2226992869957371
2025-06-03--17h-09m-15s,0.0,2.0,159.0,39.0,200.0,,2.4734924538327165,0.0
2025-06-03--17h-09m-15s,5.0,5.0,156.0,34.0,200.0,,2.4264504462987726,0.3661865602052796
2025-06-03--17h-09m-15s,10.0,1.0,154.0,35.0,200.0,,2.4418376572209013,0.49088267828931137
2025-06-03--17h-09m-15s,6.0,0.0,170.0,24.0,200.0,,2.5867816206097216,0.4636476090008061
2025-06-03--17h-09m-15s,5.0,1.0,151.0,43.0,200.0,,2.4188584057763776,0.3286320766227581
2025-06-03--17h-09m-15s,11.0,3.0,156.0,30.0,200.0,,2.4418376572209013,0.5444758101829856
2025-06-03--17h-09m-15s,6.0,0.0,159.0,35.0,200.0,,2.4898039062966726,0.3925503606905473
2025-06-03--17h-09m-15s,5.0,3.0,168.0,24.0,200.0,,2.540998526723742,0.4281927555819408
2025-06-03--17h-09m-15s,7.0,1.0,156.0,36.0,200.0,,2.457511421794464,0.41530966701959077
2025-06-03--17h-09m-15s,8.0,4.0,158.0,30.0,200.0,,2.4496374784634765,0.4766796115897702
2025-06-03--17h-09m-15s,5.0,3.0,150.0,42.0,200.0,,2.39646300778072,0.3322428435147621
2025-06-03--17h-09m-15s,5.0,2.0,158.0,35.0,200.0,,2.4654621440291318,0.3613671239067078
2025-06-03--17h-09m-15s,10.0,2.0,152.0,36.0,200.0,,2.4188584057763776,0.485049786929483
2025-06-03--17h-09m-15s,18.0,0.0,143.0,39.0,200.0,,2.367420433310938,0.5967431472175737
2025-06-03--17h-09m-15s,5.0,4.0,152.0,39.0,200.0,,2.4038666851365447,0.343834825955561
2025-06-03--17h-09m-15s,6.0,1.0,166.0,27.0,200.0,,2.540998526723742,0.4405106630046985
2025-06-03--17h-09m-15s,7.0,3.0,154.0,36.0,200.0,,2.4264504462987726,0.41530966701959077
2025-06-03--17h-09m-15s,7.0,3.0,146.0,44.0,200.0,,2.367420433310938,0.37952497301396015
2025-06-03--17h-09m-15s,4.0,3.0,160.0,33.0,200.0,,2.4734924538327165,0.33503050039738547
2025-06-03--17h-09m-15s,9.0,2.0,142.0,47.0,200.0,,2.34619382340565,0.41249015511347725
2025-06-03--17h-09m-15s,8.0,2.0,149.0,41.0,200.0,,2.39646300778072,0.41595208695010755
2025-06-03--17h-09m-15s,9.0,1.0,155.0,35.0,200.0,,2.4496374784634765,0.4693055390570758
2025-06-03--17h-09m-15s,16.0,3.0,153.0,28.0,200.0,,2.4188584057763776,0.6472848480156524
2025-06-03--17h-09m-15s,8.0,0.0,166.0,26.0,200.0,,2.549904011163249,0.5064446434135005
2025-06-03--17h-09m-15s,7.0,0.0,159.0,34.0,200.0,,2.4898039062966726,0.4259619178504583
2025-06-03--17h-09m-15s,3.0,4.0,151.0,42.0,200.0,,2.39646300778072,0.2611574109030243
2025-06-03--17h-09m-15s,8.0,0.0,160.0,32.0,200.0,,2.498091544796509,0.4636476090008061
2025-06-03--17h-09m-15s,10.0,1.0,153.0,36.0,200.0,,2.4341094418104503,0.485049786929483
2025-06-03--17h-09m-15s,6.0,3.0,147.0,44.0,200.0,,2.374598645727927,0.35374160588967146
2025-06-03--17h-09m-15s,5.0,1.0,165.0,29.0,200.0,,2.532207345558998,0.393564135328064
2025-06-03--17h-09m-15s,7.0,4.0,151.0,38.0,200.0,,2.39646300778072,0.40542062056452555
2025-06-03--17h-09m-15s,3.0,0.0,155.0,42.0,200.0,,2.457511421794464,0.2611574109030243
2025-06-03--17h-09m-15s,5.0,1.0,151.0,43.0,200.0,,2.4188584057763776,0.3286320766227581
2025-06-03--17h-09m-15s,9.0,4.0,145.0,42.0,200.0,,2.3532194726383255,0.4335379093558366
2025-06-03--17h-09m-15s,7.0,1.0,164.0,28.0,200.0,,2.5235255217345784,0.4636476090008061
2025-06-03--17h-09m-15s,7.0,2.0,156.0,35.0,200.0,,2.4496374784634765,0.4205343352839651
2025-06-03--17h-09m-15s,5.0,3.0,153.0,39.0,200.0,,2.4188584057763776,0.343834825955561
2025-06-03--17h-09m-15s,11.0,2.0,148.0,39.0,200.0,,2.3891182774264563,0.4882052633969172
2025-06-03--17h-09m-15s,8.0,1.0,156.0,35.0,200.0,,2.457511421794464,0.4459676532893499
2025-06-03--17h-09m-15s,8.0,0.0,153.0,39.0,200.0,,2.4418376572209013,0.425271922584709
2025-06-03--17h-09m-15s,7.0,0.0,164.0,29.0,200.0,,2.532207345558998,0.4566663852066264
2025-06-03--17h-09m-15s,4.0,4.0,157.0,35.0,200.0,,2.4418376572209013,0.32600003255365007
2025-06-03--17h-09m-15s,10.0,4.0,157.0,29.0,200.0,,2.4418376572209013,0.5309696027420694
2025-06-03--17h-09m-15s,8.0,4.0,153.0,35.0,200.0,,2.411331167892828,0.4459676532893499
2025-06-03--17h-09m-15s,5.0,1.0,163.0,31.0,200.0,,2.514948441949053,0.3818932481989158
2025-06-03--17h-09m-15s,6.0,2.0,157.0,35.0,200.0,,2.457511421794464,0.3925503606905473
2025-06-03--17h-09m-15s,5.0,2.0,156.0,37.0,200.0,,2.4496374784634765,0.35227370922642254
2025-06-03--17h-09m-15s,5.0,1.0,156.0,38.0,200.0,,2.457511421794464,0.3479774400135154
2025-06-03--17h-09m-15s,5.0,1.0,160.0,34.0,200.0,,2.4898039062966726,0.3661865602052796
2025-06-03--17h-09m-15s,11.0,4.0,141.0,44.0,200.0,,2.325400025643434,0.4636476090008061
2025-06-03--17h-09m-15s,6.0,1.0,161.0,32.0,200.0,,2.498091544796509,0.40863785509759243
2025-06-03--17h-09m-15s,11.0,2.0,145.0,42.0,200.0,,2.367420433310938,0.4730162922191502
2025-06-03--17h-09m-15s,8.0,2.0,154.0,36.0,200.0,,2.4341094418104503,0.4405106630046985
2025-06-03--17h-09m-15s,5.0,3.0,163.0,29.0,200.0,,2.498091544796509,0.393564135328064
2025-06-03--17h-09m-15s,10.0,1.0,161.0,28.0,200.0,,2.498091544796509,0.5386634660807872
2025-06-03--17h-09m-15s,6.0,1.0,168.0,25.0,200.0,,2.5589291120504782,0.45553335697836084
2025-06-03--17h-09m-15s,8.0,3.0,153.0,36.0,200.0,,2.4188584057763776,0.4405106630046985
2025-06-03--17h-09m-15s,9.0,1.0,162.0,28.0,200.0,,2.5064717950067505,0.5157609572383085
2025-06-03--17h-09m-15s,13.0,2.0,152.0,33.0,200.0,,2.4188584057763776,0.5604997331852695
