data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-14m-16s,388,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,389,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,390,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,392,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,393,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,394,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,395,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,396,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-14m-16s,397,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,398,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,399,1.5,3.0,1.0,0.0,5.5
2025-05-31--03h-14m-16s,400,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,401,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,402,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,403,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,404,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,405,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,406,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,407,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,408,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,409,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,410,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,411,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,412,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,413,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,414,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,415,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,416,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,417,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,418,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,419,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,420,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,421,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,422,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,423,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,424,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,425,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,426,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,427,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,428,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,429,0.0,4.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,430,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,431,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,432,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,433,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,434,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,435,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,436,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,437,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,438,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-14m-16s,439,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,440,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,441,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,442,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,444,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,445,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,446,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,447,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,448,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,449,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,450,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,451,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,452,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-14m-16s,453,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,454,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,455,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,456,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,458,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,459,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,460,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,461,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,462,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,463,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-14m-16s,464,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,465,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,466,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,467,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,468,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,469,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,470,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,471,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,472,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,473,1.5,2.0,1.0,0.0,4.5
2025-05-31--03h-14m-16s,474,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,475,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,476,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-14m-16s,477,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,478,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,479,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,480,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,481,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,483,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,484,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,485,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,487,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,488,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,489,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,490,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,491,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,492,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,493,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,494,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,495,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,496,1.0,4.0,1.0,0.0,6.0
2025-05-31--03h-14m-16s,497,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,498,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,499,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,500,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,501,2.0,4.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,502,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,503,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,505,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,506,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,507,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,508,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,509,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,510,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,511,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,512,1.0,3.0,1.0,0.0,5.0
2025-05-31--03h-14m-16s,513,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,514,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,515,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,516,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,517,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,518,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,519,0.0,5.0,1.0,0.0,6.0
2025-05-31--03h-14m-16s,520,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,521,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,522,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,523,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,524,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,525,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,526,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,527,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,528,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,529,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,530,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,531,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,532,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,533,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,534,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,535,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,536,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,537,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,538,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,539,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,541,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,542,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,543,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,544,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,546,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,548,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,550,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,551,0.5,4.0,1.0,0.0,5.5
2025-05-31--03h-14m-16s,552,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,553,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,554,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,555,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,556,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,557,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,558,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,559,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,560,1.0,0.0,0.0,0.5,1.5
2025-05-31--03h-14m-16s,562,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,563,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,564,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,565,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,566,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,567,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,568,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,569,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,570,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,571,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,572,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,573,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,574,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,575,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,576,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,577,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,578,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,579,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,580,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,581,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,582,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,583,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,584,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,585,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,586,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,587,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,588,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,589,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,590,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,591,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,592,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,593,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,594,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,595,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,596,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,597,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,598,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,599,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,600,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,601,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,602,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,603,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,604,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,605,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,606,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,607,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,608,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,610,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,611,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,612,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,613,1.5,6.0,0.0,0.0,7.5
2025-05-31--03h-14m-16s,614,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,615,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,616,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,617,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,618,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,619,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,620,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,621,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,622,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,623,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,624,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,625,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,626,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,627,0.5,4.0,1.0,0.0,5.5
2025-05-31--03h-14m-16s,628,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,629,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,630,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,631,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,632,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,633,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,634,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,635,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,636,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,637,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,638,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,639,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,640,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,641,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,642,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,643,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,644,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,645,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,646,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,647,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,648,1.0,7.0,0.0,0.0,8.0
2025-05-31--03h-14m-16s,649,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,650,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,651,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,652,2.5,5.0,1.0,0.5,9.0
2025-05-31--03h-14m-16s,653,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,654,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,655,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-14m-16s,656,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,657,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,658,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,659,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,660,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,661,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,662,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,663,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,664,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,665,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,666,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,667,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,668,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,669,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,670,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,671,2.0,0.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,672,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,673,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-14m-16s,674,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,675,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,676,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,677,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,678,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,679,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,680,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,681,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,682,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,683,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,684,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,686,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,687,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,688,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,689,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,690,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,691,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,692,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,693,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,694,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,695,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,696,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,697,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,698,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,699,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,700,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,701,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,702,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,703,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,704,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,706,0.0,3.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,707,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,708,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,709,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,710,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,711,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,712,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,713,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,714,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,715,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,716,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,717,0.0,3.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,718,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,720,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,721,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,722,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,723,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,724,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,725,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,726,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,727,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,728,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,729,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,730,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,731,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,732,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,733,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,734,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,735,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,736,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,737,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,738,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,739,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,740,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,741,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,742,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,743,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,744,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,745,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,746,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,747,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,748,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,749,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,750,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,751,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,752,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,753,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,754,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,755,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-14m-16s,756,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,757,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,758,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,759,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,760,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,761,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,762,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,763,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,764,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,765,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,766,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,767,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,768,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,769,0.5,2.0,0.0,0.0,2.5
