data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-11m-59s,14.0,145.0,0.0,1.0,160.0,,0.4364690287349193,1.3096389158918722
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,144.0,0.0,3.0,160.0,,0.45102681179626236,1.1229639298659642
2025-06-03--18h-11m-59s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,143.0,0.0,1.0,160.0,,0.46515956866484093,1.3258176636680326
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,143.0,0.0,2.0,160.0,,0.46515956866484093,1.220690549027751
2025-06-03--18h-11m-59s,11.0,148.0,0.0,1.0,160.0,,0.3897607327974747,1.2779535550663212
2025-06-03--18h-11m-59s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,18.0,140.0,0.0,2.0,160.0,,0.5053605102841573,1.2490457723982544
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,148.0,0.0,2.0,160.0,,0.3897607327974747,1.1502619915109316
2025-06-03--18h-11m-59s,16.0,143.0,0.0,1.0,160.0,,0.46515956866484093,1.3258176636680326
2025-06-03--18h-11m-59s,14.0,145.0,0.0,1.0,160.0,,0.4364690287349193,1.3096389158918722
2025-06-03--18h-11m-59s,12.0,147.0,0.0,1.0,160.0,,0.40589343559695085,1.289761425292083
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,12.0,146.0,0.0,2.0,160.0,,0.4214420015175629,1.183199640139716
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,143.0,0.0,1.0,160.0,,0.46515956866484093,1.3258176636680326
2025-06-03--18h-11m-59s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-03--18h-11m-59s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,143.0,1.0,1.0,160.0,,0.4789050848748103,1.318116071652818
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,18.0,141.0,1.0,0.0,160.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,152.0,0.0,0.0,160.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-03--18h-11m-59s,9.0,149.0,0.0,2.0,160.0,,0.3729679070635933,1.1302856637901981
2025-06-03--18h-11m-59s,18.0,141.0,0.0,1.0,160.0,,0.4922959510447422,1.3393189628247182
2025-06-03--18h-11m-59s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,23.0,136.0,1.0,0.0,160.0,,0.5665643306210781,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,19.0,140.0,0.0,1.0,160.0,,0.5053605102841573,1.3452829208967654
2025-06-03--18h-11m-59s,15.0,144.0,1.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,22.0,138.0,0.0,0.0,160.0,,0.5306071044255789,1.5707963267948966
2025-06-03--18h-11m-59s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,154.0,0.0,0.0,160.0,,0.274724397834132,1.5707963267948966
2025-06-03--18h-11m-59s,20.0,139.0,0.0,1.0,160.0,,0.518123594506538,1.3508083493994372
2025-06-03--18h-11m-59s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,19.0,141.0,0.0,0.0,160.0,,0.4922959510447422,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,142.0,0.0,1.0,160.0,,0.4789050848748103,1.3328552019646884
2025-06-03--18h-11m-59s,19.0,141.0,0.0,0.0,160.0,,0.4922959510447422,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,144.0,0.0,1.0,160.0,,0.45102681179626236,1.318116071652818
2025-06-03--18h-11m-59s,15.0,144.0,1.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,141.0,0.0,2.0,160.0,,0.4922959510447422,1.2403736788834132
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,142.0,0.0,1.0,160.0,,0.4789050848748103,1.3328552019646884
2025-06-03--18h-11m-59s,13.0,146.0,1.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,18.0,141.0,0.0,1.0,160.0,,0.4922959510447422,1.3393189628247182
2025-06-03--18h-11m-59s,16.0,142.0,0.0,2.0,160.0,,0.4789050848748103,1.2309594173407747
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,142.0,0.0,1.0,160.0,,0.4789050848748103,1.3328552019646884
2025-06-03--18h-11m-59s,11.0,148.0,1.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,141.0,0.0,3.0,160.0,,0.4922959510447422,1.1621584716973041
2025-06-03--18h-11m-59s,22.0,138.0,0.0,0.0,160.0,,0.5306071044255789,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,19.0,141.0,0.0,0.0,160.0,,0.4922959510447422,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,148.0,0.0,1.0,160.0,,0.3897607327974747,1.2779535550663212
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,19.0,140.0,0.0,1.0,160.0,,0.5053605102841573,1.3452829208967654
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,152.0,0.0,0.0,160.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,151.0,0.0,1.0,160.0,,0.33700267015975566,1.2309594173407747
2025-06-03--18h-11m-59s,16.0,143.0,0.0,1.0,160.0,,0.46515956866484093,1.3258176636680326
2025-06-03--18h-11m-59s,22.0,137.0,1.0,0.0,160.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,150.0,0.0,1.0,160.0,,0.3554212016902235,1.2490457723982544
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,144.0,0.0,1.0,160.0,,0.45102681179626236,1.318116071652818
2025-06-03--18h-11m-59s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-03--18h-11m-59s,16.0,143.0,0.0,1.0,160.0,,0.46515956866484093,1.3258176636680326
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,150.0,0.0,1.0,160.0,,0.3554212016902235,1.2490457723982544
2025-06-03--18h-11m-59s,15.0,144.0,0.0,1.0,160.0,,0.45102681179626236,1.318116071652818
2025-06-03--18h-11m-59s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,144.0,0.0,2.0,160.0,,0.45102681179626236,1.2094292028881888
2025-06-03--18h-11m-59s,11.0,148.0,0.0,1.0,160.0,,0.3897607327974747,1.2779535550663212
2025-06-03--18h-11m-59s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,142.0,0.0,1.0,160.0,,0.4789050848748103,1.3328552019646884
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,150.0,0.0,2.0,160.0,,0.3554212016902235,1.1071487177940904
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-03--18h-11m-59s,24.0,134.0,0.0,2.0,160.0,,0.5781043645663435,1.289761425292083
2025-06-03--18h-11m-59s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,12.0,147.0,0.0,1.0,160.0,,0.40589343559695085,1.289761425292083
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,21.0,139.0,0.0,0.0,160.0,,0.518123594506538,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,144.0,0.0,1.0,160.0,,0.45102681179626236,1.318116071652818
2025-06-03--18h-11m-59s,14.0,145.0,0.0,1.0,160.0,,0.4364690287349193,1.3096389158918722
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,149.0,1.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,144.0,0.0,1.0,160.0,,0.45102681179626236,1.318116071652818
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,19.0,140.0,0.0,1.0,160.0,,0.5053605102841573,1.3452829208967654
2025-06-03--18h-11m-59s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,150.0,0.0,1.0,160.0,,0.3554212016902235,1.2490457723982544
2025-06-03--18h-11m-59s,8.0,152.0,0.0,0.0,160.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-03--18h-11m-59s,18.0,140.0,1.0,1.0,160.0,,0.518123594506538,1.3393189628247182
2025-06-03--18h-11m-59s,18.0,141.0,0.0,1.0,160.0,,0.4922959510447422,1.3393189628247182
2025-06-03--18h-11m-59s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,144.0,0.0,2.0,160.0,,0.45102681179626236,1.2094292028881888
2025-06-03--18h-11m-59s,12.0,147.0,0.0,1.0,160.0,,0.40589343559695085,1.289761425292083
2025-06-03--18h-11m-59s,9.0,150.0,0.0,1.0,160.0,,0.3554212016902235,1.2490457723982544
2025-06-03--18h-11m-59s,14.0,144.0,1.0,1.0,160.0,,0.46515956866484093,1.3096389158918722
2025-06-03--18h-11m-59s,15.0,143.0,1.0,1.0,160.0,,0.4789050848748103,1.318116071652818
2025-06-03--18h-11m-59s,12.0,147.0,1.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,12.0,146.0,1.0,1.0,160.0,,0.4364690287349193,1.289761425292083
2025-06-03--18h-11m-59s,10.0,149.0,0.0,1.0,160.0,,0.3729679070635933,1.2645189576252271
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,21.0,138.0,0.0,1.0,160.0,,0.5306071044255789,1.3559464937191843
2025-06-03--18h-11m-59s,15.0,143.0,1.0,1.0,160.0,,0.4789050848748103,1.318116071652818
2025-06-03--18h-11m-59s,17.0,141.0,0.0,2.0,160.0,,0.4922959510447422,1.2403736788834132
2025-06-03--18h-11m-59s,14.0,145.0,0.0,1.0,160.0,,0.4364690287349193,1.3096389158918722
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,21.0,137.0,0.0,2.0,160.0,,0.5428304719678063,1.2714623003771253
2025-06-03--18h-11m-59s,14.0,145.0,1.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,19.0,141.0,0.0,0.0,160.0,,0.4922959510447422,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,20.0,139.0,0.0,1.0,160.0,,0.518123594506538,1.3508083493994372
2025-06-03--18h-11m-59s,21.0,139.0,0.0,0.0,160.0,,0.518123594506538,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,143.0,2.0,0.0,160.0,,0.4922959510447422,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-03--18h-11m-59s,13.0,146.0,1.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-03--18h-11m-59s,18.0,140.0,0.0,2.0,160.0,,0.5053605102841573,1.2490457723982544
2025-06-03--18h-11m-59s,15.0,144.0,1.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,19.0,140.0,0.0,1.0,160.0,,0.5053605102841573,1.3452829208967654
2025-06-03--18h-11m-59s,22.0,138.0,0.0,0.0,160.0,,0.5306071044255789,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,147.0,3.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,149.0,0.0,1.0,160.0,,0.3729679070635933,1.2645189576252271
2025-06-03--18h-11m-59s,10.0,149.0,1.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,148.0,1.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,143.0,0.0,1.0,160.0,,0.46515956866484093,1.3258176636680326
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,18.0,141.0,0.0,1.0,160.0,,0.4922959510447422,1.3393189628247182
2025-06-03--18h-11m-59s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,145.0,0.0,1.0,160.0,,0.4364690287349193,1.3096389158918722
2025-06-03--18h-11m-59s,6.0,154.0,0.0,0.0,160.0,,0.274724397834132,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,143.0,0.0,1.0,160.0,,0.46515956866484093,1.3258176636680326
2025-06-03--18h-11m-59s,15.0,141.0,0.0,4.0,160.0,,0.4922959510447422,1.0941167152051263
2025-06-03--18h-11m-59s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,149.0,0.0,1.0,160.0,,0.3729679070635933,1.2645189576252271
2025-06-03--18h-11m-59s,11.0,146.0,0.0,3.0,160.0,,0.4214420015175629,1.0895209528525531
2025-06-03--18h-11m-59s,17.0,141.0,0.0,2.0,160.0,,0.4922959510447422,1.2403736788834132
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,142.0,0.0,1.0,160.0,,0.4789050848748103,1.3328552019646884
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,142.0,0.0,1.0,160.0,,0.4789050848748103,1.3328552019646884
2025-06-03--18h-11m-59s,16.0,142.0,1.0,1.0,160.0,,0.4922959510447422,1.3258176636680326
2025-06-03--18h-11m-59s,15.0,144.0,0.0,1.0,160.0,,0.45102681179626236,1.318116071652818
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,19.0,140.0,0.0,1.0,160.0,,0.5053605102841573,1.3452829208967654
2025-06-03--18h-11m-59s,17.0,142.0,0.0,1.0,160.0,,0.4789050848748103,1.3328552019646884
2025-06-03--18h-11m-59s,11.0,148.0,0.0,1.0,160.0,,0.3897607327974747,1.2779535550663212
2025-06-03--18h-11m-59s,9.0,150.0,1.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-03--18h-11m-59s,19.0,141.0,0.0,0.0,160.0,,0.4922959510447422,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,144.0,0.0,2.0,160.0,,0.45102681179626236,1.2094292028881888
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,146.0,1.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,141.0,1.0,3.0,160.0,,0.5053605102841573,1.1502619915109316
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,20.0,140.0,0.0,0.0,160.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,21.0,139.0,0.0,0.0,160.0,,0.518123594506538,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,148.0,0.0,1.0,160.0,,0.3897607327974747,1.2779535550663212
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,143.0,0.0,1.0,160.0,,0.46515956866484093,1.3258176636680326
2025-06-03--18h-11m-59s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,147.0,0.0,2.0,160.0,,0.40589343559695085,1.1677392523287835
2025-06-03--18h-11m-59s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,21.0,139.0,0.0,0.0,160.0,,0.518123594506538,1.5707963267948966
2025-06-03--18h-11m-59s,19.0,141.0,0.0,0.0,160.0,,0.4922959510447422,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,154.0,0.0,0.0,160.0,,0.274724397834132,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-03--18h-11m-59s,9.0,149.0,0.0,2.0,160.0,,0.3729679070635933,1.1302856637901981
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-03--18h-11m-59s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,145.0,0.0,1.0,160.0,,0.4364690287349193,1.3096389158918722
2025-06-03--18h-11m-59s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-06-03--18h-11m-59s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-06-03--18h-11m-59s,14.0,146.0,0.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,143.0,0.0,1.0,160.0,,0.46515956866484093,1.3258176636680326
2025-06-03--18h-11m-59s,20.0,140.0,0.0,0.0,160.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-03--18h-11m-59s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
