data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-06m-40s,25.0,46.0,1.0,8.0,80.0,1.0758322950780022,1.3925604871379036,1.3925604871379036
2025-06-20--22h-06m-40s,21.0,56.0,0.0,3.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,29.0,48.0,0.0,3.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,58.0,0.0,4.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,54.0,0.0,4.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-06m-40s,16.0,61.0,2.0,1.0,80.0,0.7227342478134156,1.2404946075822378,1.2404946075822378
2025-06-20--22h-06m-40s,17.0,62.0,0.0,1.0,80.0,0.7036279027411377,,1.5707963267948966
2025-06-20--22h-06m-40s,23.0,56.0,0.0,1.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,54.0,1.0,4.0,80.0,0.8956647938578649,1.3732162616554948,1.3732162616554948
2025-06-20--22h-06m-40s,28.0,51.0,0.0,1.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,59.0,0.0,3.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,28.0,49.0,0.0,3.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,52.0,1.0,7.0,80.0,0.9733899101495465,1.3675838487869412,1.3675838487869412
2025-06-20--22h-06m-40s,16.0,61.0,0.0,3.0,80.0,0.759761932507315,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,60.0,0.0,0.0,80.0,0.7227342478134156,,1.5707963267948966
2025-06-20--22h-06m-40s,29.0,49.0,0.0,2.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,26.0,52.0,0.0,2.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-06m-40s,24.0,51.0,0.0,5.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-06m-40s,15.0,61.0,1.0,3.0,80.0,0.759761932507315,1.3322403626381576,1.3322403626381576
2025-06-20--22h-06m-40s,21.0,55.0,0.0,4.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,57.0,0.0,4.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,53.0,1.0,4.0,80.0,0.9115769233829636,1.3784951427076786,1.3784951427076786
2025-06-20--22h-06m-40s,26.0,46.0,2.0,6.0,80.0,1.0471975511965976,1.3131979465496593,1.3131979465496593
2025-06-20--22h-06m-40s,26.0,51.0,0.0,3.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,57.0,0.0,1.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,53.0,2.0,3.0,80.0,0.8956647938578649,1.2896393359559175,1.2896393359559175
2025-06-20--22h-06m-40s,24.0,53.0,0.0,3.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,57.0,0.0,3.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,24.0,53.0,2.0,1.0,80.0,0.863211890069541,1.3020933021597254,1.3020933021597254
2025-06-20--22h-06m-40s,21.0,57.0,0.0,2.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,26.0,53.0,1.0,0.0,80.0,0.8466449633218115,1.396751893982044,1.396751893982044
2025-06-20--22h-06m-40s,24.0,52.0,0.0,4.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,55.0,2.0,3.0,80.0,0.863211890069541,1.2755275092183471,1.2755275092183471
2025-06-20--22h-06m-40s,20.0,54.0,0.0,6.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,52.0,0.0,3.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,16.0,60.0,0.0,4.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,23.0,53.0,1.0,3.0,80.0,0.8956647938578649,1.3834580701633166,1.3834580701633166
2025-06-20--22h-06m-40s,18.0,56.0,1.0,5.0,80.0,0.879547290121527,1.355073651806645,1.355073651806645
2025-06-20--22h-06m-40s,16.0,61.0,0.0,3.0,80.0,0.759761932507315,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,55.0,1.0,2.0,80.0,0.8466449633218115,1.3784951427076786,1.3784951427076786
2025-06-20--22h-06m-40s,18.0,61.0,0.0,1.0,80.0,0.7227342478134156,,1.5707963267948966
2025-06-20--22h-06m-40s,10.0,65.0,1.0,4.0,80.0,0.7036279027411377,1.2755275092183471,1.2755275092183471
2025-06-20--22h-06m-40s,26.0,51.0,1.0,2.0,80.0,0.9115769233829636,1.396751893982044,1.396751893982044
2025-06-20--22h-06m-40s,26.0,50.0,1.0,3.0,80.0,0.9428303421579484,1.396751893982044,1.396751893982044
2025-06-20--22h-06m-40s,24.0,56.0,0.0,0.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,17.0,59.0,0.0,4.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,55.0,0.0,3.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,55.0,0.0,3.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,51.0,0.0,4.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,54.0,0.0,6.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,56.0,0.0,2.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,58.0,0.0,3.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,57.0,0.0,5.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-06m-40s,33.0,44.0,0.0,3.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,57.0,0.0,5.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,53.0,0.0,6.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,51.0,0.0,4.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,29.0,48.0,0.0,3.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-06m-40s,23.0,57.0,0.0,0.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,58.0,1.0,3.0,80.0,0.8127555613686607,1.355073651806645,1.355073651806645
2025-06-20--22h-06m-40s,17.0,57.0,2.0,4.0,80.0,0.8466449633218115,1.250294624957675,1.250294624957675
2025-06-20--22h-06m-40s,20.0,53.0,1.0,6.0,80.0,0.9428303421579484,1.3675838487869412,1.3675838487869412
2025-06-20--22h-06m-40s,17.0,58.0,0.0,5.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,55.0,0.0,3.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,56.0,0.0,5.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,15.0,60.0,0.0,5.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,51.0,0.0,4.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,53.0,1.0,1.0,80.0,0.863211890069541,1.3925604871379036,1.3925604871379036
2025-06-20--22h-06m-40s,29.0,49.0,0.0,2.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,23.0,55.0,1.0,1.0,80.0,0.8298316245918765,1.3834580701633166,1.3834580701633166
2025-06-20--22h-06m-40s,24.0,53.0,1.0,2.0,80.0,0.879547290121527,1.3881372543301858,1.3881372543301858
2025-06-20--22h-06m-40s,27.0,51.0,0.0,2.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,24.0,51.0,1.0,4.0,80.0,0.9428303421579484,1.3881372543301858,1.3881372543301858
2025-06-20--22h-06m-40s,21.0,56.0,0.0,3.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,58.0,0.0,4.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,56.0,0.0,3.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,32.0,45.0,0.0,3.0,80.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-06m-40s,24.0,54.0,0.0,2.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,53.0,0.0,5.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,53.0,0.0,2.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-06m-40s,26.0,51.0,1.0,2.0,80.0,0.9115769233829636,1.396751893982044,1.396751893982044
2025-06-20--22h-06m-40s,25.0,53.0,0.0,2.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-06m-40s,24.0,53.0,1.0,2.0,80.0,0.879547290121527,1.3881372543301858,1.3881372543301858
2025-06-20--22h-06m-40s,21.0,52.0,1.0,6.0,80.0,0.9581921787462742,1.3732162616554948,1.3732162616554948
2025-06-20--22h-06m-40s,22.0,55.0,0.0,3.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,58.0,0.0,1.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,24.0,52.0,0.0,4.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,57.0,0.0,4.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,55.0,0.0,3.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-06m-40s,16.0,63.0,0.0,1.0,80.0,0.6840812317953292,,1.5707963267948966
2025-06-20--22h-06m-40s,24.0,55.0,0.0,1.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,59.0,0.0,3.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,28.0,51.0,0.0,1.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-06m-40s,24.0,50.0,1.0,5.0,80.0,0.9733899101495465,1.3881372543301858,1.3881372543301858
2025-06-20--22h-06m-40s,20.0,57.0,1.0,2.0,80.0,0.8127555613686607,1.3675838487869412,1.3675838487869412
2025-06-20--22h-06m-40s,23.0,55.0,0.0,2.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,54.0,0.0,4.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-06m-40s,23.0,57.0,0.0,0.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,17.0,55.0,2.0,6.0,80.0,0.9115769233829636,1.250294624957675,1.250294624957675
2025-06-20--22h-06m-40s,26.0,50.0,0.0,4.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,57.0,0.0,2.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,57.0,0.0,3.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,30.0,49.0,0.0,1.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,57.0,0.0,4.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,17.0,56.0,0.0,7.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,57.0,0.0,3.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,58.0,0.0,1.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,58.0,0.0,3.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,59.0,0.0,3.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,13.0,64.0,0.0,3.0,80.0,0.7036279027411377,,1.5707963267948966
2025-06-20--22h-06m-40s,24.0,52.0,2.0,2.0,80.0,0.8956647938578649,1.3020933021597254,1.3020933021597254
2025-06-20--22h-06m-40s,28.0,49.0,0.0,3.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,57.0,0.0,4.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,30.0,46.0,0.0,4.0,80.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,56.0,0.0,2.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,16.0,60.0,0.0,4.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,55.0,2.0,1.0,80.0,0.8298316245918765,1.2896393359559175,1.2896393359559175
2025-06-20--22h-06m-40s,23.0,55.0,0.0,2.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,31.0,45.0,0.0,4.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-06m-40s,27.0,52.0,0.0,1.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,57.0,0.0,1.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,60.0,1.0,1.0,80.0,0.7414352895876503,1.355073651806645,1.355073651806645
2025-06-20--22h-06m-40s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,55.0,0.0,6.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,59.0,1.0,0.0,80.0,0.7414352895876503,1.3675838487869412,1.3675838487869412
2025-06-20--22h-06m-40s,21.0,57.0,0.0,2.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,59.0,0.0,3.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,56.0,0.0,6.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,60.0,0.0,1.0,80.0,0.7414352895876503,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,29.0,49.0,0.0,2.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,57.0,0.0,4.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,58.0,0.0,2.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,17.0,61.0,1.0,1.0,80.0,0.7227342478134156,1.348081074779844,1.348081074779844
2025-06-20--22h-06m-40s,21.0,57.0,0.0,2.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,59.0,0.0,0.0,80.0,0.7414352895876503,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,53.0,1.0,4.0,80.0,0.9115769233829636,1.3784951427076786,1.3784951427076786
2025-06-20--22h-06m-40s,21.0,57.0,0.0,2.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,54.0,0.0,4.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,55.0,1.0,4.0,80.0,0.879547290121527,1.3675838487869412,1.3675838487869412
2025-06-20--22h-06m-40s,25.0,49.0,1.0,5.0,80.0,0.9884320889261531,1.3925604871379036,1.3925604871379036
2025-06-20--22h-06m-40s,24.0,52.0,0.0,4.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,55.0,1.0,3.0,80.0,0.863211890069541,1.3732162616554948,1.3732162616554948
2025-06-20--22h-06m-40s,18.0,58.0,0.0,4.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,55.0,0.0,3.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-06m-40s,16.0,61.0,0.0,3.0,80.0,0.759761932507315,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,58.0,0.0,1.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,16.0,60.0,0.0,4.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,26.0,54.0,0.0,0.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,23.0,56.0,0.0,1.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,61.0,0.0,0.0,80.0,0.7036279027411377,,1.5707963267948966
2025-06-20--22h-06m-40s,23.0,53.0,0.0,4.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,52.0,0.0,3.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,55.0,0.0,4.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,51.0,0.0,4.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,28.0,50.0,0.0,2.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,53.0,0.0,6.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,55.0,1.0,6.0,80.0,0.9115769233829636,1.355073651806645,1.355073651806645
2025-06-20--22h-06m-40s,18.0,57.0,1.0,4.0,80.0,0.8466449633218115,1.355073651806645,1.355073651806645
2025-06-20--22h-06m-40s,25.0,53.0,0.0,2.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,51.0,0.0,4.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,53.0,0.0,2.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-06m-40s,31.0,47.0,0.0,2.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-06m-40s,17.0,61.0,0.0,2.0,80.0,0.7414352895876503,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,57.0,0.0,3.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,26.0,50.0,0.0,4.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,54.0,1.0,5.0,80.0,0.9115769233829636,1.3675838487869412,1.3675838487869412
2025-06-20--22h-06m-40s,16.0,58.0,3.0,3.0,80.0,0.8127555613686607,1.1693508627096054,1.1693508627096054
2025-06-20--22h-06m-40s,32.0,46.0,0.0,2.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,52.0,0.0,3.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,23.0,51.0,0.0,6.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,54.0,1.0,4.0,80.0,0.8956647938578649,1.3732162616554948,1.3732162616554948
2025-06-20--22h-06m-40s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,52.0,0.0,3.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,23.0,53.0,0.0,4.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,55.0,1.0,2.0,80.0,0.8466449633218115,1.3784951427076786,1.3784951427076786
2025-06-20--22h-06m-40s,25.0,52.0,0.0,3.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,26.0,52.0,0.0,2.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,57.0,0.0,4.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,17.0,60.0,0.0,3.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,60.0,0.0,2.0,80.0,0.759761932507315,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,54.0,0.0,5.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,50.0,1.0,7.0,80.0,1.0033266997205752,1.3784951427076786,1.3784951427076786
2025-06-20--22h-06m-40s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,59.0,0.0,3.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,53.0,0.0,2.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,52.0,1.0,5.0,80.0,0.9428303421579484,1.3784951427076786,1.3784951427076786
2025-06-20--22h-06m-40s,20.0,57.0,0.0,3.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,59.0,1.0,2.0,80.0,0.7777416141689957,1.355073651806645,1.355073651806645
2025-06-20--22h-06m-40s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,55.0,2.0,5.0,80.0,0.8956647938578649,1.2593400758435374,1.2593400758435374
2025-06-20--22h-06m-40s,23.0,55.0,0.0,2.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,55.0,0.0,4.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-06m-40s,18.0,55.0,1.0,6.0,80.0,0.9115769233829636,1.355073651806645,1.355073651806645
2025-06-20--22h-06m-40s,17.0,60.0,0.0,3.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,53.0,1.0,6.0,80.0,0.9428303421579484,1.3675838487869412,1.3675838487869412
2025-06-20--22h-06m-40s,14.0,63.0,1.0,2.0,80.0,0.7036279027411377,1.3231868051277587,1.3231868051277587
2025-06-20--22h-06m-40s,20.0,55.0,0.0,5.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,57.0,0.0,2.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,50.0,1.0,4.0,80.0,0.9581921787462742,1.3925604871379036,1.3925604871379036
2025-06-20--22h-06m-40s,31.0,48.0,0.0,1.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,31.0,46.0,1.0,2.0,80.0,0.9884320889261531,1.4148861043747156,1.4148861043747156
2025-06-20--22h-06m-40s,22.0,55.0,0.0,3.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-06m-40s,17.0,59.0,0.0,4.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,27.0,52.0,0.0,1.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,56.0,0.0,4.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,58.0,0.0,2.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,56.0,2.0,2.0,80.0,0.8298316245918765,1.2755275092183471,1.2755275092183471
2025-06-20--22h-06m-40s,30.0,47.0,0.0,3.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,54.0,1.0,5.0,80.0,0.9115769233829636,1.3675838487869412,1.3675838487869412
2025-06-20--22h-06m-40s,28.0,49.0,0.0,3.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,53.0,0.0,5.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-06m-40s,24.0,51.0,0.0,5.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-06m-40s,23.0,56.0,0.0,1.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,15.0,65.0,0.0,0.0,80.0,0.6223684885550206,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,57.0,0.0,3.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,27.0,47.0,1.0,5.0,80.0,1.0180812136981134,1.4007325347745592,1.4007325347745592
2025-06-20--22h-06m-40s,22.0,52.0,1.0,5.0,80.0,0.9428303421579484,1.3784951427076786,1.3784951427076786
2025-06-20--22h-06m-40s,22.0,52.0,2.0,4.0,80.0,0.9272952180016122,1.2896393359559175,1.2896393359559175
2025-06-20--22h-06m-40s,22.0,56.0,1.0,1.0,80.0,0.8127555613686607,1.3784951427076786,1.3784951427076786
2025-06-20--22h-06m-40s,21.0,54.0,0.0,5.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-06m-40s,26.0,52.0,0.0,2.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,20.0,57.0,0.0,3.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-06-20--22h-06m-40s,27.0,50.0,0.0,3.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,57.0,0.0,2.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-06m-40s,25.0,55.0,0.0,0.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-06m-40s,22.0,53.0,0.0,5.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-06m-40s,14.0,63.0,0.0,3.0,80.0,0.7227342478134156,,1.5707963267948966
2025-06-20--22h-06m-40s,26.0,50.0,1.0,3.0,80.0,0.9428303421579484,1.396751893982044,1.396751893982044
2025-06-20--22h-06m-40s,22.0,56.0,0.0,2.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-06m-40s,21.0,52.0,0.0,7.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-06m-40s,16.0,61.0,0.0,3.0,80.0,0.759761932507315,,1.5707963267948966
2025-06-20--22h-06m-40s,24.0,56.0,0.0,0.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,17.0,59.0,1.0,3.0,80.0,0.7953988301841436,1.348081074779844,1.348081074779844
2025-06-20--22h-06m-40s,22.0,57.0,0.0,1.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-06m-40s,28.0,48.0,0.0,4.0,80.0,0.9884320889261531,,1.5707963267948966
