data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-57m-47s,3761,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3762,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3763,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3764,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3765,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3766,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3768,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3769,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3770,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3771,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3772,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3773,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3774,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3775,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3776,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3777,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3778,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3780,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3782,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3783,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3784,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3785,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3786,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3789,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3791,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3792,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3793,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3794,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3795,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3797,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-57m-47s,3798,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3801,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3803,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3804,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3805,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3806,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-57m-47s,3807,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3808,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3809,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3810,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3811,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3812,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3813,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3814,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3815,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3816,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3817,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3819,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3821,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,3822,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3823,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,3824,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-57m-47s,3825,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3826,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3830,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3832,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3833,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3834,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3836,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3840,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,3842,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-57m-47s,3843,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3844,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3845,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,3846,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3847,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3848,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3849,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3851,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3852,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3853,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3854,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3855,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3856,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3857,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3859,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3860,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3861,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3864,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3865,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3866,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3867,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3868,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3869,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3871,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,3872,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3873,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3875,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3877,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3880,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3881,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3882,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3883,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3884,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3885,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3887,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3888,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3889,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3890,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3891,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3893,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,3895,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3896,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-57m-47s,3897,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3898,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,3899,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3900,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3901,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3902,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3903,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3905,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3907,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3908,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3909,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3910,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3912,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3914,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3916,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3917,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3920,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3921,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3922,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-57m-47s,3925,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3926,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3929,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3930,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3931,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3932,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3933,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3934,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,3935,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3936,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3937,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3939,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3940,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3941,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3942,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3943,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3944,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3945,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3946,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3947,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,3948,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3949,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3950,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3951,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3952,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3953,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3954,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3955,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3957,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3958,0.5,0.0,1.0,0.0,1.5
2025-05-27--13h-57m-47s,3960,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3961,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3962,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3963,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3964,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3965,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3966,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,3967,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3968,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3969,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3974,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3976,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3980,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3981,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3983,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3984,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3985,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3986,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3987,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3988,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3989,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3990,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3991,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3992,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3993,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3994,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3997,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,3998,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3999,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4000,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4001,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4003,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4004,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4005,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4006,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4008,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4009,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4010,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4011,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4012,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4013,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4015,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4016,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4017,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4018,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4019,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4020,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4021,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4022,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4023,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4024,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4025,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4027,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4028,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4029,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4031,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4032,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4033,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4037,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4039,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4040,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4041,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4042,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4043,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4044,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4046,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4050,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4052,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4054,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4055,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4056,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4057,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4058,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,4059,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4060,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4061,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4062,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4064,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4065,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-57m-47s,4067,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,4069,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4070,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4071,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4072,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4073,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4074,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4075,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4078,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4081,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4082,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4084,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4085,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4086,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4087,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4089,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4090,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4091,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4095,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4097,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4100,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,4101,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4102,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4103,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4104,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4106,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4107,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4108,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4109,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4110,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4111,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4113,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4114,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4115,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4116,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4118,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4119,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4120,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4121,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4122,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4123,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4125,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4126,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4127,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4128,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4129,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4130,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4131,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4133,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4136,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4137,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4138,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4139,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4140,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4141,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4144,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,4146,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4147,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4148,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4149,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4150,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4152,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4153,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4155,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4156,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4157,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4159,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4161,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4163,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4164,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4167,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,4168,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4169,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4170,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4171,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4174,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4175,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4177,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4179,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4180,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4181,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4182,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4183,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4184,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4185,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4186,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4187,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4190,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4192,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4193,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4194,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4195,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4196,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4197,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4200,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4201,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4205,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4206,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4207,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4208,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4209,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-57m-47s,4210,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4211,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4212,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4213,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4214,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4215,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4216,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4220,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4221,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4223,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4224,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4225,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4226,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4229,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4230,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4231,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4233,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,4234,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4235,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,4236,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4237,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4238,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4239,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4240,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4241,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4244,0.0,0.0,1.0,0.0,1.0
