data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-46m-32s,12.0,89.0,51.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,48.0,54.0,200.0
2025-06-03--19h-46m-32s,14.0,75.0,51.0,60.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,40.0,58.0,200.0
2025-06-03--19h-46m-32s,5.0,86.0,55.0,54.0,200.0
2025-06-03--19h-46m-32s,18.0,93.0,32.0,57.0,200.0
2025-06-03--19h-46m-32s,8.0,89.0,43.0,60.0,200.0
2025-06-03--19h-46m-32s,11.0,96.0,58.0,35.0,200.0
2025-06-03--19h-46m-32s,10.0,100.0,50.0,40.0,200.0
2025-06-03--19h-46m-32s,8.0,90.0,50.0,52.0,200.0
2025-06-03--19h-46m-32s,6.0,105.0,42.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,105.0,45.0,37.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,44.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,49.0,44.0,200.0
2025-06-03--19h-46m-32s,13.0,98.0,38.0,51.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,45.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,46.0,58.0,200.0
2025-06-03--19h-46m-32s,9.0,99.0,44.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,39.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,45.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,42.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,47.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,87.0,53.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,83.0,45.0,61.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,46.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,93.0,45.0,54.0,200.0
2025-06-03--19h-46m-32s,6.0,95.0,49.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,109.0,39.0,42.0,200.0
2025-06-03--19h-46m-32s,7.0,104.0,48.0,41.0,200.0
2025-06-03--19h-46m-32s,4.0,98.0,53.0,45.0,200.0
2025-06-03--19h-46m-32s,9.0,100.0,46.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,49.0,44.0,200.0
2025-06-03--19h-46m-32s,17.0,93.0,42.0,48.0,200.0
2025-06-03--19h-46m-32s,16.0,86.0,43.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,90.0,45.0,56.0,200.0
2025-06-03--19h-46m-32s,8.0,86.0,50.0,56.0,200.0
2025-06-03--19h-46m-32s,13.0,79.0,57.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,47.0,46.0,200.0
2025-06-03--19h-46m-32s,15.0,102.0,45.0,38.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,8.0,100.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,105.0,41.0,43.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,47.0,58.0,200.0
2025-06-03--19h-46m-32s,14.0,93.0,38.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,52.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,41.0,61.0,200.0
2025-06-03--19h-46m-32s,17.0,96.0,52.0,35.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,48.0,44.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,44.0,52.0,200.0
2025-06-03--19h-46m-32s,5.0,99.0,51.0,45.0,200.0
2025-06-03--19h-46m-32s,6.0,100.0,40.0,54.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,45.0,52.0,200.0
2025-06-03--19h-46m-32s,8.0,99.0,48.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,55.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,47.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,102.0,45.0,45.0,200.0
2025-06-03--19h-46m-32s,17.0,88.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,8.0,97.0,38.0,57.0,200.0
2025-06-03--19h-46m-32s,9.0,93.0,41.0,57.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,44.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,52.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,48.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,78.0,55.0,58.0,200.0
2025-06-03--19h-46m-32s,16.0,92.0,44.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,46.0,56.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,86.0,55.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,102.0,36.0,53.0,200.0
2025-06-03--19h-46m-32s,9.0,76.0,57.0,58.0,200.0
2025-06-03--19h-46m-32s,15.0,99.0,45.0,41.0,200.0
2025-06-03--19h-46m-32s,12.0,103.0,46.0,39.0,200.0
2025-06-03--19h-46m-32s,15.0,93.0,47.0,45.0,200.0
2025-06-03--19h-46m-32s,9.0,99.0,47.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,59.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,83.0,51.0,55.0,200.0
2025-06-03--19h-46m-32s,15.0,103.0,43.0,39.0,200.0
2025-06-03--19h-46m-32s,13.0,92.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,99.0,56.0,36.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,57.0,34.0,200.0
2025-06-03--19h-46m-32s,10.0,95.0,43.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,93.0,41.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,50.0,44.0,200.0
2025-06-03--19h-46m-32s,17.0,80.0,52.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,99.0,49.0,43.0,200.0
2025-06-03--19h-46m-32s,7.0,98.0,49.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,48.0,57.0,200.0
2025-06-03--19h-46m-32s,10.0,84.0,53.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,90.0,45.0,55.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,46.0,51.0,200.0
2025-06-03--19h-46m-32s,6.0,115.0,42.0,37.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,58.0,47.0,200.0
2025-06-03--19h-46m-32s,17.0,85.0,39.0,59.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,57.0,43.0,200.0
2025-06-03--19h-46m-32s,11.0,100.0,45.0,44.0,200.0
2025-06-03--19h-46m-32s,18.0,92.0,48.0,42.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,46.0,58.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,51.0,48.0,200.0
2025-06-03--19h-46m-32s,8.0,92.0,52.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,51.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,41.0,53.0,200.0
2025-06-03--19h-46m-32s,18.0,95.0,41.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,53.0,49.0,200.0
2025-06-03--19h-46m-32s,17.0,99.0,41.0,43.0,200.0
2025-06-03--19h-46m-32s,14.0,97.0,45.0,44.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,53.0,49.0,200.0
2025-06-03--19h-46m-32s,23.0,91.0,36.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,97.0,43.0,52.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,54.0,44.0,200.0
2025-06-03--19h-46m-32s,11.0,96.0,40.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,46.0,58.0,200.0
2025-06-03--19h-46m-32s,8.0,107.0,39.0,46.0,200.0
2025-06-03--19h-46m-32s,21.0,87.0,44.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,51.0,51.0,200.0
2025-06-03--19h-46m-32s,6.0,95.0,44.0,55.0,200.0
2025-06-03--19h-46m-32s,14.0,85.0,49.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,82.0,42.0,61.0,200.0
2025-06-03--19h-46m-32s,10.0,107.0,38.0,45.0,200.0
2025-06-03--19h-46m-32s,9.0,77.0,55.0,59.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,46.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,93.0,51.0,48.0,200.0
2025-06-03--19h-46m-32s,16.0,82.0,54.0,48.0,200.0
2025-06-03--19h-46m-32s,13.0,106.0,45.0,36.0,200.0
2025-06-03--19h-46m-32s,10.0,86.0,52.0,52.0,200.0
2025-06-03--19h-46m-32s,14.0,97.0,49.0,40.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,39.0,54.0,200.0
2025-06-03--19h-46m-32s,7.0,92.0,55.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,48.0,45.0,200.0
2025-06-03--19h-46m-32s,7.0,88.0,59.0,46.0,200.0
2025-06-03--19h-46m-32s,14.0,84.0,45.0,57.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,37.0,55.0,200.0
2025-06-03--19h-46m-32s,5.0,82.0,43.0,70.0,200.0
2025-06-03--19h-46m-32s,16.0,87.0,55.0,42.0,200.0
2025-06-03--19h-46m-32s,15.0,95.0,44.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,44.0,54.0,200.0
2025-06-03--19h-46m-32s,7.0,89.0,54.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,100.0,41.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,43.0,61.0,200.0
2025-06-03--19h-46m-32s,9.0,115.0,33.0,43.0,200.0
2025-06-03--19h-46m-32s,14.0,87.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,7.0,85.0,54.0,54.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,19.0,79.0,47.0,55.0,200.0
2025-06-03--19h-46m-32s,19.0,86.0,43.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,100.0,40.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,96.0,45.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,92.0,51.0,43.0,200.0
2025-06-03--19h-46m-32s,14.0,82.0,56.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,46.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,53.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,88.0,44.0,59.0,200.0
2025-06-03--19h-46m-32s,8.0,76.0,55.0,61.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,47.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,42.0,55.0,200.0
2025-06-03--19h-46m-32s,12.0,86.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,43.0,57.0,200.0
2025-06-03--19h-46m-32s,9.0,104.0,39.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,46.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,101.0,37.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,46.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,81.0,41.0,69.0,200.0
2025-06-03--19h-46m-32s,10.0,100.0,45.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,87.0,57.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,48.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,98.0,50.0,42.0,200.0
2025-06-03--19h-46m-32s,15.0,96.0,39.0,50.0,200.0
2025-06-03--19h-46m-32s,7.0,94.0,47.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,44.0,54.0,200.0
2025-06-03--19h-46m-32s,14.0,80.0,50.0,56.0,200.0
2025-06-03--19h-46m-32s,12.0,80.0,57.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,44.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,50.0,45.0,200.0
2025-06-03--19h-46m-32s,16.0,92.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,40.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,40.0,53.0,200.0
2025-06-03--19h-46m-32s,9.0,86.0,40.0,65.0,200.0
2025-06-03--19h-46m-32s,7.0,96.0,41.0,56.0,200.0
2025-06-03--19h-46m-32s,21.0,83.0,36.0,60.0,200.0
2025-06-03--19h-46m-32s,11.0,102.0,42.0,45.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,43.0,55.0,200.0
2025-06-03--19h-46m-32s,19.0,92.0,35.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,87.0,52.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,98.0,44.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,41.0,56.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,42.0,62.0,200.0
2025-06-03--19h-46m-32s,6.0,91.0,48.0,55.0,200.0
2025-06-03--19h-46m-32s,15.0,83.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,49.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,45.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,50.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,89.0,47.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,40.0,54.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,52.0,42.0,200.0
2025-06-03--19h-46m-32s,7.0,85.0,56.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,80.0,56.0,52.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,56.0,49.0,200.0
2025-06-03--19h-46m-32s,5.0,85.0,46.0,64.0,200.0
2025-06-03--19h-46m-32s,19.0,94.0,43.0,44.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,54.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,101.0,57.0,30.0,200.0
2025-06-03--19h-46m-32s,14.0,85.0,52.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,52.0,52.0,200.0
2025-06-03--19h-46m-32s,6.0,104.0,44.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,50.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,41.0,56.0,200.0
2025-06-03--19h-46m-32s,14.0,84.0,53.0,49.0,200.0
2025-06-03--19h-46m-32s,6.0,103.0,42.0,49.0,200.0
2025-06-03--19h-46m-32s,19.0,85.0,46.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,51.0,48.0,200.0
2025-06-03--19h-46m-32s,15.0,96.0,35.0,54.0,200.0
2025-06-03--19h-46m-32s,14.0,85.0,52.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,52.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,101.0,38.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,80.0,51.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,55.0,47.0,200.0
2025-06-03--19h-46m-32s,7.0,75.0,51.0,67.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,39.0,57.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,46.0,56.0,200.0
2025-06-03--19h-46m-32s,8.0,99.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,100.0,45.0,44.0,200.0
2025-06-03--19h-46m-32s,16.0,89.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,8.0,102.0,40.0,50.0,200.0
2025-06-03--19h-46m-32s,6.0,85.0,48.0,61.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,54.0,41.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,34.0,59.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,48.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,49.0,46.0,200.0
2025-06-03--19h-46m-32s,8.0,85.0,58.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,53.0,49.0,200.0
2025-06-03--19h-46m-32s,17.0,86.0,51.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,90.0,46.0,55.0,200.0
2025-06-03--19h-46m-32s,15.0,81.0,60.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,96.0,37.0,58.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,44.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,41.0,57.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,40.0,58.0,200.0
2025-06-03--19h-46m-32s,8.0,103.0,41.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,49.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,51.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,102.0,45.0,43.0,200.0
2025-06-03--19h-46m-32s,7.0,85.0,55.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,48.0,47.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,48.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,104.0,40.0,46.0,200.0
2025-06-03--19h-46m-32s,14.0,94.0,38.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,83.0,46.0,60.0,200.0
2025-06-03--19h-46m-32s,3.0,104.0,35.0,58.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,48.0,57.0,200.0
2025-06-03--19h-46m-32s,14.0,84.0,46.0,56.0,200.0
2025-06-03--19h-46m-32s,15.0,94.0,33.0,58.0,200.0
2025-06-03--19h-46m-32s,19.0,88.0,36.0,57.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,50.0,43.0,200.0
2025-06-03--19h-46m-32s,15.0,94.0,45.0,46.0,200.0
2025-06-03--19h-46m-32s,14.0,89.0,52.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,47.0,54.0,200.0
2025-06-03--19h-46m-32s,7.0,97.0,44.0,52.0,200.0
2025-06-03--19h-46m-32s,16.0,79.0,45.0,60.0,200.0
2025-06-03--19h-46m-32s,20.0,104.0,42.0,34.0,200.0
2025-06-03--19h-46m-32s,5.0,95.0,45.0,55.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,50.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,45.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,50.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,97.0,41.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,41.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,39.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,92.0,35.0,60.0,200.0
2025-06-03--19h-46m-32s,10.0,86.0,50.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,83.0,47.0,60.0,200.0
2025-06-03--19h-46m-32s,16.0,92.0,46.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,96.0,48.0,45.0,200.0
2025-06-03--19h-46m-32s,16.0,80.0,49.0,55.0,200.0
2025-06-03--19h-46m-32s,10.0,87.0,50.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,45.0,48.0,200.0
2025-06-03--19h-46m-32s,16.0,88.0,41.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,56.0,46.0,200.0
2025-06-03--19h-46m-32s,14.0,94.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,82.0,46.0,61.0,200.0
2025-06-03--19h-46m-32s,7.0,91.0,50.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,39.0,58.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,56.0,47.0,200.0
2025-06-03--19h-46m-32s,7.0,78.0,57.0,58.0,200.0
2025-06-03--19h-46m-32s,19.0,85.0,45.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,41.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,4.0,97.0,54.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,92.0,54.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,42.0,56.0,200.0
2025-06-03--19h-46m-32s,9.0,103.0,43.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,89.0,51.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,102.0,49.0,41.0,200.0
2025-06-03--19h-46m-32s,9.0,84.0,53.0,54.0,200.0
2025-06-03--19h-46m-32s,6.0,98.0,53.0,43.0,200.0
2025-06-03--19h-46m-32s,19.0,88.0,41.0,52.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,40.0,64.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,43.0,58.0,200.0
2025-06-03--19h-46m-32s,14.0,102.0,40.0,44.0,200.0
2025-06-03--19h-46m-32s,10.0,116.0,35.0,39.0,200.0
2025-06-03--19h-46m-32s,7.0,99.0,48.0,46.0,200.0
2025-06-03--19h-46m-32s,8.0,77.0,64.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,34.0,61.0,200.0
2025-06-03--19h-46m-32s,16.0,97.0,50.0,37.0,200.0
2025-06-03--19h-46m-32s,14.0,98.0,38.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,87.0,58.0,45.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,58.0,46.0,200.0
2025-06-03--19h-46m-32s,14.0,89.0,50.0,47.0,200.0
2025-06-03--19h-46m-32s,7.0,95.0,41.0,57.0,200.0
2025-06-03--19h-46m-32s,10.0,90.0,43.0,57.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,21.0,78.0,50.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,40.0,56.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,63.0,41.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,54.0,46.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,48.0,51.0,200.0
2025-06-03--19h-46m-32s,5.0,91.0,51.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,87.0,54.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,92.0,53.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,89.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,14.0,103.0,38.0,45.0,200.0
2025-06-03--19h-46m-32s,17.0,76.0,51.0,56.0,200.0
2025-06-03--19h-46m-32s,9.0,100.0,42.0,49.0,200.0
2025-06-03--19h-46m-32s,18.0,98.0,31.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,98.0,44.0,45.0,200.0
2025-06-03--19h-46m-32s,18.0,84.0,44.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,95.0,50.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,40.0,54.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,53.0,43.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,61.0,43.0,200.0
2025-06-03--19h-46m-32s,13.0,99.0,37.0,51.0,200.0
2025-06-03--19h-46m-32s,16.0,104.0,31.0,49.0,200.0
2025-06-03--19h-46m-32s,4.0,93.0,46.0,57.0,200.0
2025-06-03--19h-46m-32s,7.0,90.0,40.0,63.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,51.0,47.0,200.0
2025-06-03--19h-46m-32s,8.0,104.0,42.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,88.0,44.0,59.0,200.0
2025-06-03--19h-46m-32s,13.0,100.0,50.0,37.0,200.0
2025-06-03--19h-46m-32s,15.0,98.0,51.0,36.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,50.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,99.0,42.0,45.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,36.0,57.0,200.0
2025-06-03--19h-46m-32s,14.0,84.0,47.0,55.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,41.0,63.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,37.0,58.0,200.0
2025-06-03--19h-46m-32s,15.0,99.0,42.0,44.0,200.0
2025-06-03--19h-46m-32s,14.0,100.0,45.0,41.0,200.0
2025-06-03--19h-46m-32s,6.0,86.0,48.0,60.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,42.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,45.0,48.0,200.0
2025-06-03--19h-46m-32s,7.0,86.0,53.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,43.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,82.0,53.0,54.0,200.0
2025-06-03--19h-46m-32s,14.0,89.0,46.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,81.0,58.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,83.0,49.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,99.0,37.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,102.0,40.0,47.0,200.0
2025-06-03--19h-46m-32s,6.0,86.0,47.0,61.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,45.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,79.0,50.0,56.0,200.0
2025-06-03--19h-46m-32s,17.0,90.0,50.0,43.0,200.0
2025-06-03--19h-46m-32s,14.0,93.0,42.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,19.0,81.0,49.0,51.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,47.0,51.0,200.0
2025-06-03--19h-46m-32s,16.0,97.0,47.0,40.0,200.0
2025-06-03--19h-46m-32s,9.0,92.0,47.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,80.0,59.0,52.0,200.0
2025-06-03--19h-46m-32s,18.0,84.0,42.0,56.0,200.0
2025-06-03--19h-46m-32s,9.0,90.0,54.0,47.0,200.0
2025-06-03--19h-46m-32s,7.0,96.0,40.0,57.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,50.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,38.0,60.0,200.0
2025-06-03--19h-46m-32s,5.0,92.0,48.0,55.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,51.0,47.0,200.0
2025-06-03--19h-46m-32s,8.0,94.0,49.0,49.0,200.0
2025-06-03--19h-46m-32s,15.0,87.0,46.0,52.0,200.0
2025-06-03--19h-46m-32s,8.0,90.0,53.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,47.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,46.0,45.0,200.0
2025-06-03--19h-46m-32s,16.0,95.0,36.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,34.0,58.0,200.0
2025-06-03--19h-46m-32s,7.0,100.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,41.0,59.0,200.0
