data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-46m-32s,5.0,32.0,62.0,21.0,120.0,1.479000796493861,0.26411372712105224,0.26411372712105224
2025-06-03--19h-46m-32s,3.0,32.0,53.0,32.0,120.0,1.5707963267948966,0.21799316427009385,0.21799316427009385
2025-06-03--19h-46m-32s,4.0,31.0,56.0,29.0,120.0,1.5541288884268252,0.24760952166713798,0.24760952166713798
2025-06-03--19h-46m-32s,6.0,22.0,70.0,22.0,120.0,1.5707963267948966,0.2726909918143262,0.2726909918143262
2025-06-03--19h-46m-32s,9.0,34.0,49.0,28.0,120.0,1.5207754699891267,0.3975891062907066,0.3975891062907066
2025-06-03--19h-46m-32s,3.0,29.0,62.0,26.0,120.0,1.5457937218955355,0.19941622282707452,0.19941622282707452
2025-06-03--19h-46m-32s,3.0,41.0,51.0,25.0,120.0,1.4370647373849552,0.22271525201505266,0.22271525201505266
2025-06-03--19h-46m-32s,7.0,30.0,52.0,31.0,120.0,1.5791297565818614,0.3425729231048263,0.3425729231048263
2025-06-03--19h-46m-32s,7.0,36.0,50.0,27.0,120.0,1.4957258357181802,0.3491983515292033,0.3491983515292033
2025-06-03--19h-46m-32s,5.0,29.0,65.0,21.0,120.0,1.5040801783846713,0.25759838024523724,0.25759838024523724
2025-06-03--19h-46m-32s,3.0,36.0,55.0,26.0,120.0,1.4873662401842815,0.21350902303499744,0.21350902303499744
2025-06-03--19h-46m-32s,3.0,30.0,57.0,30.0,120.0,1.5707963267948966,0.20924258063201864,0.20924258063201864
2025-06-03--19h-46m-32s,5.0,33.0,51.0,31.0,120.0,1.5541288884268252,0.29229570814023653,0.29229570814023653
2025-06-03--19h-46m-32s,5.0,24.0,64.0,27.0,120.0,1.5957989316942578,0.25972344947686027,0.25972344947686027
2025-06-03--19h-46m-32s,4.0,37.0,50.0,29.0,120.0,1.5040801783846713,0.26299808889836496,0.26299808889836496
2025-06-03--19h-46m-32s,4.0,28.0,62.0,26.0,120.0,1.5541288884268252,0.23433433906525994,0.23433433906525994
2025-06-03--19h-46m-32s,3.0,33.0,59.0,25.0,120.0,1.5040801783846713,0.20517592649689514,0.20517592649689514
2025-06-03--19h-46m-32s,1.0,39.0,59.0,21.0,120.0,1.4202280540182106,0.09661921937505161,0.09661921937505161
2025-06-03--19h-46m-32s,1.0,33.0,56.0,30.0,120.0,1.5457937218955355,0.10115166769375115,0.10115166769375115
2025-06-03--19h-46m-32s,7.0,27.0,54.0,32.0,120.0,1.6124750592174746,0.33628336606534304,0.33628336606534304
2025-06-03--19h-46m-32s,7.0,30.0,54.0,29.0,120.0,1.5624628970079317,0.33628336606534304,0.33628336606534304
2025-06-03--19h-46m-32s,7.0,33.0,48.0,32.0,120.0,1.5624628970079317,0.35619131580288427,0.35619131580288427
2025-06-03--19h-46m-32s,7.0,32.0,53.0,28.0,120.0,1.5374568175335945,0.33938798819733423,0.33938798819733423
2025-06-03--19h-46m-32s,5.0,37.0,50.0,28.0,120.0,1.4957258357181802,0.29526881757654955,0.29526881757654955
2025-06-03--19h-46m-32s,8.0,28.0,52.0,32.0,120.0,1.6041358360561988,0.3655047289094854,0.3655047289094854
2025-06-03--19h-46m-32s,6.0,36.0,46.0,32.0,120.0,1.5374568175335945,0.33730952958595684,0.33730952958595684
2025-06-03--19h-46m-32s,3.0,27.0,59.0,31.0,120.0,1.6041358360561988,0.20517592649689514,0.20517592649689514
2025-06-03--19h-46m-32s,5.0,27.0,52.0,36.0,120.0,1.6458668178716132,0.2894013711334768,0.2894013711334768
2025-06-03--19h-46m-32s,7.0,34.0,52.0,27.0,120.0,1.512429860139319,0.3425729231048263,0.3425729231048263
2025-06-03--19h-46m-32s,3.0,28.0,59.0,30.0,120.0,1.5874637651629682,0.20517592649689514,0.20517592649689514
2025-06-03--19h-46m-32s,6.0,26.0,55.0,33.0,120.0,1.6291627934504744,0.3085920549784601,0.3085920549784601
2025-06-03--19h-46m-32s,8.0,25.0,50.0,37.0,120.0,1.6709637479564565,0.3724428334335295,0.3724428334335295
2025-06-03--19h-46m-32s,6.0,36.0,52.0,26.0,120.0,1.4873662401842815,0.3174077148073863,0.3174077148073863
2025-06-03--19h-46m-32s,4.0,33.0,64.0,19.0,120.0,1.4538633653325181,0.23029570217671502,0.23029570217671502
2025-06-03--19h-46m-32s,4.0,30.0,66.0,20.0,120.0,1.4873662401842815,0.22642668536210497,0.22642668536210497
2025-06-03--19h-46m-32s,3.0,24.0,60.0,33.0,120.0,1.6458668178716132,0.20321247800795553,0.20321247800795553
2025-06-03--19h-46m-32s,5.0,37.0,53.0,25.0,120.0,1.4706289056333368,0.2865823001938104,0.2865823001938104
2025-06-03--19h-46m-32s,4.0,30.0,55.0,31.0,120.0,1.5791297565818614,0.2500127516399907,0.2500127516399907
2025-06-03--19h-46m-32s,5.0,30.0,60.0,25.0,120.0,1.5291175943723188,0.2687030246351711,0.2687030246351711
2025-06-03--19h-46m-32s,3.0,27.0,60.0,30.0,120.0,1.5957989316942578,0.20321247800795553,0.20321247800795553
2025-06-03--19h-46m-32s,7.0,38.0,34.0,41.0,120.0,1.5957989316942578,0.4192593982190108,0.4192593982190108
2025-06-03--19h-46m-32s,10.0,29.0,51.0,30.0,120.0,1.5791297565818614,0.4099005304706597,0.4099005304706597
2025-06-03--19h-46m-32s,9.0,35.0,58.0,18.0,120.0,1.428651466847527,0.36701528580336523,0.36701528580336523
2025-06-03--19h-46m-32s,6.0,28.0,66.0,20.0,120.0,1.5040801783846713,0.2811569908389791,0.2811569908389791
2025-06-03--19h-46m-32s,5.0,34.0,51.0,30.0,120.0,1.5374568175335945,0.29229570814023653,0.29229570814023653
2025-06-03--19h-46m-32s,4.0,27.0,54.0,35.0,120.0,1.6375124752051218,0.25247680293785385,0.25247680293785385
2025-06-03--19h-46m-32s,5.0,30.0,59.0,26.0,120.0,1.5374568175335945,0.27107725074592554,0.27107725074592554
2025-06-03--19h-46m-32s,2.0,35.0,64.0,19.0,120.0,1.4370647373849552,0.15274543814141123,0.15274543814141123
2025-06-03--19h-46m-32s,6.0,35.0,60.0,19.0,120.0,1.4370647373849552,0.29526881757654955,0.29526881757654955
2025-06-03--19h-46m-32s,3.0,35.0,55.0,27.0,120.0,1.5040801783846713,0.21350902303499744,0.21350902303499744
2025-06-03--19h-46m-32s,3.0,33.0,59.0,25.0,120.0,1.5040801783846713,0.20517592649689514,0.20517592649689514
2025-06-03--19h-46m-32s,3.0,19.0,55.0,43.0,120.0,1.7721542475852274,0.21350902303499744,0.21350902303499744
2025-06-03--19h-46m-32s,4.0,29.0,57.0,30.0,120.0,1.5791297565818614,0.24526456297379695,0.24526456297379695
2025-06-03--19h-46m-32s,6.0,30.0,55.0,29.0,120.0,1.5624628970079317,0.3085920549784601,0.3085920549784601
2025-06-03--19h-46m-32s,4.0,29.0,56.0,31.0,120.0,1.5874637651629682,0.24760952166713798,0.24760952166713798
2025-06-03--19h-46m-32s,6.0,28.0,49.0,37.0,120.0,1.6458668178716132,0.3269446413736703,0.3269446413736703
2025-06-03--19h-46m-32s,4.0,37.0,57.0,22.0,120.0,1.445468495626831,0.24526456297379695,0.24526456297379695
2025-06-03--19h-46m-32s,8.0,30.0,59.0,23.0,120.0,1.512429860139319,0.34378870641457476,0.34378870641457476
2025-06-03--19h-46m-32s,5.0,27.0,58.0,30.0,120.0,1.5957989316942578,0.27350739032213056,0.27350739032213056
2025-06-03--19h-46m-32s,4.0,27.0,48.0,41.0,120.0,1.687729288257275,0.2687030246351712,0.2687030246351712
2025-06-03--19h-46m-32s,3.0,26.0,53.0,38.0,120.0,1.6709637479564565,0.21799316427009385,0.21799316427009385
2025-06-03--19h-46m-32s,2.0,30.0,49.0,39.0,120.0,1.6458668178716132,0.1804170482279541,0.1804170482279541
2025-06-03--19h-46m-32s,3.0,36.0,57.0,24.0,120.0,1.4706289056333368,0.20924258063201864,0.20924258063201864
2025-06-03--19h-46m-32s,5.0,39.0,52.0,24.0,120.0,1.445468495626831,0.2894013711334768,0.2894013711334768
2025-06-03--19h-46m-32s,8.0,38.0,52.0,22.0,120.0,1.4370647373849552,0.3655047289094854,0.3655047289094854
2025-06-03--19h-46m-32s,2.0,22.0,50.0,46.0,120.0,1.7721542475852274,0.17823583965699302,0.17823583965699302
2025-06-03--19h-46m-32s,5.0,23.0,62.0,30.0,120.0,1.6291627934504744,0.26411372712105224,0.26411372712105224
2025-06-03--19h-46m-32s,5.0,24.0,58.0,33.0,120.0,1.6458668178716132,0.27350739032213056,0.27350739032213056
2025-06-03--19h-46m-32s,3.0,37.0,52.0,28.0,120.0,1.4957258357181802,0.2203230974570513,0.2203230974570513
2025-06-03--19h-46m-32s,5.0,33.0,56.0,26.0,120.0,1.512429860139319,0.27854475083794983,0.27854475083794983
2025-06-03--19h-46m-32s,6.0,27.0,55.0,32.0,120.0,1.6124750592174746,0.3085920549784601,0.3085920549784601
2025-06-03--19h-46m-32s,8.0,30.0,56.0,26.0,120.0,1.5374568175335945,0.3526467509528649,0.3526467509528649
2025-06-03--19h-46m-32s,6.0,22.0,65.0,27.0,120.0,1.6124750592174746,0.2833841326049336,0.2833841326049336
2025-06-03--19h-46m-32s,3.0,37.0,49.0,31.0,120.0,1.5207754699891267,0.22769827941914875,0.22769827941914875
2025-06-03--19h-46m-32s,5.0,34.0,63.0,18.0,120.0,1.4370647373849552,0.26189464747029784,0.26189464747029784
2025-06-03--19h-46m-32s,4.0,33.0,56.0,27.0,120.0,1.5207754699891267,0.24760952166713798,0.24760952166713798
2025-06-03--19h-46m-32s,6.0,29.0,51.0,34.0,120.0,1.6124750592174746,0.32050170183722165,0.32050170183722165
2025-06-03--19h-46m-32s,4.0,34.0,53.0,29.0,120.0,1.5291175943723188,0.2550043851000807,0.2550043851000807
2025-06-03--19h-46m-32s,2.0,33.0,47.0,38.0,120.0,1.6124750592174746,0.18496502754248673,0.18496502754248673
2025-06-03--19h-46m-32s,7.0,23.0,58.0,32.0,120.0,1.6458668178716132,0.3246031846944769,0.3246031846944769
2025-06-03--19h-46m-32s,4.0,35.0,49.0,32.0,120.0,1.5457937218955355,0.2658105670544856,0.2658105670544856
2025-06-03--19h-46m-32s,10.0,32.0,45.0,33.0,120.0,1.5791297565818614,0.4341961970596707,0.4341961970596707
2025-06-03--19h-46m-32s,2.0,26.0,57.0,35.0,120.0,1.6458668178716132,0.16444820107636218,0.16444820107636218
2025-06-03--19h-46m-32s,5.0,36.0,51.0,28.0,120.0,1.5040801783846713,0.29229570814023653,0.29229570814023653
2025-06-03--19h-46m-32s,5.0,25.0,60.0,30.0,120.0,1.6124750592174746,0.2687030246351711,0.2687030246351711
2025-06-03--19h-46m-32s,6.0,35.0,46.0,33.0,120.0,1.5541288884268252,0.33730952958595684,0.33730952958595684
2025-06-03--19h-46m-32s,6.0,34.0,48.0,32.0,120.0,1.5541288884268252,0.3303017192126588,0.3303017192126588
2025-06-03--19h-46m-32s,5.0,33.0,56.0,26.0,120.0,1.512429860139319,0.27854475083794983,0.27854475083794983
2025-06-03--19h-46m-32s,4.0,33.0,58.0,25.0,120.0,1.5040801783846713,0.24297547311667178,0.24297547311667178
2025-06-03--19h-46m-32s,7.0,22.0,60.0,31.0,120.0,1.6458668178716132,0.31916568142107127,0.31916568142107127
2025-06-03--19h-46m-32s,4.0,39.0,50.0,27.0,120.0,1.4706289056333368,0.26299808889836496,0.26299808889836496
2025-06-03--19h-46m-32s,5.0,33.0,52.0,30.0,120.0,1.5457937218955355,0.2894013711334768,0.2894013711334768
2025-06-03--19h-46m-32s,8.0,24.0,41.0,47.0,120.0,1.763656342894471,0.40897044696700646,0.40897044696700646
2025-06-03--19h-46m-32s,5.0,30.0,56.0,29.0,120.0,1.5624628970079317,0.27854475083794983,0.27854475083794983
2025-06-03--19h-46m-32s,6.0,23.0,55.0,36.0,120.0,1.6793426891226981,0.3085920549784601,0.3085920549784601
2025-06-03--19h-46m-32s,4.0,31.0,51.0,34.0,120.0,1.5957989316942578,0.2602618574945493,0.2602618574945493
2025-06-03--19h-46m-32s,7.0,29.0,49.0,35.0,120.0,1.6208171836006666,0.3526467509528649,0.3526467509528649
2025-06-03--19h-46m-32s,10.0,29.0,50.0,31.0,120.0,1.5874637651629682,0.41368176179966293,0.41368176179966293
2025-06-03--19h-46m-32s,3.0,29.0,60.0,28.0,120.0,1.5624628970079317,0.20321247800795553,0.20321247800795553
2025-06-03--19h-46m-32s,4.0,30.0,65.0,21.0,120.0,1.4957258357181802,0.22834077267716985,0.22834077267716985
2025-06-03--19h-46m-32s,3.0,33.0,50.0,34.0,120.0,1.5791297565818614,0.22517259101339823,0.22517259101339823
2025-06-03--19h-46m-32s,6.0,39.0,49.0,26.0,120.0,1.462249964467095,0.3269446413736703,0.3269446413736703
2025-06-03--19h-46m-32s,4.0,34.0,63.0,19.0,120.0,1.445468495626831,0.23229301594773066,0.23229301594773066
2025-06-03--19h-46m-32s,4.0,32.0,64.0,20.0,120.0,1.4706289056333368,0.23029570217671502,0.23029570217671502
2025-06-03--19h-46m-32s,2.0,34.0,55.0,29.0,120.0,1.5291175943723188,0.16814664464198523,0.16814664464198523
2025-06-03--19h-46m-32s,5.0,32.0,49.0,34.0,120.0,1.5874637651629682,0.298324439597535,0.298324439597535
2025-06-03--19h-46m-32s,3.0,26.0,64.0,27.0,120.0,1.5791297565818614,0.195783134980473,0.195783134980473
2025-06-03--19h-46m-32s,8.0,34.0,52.0,26.0,120.0,1.5040801783846713,0.3655047289094854,0.3655047289094854
2025-06-03--19h-46m-32s,7.0,34.0,55.0,24.0,120.0,1.4873662401842815,0.33325567223342084,0.33325567223342084
2025-06-03--19h-46m-32s,3.0,35.0,60.0,22.0,120.0,1.462249964467095,0.20321247800795553,0.20321247800795553
2025-06-03--19h-46m-32s,1.0,27.0,65.0,27.0,120.0,1.5707963267948966,0.08825096919171828,0.08825096919171828
2025-06-03--19h-46m-32s,4.0,28.0,54.0,34.0,120.0,1.6208171836006666,0.25247680293785385,0.25247680293785385
2025-06-03--19h-46m-32s,8.0,34.0,55.0,23.0,120.0,1.479000796493861,0.355742830381879,0.355742830381879
2025-06-03--19h-46m-32s,4.0,35.0,54.0,27.0,120.0,1.5040801783846713,0.25247680293785385,0.25247680293785385
2025-06-03--19h-46m-32s,4.0,29.0,61.0,26.0,120.0,1.5457937218955355,0.23642138543654345,0.23642138543654345
2025-06-03--19h-46m-32s,3.0,32.0,53.0,32.0,120.0,1.5707963267948966,0.21799316427009385,0.21799316427009385
2025-06-03--19h-46m-32s,5.0,24.0,59.0,32.0,120.0,1.6375124752051218,0.27107725074592554,0.27107725074592554
2025-06-03--19h-46m-32s,7.0,30.0,57.0,26.0,120.0,1.5374568175335945,0.3274185019710113,0.3274185019710113
2025-06-03--19h-46m-32s,5.0,29.0,59.0,27.0,120.0,1.5541288884268252,0.27107725074592554,0.27107725074592554
2025-06-03--19h-46m-32s,6.0,32.0,53.0,29.0,120.0,1.5457937218955355,0.3143937188598793,0.3143937188598793
2025-06-03--19h-46m-32s,3.0,25.0,58.0,34.0,120.0,1.6458668178716132,0.20718531777001145,0.20718531777001145
2025-06-03--19h-46m-32s,4.0,26.0,56.0,34.0,120.0,1.6375124752051218,0.24760952166713798,0.24760952166713798
2025-06-03--19h-46m-32s,0.0,35.0,56.0,29.0,120.0,1.5207754699891267,,0.0
2025-06-03--19h-46m-32s,4.0,29.0,53.0,34.0,120.0,1.6124750592174746,0.2550043851000807,0.2550043851000807
2025-06-03--19h-46m-32s,4.0,38.0,54.0,24.0,120.0,1.4538633653325181,0.25247680293785385,0.25247680293785385
2025-06-03--19h-46m-32s,4.0,34.0,56.0,26.0,120.0,1.5040801783846713,0.24760952166713798,0.24760952166713798
2025-06-03--19h-46m-32s,8.0,25.0,63.0,24.0,120.0,1.5624628970079317,0.3328824587293227,0.3328824587293227
2025-06-03--19h-46m-32s,2.0,28.0,59.0,31.0,120.0,1.5957989316942578,0.16091832207169898,0.16091832207169898
2025-06-03--19h-46m-32s,0.0,38.0,59.0,23.0,120.0,1.445468495626831,,0.0
2025-06-03--19h-46m-32s,7.0,37.0,49.0,27.0,120.0,1.4873662401842815,0.3526467509528649,0.3526467509528649
2025-06-03--19h-46m-32s,3.0,31.0,51.0,35.0,120.0,1.6041358360561988,0.22271525201505266,0.22271525201505266
2025-06-03--19h-46m-32s,4.0,40.0,53.0,23.0,120.0,1.428651466847527,0.2550043851000807,0.2550043851000807
2025-06-03--19h-46m-32s,5.0,31.0,52.0,32.0,120.0,1.5791297565818614,0.2894013711334768,0.2894013711334768
2025-06-03--19h-46m-32s,4.0,34.0,57.0,25.0,120.0,1.4957258357181802,0.24526456297379695,0.24526456297379695
2025-06-03--19h-46m-32s,5.0,31.0,50.0,34.0,120.0,1.5957989316942578,0.29526881757654955,0.29526881757654955
2025-06-03--19h-46m-32s,6.0,25.0,53.0,36.0,120.0,1.6625918570959322,0.3143937188598793,0.3143937188598793
2025-06-03--19h-46m-32s,6.0,30.0,57.0,27.0,120.0,1.5457937218955355,0.303071396585714,0.303071396585714
2025-06-03--19h-46m-32s,4.0,33.0,52.0,31.0,120.0,1.5541288884268252,0.25759838024523724,0.25759838024523724
2025-06-03--19h-46m-32s,7.0,35.0,50.0,28.0,120.0,1.512429860139319,0.3491983515292033,0.3491983515292033
2025-06-03--19h-46m-32s,6.0,33.0,51.0,30.0,120.0,1.5457937218955355,0.32050170183722165,0.32050170183722165
2025-06-03--19h-46m-32s,3.0,31.0,50.0,36.0,120.0,1.6124750592174746,0.22517259101339823,0.22517259101339823
2025-06-03--19h-46m-32s,3.0,42.0,49.0,26.0,120.0,1.4370647373849552,0.22769827941914875,0.22769827941914875
2025-06-03--19h-46m-32s,4.0,19.0,69.0,28.0,120.0,1.6458668178716132,0.2209151903894814,0.2209151903894814
2025-06-03--19h-46m-32s,11.0,23.0,55.0,31.0,120.0,1.6375124752051218,0.413681761799663,0.413681761799663
2025-06-03--19h-46m-32s,3.0,34.0,56.0,27.0,120.0,1.512429860139319,0.21134975941152748,0.21134975941152748
2025-06-03--19h-46m-32s,5.0,33.0,54.0,28.0,120.0,1.5291175943723188,0.2838352042599391,0.2838352042599391
2025-06-03--19h-46m-32s,3.0,37.0,62.0,18.0,120.0,1.4117938622093782,0.19941622282707452,0.19941622282707452
2025-06-03--19h-46m-32s,7.0,30.0,49.0,34.0,120.0,1.6041358360561988,0.3526467509528649,0.3526467509528649
2025-06-03--19h-46m-32s,4.0,41.0,47.0,28.0,120.0,1.462249964467095,0.2716794560723427,0.2716794560723427
2025-06-03--19h-46m-32s,3.0,29.0,53.0,35.0,120.0,1.6208171836006666,0.21799316427009385,0.21799316427009385
2025-06-03--19h-46m-32s,8.0,31.0,56.0,25.0,120.0,1.5207754699891267,0.3526467509528649,0.3526467509528649
2025-06-03--19h-46m-32s,6.0,30.0,54.0,30.0,120.0,1.5707963267948966,0.3114562509513592,0.3114562509513592
2025-06-03--19h-46m-32s,10.0,37.0,51.0,22.0,120.0,1.445468495626831,0.4099005304706597,0.4099005304706597
2025-06-03--19h-46m-32s,6.0,37.0,57.0,20.0,120.0,1.428651466847527,0.303071396585714,0.303071396585714
2025-06-03--19h-46m-32s,8.0,34.0,55.0,23.0,120.0,1.479000796493861,0.355742830381879,0.355742830381879
2025-06-03--19h-46m-32s,4.0,27.0,61.0,28.0,120.0,1.5791297565818614,0.23642138543654345,0.23642138543654345
2025-06-03--19h-46m-32s,3.0,31.0,54.0,32.0,120.0,1.5791297565818614,0.2157226749882516,0.2157226749882516
2025-06-03--19h-46m-32s,5.0,25.0,66.0,24.0,120.0,1.5624628970079317,0.25551777566766376,0.25551777566766376
2025-06-03--19h-46m-32s,6.0,39.0,51.0,24.0,120.0,1.445468495626831,0.32050170183722165,0.32050170183722165
2025-06-03--19h-46m-32s,3.0,38.0,49.0,30.0,120.0,1.5040801783846713,0.22769827941914875,0.22769827941914875
2025-06-03--19h-46m-32s,4.0,29.0,64.0,23.0,120.0,1.5207754699891267,0.23029570217671502,0.23029570217671502
2025-06-03--19h-46m-32s,4.0,26.0,63.0,27.0,120.0,1.5791297565818614,0.23229301594773066,0.23229301594773066
2025-06-03--19h-46m-32s,4.0,27.0,58.0,31.0,120.0,1.6041358360561988,0.24297547311667178,0.24297547311667178
2025-06-03--19h-46m-32s,2.0,27.0,64.0,27.0,120.0,1.5707963267948966,0.15274543814141123,0.15274543814141123
2025-06-03--19h-46m-32s,6.0,29.0,58.0,27.0,120.0,1.5541288884268252,0.3004093226905393,0.3004093226905393
2025-06-03--19h-46m-32s,8.0,35.0,50.0,27.0,120.0,1.5040801783846713,0.3724428334335295,0.3724428334335295
2025-06-03--19h-46m-32s,4.0,30.0,60.0,26.0,120.0,1.5374568175335945,0.23855596415673905,0.23855596415673905
2025-06-03--19h-46m-32s,5.0,30.0,59.0,26.0,120.0,1.5374568175335945,0.27107725074592554,0.27107725074592554
2025-06-03--19h-46m-32s,4.0,36.0,46.0,34.0,120.0,1.5541288884268252,0.2747441416889631,0.2747441416889631
2025-06-03--19h-46m-32s,5.0,30.0,56.0,29.0,120.0,1.5624628970079317,0.27854475083794983,0.27854475083794983
2025-06-03--19h-46m-32s,7.0,35.0,51.0,27.0,120.0,1.5040801783846713,0.3458417682219884,0.3458417682219884
2025-06-03--19h-46m-32s,5.0,29.0,53.0,33.0,120.0,1.6041358360561988,0.2865823001938104,0.2865823001938104
2025-06-03--19h-46m-32s,1.0,30.0,55.0,34.0,120.0,1.6041358360561988,0.10272257815254958,0.10272257815254958
2025-06-03--19h-46m-32s,4.0,30.0,55.0,31.0,120.0,1.5791297565818614,0.2500127516399907,0.2500127516399907
2025-06-03--19h-46m-32s,4.0,42.0,53.0,21.0,120.0,1.3948905586311804,0.2550043851000807,0.2550043851000807
2025-06-03--19h-46m-32s,5.0,40.0,56.0,19.0,120.0,1.3948905586311804,0.27854475083794983,0.27854475083794983
2025-06-03--19h-46m-32s,8.0,30.0,55.0,27.0,120.0,1.5457937218955355,0.355742830381879,0.355742830381879
2025-06-03--19h-46m-32s,1.0,38.0,57.0,24.0,120.0,1.4538633653325181,0.09961174866295847,0.09961174866295847
2025-06-03--19h-46m-32s,3.0,24.0,62.0,31.0,120.0,1.6291627934504744,0.19941622282707452,0.19941622282707452
2025-06-03--19h-46m-32s,0.0,31.0,55.0,34.0,120.0,1.5957989316942578,,0.0
2025-06-03--19h-46m-32s,3.0,30.0,61.0,26.0,120.0,1.5374568175335945,0.2012931507439573,0.2012931507439573
2025-06-03--19h-46m-32s,3.0,35.0,50.0,32.0,120.0,1.5457937218955355,0.22517259101339823,0.22517259101339823
2025-06-03--19h-46m-32s,4.0,25.0,61.0,30.0,120.0,1.6124750592174746,0.23642138543654345,0.23642138543654345
2025-06-03--19h-46m-32s,6.0,34.0,52.0,28.0,120.0,1.5207754699891267,0.3174077148073863,0.3174077148073863
2025-06-03--19h-46m-32s,5.0,31.0,61.0,23.0,120.0,1.5040801783846713,0.26638253630941966,0.26638253630941966
2025-06-03--19h-46m-32s,6.0,36.0,59.0,19.0,120.0,1.428651466847527,0.2978092730042816,0.2978092730042816
2025-06-03--19h-46m-32s,3.0,37.0,52.0,28.0,120.0,1.4957258357181802,0.2203230974570513,0.2203230974570513
2025-06-03--19h-46m-32s,8.0,26.0,50.0,36.0,120.0,1.6542264134055116,0.3724428334335295,0.3724428334335295
2025-06-03--19h-46m-32s,7.0,33.0,54.0,26.0,120.0,1.512429860139319,0.33628336606534304,0.33628336606534304
2025-06-03--19h-46m-32s,4.0,36.0,46.0,34.0,120.0,1.5541288884268252,0.2747441416889631,0.2747441416889631
2025-06-03--19h-46m-32s,8.0,33.0,57.0,22.0,120.0,1.479000796493861,0.34962429376950815,0.34962429376950815
2025-06-03--19h-46m-32s,7.0,33.0,46.0,34.0,120.0,1.5791297565818614,0.3635878409343095,0.3635878409343095
2025-06-03--19h-46m-32s,5.0,28.0,59.0,28.0,120.0,1.5707963267948966,0.27107725074592554,0.27107725074592554
2025-06-03--19h-46m-32s,2.0,34.0,62.0,22.0,120.0,1.4706289056333368,0.155910222420181,0.155910222420181
2025-06-03--19h-46m-32s,7.0,39.0,47.0,27.0,120.0,1.4706289056333368,0.3598366905063336,0.3598366905063336
2025-06-03--19h-46m-32s,2.0,33.0,46.0,39.0,120.0,1.6208171836006666,0.18733825663158002,0.18733825663158002
2025-06-03--19h-46m-32s,5.0,34.0,52.0,29.0,120.0,1.5291175943723188,0.2894013711334768,0.2894013711334768
2025-06-03--19h-46m-32s,9.0,32.0,49.0,30.0,120.0,1.5541288884268252,0.3975891062907066,0.3975891062907066
2025-06-03--19h-46m-32s,5.0,29.0,61.0,25.0,120.0,1.5374568175335945,0.26638253630941966,0.26638253630941966
2025-06-03--19h-46m-32s,3.0,29.0,54.0,34.0,120.0,1.6124750592174746,0.2157226749882516,0.2157226749882516
2025-06-03--19h-46m-32s,6.0,27.0,64.0,23.0,120.0,1.5374568175335945,0.28565876097582854,0.28565876097582854
2025-06-03--19h-46m-32s,4.0,35.0,53.0,28.0,120.0,1.512429860139319,0.2550043851000807,0.2550043851000807
2025-06-03--19h-46m-32s,8.0,34.0,55.0,23.0,120.0,1.479000796493861,0.355742830381879,0.355742830381879
2025-06-03--19h-46m-32s,6.0,27.0,52.0,35.0,120.0,1.6375124752051218,0.3174077148073863,0.3174077148073863
2025-06-03--19h-46m-32s,4.0,29.0,57.0,30.0,120.0,1.5791297565818614,0.24526456297379695,0.24526456297379695
2025-06-03--19h-46m-32s,7.0,34.0,47.0,32.0,120.0,1.5541288884268252,0.3598366905063336,0.3598366905063336
2025-06-03--19h-46m-32s,6.0,39.0,51.0,24.0,120.0,1.445468495626831,0.32050170183722165,0.32050170183722165
2025-06-03--19h-46m-32s,3.0,35.0,50.0,32.0,120.0,1.5457937218955355,0.22517259101339823,0.22517259101339823
2025-06-03--19h-46m-32s,1.0,39.0,55.0,25.0,120.0,1.4538633653325181,0.10272257815254958,0.10272257815254958
2025-06-03--19h-46m-32s,4.0,27.0,61.0,28.0,120.0,1.5791297565818614,0.23642138543654345,0.23642138543654345
2025-06-03--19h-46m-32s,5.0,33.0,58.0,24.0,120.0,1.4957258357181802,0.27350739032213056,0.27350739032213056
2025-06-03--19h-46m-32s,3.0,35.0,47.0,35.0,120.0,1.5707963267948966,0.23296848430868713,0.23296848430868713
2025-06-03--19h-46m-32s,1.0,26.0,62.0,31.0,120.0,1.6124750592174746,0.09232940933683294,0.09232940933683294
2025-06-03--19h-46m-32s,10.0,29.0,58.0,23.0,120.0,1.5207754699891267,0.3859176599285129,0.3859176599285129
2025-06-03--19h-46m-32s,4.0,28.0,59.0,29.0,120.0,1.5791297565818614,0.2407399864300416,0.2407399864300416
2025-06-03--19h-46m-32s,4.0,34.0,56.0,26.0,120.0,1.5040801783846713,0.24760952166713798,0.24760952166713798
2025-06-03--19h-46m-32s,4.0,36.0,50.0,30.0,120.0,1.5207754699891267,0.26299808889836496,0.26299808889836496
2025-06-03--19h-46m-32s,8.0,27.0,53.0,32.0,120.0,1.6124750592174746,0.36216843446273406,0.36216843446273406
2025-06-03--19h-46m-32s,7.0,25.0,64.0,24.0,120.0,1.5624628970079317,0.3089968579346701,0.3089968579346701
2025-06-03--19h-46m-32s,6.0,32.0,53.0,29.0,120.0,1.5457937218955355,0.3143937188598793,0.3143937188598793
2025-06-03--19h-46m-32s,8.0,26.0,54.0,32.0,120.0,1.6208171836006666,0.358915630093065,0.358915630093065
2025-06-03--19h-46m-32s,6.0,30.0,58.0,26.0,120.0,1.5374568175335945,0.3004093226905393,0.3004093226905393
