data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--00h-07m-23s,14.5,0.0,65.0,0.5,80.0,,2.519224165034773,1.387192316515978
2025-05-31--00h-07m-23s,12.0,1.0,67.0,0.5,80.5,,2.531990343091151,1.369438406004566
2025-05-31--00h-07m-23s,8.0,2.0,70.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-07m-23s,15.5,0.0,64.0,0.5,80.0,,2.498091544796509,1.3930857259497849
2025-05-31--00h-07m-23s,18.0,0.0,62.0,0.5,80.5,,2.4499295716222083,1.4056476493802699
2025-05-31--00h-07m-23s,13.5,1.0,64.0,0.5,79.0,,2.4938839257862417,1.38067072344843
2025-05-31--00h-07m-23s,14.5,0.0,64.0,1.0,79.5,,2.50652480192916,1.3139824093740895
2025-05-31--00h-07m-23s,10.5,2.0,65.0,0.5,78.0,,2.51102391399024,1.3559464937191843
2025-05-31--00h-07m-23s,15.0,0.0,63.0,0.5,78.5,,2.5023499313870214,1.3902111126041985
2025-05-31--00h-07m-23s,17.5,1.0,60.0,0.0,78.5,,2.4212691199704515,1.5707963267948966
2025-05-31--00h-07m-23s,10.5,0.0,67.0,1.0,78.5,,2.5934678901175072,1.2714623003771253
2025-05-31--00h-07m-23s,20.0,1.0,58.0,0.5,79.5,,2.3702582883275536,1.4139806414504958
2025-05-31--00h-07m-23s,12.0,1.0,67.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-05-31--00h-07m-23s,16.5,0.0,62.0,0.0,78.5,,2.4812937236133243,1.5707963267948966
2025-05-31--00h-07m-23s,13.0,3.0,64.0,0.5,80.5,,2.4306758826955095,1.37713802635057
2025-05-31--00h-07m-23s,11.5,0.0,67.0,0.5,79.0,,2.5831876364179718,1.3652273956337226
2025-05-31--00h-07m-23s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-05-31--00h-07m-23s,19.0,0.0,60.0,0.5,79.5,,2.426018941204166,1.409975846120432
2025-05-31--00h-07m-23s,12.0,0.0,69.0,0.0,81.0,,2.5903070551572625,1.5707963267948966
2025-05-31--00h-07m-23s,18.0,2.0,59.0,1.0,80.0,,2.3638510394207977,1.3393189628247182
2025-05-31--00h-07m-23s,16.5,2.0,62.0,0.0,80.5,,2.4118434312331765,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,1.0,62.0,1.0,79.0,,2.4530170266440035,1.318116071652818
2025-05-31--00h-07m-23s,17.5,1.0,59.0,1.5,79.0,,2.39525037763507,1.2859856672584313
2025-05-31--00h-07m-23s,17.5,0.0,63.0,0.5,81.0,,2.4619188346815495,1.4033482475752073
2025-05-31--00h-07m-23s,16.5,0.0,64.0,0.0,80.5,,2.4898551038894676,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,0.0,66.0,0.0,81.0,,2.523206011703791,1.5707963267948966
2025-05-31--00h-07m-23s,13.0,0.0,67.0,0.5,80.5,,2.5540370039580327,1.37713802635057
2025-05-31--00h-07m-23s,15.5,0.0,65.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-05-31--00h-07m-23s,21.0,0.0,61.0,0.0,82.0,,2.4096873164502957,1.5707963267948966
2025-05-31--00h-07m-23s,12.5,0.0,66.0,0.0,78.5,,2.569489770155157,1.5707963267948966
2025-05-31--00h-07m-23s,18.5,2.0,59.0,0.0,79.5,,2.3702582883275536,1.5707963267948966
2025-05-31--00h-07m-23s,16.5,0.0,63.0,0.0,79.5,,2.485616357054478,1.5707963267948966
2025-05-31--00h-07m-23s,11.5,2.0,65.0,0.0,78.5,,2.5023499313870214,1.5707963267948966
2025-05-31--00h-07m-23s,16.0,2.0,61.0,0.0,79.0,,2.4140869348674534,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,0.0,63.0,0.5,78.5,,2.5023499313870214,1.3902111126041985
2025-05-31--00h-07m-23s,19.0,2.0,59.0,0.0,80.0,,2.3638510394207977,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-05-31--00h-07m-23s,15.5,0.0,64.0,0.0,79.5,,2.50652480192916,1.5707963267948966
2025-05-31--00h-07m-23s,13.5,0.0,66.0,1.0,80.5,,2.531990343091151,1.3050672078254713
2025-05-31--00h-07m-23s,19.0,0.0,61.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-05-31--00h-07m-23s,16.0,1.0,62.0,1.0,80.0,,2.4379647508486553,1.3258176636680326
2025-05-31--00h-07m-23s,17.5,2.0,59.0,0.0,78.5,,2.3834504714392653,1.5707963267948966
2025-05-31--00h-07m-23s,19.0,1.0,60.0,0.0,80.0,,2.400157364002143,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,2.0,63.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-05-31--00h-07m-23s,15.5,0.0,65.0,0.5,81.0,,2.502218135329233,1.3930857259497849
2025-05-31--00h-07m-23s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-07m-23s,10.0,4.0,64.0,0.5,78.5,,2.440799852037982,1.3508083493994372
2025-05-31--00h-07m-23s,13.5,0.0,67.0,0.0,80.5,,2.5540370039580327,1.5707963267948966
2025-05-31--00h-07m-23s,18.0,2.0,59.0,0.0,79.0,,2.3767899628286946,1.5707963267948966
2025-05-31--00h-07m-23s,12.0,2.0,66.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,14.5,2.0,65.0,0.0,81.5,,2.4543624535217896,1.5707963267948966
2025-05-31--00h-07m-23s,16.5,0.0,64.0,0.0,80.5,,2.4898551038894676,1.5707963267948966
2025-05-31--00h-07m-23s,18.0,0.0,60.0,0.0,78.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,16.0,1.0,63.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-05-31--00h-07m-23s,11.5,0.0,68.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-05-31--00h-07m-23s,16.5,1.0,61.0,0.0,78.5,,2.440799852037982,1.5707963267948966
2025-05-31--00h-07m-23s,13.0,1.0,66.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,2.0,62.0,0.0,79.0,,2.433330736204696,1.5707963267948966
2025-05-31--00h-07m-23s,11.0,1.0,67.0,0.0,79.0,,2.5597347623114204,1.5707963267948966
2025-05-31--00h-07m-23s,17.0,1.0,62.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-05-31--00h-07m-23s,15.5,2.0,63.0,0.0,80.5,,2.4306758826955095,1.5707963267948966
2025-05-31--00h-07m-23s,19.5,2.0,60.0,0.0,81.5,,2.362649560542239,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,1.0,65.0,0.5,80.5,,2.4898551038894676,1.384016865713303
2025-05-31--00h-07m-23s,18.0,1.0,62.0,0.0,81.0,,2.4235370612444287,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,1.0,64.0,0.0,79.0,,2.4938839257862417,1.5707963267948966
2025-05-31--00h-07m-23s,16.5,1.0,63.0,0.5,81.0,,2.4425088541046165,1.3984457368955736
2025-05-31--00h-07m-23s,17.5,1.0,62.0,0.5,81.0,,2.4235370612444287,1.4033482475752073
2025-05-31--00h-07m-23s,14.5,1.0,64.0,0.0,79.5,,2.485616357054478,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,3.0,62.0,0.5,80.5,,2.393399447491852,1.3902111126041985
2025-05-31--00h-07m-23s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,13.0,2.0,65.0,1.0,81.0,,2.4619188346815495,1.3002465638163236
2025-05-31--00h-07m-23s,17.5,1.0,62.0,0.0,80.5,,2.4306758826955095,1.5707963267948966
2025-05-31--00h-07m-23s,19.5,0.0,60.0,0.5,80.0,,2.4188584057763776,1.412016112149136
2025-05-31--00h-07m-23s,12.5,1.0,65.0,0.0,78.5,,2.5240203333073605,1.5707963267948966
2025-05-31--00h-07m-23s,19.5,1.0,59.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,1.0,63.0,0.0,79.0,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,2.0,71.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-05-31--00h-07m-23s,14.5,2.0,64.0,0.5,81.0,,2.4425088541046165,1.387192316515978
2025-05-31--00h-07m-23s,15.5,1.0,63.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-05-31--00h-07m-23s,14.5,2.0,65.0,0.0,81.5,,2.4543624535217896,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,1.0,63.0,0.0,79.0,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,11.0,1.0,67.0,0.0,79.0,,2.5597347623114204,1.5707963267948966
2025-05-31--00h-07m-23s,14.5,1.0,63.0,0.0,78.5,,2.4812937236133243,1.5707963267948966
2025-05-31--00h-07m-23s,13.0,3.0,63.0,0.0,79.0,,2.433330736204696,1.5707963267948966
2025-05-31--00h-07m-23s,19.0,0.0,61.0,0.5,80.5,,2.4306758826955095,1.409975846120432
2025-05-31--00h-07m-23s,18.0,0.0,63.0,0.0,81.0,,2.4619188346815495,1.5707963267948966
2025-05-31--00h-07m-23s,17.0,0.0,62.0,0.0,79.0,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,19.0,1.0,59.0,0.0,79.0,,2.39525037763507,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,0.0,64.0,0.0,79.0,,2.5151643265075223,1.5707963267948966
2025-05-31--00h-07m-23s,17.5,0.0,62.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-05-31--00h-07m-23s,10.0,1.0,68.0,0.5,79.5,,2.573200060793834,1.3508083493994372
2025-05-31--00h-07m-23s,15.0,2.0,63.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-05-31--00h-07m-23s,16.0,0.0,63.0,0.0,79.0,,2.4938839257862417,1.5707963267948966
2025-05-31--00h-07m-23s,13.0,2.0,66.0,0.0,81.0,,2.4818067129369057,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,1.0,63.0,0.0,79.0,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,16.5,2.0,62.0,0.0,80.5,,2.4118434312331765,1.5707963267948966
2025-05-31--00h-07m-23s,20.0,0.0,58.0,0.5,78.5,,2.4021637225412027,1.4139806414504958
2025-05-31--00h-07m-23s,16.5,2.0,61.0,0.0,79.5,,2.407051489513981,1.5707963267948966
2025-05-31--00h-07m-23s,13.0,0.0,68.0,0.5,81.5,,2.557759460406844,1.37713802635057
2025-05-31--00h-07m-23s,13.0,0.0,66.0,0.5,79.5,,2.550242374643746,1.37713802635057
2025-05-31--00h-07m-23s,18.0,0.0,60.0,1.0,79.0,,2.433330736204696,1.3393189628247182
2025-05-31--00h-07m-23s,13.0,2.0,63.0,0.0,78.0,,2.4687468369425525,1.5707963267948966
2025-05-31--00h-07m-23s,10.5,0.0,68.0,0.0,78.5,,2.618427309563374,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,2.0,62.0,0.0,78.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,15.5,1.0,64.0,0.0,80.5,,2.46964175709388,1.5707963267948966
2025-05-31--00h-07m-23s,12.0,1.0,68.0,0.0,81.0,,2.5448322488003456,1.5707963267948966
2025-05-31--00h-07m-23s,15.5,0.0,64.0,0.0,79.5,,2.50652480192916,1.5707963267948966
2025-05-31--00h-07m-23s,21.0,1.0,57.0,0.0,79.0,,2.358678076755119,1.5707963267948966
2025-05-31--00h-07m-23s,12.0,0.0,66.0,0.5,78.5,,2.569489770155157,1.369438406004566
2025-05-31--00h-07m-23s,15.5,0.0,64.0,0.0,79.5,,2.50652480192916,1.5707963267948966
2025-05-31--00h-07m-23s,14.5,0.0,64.0,0.0,78.5,,2.5240203333073605,1.5707963267948966
2025-05-31--00h-07m-23s,12.0,1.0,67.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,0.0,67.0,0.0,81.0,,2.5448322488003456,1.5707963267948966
2025-05-31--00h-07m-23s,18.0,2.0,59.0,0.5,79.5,,2.3702582883275536,1.4056476493802699
2025-05-31--00h-07m-23s,12.5,0.0,67.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,2.0,62.0,0.0,78.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,15.5,1.0,63.0,0.5,80.0,,2.457511421794464,1.3930857259497849
2025-05-31--00h-07m-23s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-05-31--00h-07m-23s,15.5,3.0,62.0,0.0,80.5,,2.393399447491852,1.5707963267948966
2025-05-31--00h-07m-23s,22.5,1.0,55.0,0.0,78.5,,2.329385427547785,1.5707963267948966
2025-05-31--00h-07m-23s,13.5,0.0,67.0,1.0,81.5,,2.535861261459522,1.3050672078254713
2025-05-31--00h-07m-23s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,1.0,63.0,0.0,79.0,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,0.0,65.0,1.0,80.0,,2.519224165034773,1.3096389158918722
2025-05-31--00h-07m-23s,20.0,0.0,59.0,0.0,79.0,,2.4140869348674534,1.5707963267948966
2025-05-31--00h-07m-23s,13.5,0.0,67.0,0.5,81.0,,2.5448322488003456,1.38067072344843
2025-05-31--00h-07m-23s,14.0,1.0,66.0,0.0,81.0,,2.502218135329233,1.5707963267948966
2025-05-31--00h-07m-23s,22.0,0.0,59.0,1.0,82.0,,2.373895986649557,1.3607405877236578
2025-05-31--00h-07m-23s,12.5,0.0,68.0,0.5,81.0,,2.5671700538062927,1.373400766945016
2025-05-31--00h-07m-23s,20.0,1.0,59.0,0.0,80.0,,2.381830721082478,1.5707963267948966
2025-05-31--00h-07m-23s,12.0,2.0,64.0,0.5,78.5,,2.4812937236133243,1.369438406004566
2025-05-31--00h-07m-23s,13.5,2.0,64.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-05-31--00h-07m-23s,12.5,1.0,67.0,0.0,80.5,,2.531990343091151,1.5707963267948966
2025-05-31--00h-07m-23s,13.0,1.0,66.0,0.5,80.5,,2.5106188536444805,1.37713802635057
2025-05-31--00h-07m-23s,16.0,1.0,64.0,0.0,81.0,,2.4619188346815495,1.5707963267948966
2025-05-31--00h-07m-23s,12.5,1.0,67.0,0.0,80.5,,2.531990343091151,1.5707963267948966
2025-05-31--00h-07m-23s,18.0,0.0,60.0,1.0,79.0,,2.433330736204696,1.3393189628247182
2025-05-31--00h-07m-23s,10.5,1.0,68.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-05-31--00h-07m-23s,15.5,0.0,64.0,0.5,80.0,,2.498091544796509,1.3930857259497849
2025-05-31--00h-07m-23s,20.0,0.0,60.0,0.5,80.5,,2.4118434312331765,1.4139806414504958
2025-05-31--00h-07m-23s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,2.0,63.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-05-31--00h-07m-23s,13.0,2.0,63.0,0.0,78.0,,2.4687468369425525,1.5707963267948966
2025-05-31--00h-07m-23s,17.0,3.0,60.0,0.0,80.0,,2.3638510394207977,1.5707963267948966
2025-05-31--00h-07m-23s,20.5,2.0,58.0,0.5,81.0,,2.3341632802687364,1.4158740069240832
2025-05-31--00h-07m-23s,16.0,0.0,63.0,0.0,79.0,,2.4938839257862417,1.5707963267948966
2025-05-31--00h-07m-23s,17.5,0.0,63.0,0.0,80.5,,2.46964175709388,1.5707963267948966
2025-05-31--00h-07m-23s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-05-31--00h-07m-23s,11.0,3.0,65.0,0.0,79.0,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,14.5,0.0,65.0,0.0,79.5,,2.5280441907599758,1.5707963267948966
2025-05-31--00h-07m-23s,16.5,1.0,62.0,0.0,79.5,,2.445409667517519,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,2.0,64.0,0.5,80.5,,2.4499295716222083,1.384016865713303
2025-05-31--00h-07m-23s,17.5,1.0,103.0,0.0,121.5,,2.5671700538062927,1.5707963267948966
2025-05-31--00h-07m-23s,21.5,1.0,97.0,1.0,120.5,,2.49257927015337,1.3583841130554524
2025-05-31--00h-07m-23s,26.0,0.0,94.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-05-31--00h-07m-23s,18.5,3.0,97.0,0.5,119.0,,2.4814682743624146,1.4078548481843771
2025-05-31--00h-07m-23s,16.5,0.0,104.0,0.0,120.5,,2.6121140557926914,1.5707963267948966
2025-05-31--00h-07m-23s,24.0,0.0,94.0,0.5,118.5,,2.486922715473493,1.4274487578895312
2025-05-31--00h-07m-23s,19.5,1.0,99.0,0.0,119.5,,2.532353565175536,1.5707963267948966
2025-05-31--00h-07m-23s,23.0,4.0,93.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-05-31--00h-07m-23s,26.5,0.0,92.0,0.0,118.5,,2.4596842426428656,1.5707963267948966
2025-05-31--00h-07m-23s,27.0,1.0,92.0,0.5,120.5,,2.426735249645022,1.4355443685502411
2025-05-31--00h-07m-23s,28.5,0.0,91.0,0.5,120.0,,2.4315488664596314,1.4391096187364805
2025-05-31--00h-07m-23s,26.5,0.0,92.0,0.5,119.0,,2.454524999512974,1.4342900156325915
2025-05-31--00h-07m-23s,25.5,1.0,92.0,0.0,118.5,,2.446403394780308,1.5707963267948966
2025-05-31--00h-07m-23s,20.0,3.0,97.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-05-31--00h-07m-23s,19.5,1.0,99.0,0.0,119.5,,2.532353565175536,1.5707963267948966
2025-05-31--00h-07m-23s,21.0,2.0,96.0,0.5,119.5,,2.476097061148825,1.417700404008042
2025-05-31--00h-07m-23s,19.5,1.0,99.0,1.0,120.5,,2.520559988868839,1.3480970397991596
2025-05-31--00h-07m-23s,22.5,0.0,96.0,0.0,118.5,,2.5151643265075223,1.5707963267948966
2025-05-31--00h-07m-23s,23.0,5.0,89.0,0.5,117.5,,2.3672682791382176,1.4244090675006476
2025-05-31--00h-07m-23s,29.0,1.0,90.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-05-31--00h-07m-23s,20.0,2.0,97.0,0.0,119.0,,2.4952956321207287,1.5707963267948966
2025-05-31--00h-07m-23s,26.0,0.0,92.0,0.5,118.5,,2.4596842426428656,1.4330001021490115
2025-05-31--00h-07m-23s,15.5,0.0,104.0,0.5,120.0,,2.619277831783745,1.3930857259497849
2025-05-31--00h-07m-23s,24.5,1.0,93.0,0.0,118.5,,2.4596842426428656,1.5707963267948966
2025-05-31--00h-07m-23s,23.5,1.0,96.0,0.5,121.0,,2.473692588638495,1.4259528297963369
2025-05-31--00h-07m-23s,17.0,0.0,100.0,0.0,117.0,,2.595770639027918,1.5707963267948966
2025-05-31--00h-07m-23s,24.5,1.0,94.0,0.0,119.5,,2.462658824995169,1.5707963267948966
2025-05-31--00h-07m-23s,26.5,1.0,92.0,0.0,119.5,,2.4364302152122397,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,2.0,105.0,0.0,121.0,,2.5891393920626102,1.5707963267948966
2025-05-31--00h-07m-23s,22.5,3.0,94.0,0.5,120.0,,2.4315488664596314,1.4228148660461128
2025-05-31--00h-07m-23s,22.5,1.0,96.0,0.0,119.5,,2.489769419478112,1.5707963267948966
2025-05-31--00h-07m-23s,19.5,3.0,95.0,0.5,118.0,,2.464920629490746,1.412016112149136
2025-05-31--00h-07m-23s,20.0,1.0,97.0,0.0,118.0,,2.5210436128496827,1.5707963267948966
2025-05-31--00h-07m-23s,16.5,4.0,98.0,0.0,118.5,,2.486922715473493,1.5707963267948966
2025-05-31--00h-07m-23s,20.5,1.0,99.0,0.5,121.0,,2.5148075272555395,1.4158740069240832
2025-05-31--00h-07m-23s,19.5,0.0,100.0,0.0,119.5,,2.5622452015150663,1.5707963267948966
2025-05-31--00h-07m-23s,19.5,3.0,97.0,0.5,120.0,,2.4708066608435844,1.412016112149136
2025-05-31--00h-07m-23s,21.5,2.0,95.0,0.0,118.5,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,22.0,0.0,95.0,0.5,117.5,,2.5124131684692608,1.4211674174353792
2025-05-31--00h-07m-23s,21.0,0.0,98.0,0.5,119.5,,2.532353565175536,1.417700404008042
2025-05-31--00h-07m-23s,17.0,2.0,101.0,0.0,120.0,,2.540998526723742,1.5707963267948966
2025-05-31--00h-07m-23s,22.5,0.0,100.0,0.0,122.5,,2.52581847044581,1.5707963267948966
2025-05-31--00h-07m-23s,23.5,2.0,94.0,0.0,119.5,,2.44944077080898,1.5707963267948966
2025-05-31--00h-07m-23s,22.5,1.0,96.0,0.5,120.0,,2.4843285003442768,1.4228148660461128
2025-05-31--00h-07m-23s,17.5,1.0,101.0,0.5,120.0,,2.5559071101326425,1.4033482475752073
2025-05-31--00h-07m-23s,18.0,2.0,100.0,0.5,120.5,,2.520559988868839,1.4056476493802699
2025-05-31--00h-07m-23s,27.0,0.0,92.0,0.5,119.5,,2.44944077080898,1.4355443685502411
2025-05-31--00h-07m-23s,19.0,1.0,98.0,1.5,119.5,,2.5178796763804083,1.2968830464914924
2025-05-31--00h-07m-23s,18.0,2.0,96.0,1.0,117.0,,2.503811392730981,1.3393189628247182
2025-05-31--00h-07m-23s,25.0,1.0,92.0,0.0,118.0,,2.451499067632088,1.5707963267948966
2025-05-31--00h-07m-23s,22.0,0.0,95.0,1.0,118.0,,2.5066146528796334,1.3607405877236578
2025-05-31--00h-07m-23s,20.5,2.0,97.0,0.5,120.0,,2.4843285003442768,1.4158740069240832
2025-05-31--00h-07m-23s,23.0,2.0,94.0,0.0,119.0,,2.454524999512974,1.5707963267948966
2025-05-31--00h-07m-23s,18.0,1.0,99.0,1.0,119.0,,2.5384012479801235,1.3393189628247182
2025-05-31--00h-07m-23s,21.5,1.0,96.0,0.5,119.0,,2.4952956321207287,1.419463689817681
2025-05-31--00h-07m-23s,20.5,0.0,101.0,0.0,121.5,,2.5521951255013438,1.5707963267948966
2025-05-31--00h-07m-23s,26.0,4.0,89.0,1.0,120.0,,2.3579306047919957,1.37713802635057
2025-05-31--00h-07m-23s,23.5,1.0,94.0,1.0,119.5,,2.462658824995169,1.3673655865238135
2025-05-31--00h-07m-23s,25.0,1.0,92.0,2.0,120.0,,2.4315488664596314,1.2951535275786312
2025-05-31--00h-07m-23s,26.5,0.0,94.0,0.0,120.5,,2.4655947696747433,1.5707963267948966
2025-05-31--00h-07m-23s,20.5,0.0,100.0,0.0,120.5,,2.549680868757332,1.5707963267948966
2025-05-31--00h-07m-23s,23.0,0.0,98.0,0.5,121.5,,2.5091471909566905,1.4244090675006476
2025-05-31--00h-07m-23s,29.0,0.0,92.0,0.0,121.0,,2.4346182357151283,1.5707963267948966
2025-05-31--00h-07m-23s,23.0,2.0,94.0,0.0,119.0,,2.454524999512974,1.5707963267948966
2025-05-31--00h-07m-23s,23.5,2.0,93.0,0.0,118.5,,2.446403394780308,1.5707963267948966
2025-05-31--00h-07m-23s,20.5,2.0,96.0,0.0,118.5,,2.486922715473493,1.5707963267948966
2025-05-31--00h-07m-23s,26.0,1.0,92.0,0.5,119.5,,2.4364302152122397,1.4330001021490115
2025-05-31--00h-07m-23s,22.0,1.0,96.0,0.0,119.0,,2.4952956321207287,1.5707963267948966
2025-05-31--00h-07m-23s,23.0,0.0,96.0,0.5,119.5,,2.503691279248845,1.4244090675006476
2025-05-31--00h-07m-23s,25.0,0.0,95.0,0.5,120.5,,2.478970356665095,1.4303066250413763
2025-05-31--00h-07m-23s,26.5,2.0,90.0,1.0,119.5,,2.3985324910868817,1.3789287653092057
2025-05-31--00h-07m-23s,26.0,2.0,91.0,0.0,119.0,,2.415687927328611,1.5707963267948966
2025-05-31--00h-07m-23s,20.5,2.0,98.0,0.0,120.5,,2.49257927015337,1.5707963267948966
2025-05-31--00h-07m-23s,22.0,0.0,98.0,0.5,120.5,,2.520559988868839,1.4211674174353792
2025-05-31--00h-07m-23s,18.0,4.0,97.0,0.5,119.5,,2.462658824995169,1.4056476493802699
2025-05-31--00h-07m-23s,23.5,2.0,93.0,0.0,118.5,,2.446403394780308,1.5707963267948966
2025-05-31--00h-07m-23s,18.5,3.0,99.0,0.0,120.5,,2.49257927015337,1.5707963267948966
2025-05-31--00h-07m-23s,24.5,1.0,96.0,0.0,121.5,,2.4684929069868917,1.5707963267948966
2025-05-31--00h-07m-23s,26.5,0.0,91.0,0.0,117.5,,2.4566701665231,1.5707963267948966
2025-05-31--00h-07m-23s,16.5,2.0,102.0,0.0,120.5,,2.549680868757332,1.5707963267948966
2025-05-31--00h-07m-23s,19.5,0.0,100.0,0.0,119.5,,2.5622452015150663,1.5707963267948966
2025-05-31--00h-07m-23s,23.5,1.0,94.0,0.0,118.5,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,22.0,1.0,96.0,0.0,119.0,,2.4952956321207287,1.5707963267948966
2025-05-31--00h-07m-23s,17.0,3.0,99.0,0.0,119.0,,2.5093812369430206,1.5707963267948966
2025-05-31--00h-07m-23s,26.5,2.0,92.0,0.0,120.5,,2.414165920423377,1.5707963267948966
2025-05-31--00h-07m-23s,25.5,3.0,93.0,0.0,121.5,,2.4049686515706648,1.5707963267948966
2025-05-31--00h-07m-23s,23.5,1.0,96.0,0.5,121.0,,2.473692588638495,1.4259528297963369
2025-05-31--00h-07m-23s,22.5,2.0,95.0,0.0,119.5,,2.462658824995169,1.5707963267948966
2025-05-31--00h-07m-23s,26.0,2.0,93.0,1.0,122.0,,2.412683842545862,1.37713802635057
2025-05-31--00h-07m-23s,22.5,1.0,96.0,0.0,119.5,,2.489769419478112,1.5707963267948966
2025-05-31--00h-07m-23s,24.5,3.0,93.0,0.5,121.0,,2.4095365167369573,1.4288992721907328
2025-05-31--00h-07m-23s,19.5,2.0,98.0,1.0,120.5,,2.49257927015337,1.3480970397991596
2025-05-31--00h-07m-23s,26.5,1.0,92.0,0.0,119.5,,2.4364302152122397,1.5707963267948966
2025-05-31--00h-07m-23s,23.0,1.0,95.0,0.5,119.5,,2.476097061148825,1.4244090675006476
2025-05-31--00h-07m-23s,27.5,2.0,89.0,0.0,118.5,,2.39525037763507,1.5707963267948966
2025-05-31--00h-07m-23s,14.0,2.0,104.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-07m-23s,21.0,3.0,96.0,0.5,120.5,,2.452438626812376,1.417700404008042
2025-05-31--00h-07m-23s,23.5,2.0,96.0,0.0,121.5,,2.4553978135682595,1.5707963267948966
2025-05-31--00h-07m-23s,20.0,1.0,98.0,0.0,119.0,,2.523743085503752,1.5707963267948966
