data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--05h-34m-49s,2.0,46.0,101.0,51.0,200.0,1.5957989316942578,0.09014350002986699,0.09014350002986699
2025-06-24--05h-34m-49s,7.0,53.0,90.0,50.0,200.0,1.5557957642379359,0.25183846331319676,0.25183846331319676
2025-06-24--05h-34m-49s,6.0,47.0,97.0,50.0,200.0,1.5857968893518575,0.22053673889297742,0.22053673889297742
2025-06-24--05h-34m-49s,3.0,64.0,78.0,55.0,200.0,1.5257811254385825,0.16238590002328127,0.16238590002328127
2025-06-24--05h-34m-49s,1.0,53.0,97.0,49.0,200.0,1.5507949932215062,,0.0
2025-06-24--05h-34m-49s,6.0,49.0,100.0,45.0,200.0,1.5507949932215062,0.21655029619786068,0.21655029619786068
2025-06-24--05h-34m-49s,7.0,56.0,78.0,59.0,200.0,1.5857968893518575,0.27266308273542256,0.27266308273542256
2025-06-24--05h-34m-49s,5.0,59.0,88.0,48.0,200.0,1.5157685598137958,0.20951599010273597,0.20951599010273597
2025-06-24--05h-34m-49s,3.0,50.0,94.0,53.0,200.0,1.5857968893518575,0.14148645698249568,0.14148645698249568
2025-06-24--05h-34m-49s,4.0,46.0,97.0,53.0,200.0,1.6058034765702454,0.17042798827222966,0.17042798827222966
2025-06-24--05h-34m-49s,5.0,47.0,100.0,48.0,200.0,1.5757963476284644,0.1934789957383772,0.1934789957383772
2025-06-24--05h-34m-49s,5.0,60.0,78.0,57.0,200.0,1.5557957642379359,0.22525723551848914,0.22525723551848914
2025-06-24--05h-34m-49s,3.0,45.0,99.0,53.0,200.0,1.6108070011488855,0.13581818919862987,0.13581818919862987
2025-06-24--05h-34m-49s,6.0,54.0,90.0,50.0,200.0,1.5507949932215062,0.23051048628331808,0.23051048628331808
2025-06-24--05h-34m-49s,2.0,58.0,94.0,46.0,200.0,1.5107602683496182,0.09789601519628481,0.09789601519628481
2025-06-24--05h-34m-49s,8.0,53.0,94.0,45.0,200.0,1.5307856524409078,0.2648230434751015,0.2648230434751015
2025-06-24--05h-34m-49s,5.0,62.0,93.0,40.0,200.0,1.46057327680715,0.20250501136375826,0.20250501136375826
2025-06-24--05h-34m-49s,5.0,56.0,94.0,45.0,200.0,1.5157685598137958,0.20116209123424653,0.20116209123424653
2025-06-24--05h-34m-49s,8.0,48.0,99.0,45.0,200.0,1.5557957642379359,0.25730115890307026,0.25730115890307026
2025-06-24--05h-34m-49s,6.0,49.0,97.0,48.0,200.0,1.565796305961329,0.22053673889297742,0.22053673889297742
2025-06-24--05h-34m-49s,3.0,47.0,94.0,56.0,200.0,1.6158115281512107,0.14148645698249568,0.14148645698249568
2025-06-24--05h-34m-49s,7.0,57.0,88.0,48.0,200.0,1.5257811254385825,0.25504172567645234,0.25504172567645234
2025-06-24--05h-34m-49s,1.0,65.0,82.0,52.0,200.0,1.5057504687202856,0.023689723526365974,0.023689723526365974
2025-06-24--05h-34m-49s,4.0,41.0,97.0,58.0,200.0,1.65589901517877,0.17042798827222966,0.17042798827222966
2025-06-24--05h-34m-49s,7.0,60.0,89.0,44.0,200.0,1.4907107467612377,0.2534280303749965,0.2534280303749965
2025-06-24--05h-34m-49s,8.0,56.0,94.0,42.0,200.0,1.5007390337068465,0.2648230434751015,0.2648230434751015
2025-06-24--05h-34m-49s,4.0,63.0,93.0,40.0,200.0,1.455541327127319,0.17535988285869406,0.17535988285869406
2025-06-24--05h-34m-49s,1.0,49.0,105.0,45.0,200.0,1.5507949932215062,,0.0
2025-06-24--05h-34m-49s,3.0,53.0,101.0,43.0,200.0,1.5207754699891267,0.13364351145626874,0.13364351145626874
2025-06-24--05h-34m-49s,4.0,43.0,102.0,51.0,200.0,1.6108070011488855,0.16461273335593374,0.16461273335593374
2025-06-24--05h-34m-49s,6.0,49.0,99.0,46.0,200.0,1.5557957642379359,0.2178613083940395,0.2178613083940395
2025-06-24--05h-34m-49s,4.0,52.0,101.0,43.0,200.0,1.5257811254385825,0.1657467310426574,0.1657467310426574
2025-06-24--05h-34m-49s,5.0,44.0,107.0,44.0,200.0,1.5707963267948966,0.18523977786004878,0.18523977786004878
2025-06-24--05h-34m-49s,2.0,46.0,100.0,52.0,200.0,1.6008008286183735,0.09122374643385624,0.09122374643385624
2025-06-24--05h-34m-49s,4.0,49.0,97.0,50.0,200.0,1.5757963476284644,0.17042798827222966,0.17042798827222966
2025-06-24--05h-34m-49s,4.0,46.0,116.0,34.0,200.0,1.5107602683496182,0.15005266525242295,0.15005266525242295
2025-06-24--05h-34m-49s,3.0,59.0,90.0,48.0,200.0,1.5157685598137958,0.14628377537130513,0.14628377537130513
2025-06-24--05h-34m-49s,2.0,47.0,106.0,45.0,200.0,1.5607961601207294,0.08485878222348708,0.08485878222348708
2025-06-24--05h-34m-49s,5.0,51.0,90.0,54.0,200.0,1.5857968893518575,0.20665021524406543,0.20665021524406543
2025-06-24--05h-34m-49s,5.0,44.0,104.0,47.0,200.0,1.5857968893518575,0.18868279598864665,0.18868279598864665
2025-06-24--05h-34m-49s,7.0,57.0,102.0,34.0,200.0,1.455541327127319,0.23443728691874327,0.23443728691874327
2025-06-24--05h-34m-49s,2.0,50.0,104.0,44.0,200.0,1.5407918249714196,0.08695061961717215,0.08695061961717215
2025-06-24--05h-34m-49s,3.0,49.0,98.0,50.0,200.0,1.5757963476284644,0.13692468474003777,0.13692468474003777
2025-06-24--05h-34m-49s,5.0,58.0,84.0,53.0,200.0,1.5457937218955355,0.2155139168691604,0.2155139168691604
2025-06-24--05h-34m-49s,2.0,49.0,97.0,52.0,200.0,1.5857968893518575,0.09451692392797462,0.09451692392797462
2025-06-24--05h-34m-49s,8.0,50.0,100.0,42.0,200.0,1.5307856524409078,0.2558578247659227,0.2558578247659227
2025-06-24--05h-34m-49s,7.0,52.0,95.0,46.0,200.0,1.5407918249714196,0.24423128320756002,0.24423128320756002
2025-06-24--05h-34m-49s,5.0,55.0,90.0,50.0,200.0,1.5457937218955355,0.20665021524406543,0.20665021524406543
2025-06-24--05h-34m-49s,5.0,52.0,101.0,42.0,200.0,1.5207754699891267,0.19225687470157315,0.19225687470157315
2025-06-24--05h-34m-49s,7.0,56.0,92.0,45.0,200.0,1.5157685598137958,0.24872921725197022,0.24872921725197022
2025-06-24--05h-34m-49s,6.0,54.0,99.0,41.0,200.0,1.5057504687202856,0.2178613083940395,0.2178613083940395
2025-06-24--05h-34m-49s,4.0,52.0,90.0,54.0,200.0,1.5807964934690637,0.17923951070338384,0.17923951070338384
2025-06-24--05h-34m-49s,5.0,53.0,89.0,53.0,200.0,1.5707963267948966,0.20807250431537547,0.20807250431537547
2025-06-24--05h-34m-49s,2.0,47.0,95.0,56.0,200.0,1.6158115281512107,0.09675950869724567,0.09675950869724567
2025-06-24--05h-34m-49s,6.0,51.0,86.0,57.0,200.0,1.6008008286183735,0.23668604753674533,0.23668604753674533
2025-06-24--05h-34m-49s,7.0,48.0,89.0,56.0,200.0,1.6108070011488855,0.2534280303749965,0.2534280303749965
2025-06-24--05h-34m-49s,3.0,59.0,93.0,45.0,200.0,1.5007390337068465,0.14266270111529047,0.14266270111529047
2025-06-24--05h-34m-49s,2.0,50.0,100.0,48.0,200.0,1.5607961601207294,0.09122374643385624,0.09122374643385624
2025-06-24--05h-34m-49s,5.0,48.0,91.0,56.0,200.0,1.6108070011488855,0.20524856100530608,0.20524856100530608
2025-06-24--05h-34m-49s,4.0,57.0,86.0,53.0,200.0,1.5507949932215062,0.184678057741949,0.184678057741949
2025-06-24--05h-34m-49s,4.0,47.0,102.0,47.0,200.0,1.5707963267948966,0.16461273335593374,0.16461273335593374
2025-06-24--05h-34m-49s,6.0,49.0,101.0,44.0,200.0,1.5457937218955355,0.21525652113351987,0.21525652113351987
2025-06-24--05h-34m-49s,4.0,44.0,101.0,51.0,200.0,1.6058034765702454,0.1657467310426574,0.1657467310426574
2025-06-24--05h-34m-49s,5.0,61.0,84.0,50.0,200.0,1.5157685598137958,0.2155139168691604,0.2155139168691604
2025-06-24--05h-34m-49s,8.0,59.0,92.0,41.0,200.0,1.4806743817803014,0.2679838818220041,0.2679838818220041
2025-06-24--05h-34m-49s,13.0,51.0,99.0,37.0,200.0,1.5007390337068465,0.3332958497296908,0.3332958497296908
2025-06-24--05h-34m-49s,4.0,44.0,101.0,51.0,200.0,1.6058034765702454,0.1657467310426574,0.1657467310426574
2025-06-24--05h-34m-49s,2.0,56.0,93.0,49.0,200.0,1.535789177019548,0.09904316348003243,0.09904316348003243
2025-06-24--05h-34m-49s,5.0,53.0,86.0,56.0,200.0,1.5857968893518575,0.21246890838033977,0.21246890838033977
2025-06-24--05h-34m-49s,4.0,47.0,89.0,60.0,200.0,1.6358421848695075,0.1805696408613496,0.1805696408613496
2025-06-24--05h-34m-49s,4.0,49.0,101.0,46.0,200.0,1.5557957642379359,0.1657467310426574,0.1657467310426574
2025-06-24--05h-34m-49s,10.0,49.0,92.0,49.0,200.0,1.5707963267948966,0.3021966177894102,0.3021966177894102
2025-06-24--05h-34m-49s,4.0,55.0,94.0,47.0,200.0,1.5307856524409078,0.17410198957203654,0.17410198957203654
2025-06-24--05h-34m-49s,1.0,56.0,94.0,49.0,200.0,1.535789177019548,,0.0
2025-06-24--05h-34m-49s,7.0,54.0,94.0,45.0,200.0,1.5257811254385825,0.24570921613720959,0.24570921613720959
2025-06-24--05h-34m-49s,5.0,56.0,92.0,47.0,200.0,1.5257811254385825,0.20386700028249727,0.20386700028249727
2025-06-24--05h-34m-49s,3.0,37.0,96.0,64.0,200.0,1.706209789261452,0.1391776906260496,0.1391776906260496
2025-06-24--05h-34m-49s,1.0,53.0,94.0,52.0,200.0,1.565796305961329,,0.0
2025-06-24--05h-34m-49s,4.0,58.0,101.0,37.0,200.0,1.4656024257545082,0.1657467310426574,0.1657467310426574
2025-06-24--05h-34m-49s,5.0,43.0,98.0,54.0,200.0,1.6258240937759976,0.19597164603428396,0.19597164603428396
2025-06-24--05h-34m-49s,2.0,45.0,91.0,62.0,200.0,1.65589901517877,0.10137094478717326,0.10137094478717326
2025-06-24--05h-34m-49s,7.0,56.0,87.0,50.0,200.0,1.5407918249714196,0.2566802030288802,0.2566802030288802
2025-06-24--05h-34m-49s,4.0,62.0,94.0,40.0,200.0,1.46057327680715,0.17410198957203654,0.17410198957203654
2025-06-24--05h-34m-49s,5.0,56.0,90.0,49.0,200.0,1.535789177019548,0.20665021524406543,0.20665021524406543
2025-06-24--05h-34m-49s,2.0,49.0,97.0,52.0,200.0,1.5857968893518575,0.09451692392797462,0.09451692392797462
2025-06-24--05h-34m-49s,4.0,47.0,101.0,48.0,200.0,1.5757963476284644,0.1657467310426574,0.1657467310426574
2025-06-24--05h-34m-49s,1.0,67.0,89.0,43.0,200.0,1.4505064444001086,,0.0
2025-06-24--05h-34m-49s,4.0,66.0,88.0,42.0,200.0,1.4505064444001086,0.181919079695135,0.181919079695135
2025-06-24--05h-34m-49s,6.0,60.0,92.0,42.0,200.0,1.4806743817803014,0.22755822478979287,0.22755822478979287
2025-06-24--05h-34m-49s,3.0,70.0,91.0,36.0,200.0,1.399966657665792,0.14506093354540653,0.14506093354540653
2025-06-24--05h-34m-49s,3.0,59.0,90.0,48.0,200.0,1.5157685598137958,0.14628377537130513,0.14628377537130513
2025-06-24--05h-34m-49s,8.0,51.0,91.0,50.0,200.0,1.565796305961329,0.2695991266666124,0.2695991266666124
2025-06-24--05h-34m-49s,8.0,52.0,95.0,45.0,200.0,1.535789177019548,0.2632762929013223,0.2632762929013223
2025-06-24--05h-34m-49s,5.0,46.0,106.0,43.0,200.0,1.5557957642379359,0.18637344496077304,0.18637344496077304
2025-06-24--05h-34m-49s,4.0,54.0,89.0,53.0,200.0,1.565796305961329,0.1805696408613496,0.1805696408613496
2025-06-24--05h-34m-49s,5.0,70.0,76.0,49.0,200.0,1.4656024257545082,0.22872878075139252,0.22872878075139252
2025-06-24--05h-34m-49s,3.0,63.0,92.0,42.0,200.0,1.4656024257545082,0.1438540536227454,0.1438540536227454
2025-06-24--05h-34m-49s,5.0,65.0,91.0,39.0,200.0,1.440427347091751,0.20524856100530608,0.20524856100530608
2025-06-24--05h-34m-49s,5.0,64.0,82.0,49.0,200.0,1.4957258357181802,0.21865636368796218,0.21865636368796218
2025-06-24--05h-34m-49s,5.0,57.0,89.0,49.0,200.0,1.5307856524409078,0.20807250431537547,0.20807250431537547
2025-06-24--05h-34m-49s,6.0,52.0,93.0,49.0,200.0,1.5557957642379359,0.22611393401461177,0.22611393401461177
2025-06-24--05h-34m-49s,4.0,47.0,92.0,57.0,200.0,1.6208171836006666,0.1766351219777031,0.1766351219777031
2025-06-24--05h-34m-49s,3.0,56.0,88.0,53.0,200.0,1.5557957642379359,0.14877916455834142,0.14877916455834142
2025-06-24--05h-34m-49s,4.0,55.0,97.0,44.0,200.0,1.5157685598137958,0.17042798827222966,0.17042798827222966
2025-06-24--05h-34m-49s,5.0,42.0,109.0,44.0,200.0,1.5807964934690637,0.1830128940776583,0.1830128940776583
2025-06-24--05h-34m-49s,5.0,47.0,90.0,58.0,200.0,1.6258240937759976,0.20665021524406543,0.20665021524406543
2025-06-24--05h-34m-49s,5.0,52.0,107.0,36.0,200.0,1.4907107467612377,0.18523977786004878,0.18523977786004878
2025-06-24--05h-34m-49s,3.0,44.0,99.0,54.0,200.0,1.6208171836006666,0.13581818919862987,0.13581818919862987
2025-06-24--05h-34m-49s,3.0,63.0,87.0,47.0,200.0,1.4907107467612377,0.15005266525242295,0.15005266525242295
2025-06-24--05h-34m-49s,2.0,49.0,98.0,51.0,200.0,1.5807964934690637,0.09341012085413207,0.09341012085413207
2025-06-24--05h-34m-49s,1.0,56.0,100.0,43.0,200.0,1.5057504687202856,,0.0
2025-06-24--05h-34m-49s,3.0,52.0,95.0,50.0,200.0,1.5607961601207294,0.14032491690956533,0.14032491690956533
2025-06-24--05h-34m-49s,2.0,55.0,103.0,40.0,200.0,1.4957258357181802,0.08800725406670674,0.08800725406670674
2025-06-24--05h-34m-49s,8.0,54.0,91.0,47.0,200.0,1.535789177019548,0.2695991266666124,0.2695991266666124
2025-06-24--05h-34m-49s,7.0,52.0,95.0,46.0,200.0,1.5407918249714196,0.24423128320756002,0.24423128320756002
2025-06-24--05h-34m-49s,1.0,63.0,89.0,47.0,200.0,1.4907107467612377,,0.0
2025-06-24--05h-34m-49s,3.0,49.0,100.0,48.0,200.0,1.565796305961329,0.1347245744485136,0.1347245744485136
2025-06-24--05h-34m-49s,4.0,47.0,98.0,51.0,200.0,1.5907976603682872,0.16923515774643286,0.16923515774643286
2025-06-24--05h-34m-49s,5.0,52.0,90.0,53.0,200.0,1.5757963476284644,0.20665021524406543,0.20665021524406543
2025-06-24--05h-34m-49s,4.0,48.0,93.0,55.0,200.0,1.6058034765702454,0.17535988285869406,0.17535988285869406
2025-06-24--05h-34m-49s,7.0,46.0,97.0,50.0,200.0,1.5907976603682872,0.2413369230875647,0.2413369230875647
2025-06-24--05h-34m-49s,3.0,58.0,88.0,51.0,200.0,1.535789177019548,0.14877916455834142,0.14877916455834142
2025-06-24--05h-34m-49s,2.0,57.0,96.0,45.0,200.0,1.5107602683496182,0.09563326726546997,0.09563326726546997
2025-06-24--05h-34m-49s,3.0,55.0,101.0,41.0,200.0,1.5007390337068465,0.13364351145626874,0.13364351145626874
2025-06-24--05h-34m-49s,6.0,51.0,102.0,41.0,200.0,1.5207754699891267,0.21397957697533332,0.21397957697533332
2025-06-24--05h-34m-49s,7.0,49.0,98.0,46.0,200.0,1.5557957642379359,0.2399194979334154,0.2399194979334154
2025-06-24--05h-34m-49s,3.0,53.0,93.0,51.0,200.0,1.5607961601207294,0.14266270111529047,0.14266270111529047
2025-06-24--05h-34m-49s,4.0,53.0,95.0,48.0,200.0,1.5457937218955355,0.17286099467830968,0.17286099467830968
2025-06-24--05h-34m-49s,7.0,59.0,86.0,48.0,200.0,1.5157685598137958,0.25834414137131284,0.25834414137131284
2025-06-24--05h-34m-49s,3.0,56.0,98.0,43.0,200.0,1.5057504687202856,0.13692468474003777,0.13692468474003777
2025-06-24--05h-34m-49s,8.0,45.0,108.0,39.0,200.0,1.5407918249714196,0.24496763335723465,0.24496763335723465
2025-06-24--05h-34m-49s,2.0,61.0,92.0,45.0,200.0,1.4907107467612377,0.10020134063797881,0.10020134063797881
2025-06-24--05h-34m-49s,5.0,69.0,83.0,43.0,200.0,1.440427347091751,0.21707260941334736,0.21707260941334736
2025-06-24--05h-34m-49s,4.0,58.0,94.0,44.0,200.0,1.5007390337068465,0.17410198957203654,0.17410198957203654
2025-06-24--05h-34m-49s,2.0,43.0,106.0,49.0,200.0,1.6008008286183735,0.08485878222348708,0.08485878222348708
2025-06-24--05h-34m-49s,4.0,52.0,96.0,48.0,200.0,1.5507949932215062,0.17163646647239553,0.17163646647239553
2025-06-24--05h-34m-49s,6.0,48.0,101.0,45.0,200.0,1.5557957642379359,0.21525652113351987,0.21525652113351987
2025-06-24--05h-34m-49s,3.0,48.0,105.0,44.0,200.0,1.5507949932215062,0.1294385601827214,0.1294385601827214
2025-06-24--05h-34m-49s,3.0,56.0,88.0,53.0,200.0,1.5557957642379359,0.14877916455834142,0.14877916455834142
2025-06-24--05h-34m-49s,8.0,56.0,81.0,55.0,200.0,1.565796305961329,0.2871856908174938,0.2871856908174938
2025-06-24--05h-34m-49s,8.0,45.0,94.0,53.0,200.0,1.6108070011488855,0.2648230434751015,0.2648230434751015
2025-06-24--05h-34m-49s,1.0,45.0,109.0,45.0,200.0,1.5707963267948966,,0.0
2025-06-24--05h-34m-49s,5.0,51.0,92.0,52.0,200.0,1.5757963476284644,0.20386700028249727,0.20386700028249727
2025-06-24--05h-34m-49s,3.0,48.0,104.0,45.0,200.0,1.5557957642379359,0.1304724999436444,0.1304724999436444
2025-06-24--05h-34m-49s,7.0,60.0,82.0,51.0,200.0,1.5257811254385825,0.26526903563098553,0.26526903563098553
2025-06-24--05h-34m-49s,4.0,61.0,94.0,41.0,200.0,1.4706289056333368,0.17410198957203654,0.17410198957203654
2025-06-24--05h-34m-49s,2.0,60.0,95.0,43.0,200.0,1.4856936384110233,0.09675950869724567,0.09675950869724567
2025-06-24--05h-34m-49s,4.0,53.0,95.0,48.0,200.0,1.5457937218955355,0.17286099467830968,0.17286099467830968
2025-06-24--05h-34m-49s,6.0,46.0,105.0,43.0,200.0,1.5557957642379359,0.21024586322718755,0.21024586322718755
2025-06-24--05h-34m-49s,2.0,47.0,93.0,58.0,200.0,1.6258240937759976,0.09904316348003243,0.09904316348003243
2025-06-24--05h-34m-49s,0.0,47.0,101.0,52.0,200.0,1.5957989316942578,,0.0
2025-06-24--05h-34m-49s,2.0,61.0,88.0,49.0,200.0,1.5107602683496182,0.10495248040927624,0.10495248040927624
2025-06-24--05h-34m-49s,6.0,51.0,87.0,56.0,200.0,1.5957989316942578,0.23510673696025183,0.23510673696025183
2025-06-24--05h-34m-49s,2.0,60.0,109.0,29.0,200.0,1.415168873450711,0.08177010936281244,0.08177010936281244
2025-06-24--05h-34m-49s,8.0,63.0,89.0,40.0,200.0,1.455541327127319,0.27290232056559655,0.27290232056559655
2025-06-24--05h-34m-49s,4.0,62.0,89.0,45.0,200.0,1.4856936384110233,0.1805696408613496,0.1805696408613496
2025-06-24--05h-34m-49s,6.0,57.0,83.0,54.0,200.0,1.5557957642379359,0.24157506024855332,0.24157506024855332
2025-06-24--05h-34m-49s,2.0,47.0,99.0,52.0,200.0,1.5957989316942578,0.09231250877671163,0.09231250877671163
2025-06-24--05h-34m-49s,6.0,49.0,102.0,43.0,200.0,1.5407918249714196,0.21397957697533332,0.21397957697533332
2025-06-24--05h-34m-49s,11.0,52.0,89.0,48.0,200.0,1.5507949932215062,0.3231128037237435,0.3231128037237435
2025-06-24--05h-34m-49s,5.0,52.0,99.0,44.0,200.0,1.5307856524409078,0.1947171216268696,0.1947171216268696
2025-06-24--05h-34m-49s,8.0,48.0,111.0,33.0,200.0,1.4957258357181802,0.24115867893958304,0.24115867893958304
2025-06-24--05h-34m-49s,3.0,54.0,100.0,43.0,200.0,1.5157685598137958,0.1347245744485136,0.1347245744485136
2025-06-24--05h-34m-49s,3.0,55.0,97.0,45.0,200.0,1.5207754699891267,0.13804440126211556,0.13804440126211556
2025-06-24--05h-34m-49s,5.0,48.0,99.0,48.0,200.0,1.5707963267948966,0.1947171216268696,0.1947171216268696
2025-06-24--05h-34m-49s,3.0,54.0,96.0,47.0,200.0,1.535789177019548,0.1391776906260496,0.1391776906260496
2025-06-24--05h-34m-49s,6.0,55.0,82.0,57.0,200.0,1.5807964934690637,0.24325751024486406,0.24325751024486406
2025-06-24--05h-34m-49s,5.0,52.0,100.0,43.0,200.0,1.5257811254385825,0.1934789957383772,0.1934789957383772
2025-06-24--05h-34m-49s,6.0,64.0,86.0,44.0,200.0,1.4706289056333368,0.23668604753674533,0.23668604753674533
2025-06-24--05h-34m-49s,1.0,54.0,99.0,46.0,200.0,1.5307856524409078,,0.0
2025-06-24--05h-34m-49s,6.0,55.0,95.0,44.0,200.0,1.5157685598137958,0.22328635051189935,0.22328635051189935
2025-06-24--05h-34m-49s,5.0,55.0,99.0,41.0,200.0,1.5007390337068465,0.1947171216268696,0.1947171216268696
2025-06-24--05h-34m-49s,5.0,49.0,98.0,48.0,200.0,1.565796305961329,0.19597164603428396,0.19597164603428396
2025-06-24--05h-34m-49s,4.0,48.0,95.0,53.0,200.0,1.5957989316942578,0.17286099467830968,0.17286099467830968
2025-06-24--05h-34m-49s,5.0,55.0,101.0,39.0,200.0,1.4907107467612377,0.19225687470157315,0.19225687470157315
2025-06-24--05h-34m-49s,6.0,49.0,110.0,35.0,200.0,1.5007390337068465,0.20432532050819155,0.20432532050819155
2025-06-24--05h-34m-49s,2.0,57.0,92.0,49.0,200.0,1.5307856524409078,0.10020134063797881,0.10020134063797881
2025-06-24--05h-34m-49s,5.0,51.0,99.0,45.0,200.0,1.5407918249714196,0.1947171216268696,0.1947171216268696
2025-06-24--05h-34m-49s,8.0,61.0,89.0,42.0,200.0,1.4756528474890065,0.27290232056559655,0.27290232056559655
2025-06-24--05h-34m-49s,3.0,50.0,99.0,48.0,200.0,1.5607961601207294,0.13581818919862987,0.13581818919862987
2025-06-24--05h-34m-49s,5.0,51.0,97.0,47.0,200.0,1.5507949932215062,0.1972429762252818,0.1972429762252818
2025-06-24--05h-34m-49s,4.0,57.0,89.0,50.0,200.0,1.535789177019548,0.1805696408613496,0.1805696408613496
2025-06-24--05h-34m-49s,2.0,51.0,100.0,47.0,200.0,1.5507949932215062,0.09122374643385624,0.09122374643385624
2025-06-24--05h-34m-49s,3.0,62.0,90.0,45.0,200.0,1.4856936384110233,0.14628377537130513,0.14628377537130513
2025-06-24--05h-34m-49s,7.0,57.0,90.0,46.0,200.0,1.5157685598137958,0.25183846331319676,0.25183846331319676
2025-06-24--05h-34m-49s,8.0,59.0,82.0,51.0,200.0,1.5307856524409078,0.2852986263045464,0.2852986263045464
2025-06-24--05h-34m-49s,3.0,46.0,101.0,50.0,200.0,1.5907976603682872,0.13364351145626874,0.13364351145626874
2025-06-24--05h-34m-49s,3.0,63.0,88.0,46.0,200.0,1.4856936384110233,0.14877916455834142,0.14877916455834142
2025-06-24--05h-34m-49s,4.0,55.0,96.0,45.0,200.0,1.5207754699891267,0.17163646647239553,0.17163646647239553
2025-06-24--05h-34m-49s,7.0,55.0,86.0,52.0,200.0,1.5557957642379359,0.25834414137131284,0.25834414137131284
2025-06-24--05h-34m-49s,4.0,53.0,89.0,54.0,200.0,1.5757963476284644,0.1805696408613496,0.1805696408613496
2025-06-24--05h-34m-49s,6.0,61.0,95.0,38.0,200.0,1.455541327127319,0.22328635051189935,0.22328635051189935
2025-06-24--05h-34m-49s,4.0,54.0,90.0,52.0,200.0,1.5607961601207294,0.17923951070338384,0.17923951070338384
2025-06-24--05h-34m-49s,6.0,53.0,86.0,55.0,200.0,1.5807964934690637,0.23668604753674533,0.23668604753674533
2025-06-24--05h-34m-49s,2.0,46.0,92.0,60.0,200.0,1.6408536198829469,0.10020134063797881,0.10020134063797881
2025-06-24--05h-34m-49s,8.0,58.0,81.0,53.0,200.0,1.5457937218955355,0.2871856908174938,0.2871856908174938
2025-06-24--05h-34m-49s,5.0,54.0,87.0,54.0,200.0,1.5707963267948966,0.21098125607714266,0.21098125607714266
2025-06-24--05h-34m-49s,6.0,60.0,93.0,41.0,200.0,1.4756528474890065,0.22611393401461177,0.22611393401461177
2025-06-24--05h-34m-49s,3.0,51.0,100.0,46.0,200.0,1.5457937218955355,0.1347245744485136,0.1347245744485136
2025-06-24--05h-34m-49s,5.0,45.0,109.0,41.0,200.0,1.5507949932215062,0.1830128940776583,0.1830128940776583
2025-06-24--05h-34m-49s,1.0,47.0,93.0,59.0,200.0,1.630832385240175,,0.0
2025-06-24--05h-34m-49s,5.0,50.0,87.0,58.0,200.0,1.6108070011488855,0.21098125607714266,0.21098125607714266
2025-06-24--05h-34m-49s,7.0,52.0,93.0,48.0,200.0,1.5507949932215062,0.24720834592646979,0.24720834592646979
2025-06-24--05h-34m-49s,0.0,50.0,88.0,62.0,200.0,1.630832385240175,,0.0
2025-06-24--05h-34m-49s,0.0,38.0,114.0,48.0,200.0,1.6208171836006666,,0.0
2025-06-24--05h-34m-49s,5.0,48.0,102.0,45.0,200.0,1.5557957642379359,0.1910503778651866,0.1910503778651866
2025-06-24--05h-34m-49s,3.0,52.0,101.0,44.0,200.0,1.5307856524409078,0.13364351145626874,0.13364351145626874
2025-06-24--05h-34m-49s,3.0,41.0,107.0,49.0,200.0,1.6108070011488855,0.12740358217216774,0.12740358217216774
2025-06-24--05h-34m-49s,5.0,47.0,104.0,44.0,200.0,1.5557957642379359,0.18868279598864665,0.18868279598864665
2025-06-24--05h-34m-49s,6.0,52.0,101.0,41.0,200.0,1.5157685598137958,0.21525652113351987,0.21525652113351987
2025-06-24--05h-34m-49s,9.0,53.0,89.0,49.0,200.0,1.5507949932215062,0.29083703882136147,0.29083703882136147
2025-06-24--05h-34m-49s,6.0,48.0,107.0,39.0,200.0,1.5257811254385825,0.20783399957855495,0.20783399957855495
2025-06-24--05h-34m-49s,4.0,52.0,91.0,53.0,200.0,1.5757963476284644,0.17792817085560927,0.17792817085560927
2025-06-24--05h-34m-49s,6.0,49.0,97.0,48.0,200.0,1.565796305961329,0.22053673889297742,0.22053673889297742
2025-06-24--05h-34m-49s,8.0,51.0,84.0,57.0,200.0,1.6008008286183735,0.2816156731155058,0.2816156731155058
2025-06-24--05h-34m-49s,2.0,45.0,99.0,54.0,200.0,1.6158115281512107,0.09231250877671163,0.09231250877671163
2025-06-24--05h-34m-49s,7.0,45.0,105.0,43.0,200.0,1.5607961601207294,0.23051048628331797,0.23051048628331797
2025-06-24--05h-34m-49s,4.0,42.0,108.0,46.0,200.0,1.5907976603682872,0.15808804462539233,0.15808804462539233
2025-06-24--05h-34m-49s,9.0,52.0,92.0,47.0,200.0,1.5457937218955355,0.2857152918622876,0.2857152918622876
2025-06-24--05h-34m-49s,3.0,47.0,95.0,55.0,200.0,1.6108070011488855,0.14032491690956533,0.14032491690956533
2025-06-24--05h-34m-49s,3.0,46.0,99.0,52.0,200.0,1.6008008286183735,0.13581818919862987,0.13581818919862987
2025-06-24--05h-34m-49s,3.0,48.0,102.0,47.0,200.0,1.565796305961329,0.1325746818556516,0.1325746818556516
2025-06-24--05h-34m-49s,7.0,52.0,73.0,68.0,200.0,1.6508819068285556,0.28265582312625026,0.28265582312625026
2025-06-24--05h-34m-49s,4.0,52.0,78.0,66.0,200.0,1.6408536198829469,0.19660518440509553,0.19660518440509553
