data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-39m-42s,5556,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,5557,1.0,3.0,2.0,1.0,7.0
2025-06-02--21h-39m-42s,5558,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,5559,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,5560,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,5561,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,5562,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-39m-42s,5563,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,5564,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,5565,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,5566,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,5568,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5569,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5570,1.0,0.0,1.0,2.0,4.0
2025-06-02--21h-39m-42s,5571,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5572,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5573,0.5,1.0,1.0,2.0,4.5
2025-06-02--21h-39m-42s,5574,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,5575,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5576,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5577,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,5578,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,5579,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,5580,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,5581,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,5582,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5583,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,5584,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5585,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,5586,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,5587,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-39m-42s,5588,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,5589,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5590,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,5591,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,5592,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,5593,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5594,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5595,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5596,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,5597,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5598,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5599,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5600,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,5601,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,5602,0.0,2.0,2.0,1.0,5.0
2025-06-02--21h-39m-42s,5603,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,5604,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5605,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,5606,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5607,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5608,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,5609,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,5610,1.5,2.0,1.0,0.5,5.0
2025-06-02--21h-39m-42s,5611,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5612,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,5613,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,5614,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,5615,2.5,1.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,5616,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,5617,2.5,1.0,1.0,1.0,5.5
2025-06-02--21h-39m-42s,5618,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5619,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,5620,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,5621,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5622,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5623,1.0,1.0,3.0,2.0,7.0
2025-06-02--21h-39m-42s,5624,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5625,0.5,2.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,5626,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,5627,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,5628,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,5629,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,5630,1.5,2.0,0.0,1.0,4.5
2025-06-02--21h-39m-42s,5631,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,5633,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,5634,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5635,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,5636,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-39m-42s,5637,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5638,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,5639,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,5641,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,5642,2.0,1.0,1.0,1.0,5.0
2025-06-02--21h-39m-42s,5643,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5644,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,5645,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5646,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5647,2.0,0.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5648,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5649,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5650,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,5651,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,5652,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5653,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,5654,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5655,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,5656,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5657,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,5658,2.0,0.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,5659,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,5660,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,5661,0.0,3.0,2.0,0.0,5.0
2025-06-02--21h-39m-42s,5662,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5663,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,5664,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,5665,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5666,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,5667,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,5668,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,5669,0.0,2.0,0.0,2.0,4.0
2025-06-02--21h-39m-42s,5670,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5671,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,5672,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,5673,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,5674,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,5675,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,5676,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,5677,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,5678,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-39m-42s,5679,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-39m-42s,5680,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,5681,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5682,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5683,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,5684,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5685,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,5686,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,5687,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5688,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5689,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5690,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,5691,0.5,1.0,1.0,3.0,5.5
2025-06-02--21h-39m-42s,5692,0.5,0.0,0.0,2.0,2.5
2025-06-02--21h-39m-42s,5693,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5694,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,5695,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,5696,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5697,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5699,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5700,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,5701,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,5702,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,5703,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,5704,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,5705,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,5706,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,5707,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-39m-42s,5708,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,5709,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5710,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,5711,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-39m-42s,5712,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,5713,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,5714,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,5715,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,5716,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,5717,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,5718,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,5719,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,5720,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,5721,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,5722,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,5723,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5724,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,5725,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5726,0.5,0.0,1.0,2.5,4.0
2025-06-02--21h-39m-42s,5727,0.0,1.0,1.0,2.0,4.0
2025-06-02--21h-39m-42s,5728,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,5729,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5730,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5731,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,5732,0.5,1.0,4.0,0.5,6.0
2025-06-02--21h-39m-42s,5733,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5734,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5735,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5736,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,5737,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5738,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5739,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5740,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5741,1.0,1.0,2.0,1.0,5.0
2025-06-02--21h-39m-42s,5742,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,5743,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5744,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5745,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5746,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5747,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,5748,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-39m-42s,5749,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,5750,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,5751,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5753,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,5754,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,5755,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,5756,2.0,0.0,2.0,0.0,4.0
2025-06-02--21h-39m-42s,5758,1.5,3.0,1.0,1.0,6.5
2025-06-02--21h-39m-42s,5759,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,5760,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,5761,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5762,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,5763,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,5764,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,5765,1.5,1.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,5766,1.0,3.0,1.0,0.5,5.5
2025-06-02--21h-39m-42s,5767,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5768,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,5769,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,5770,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5771,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,5772,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5773,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,5774,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,5775,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,5776,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5777,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5778,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,5779,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5780,0.5,1.0,1.0,2.0,4.5
2025-06-02--21h-39m-42s,5781,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,5782,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,5783,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,5784,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5785,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,5786,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5787,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,5788,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,5789,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,5790,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5791,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5792,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5793,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,5794,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,5795,1.5,1.0,0.0,2.0,4.5
2025-06-02--21h-39m-42s,5796,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,5797,1.0,2.0,1.0,1.0,5.0
2025-06-02--21h-39m-42s,5798,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,5799,0.5,2.0,2.0,0.5,5.0
2025-06-02--21h-39m-42s,5800,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5802,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,5803,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5804,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,5805,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5806,1.0,1.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,5807,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,5808,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,5809,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-39m-42s,5810,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,5811,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,5812,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,5813,0.0,2.0,1.0,1.5,4.5
2025-06-02--21h-39m-42s,5814,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5815,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-39m-42s,5816,2.0,1.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,5817,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,5818,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,5819,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,5820,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,5821,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5822,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,5823,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,5825,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,5826,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,5827,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5828,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5829,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5830,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,5831,0.5,2.0,1.0,1.5,5.0
2025-06-02--21h-39m-42s,5832,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,5833,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,5834,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5835,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5836,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5837,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,5838,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,5839,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,5841,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,5842,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,5843,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,5844,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,5845,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5846,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5847,2.0,2.0,0.0,0.0,4.0
2025-06-02--21h-39m-42s,5848,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5849,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,5850,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,5851,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,5852,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,5853,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5854,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,5855,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,5856,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5857,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,5858,1.5,1.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,5859,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-39m-42s,5860,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5861,0.5,2.0,2.0,0.0,4.5
2025-06-02--21h-39m-42s,5862,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5863,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,5864,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5865,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,5866,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-39m-42s,5867,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5868,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,5869,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,5870,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5871,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5872,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5873,0.0,0.0,2.0,2.0,4.0
2025-06-02--21h-39m-42s,5874,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-39m-42s,5875,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-39m-42s,5876,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-39m-42s,5877,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5878,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,5879,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5880,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,5881,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5882,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5883,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,5884,0.0,0.0,0.0,2.0,2.0
2025-06-02--21h-39m-42s,5885,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,5886,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5888,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5889,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,5890,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,5891,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,5892,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,5893,2.0,0.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,5894,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,5895,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,5896,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,5897,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5898,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,5899,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,5900,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,5902,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,5903,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5904,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,5905,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5906,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-39m-42s,5907,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5908,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,5909,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,5910,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5911,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,5912,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5913,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,5914,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,5915,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,5916,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,5917,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5918,0.5,3.0,0.0,1.5,5.0
2025-06-02--21h-39m-42s,5919,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5920,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,5921,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5922,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5923,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,5924,0.5,1.0,0.0,0.0,1.5
