data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-39m-42s,29.5,32.0,35.0,23.5,120.0,,1.5957989316942578,0.8421235448067341
2025-06-02--21h-39m-42s,33.0,36.0,23.0,27.5,119.5,,1.4617939920759995,0.8309155524161558
2025-06-02--21h-39m-42s,28.5,35.0,33.0,23.0,119.5,,1.5540591436918174,0.8388982506417691
2025-06-02--21h-39m-42s,24.0,36.0,32.0,26.5,118.5,,1.5370346390134024,0.7606355666696016
2025-06-02--21h-39m-42s,33.5,24.0,35.0,27.0,119.5,,1.662977028110487,0.8392210579588584
2025-06-02--21h-39m-42s,35.5,30.0,31.0,24.0,120.5,,1.579095177239533,0.8826488381183333
2025-06-02--21h-39m-42s,26.0,35.0,32.0,27.0,120.0,,1.5457937218955355,0.7759636412974187
2025-06-02--21h-39m-42s,32.0,33.0,27.0,29.0,121.0,,1.521189206356062,0.8099982508605841
2025-06-02--21h-39m-42s,32.5,34.0,25.0,29.5,121.0,,1.4963474066141413,0.8096011625158336
2025-06-02--21h-39m-42s,24.5,34.0,35.0,26.5,120.0,,1.5791297565818614,0.7657852910598825
2025-06-02--21h-39m-42s,36.0,34.0,29.0,21.5,120.5,,1.5292906347563444,0.9128612213625495
2025-06-02--21h-39m-42s,32.5,23.0,32.0,32.0,119.5,,1.6461815154570956,0.789274171210218
2025-06-02--21h-39m-42s,30.5,26.0,33.0,29.0,118.5,,1.6299024656422458,0.7980045409818403
2025-06-02--21h-39m-42s,29.0,35.0,33.0,21.5,118.5,,1.5539178882825049,0.8599313131813674
2025-06-02--21h-39m-42s,28.5,38.0,27.0,27.5,121.0,,1.4797615487574816,0.7943272094142891
2025-06-02--21h-39m-42s,24.0,38.0,25.0,34.0,121.0,,1.4631505376720764,0.698758345188678
2025-06-02--21h-39m-42s,32.0,34.0,30.0,24.0,120.0,,1.5374568175335945,0.857071947850131
2025-06-02--21h-39m-42s,28.5,31.0,31.0,28.0,118.5,,1.5707963267948966,0.7898229999147259
2025-06-02--21h-39m-42s,32.0,27.0,36.0,26.0,121.0,,1.645245246975652,0.8372150031548136
2025-06-02--21h-39m-42s,29.5,34.0,25.0,30.5,119.0,,1.4950937884549567,0.7770644442134126
2025-06-02--21h-39m-42s,26.0,36.0,24.0,34.5,120.5,,1.471045925045471,0.7149170472188081
2025-06-02--21h-39m-42s,29.0,36.0,26.0,28.5,119.5,,1.4870163430037724,0.7897460442792887
2025-06-02--21h-39m-42s,35.0,27.0,33.0,25.5,120.5,,1.6206094559762547,0.8642368373338886
2025-06-02--21h-39m-42s,27.5,36.0,31.0,26.0,120.5,,1.5292906347563444,0.7994186923064692
2025-06-02--21h-39m-42s,32.0,21.0,37.0,30.5,120.5,,1.7039697024526919,0.7973993156961491
2025-06-02--21h-39m-42s,28.0,33.0,30.0,29.5,120.5,,1.5458974886331354,0.7723532052718198
2025-06-02--21h-39m-42s,37.0,33.0,25.0,24.5,119.5,,1.5038006138014814,0.8877372352984988
2025-06-02--21h-39m-42s,25.5,30.0,37.0,28.5,121.0,,1.6286798842530505,0.7576060767569895
2025-06-02--21h-39m-42s,30.0,39.0,23.0,27.5,119.5,,1.4365018099353148,0.8071441487925062
2025-06-02--21h-39m-42s,33.5,30.0,27.0,30.0,120.5,,1.5458974886331354,0.8129711917229597
2025-06-02--21h-39m-42s,38.0,29.0,29.0,24.5,120.5,,1.5707963267948966,0.894256109100503
2025-06-02--21h-39m-42s,27.5,36.0,32.0,26.0,121.5,,1.5378685661661688,0.7994186923064692
2025-06-02--21h-39m-42s,32.5,27.0,27.0,33.5,120.0,,1.5707963267948966,0.7778221159326373
2025-06-02--21h-39m-42s,25.0,35.0,31.0,28.5,119.5,,1.5373172696464836,0.7526645054576444
2025-06-02--21h-39m-42s,25.0,25.0,41.0,29.0,120.0,,1.7045279162048381,0.7483271722805669
2025-06-02--21h-39m-42s,33.5,23.0,26.0,37.0,119.5,,1.5959035670454238,0.7605652604327265
2025-06-02--21h-39m-42s,31.5,29.0,28.0,31.5,120.0,,1.5624628970079317,0.7853981633974483
2025-06-02--21h-39m-42s,26.5,37.0,34.0,22.5,120.0,,1.5457937218955355,0.8262599589962019
2025-06-02--21h-39m-42s,30.5,31.0,29.0,29.5,120.0,,1.5541288884268252,0.7937318825814841
2025-06-02--21h-39m-42s,32.5,25.0,26.0,36.0,119.5,,1.5791646253011618,0.7598395889949524
2025-06-02--21h-39m-42s,30.0,25.0,26.0,39.5,120.5,,1.579095177239533,0.7168381988919486
2025-06-02--21h-39m-42s,20.5,28.0,35.0,36.0,119.5,,1.6294072840488272,0.646448444729729
2025-06-02--21h-39m-42s,26.0,30.0,38.0,25.5,119.5,,1.6377920397883117,0.7902526085945271
2025-06-02--21h-39m-42s,29.0,35.0,32.0,24.0,120.0,,1.5457937218955355,0.8326382247071572
2025-06-02--21h-39m-42s,33.5,33.0,29.0,26.0,121.5,,1.5378685661661688,0.8485914763970522
2025-06-02--21h-39m-42s,21.5,38.0,30.0,31.5,121.0,,1.5046323608751337,0.6904896327250905
2025-06-02--21h-39m-42s,34.5,29.0,30.0,26.5,120.0,,1.5791297565818614,0.8511613784747418
2025-06-02--21h-39m-42s,30.5,32.0,32.0,25.5,120.0,,1.5707963267948966,0.8301005493612459
2025-06-02--21h-39m-42s,28.0,33.0,33.0,27.5,121.5,,1.5707963267948966,0.7899027288367935
2025-06-02--21h-39m-42s,29.0,30.0,39.0,21.5,119.5,,1.6461815154570956,0.8599313131813674
2025-06-02--21h-39m-42s,31.0,31.0,35.0,22.5,119.5,,1.6042753839433097,0.8651754759969825
2025-06-02--21h-39m-42s,47.0,37.0,40.0,36.0,160.0,,1.5895474256015527,0.8518587555724749
2025-06-02--21h-39m-42s,34.5,57.0,29.0,39.0,159.5,,1.3943333433891953,0.7547667614834209
2025-06-02--21h-39m-42s,45.0,33.0,43.0,38.5,159.5,,1.6335333983545046,0.8243597363370798
2025-06-02--21h-39m-42s,37.0,54.0,34.0,37.0,162.0,,1.447023753236062,0.7853981633974483
2025-06-02--21h-39m-42s,33.5,37.0,56.0,34.0,160.5,,1.689454640605943,0.7816944258227326
2025-06-02--21h-39m-42s,29.0,31.0,59.0,40.5,159.5,,1.7472593102005978,0.7022820861042349
2025-06-02--21h-39m-42s,33.5,44.0,41.0,41.0,159.5,,1.5519864401916388,0.7349771803466814
2025-06-02--21h-39m-42s,43.0,38.0,42.0,37.5,160.5,,1.595721025800711,0.8195862878753253
2025-06-02--21h-39m-42s,41.5,45.0,36.0,37.5,160.0,,1.514516621394107,0.8107254488568119
2025-06-02--21h-39m-42s,37.5,47.0,32.0,43.5,160.0,,1.47690845168738,0.7483271722805669
2025-06-02--21h-39m-42s,39.0,43.0,40.0,38.0,160.0,,1.5520452279882406,0.7918918524399903
2025-06-02--21h-39m-42s,35.5,46.0,44.0,35.5,161.0,,1.5583736470314369,0.7853981633974483
2025-06-02--21h-39m-42s,37.5,45.0,39.0,37.5,159.0,,1.5330515160554619,0.7853981633974483
2025-06-02--21h-39m-42s,45.0,42.0,40.0,35.0,162.0,,1.558450334148302,0.848062078981481
2025-06-02--21h-39m-42s,35.5,35.0,49.0,42.0,161.5,,1.6575925734528199,0.7434133585065117
2025-06-02--21h-39m-42s,41.5,50.0,36.0,32.5,160.0,,1.4831842867050686,0.8463598980625552
2025-06-02--21h-39m-42s,46.5,36.0,38.0,39.5,160.0,,1.5832966523386203,0.8261409107146426
2025-06-02--21h-39m-42s,38.0,41.0,47.0,33.5,159.5,,1.608422759285787,0.8168875068474374
2025-06-02--21h-39m-42s,38.0,44.0,42.0,36.5,160.5,,1.5583349450942794,0.7954659577952923
2025-06-02--21h-39m-42s,48.5,37.0,39.0,35.5,160.0,,1.5832966523386203,0.8630913883731745
2025-06-02--21h-39m-42s,36.5,45.0,43.0,36.5,161.0,,1.5583736470314369,0.7853981633974483
2025-06-02--21h-39m-42s,46.0,36.0,38.0,40.5,160.5,,1.583257708495514,0.8172115319042512
2025-06-02--21h-39m-42s,32.0,49.0,43.0,37.0,161.0,,1.5335206143476041,0.7491344952546338
2025-06-02--21h-39m-42s,40.0,37.0,41.0,43.0,161.0,,1.5956436039446031,0.7673219368938893
2025-06-02--21h-39m-42s,44.0,43.0,37.0,35.5,159.5,,1.5331698943040064,0.8389596635129748
2025-06-02--21h-39m-42s,40.5,53.0,34.0,32.5,160.0,,1.4517654473164718,0.8403029591158971
2025-06-02--21h-39m-42s,34.5,45.0,38.0,42.5,160.0,,1.5270323580541503,0.7333561965283238
2025-06-02--21h-39m-42s,44.0,38.0,39.0,39.0,160.0,,1.577046367485716,0.8155368928794358
2025-06-02--21h-39m-42s,37.0,36.0,51.0,36.5,160.5,,1.664390857902679,0.7887995501763474
2025-06-02--21h-39m-42s,36.0,49.0,37.0,37.5,159.5,,1.4954900598587504,0.7751933733103613
2025-06-02--21h-39m-42s,35.0,38.0,54.0,34.0,161.0,,1.6703395204068467,0.792644793904408
2025-06-02--21h-39m-42s,35.0,48.0,41.0,38.0,162.0,,1.5275729927956632,0.7648444299829598
2025-06-02--21h-39m-42s,33.5,41.0,41.0,43.0,158.5,,1.5707963267948966,0.7231459525103082
2025-06-02--21h-39m-42s,38.5,46.0,36.0,39.5,160.0,,1.5082555649984053,0.7789877313699832
2025-06-02--21h-39m-42s,35.0,56.0,33.0,36.5,160.5,,1.4269990935396328,0.7749078833161348
2025-06-02--21h-39m-42s,41.0,40.0,45.0,34.0,160.0,,1.6020514152943919,0.8321328501279946
2025-06-02--21h-39m-42s,44.5,42.0,38.0,35.5,160.0,,1.5457937218955355,0.8417674966384787
2025-06-02--21h-39m-42s,40.5,38.0,42.0,39.5,160.0,,1.5957989316942578,0.7916483261693101
2025-06-02--21h-39m-42s,42.5,44.0,40.0,32.5,159.0,,1.5456364397229025,0.8522639581024192
2025-06-02--21h-39m-42s,37.0,47.0,40.0,36.5,160.5,,1.5271687811060022,0.7887995501763474
2025-06-02--21h-39m-42s,37.5,42.0,47.0,35.0,161.5,,1.6017610271041345,0.8026429613782877
2025-06-02--21h-39m-42s,40.0,48.0,34.0,39.0,161.0,,1.483729844447501,0.7917274463534468
2025-06-02--21h-39m-42s,46.5,43.0,41.0,28.5,159.0,,1.558217378717631,0.9065810889169299
2025-06-02--21h-39m-42s,38.0,39.0,45.0,38.5,160.5,,1.6081882170226367,0.7821301662735737
2025-06-02--21h-39m-42s,40.5,33.0,46.0,40.5,160.0,,1.652135989571466,0.7853981633974483
2025-06-02--21h-39m-42s,33.5,43.0,40.0,42.5,159.0,,1.5519272825948374,0.7260483661428082
2025-06-02--21h-39m-42s,45.5,42.0,30.0,41.0,158.5,,1.4950140327094055,0.811421471373871
2025-06-02--21h-39m-42s,41.5,36.0,47.0,35.5,160.0,,1.6396006008413269,0.8243987380776534
2025-06-02--21h-39m-42s,40.5,44.0,41.0,34.5,160.0,,1.5520452279882406,0.8254409534142778
2025-06-02--21h-39m-42s,49.0,34.0,38.0,37.5,158.5,,1.5960355994267745,0.8520695490799254
2025-06-02--21h-39m-42s,46.5,33.0,42.0,37.5,159.0,,1.627430370337383,0.8390726214483827
2025-06-02--21h-39m-42s,50.5,37.0,32.0,41.5,161.0,,1.5397354319305383,0.8343895606173629
2025-06-02--21h-39m-42s,43.0,47.0,38.0,31.0,159.0,,1.5141622832524104,0.866838875637621
2025-06-02--21h-39m-42s,39.0,48.0,42.0,32.0,161.0,,1.5335206143476041,0.8347741509720787
2025-06-02--21h-39m-42s,32.0,49.0,42.0,38.0,161.0,,1.5273043560047808,0.7424883681445005
2025-06-02--21h-39m-42s,36.5,53.0,33.0,37.0,159.5,,1.4450735385873232,0.7819967766185493
2025-06-02--21h-39m-42s,41.0,40.0,39.0,39.0,159.0,,1.5645069771553772,0.7978994658471289
2025-06-02--21h-39m-42s,35.0,39.0,45.0,39.5,158.5,,1.6086602631830065,0.7551784260443068
2025-06-02--21h-39m-42s,42.5,33.0,48.0,37.0,160.5,,1.664390857902679,0.820017011380294
2025-06-02--21h-39m-42s,36.0,45.0,37.0,41.5,159.5,,1.5206185332671798,0.7498844394396899
2025-06-02--21h-39m-42s,41.0,44.0,42.0,34.0,161.0,,1.5583736470314369,0.8321328501279946
2025-06-02--21h-39m-42s,44.0,44.0,37.0,35.0,160.0,,1.5270323580541503,0.8424841293562811
2025-06-02--21h-39m-42s,44.5,36.0,49.0,30.0,159.5,,1.6523915393322393,0.8833387193844833
2025-06-02--21h-39m-42s,40.5,41.0,39.0,38.5,159.0,,1.558217378717631,0.7980577437937597
2025-06-02--21h-39m-42s,43.0,39.0,40.0,37.0,159.0,,1.5770856764344159,0.8229334089358066
2025-06-02--21h-39m-42s,45.5,44.0,34.0,35.5,159.0,,1.5078617083757324,0.8472844501768656
2025-06-02--21h-39m-42s,42.0,38.0,43.0,36.5,159.5,,1.6021494256954187,0.8204587354601726
2025-06-02--21h-39m-42s,33.5,42.0,47.0,36.5,159.0,,1.602248052818191,0.7639630267743299
2025-06-02--21h-39m-42s,38.0,41.0,36.0,45.0,160.0,,1.5395412382954015,0.7431793385364363
2025-06-02--21h-39m-42s,35.0,56.0,33.0,36.0,160.0,,1.426546589232775,0.7783556770229776
2025-06-02--21h-39m-42s,39.0,52.0,33.0,35.5,159.5,,1.451390529056305,0.8088967456789797
2025-06-02--21h-39m-42s,33.5,39.0,46.0,41.0,159.5,,1.614697574727148,0.7349771803466814
2025-06-02--21h-39m-42s,39.5,46.0,41.0,34.0,160.5,,1.5396386377421887,0.8228481352968331
2025-06-02--21h-39m-42s,39.5,42.0,41.0,37.5,160.0,,1.564546286104077,0.7983866371094099
2025-06-02--21h-39m-42s,43.5,49.0,38.0,28.5,159.0,,1.5015586308292053,0.8903334595288172
2025-06-02--21h-39m-42s,37.0,43.0,43.0,35.0,158.0,,1.5707963267948966,0.7992888390293459
2025-06-02--21h-39m-42s,45.5,38.0,45.0,32.5,161.0,,1.6142882975850124,0.8691222030072929
2025-06-02--21h-39m-42s,36.5,44.0,42.0,37.0,159.5,,1.5582568132269028,0.7819967766185493
2025-06-02--21h-39m-42s,45.5,47.0,31.0,38.0,161.5,,1.4715623336400654,0.8303689502825723
2025-06-02--21h-39m-42s,35.0,46.0,43.0,36.5,160.5,,1.5521036494415283,0.7749078833161348
2025-06-02--21h-39m-42s,44.5,42.0,42.0,32.0,160.5,,1.5707963267948966,0.8674654987038785
2025-06-02--21h-39m-42s,42.5,29.0,46.0,41.5,159.0,,1.6779193270259496,0.7913506849573643
2025-06-02--21h-39m-42s,37.5,45.0,41.0,34.5,158.0,,1.545477166002274,0.8062375296087372
2025-06-02--21h-39m-42s,40.5,48.0,38.0,34.0,160.5,,1.5084506492569407,0.8290778614054054
2025-06-02--21h-39m-42s,31.5,49.0,36.0,44.5,161.0,,1.4899629860358699,0.6994491895432966
2025-06-02--21h-39m-42s,39.5,47.0,40.0,32.5,159.0,,1.5267569354442854,0.834086182088007
2025-06-02--21h-39m-42s,45.5,34.0,46.0,35.0,160.5,,1.6456325151626583,0.8508019114363019
2025-06-02--21h-39m-42s,39.5,47.0,32.0,40.5,159.0,,1.4763162041754787,0.7791480006255865
2025-06-02--21h-39m-42s,35.5,49.0,33.0,43.0,160.5,,1.4709419966050665,0.7375544861694028
2025-06-02--21h-39m-42s,44.5,37.0,43.0,35.5,160.0,,1.6083051214238853,0.8417674966384787
2025-06-02--21h-39m-42s,38.0,43.0,45.0,34.5,160.5,,1.583257708495514,0.8095454800899893
2025-06-02--21h-39m-42s,40.5,37.0,44.0,39.5,161.0,,1.6142882975850124,0.7916483261693101
2025-06-02--21h-39m-42s,46.0,43.0,34.0,36.5,159.5,,1.5143400085991854,0.8431019274517629
2025-06-02--21h-39m-42s,35.5,41.0,43.0,41.0,160.5,,1.583257708495514,0.7494194100553923
2025-06-02--21h-39m-42s,41.5,51.0,33.0,35.0,160.5,,1.458410359644959,0.8279331083934709
2025-06-02--21h-39m-42s,50.0,36.0,40.0,34.5,160.5,,1.595721025800711,0.8776364192181427
2025-06-02--21h-39m-42s,39.0,46.0,41.0,35.5,161.5,,1.5398316264856589,0.8088967456789797
2025-06-02--21h-39m-42s,37.5,40.0,38.0,43.5,159.0,,1.558217378717631,0.7483271722805669
2025-06-02--21h-39m-42s,33.5,37.0,52.0,38.0,160.5,,1.664390857902679,0.7539088199474592
2025-06-02--21h-39m-42s,45.0,29.0,36.0,49.5,159.5,,1.614697574727148,0.7615796320852468
2025-06-02--21h-39m-42s,37.5,50.0,40.0,32.5,160.0,,1.5082555649984053,0.8211428883402085
2025-06-02--21h-39m-42s,39.5,41.0,41.0,38.5,160.0,,1.5707963267948966,0.7918085954249134
2025-06-02--21h-39m-42s,39.0,36.0,34.0,51.0,160.0,,1.558296001251173,0.7185323686924775
2025-06-02--21h-39m-42s,36.5,33.0,42.0,48.0,159.5,,1.6272526449906077,0.7171389963554673
2025-06-02--21h-39m-42s,33.5,39.0,49.0,38.0,159.5,,1.6335333983545046,0.7539088199474592
2025-06-02--21h-39m-42s,40.5,43.0,42.0,35.0,160.5,,1.5645657568881706,0.8218542972144219
2025-06-02--21h-39m-42s,37.5,51.0,36.0,37.0,161.5,,1.4777830107390213,0.788753893287789
2025-06-02--21h-39m-42s,40.5,41.0,43.0,36.0,160.5,,1.583257708495514,0.8148269163709889
2025-06-02--21h-39m-42s,41.0,40.0,45.0,34.5,160.5,,1.6019540158476044,0.8284978754449377
2025-06-02--21h-39m-42s,36.5,45.0,47.0,31.5,160.0,,1.5832966523386203,0.8221960786600337
2025-06-02--21h-39m-42s,41.0,41.0,47.0,31.0,160.0,,1.6083051214238853,0.855067833776333
2025-06-02--21h-39m-42s,52.5,50.0,51.0,46.5,200.0,,1.5757963476284644,0.8157197754132065
2025-06-02--21h-39m-42s,47.0,63.0,38.0,51.5,199.5,,1.445152729546898,0.7625475703487763
2025-06-02--21h-39m-42s,56.0,50.0,50.0,45.0,201.0,,1.5707963267948966,0.839961842285478
2025-06-02--21h-39m-42s,41.5,55.0,63.0,41.5,201.0,,1.6106078375711226,0.7853981633974483
2025-06-02--21h-39m-42s,36.0,40.0,69.0,54.0,199.0,,1.717045765128878,0.684719203002283
2025-06-02--21h-39m-42s,48.5,54.0,51.0,46.5,200.0,,1.5557957642379359,0.7959252569092322
2025-06-02--21h-39m-42s,51.5,54.0,52.0,42.5,200.0,,1.5607961601207294,0.8333439485077941
2025-06-02--21h-39m-42s,48.5,57.0,38.0,57.0,200.5,,1.4758908288566308,0.7450700923000031
2025-06-02--21h-39m-42s,48.5,53.0,52.0,47.0,200.5,,1.565808774944734,0.7932518894853486
2025-06-02--21h-39m-42s,45.5,57.0,53.0,44.5,200.0,,1.5507949932215062,0.7909538332711977
2025-06-02--21h-39m-42s,51.0,57.0,47.0,46.0,201.0,,1.521024536187329,0.811182786303167
2025-06-02--21h-39m-42s,47.5,44.0,60.0,50.5,202.0,,1.6500873059887895,0.7700896493542425
2025-06-02--21h-39m-42s,51.0,57.0,47.0,45.0,200.0,,1.5207754699891267,0.816668544295694
2025-06-02--21h-39m-42s,59.5,53.0,44.0,43.0,199.5,,1.5256682288309364,0.8662377008225696
2025-06-02--21h-39m-42s,45.5,49.0,63.0,42.5,200.0,,1.6408536198829469,0.8024469213471985
2025-06-02--21h-39m-42s,56.5,49.0,48.0,47.0,200.5,,1.565808774944734,0.8313565706772916
2025-06-02--21h-39m-42s,49.5,54.0,52.0,45.0,200.5,,1.560821099020459,0.80921669470965
2025-06-02--21h-39m-42s,50.0,50.0,52.0,49.5,201.5,,1.5807220480869986,0.7879107367861311
2025-06-02--21h-39m-42s,44.0,55.0,53.0,49.5,201.5,,1.5608706055027948,0.7559694104239076
2025-06-02--21h-39m-42s,55.0,51.0,45.0,48.5,199.5,,1.5407166030590687,0.8168198076368992
2025-06-02--21h-39m-42s,48.5,69.0,40.0,42.0,199.5,,1.4249160542263073,0.8213407129362632
2025-06-02--21h-39m-42s,51.0,44.0,53.0,53.0,201.0,,1.615587421659544,0.7757821860191716
2025-06-02--21h-39m-42s,45.5,52.0,56.0,47.0,200.5,,1.5907477751033803,0.7772896998882711
2025-06-02--21h-39m-42s,47.0,56.0,50.0,46.0,199.0,,1.540641002975619,0.7907746110912826
2025-06-02--21h-39m-42s,43.5,50.0,64.0,44.0,201.5,,1.6403312562355343,0.7825410049910002
2025-06-02--21h-39m-42s,40.5,57.0,52.0,51.5,201.0,,1.5459181386981427,0.7254721900430733
2025-06-02--21h-39m-42s,47.5,56.0,45.0,50.5,199.0,,1.5154917568120363,0.7700896493542425
2025-06-02--21h-39m-42s,45.5,66.0,44.0,45.0,200.5,,1.4608492616256872,0.7881606083903203
2025-06-02--21h-39m-42s,54.0,49.0,53.0,43.5,199.5,,1.590847795734803,0.8393489455399783
2025-06-02--21h-39m-42s,56.0,51.0,49.0,44.5,200.5,,1.560821099020459,0.8427376925564518
2025-06-02--21h-39m-42s,48.0,55.0,51.0,45.5,199.5,,1.55074485785499,0.798768740823975
2025-06-02--21h-39m-42s,47.5,56.0,52.0,44.5,200.0,,1.5507949932215062,0.8017054020826477
2025-06-02--21h-39m-42s,51.0,51.0,57.0,43.0,202.0,,1.6005036664825494,0.8280028925237741
2025-06-02--21h-39m-42s,51.0,59.0,43.0,46.5,199.5,,1.4905095991829036,0.8084832873284213
2025-06-02--21h-39m-42s,52.0,57.0,50.0,41.0,200.0,,1.535789177019548,0.8446767185864572
2025-06-02--21h-39m-42s,48.5,38.0,63.0,51.0,200.5,,1.695809979243985,0.7728340271399144
2025-06-02--21h-39m-42s,45.5,53.0,50.0,50.0,198.5,,1.5556824012613124,0.76182922666215
2025-06-02--21h-39m-42s,54.5,45.0,45.0,54.5,199.0,,1.5707963267948966,0.7853981633974483
2025-06-02--21h-39m-42s,48.5,60.0,51.0,41.0,200.5,,1.5258934584010317,0.8273467984278486
2025-06-02--21h-39m-42s,61.5,41.0,50.0,45.5,198.0,,1.6162665392118938,0.8604459896803286
2025-06-02--21h-39m-42s,56.0,46.0,48.0,49.5,199.5,,1.5808215573820759,0.8162233735018843
2025-06-02--21h-39m-42s,66.0,46.0,43.0,44.5,199.5,,1.555758166012324,0.8833077591362282
2025-06-02--21h-39m-42s,46.5,63.0,50.0,41.5,201.0,,1.5060745337093504,0.8138225620939364
2025-06-02--21h-39m-42s,42.5,59.0,55.0,44.5,201.0,,1.5508945155166356,0.7739028978857377
2025-06-02--21h-39m-42s,45.5,65.0,42.0,47.5,200.0,,1.455541327127319,0.7746446462334909
2025-06-02--21h-39m-42s,49.5,48.0,56.0,44.5,198.0,,1.6112113684575435,0.8120064654494397
2025-06-02--21h-39m-42s,49.5,41.0,58.0,51.0,199.5,,1.656112823487385,0.7779351997294167
2025-06-02--21h-39m-42s,46.5,56.0,46.0,51.0,199.5,,1.5206499993756044,0.7623130394664753
2025-06-02--21h-39m-42s,53.5,55.0,49.0,43.5,201.0,,1.5409411455782664,0.8370363015122505
2025-06-02--21h-39m-42s,58.0,51.0,50.0,40.0,199.0,,1.565771180017531,0.8777592647425649
2025-06-02--21h-39m-42s,47.5,47.0,61.0,44.5,200.0,,1.6408536198829469,0.8017054020826477
2025-06-02--21h-39m-42s,54.0,51.0,47.0,46.5,198.5,,1.5506438292553486,0.8227463174556777
2025-06-02--21h-39m-42s,58.0,56.0,40.0,45.0,199.0,,1.4903074375326455,0.8486737192650697
2025-06-02--21h-39m-42s,43.0,50.0,65.0,41.5,199.5,,1.646055320040022,0.7942743692550064
2025-06-02--21h-39m-42s,49.0,45.0,51.0,54.0,199.0,,1.600951650614174,0.7611167758887372
2025-06-02--21h-39m-42s,44.0,70.0,37.0,49.0,200.0,,1.4050383154853803,0.7585034757907277
2025-06-02--21h-39m-42s,47.5,63.0,43.0,45.5,199.0,,1.4701238486652142,0.7961516805614056
2025-06-02--21h-39m-42s,44.5,54.0,55.0,47.0,200.5,,1.5757838786450593,0.7717352609278003
2025-06-02--21h-39m-42s,49.0,50.0,57.0,44.0,200.0,,1.6058034765702454,0.8122928510041688
2025-06-02--21h-39m-42s,54.0,61.0,44.0,40.0,199.0,,1.485264943440926,0.860144341740262
2025-06-02--21h-39m-42s,50.0,48.0,54.0,46.5,198.5,,1.6010276317281746,0.8035368567291115
2025-06-02--21h-39m-42s,49.5,55.0,54.0,41.0,199.5,,1.5657837744759706,0.8324288095077523
2025-06-02--21h-39m-42s,51.5,55.0,49.0,46.0,201.5,,1.5410152498503598,0.8136182717331348
2025-06-02--21h-39m-42s,48.5,60.0,47.0,45.5,201.0,,1.5060745337093504,0.8013583203856857
2025-06-02--21h-39m-42s,57.0,46.0,53.0,44.0,200.0,,1.6058034765702454,0.8499336359057601
2025-06-02--21h-39m-42s,50.5,45.0,54.0,49.0,198.5,,1.6161519259701507,0.7929361373801542
2025-06-02--21h-39m-42s,49.5,59.0,51.0,39.5,199.0,,1.5305844856071724,0.8416968238306007
2025-06-02--21h-39m-42s,39.5,63.0,45.0,54.0,201.5,,1.4813470665669146,0.7075438388713883
2025-06-02--21h-39m-42s,53.0,54.0,50.0,41.5,198.5,,1.5506438292553486,0.8463959156312116
2025-06-02--21h-39m-42s,50.0,50.0,54.0,46.5,200.5,,1.5907477751033803,0.8035368567291115
2025-06-02--21h-39m-42s,47.0,61.0,39.0,53.0,200.0,,1.46057327680715,0.7553801341748091
2025-06-02--21h-39m-42s,54.5,49.0,51.0,45.5,200.0,,1.5807964934690637,0.8304591359047458
2025-06-02--21h-39m-42s,47.0,50.0,58.0,46.0,201.0,,1.6106078375711226,0.7907746110912826
2025-06-02--21h-39m-42s,54.5,52.0,44.0,49.5,200.0,,1.5307856524409078,0.8094458949598771
2025-06-02--21h-39m-42s,48.5,51.0,58.0,43.5,201.0,,1.6056292409954036,0.8125854714546702
2025-06-02--21h-39m-42s,51.5,62.0,39.0,47.5,200.0,,1.455541327127319,0.8056056842287718
2025-06-02--21h-39m-42s,59.0,49.0,50.0,43.0,201.0,,1.5757714716971671,0.8641547965008635
2025-06-02--21h-39m-42s,51.0,50.0,49.0,51.0,201.0,,1.565821181892626,0.7853981633974483
2025-06-02--21h-39m-42s,44.0,47.0,60.0,48.5,199.5,,1.6360054382423743,0.7610642341469467
2025-06-02--21h-39m-42s,51.0,42.0,48.0,58.5,199.5,,1.6008760505307245,0.7511247544749736
2025-06-02--21h-39m-42s,46.5,60.0,52.0,41.5,200.0,,1.5307856524409078,0.8138225620939364
2025-06-02--21h-39m-42s,52.5,48.0,45.0,53.5,199.0,,1.5557203788294847,0.7806811122942968
2025-06-02--21h-39m-42s,49.5,44.0,46.0,61.0,200.5,,1.5807715545693344,0.7332675689260247
2025-06-02--21h-39m-42s,37.5,47.0,63.0,52.0,199.5,,1.6510830544068895,0.7040339573235622
2025-06-02--21h-39m-42s,52.5,53.0,53.0,42.5,201.0,,1.5707963267948966,0.8381274260971072
2025-06-02--21h-39m-42s,44.0,64.0,48.0,45.5,201.5,,1.4913081808761808,0.7770178827750738
2025-06-02--21h-39m-42s,52.5,50.0,52.0,45.5,200.0,,1.5807964934690637,0.8211428883402085
2025-06-02--21h-39m-42s,47.0,53.0,60.0,40.5,200.5,,1.6057161413989185,0.8225752669733026
2025-06-02--21h-39m-42s,50.0,54.0,55.0,41.5,200.5,,1.5757838786450593,0.8319133171044101
2025-06-02--21h-39m-42s,4420.0,4724.0,4534.0,4153.5,17831.5,27345279.0,1.5601408241466268,0.8009427446740571
