data_dir,C',HH,SB,VV,N
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,1.0,2.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,5.0,35.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,1.0,2.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,4.0,35.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,1.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,6.0,34.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,0.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,1.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,5.0,35.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,1.0,2.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,1.0,0.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,5.0,35.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,4.0,35.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,1.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,4.0,35.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,3.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,1.0,2.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,1.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,4.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,2.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,3.0,36.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,1.0,39.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,0.0,40.0,40.0
2025-06-20--19h-08m-00s,1.0,0.0,6.0,33.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,3.0,37.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
2025-06-20--19h-08m-00s,0.0,0.0,2.0,38.0,40.0
