data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-18m-43s,1.5,29.0,18.0,32.5,81.0,,1.4345729364206545,0.21161793074975344
2025-06-01--00h-18m-43s,1.0,17.0,27.0,35.0,80.0,,1.696124157962962,0.16744807921968932
2025-06-01--00h-18m-43s,1.0,29.0,22.0,26.0,78.0,,1.480931833857811,0.19365830044432666
2025-06-01--00h-18m-43s,2.0,14.0,23.0,42.5,81.5,,1.6814514569577697,0.2136205912859935
2025-06-01--00h-18m-43s,3.0,21.0,21.0,35.0,80.0,,1.5707963267948966,0.28481065953646517
2025-06-01--00h-18m-43s,3.0,26.0,19.0,33.5,81.5,,1.484800802645401,0.29077114975807716
2025-06-01--00h-18m-43s,2.0,19.0,18.0,40.0,79.0,,1.5581377608828995,0.21998797739545944
2025-06-01--00h-18m-43s,1.5,24.0,27.0,28.0,80.5,,1.6080720392421892,0.2274498693281511
2025-06-01--00h-18m-43s,2.5,21.0,24.0,32.5,80.0,,1.6083051214238853,0.2705497629785729
2025-06-01--00h-18m-43s,3.0,21.0,18.0,37.0,79.0,,1.5328125102556083,0.27740551649003575
2025-06-01--00h-18m-43s,1.5,26.0,20.0,31.0,78.5,,1.4942885887852442,0.21652233125570577
2025-06-01--00h-18m-43s,2.0,24.0,21.0,31.0,78.0,,1.5323252993875682,0.24874004995928137
2025-06-01--00h-18m-43s,2.0,23.0,21.0,33.0,79.0,,1.545477166002274,0.24138296166286702
2025-06-01--00h-18m-43s,1.5,14.0,21.0,43.5,80.0,,1.6584083668847247,0.18360401027891857
2025-06-01--00h-18m-43s,1.5,23.0,21.0,33.0,78.5,,1.5453158626622665,0.21005573907123887
2025-06-01--00h-18m-43s,3.5,21.0,15.0,41.0,80.5,,1.4961929817620483,0.2842619308037642
2025-06-01--00h-18m-43s,1.5,20.0,25.0,33.0,79.5,,1.633730945214061,0.21005573907123887
2025-06-01--00h-18m-43s,2.0,22.0,21.0,35.0,80.0,,1.558296001251173,0.23464248018115108
2025-06-01--00h-18m-43s,1.5,20.0,22.0,36.0,79.5,,1.5959562138668908,0.2013579207903308
2025-06-01--00h-18m-43s,2.5,28.0,14.0,36.0,80.5,,1.3959944434212028,0.2576652721909594
2025-06-01--00h-18m-43s,2.0,24.0,22.0,31.5,79.5,,1.5456364397229025,0.24683785792551863
2025-06-01--00h-18m-43s,2.0,19.0,26.0,32.5,79.5,,1.6589608136292038,0.2431608692238309
2025-06-01--00h-18m-43s,1.5,20.0,24.0,32.5,78.0,,1.6221008820590965,0.21161793074975344
2025-06-01--00h-18m-43s,1.0,19.0,19.0,39.5,78.5,,1.5707963267948966,0.15778877805238078
2025-06-01--00h-18m-43s,3.0,20.0,20.0,38.0,81.0,,1.5707963267948966,0.2739132803034041
2025-06-01--00h-18m-43s,4.0,25.0,12.0,41.0,82.0,,1.411588010144677,0.3027459516230044
2025-06-01--00h-18m-43s,3.0,24.0,13.0,41.0,81.0,,1.4345729364206545,0.26417863214512494
2025-06-01--00h-18m-43s,2.5,19.0,19.0,39.0,79.5,,1.5707963267948966,0.24797390774014635
2025-06-01--00h-18m-43s,3.0,21.0,20.0,35.5,79.5,,1.558217378717631,0.28290387374930026
2025-06-01--00h-18m-43s,2.0,22.0,14.0,42.0,80.0,,1.4706289056333368,0.21484983307571223
2025-06-01--00h-18m-43s,4.5,23.0,13.0,40.5,81.0,,1.447023753236062,0.3217505543966422
2025-06-01--00h-18m-43s,2.0,25.0,19.0,32.0,78.0,,1.493797186138073,0.24497866312686414
2025-06-01--00h-18m-43s,3.0,23.0,20.0,34.5,80.5,,1.5335206143476041,0.2867565522115484
2025-06-01--00h-18m-43s,1.0,26.0,24.0,28.0,79.0,,1.545477166002274,0.1867794610815936
2025-06-01--00h-18m-43s,1.5,27.0,16.0,36.5,81.0,,1.4345729364206545,0.20001073679725914
2025-06-01--00h-18m-43s,3.0,25.0,17.0,34.0,79.0,,1.4693566241812164,0.288742907954002
2025-06-01--00h-18m-43s,2.5,26.0,26.0,26.0,80.5,,1.5707963267948966,0.30068489122683123
2025-06-01--00h-18m-43s,3.5,14.0,27.0,34.5,79.0,,1.7361051601322517,0.3083516979095742
2025-06-01--00h-18m-43s,1.5,19.0,20.0,38.5,79.0,,1.5834548927068937,0.1948803663987374
2025-06-01--00h-18m-43s,2.0,12.0,28.0,38.5,80.5,,1.770886559429076,0.22409309230137084
2025-06-01--00h-18m-43s,2.5,16.0,19.0,42.0,79.5,,1.6085411375343313,0.2393001028373032
2025-06-01--00h-18m-43s,4.0,20.0,27.0,29.5,80.5,,1.6578628091422924,0.3528220232991177
2025-06-01--00h-18m-43s,3.0,24.0,23.0,28.5,78.5,,1.5580571287264462,0.3137278864615954
2025-06-01--00h-18m-43s,1.5,23.0,19.0,37.0,80.5,,1.5210864155082937,0.1986902397272239
2025-06-01--00h-18m-43s,3.0,24.0,15.0,38.5,80.5,,1.4587608543893766,0.2722159300592153
2025-06-01--00h-18m-43s,1.0,23.0,20.0,34.5,78.5,,1.5325704575833246,0.16863439440327635
2025-06-01--00h-18m-43s,4.5,23.0,22.0,30.5,80.0,,1.558296001251173,0.3667340590922737
2025-06-01--00h-18m-43s,1.5,15.0,27.0,36.0,79.5,,1.7223188607514333,0.2013579207903308
2025-06-01--00h-18m-43s,2.0,22.0,18.0,36.5,78.5,,1.5198188364116894,0.2299421051869875
2025-06-01--00h-18m-43s,3.5,14.0,20.0,42.0,79.5,,1.6463398566914942,0.28103490150281357
2025-06-01--00h-18m-43s,2.5,15.0,22.0,38.5,78.0,,1.6606608197319823,0.24951334010911375
2025-06-01--00h-18m-43s,1.5,21.0,24.0,33.5,80.0,,1.6083051214238853,0.20852764714288805
2025-06-01--00h-18m-43s,2.0,22.0,18.0,38.0,80.0,,1.5207754699891267,0.2255134058981312
2025-06-01--00h-18m-43s,2.5,19.0,21.0,38.0,80.5,,1.5956436039446031,0.25108181420482345
2025-06-01--00h-18m-43s,1.0,27.0,21.0,32.5,81.5,,1.49711003094639,0.17364501158218995
2025-06-01--00h-18m-43s,2.0,21.0,21.0,36.0,80.0,,1.5707963267948966,0.23147736397017837
2025-06-01--00h-18m-43s,1.5,22.0,26.0,28.5,78.0,,1.6221008820590965,0.2255134058981312
2025-06-01--00h-18m-43s,2.5,25.0,14.0,37.0,78.5,,1.4302062553152386,0.2543096298416538
2025-06-01--00h-18m-43s,3.0,25.0,17.0,35.0,80.0,,1.4706289056333368,0.28481065953646517
2025-06-01--00h-18m-43s,2.0,23.0,21.0,34.0,80.0,,1.5457937218955355,0.23794112483020827
2025-06-01--00h-18m-43s,4.5,17.0,23.0,34.5,79.0,,1.646818900604835,0.3465799537883769
2025-06-01--00h-18m-43s,3.0,32.0,14.0,30.0,79.0,,1.3409292473275063,0.30627736916966947
2025-06-01--00h-18m-43s,6.0,20.0,21.0,32.0,79.0,,1.5834548927068937,0.40863785509759243
2025-06-01--00h-18m-43s,4.0,22.0,17.0,36.0,79.0,,1.5074628562637633,0.3217505543966422
2025-06-01--00h-18m-43s,2.5,20.0,26.0,30.5,79.0,,1.646818900604835,0.2788403148696996
2025-06-01--00h-18m-43s,2.0,22.0,19.0,37.5,80.5,,1.5335206143476041,0.2269610790416708
2025-06-01--00h-18m-43s,1.0,22.0,21.0,35.5,79.5,,1.558217378717631,0.16628645517310517
2025-06-01--00h-18m-43s,3.0,24.0,19.0,34.5,80.5,,1.508644519458287,0.2867565522115484
2025-06-01--00h-18m-43s,1.0,24.0,14.0,40.5,79.5,,1.4446760776381422,0.15586037770657254
2025-06-01--00h-18m-43s,3.0,23.0,20.0,33.5,79.5,,1.5330515160554619,0.29077114975807716
2025-06-01--00h-18m-43s,1.5,23.0,18.0,37.5,80.0,,1.5082555649984053,0.19739555984988078
2025-06-01--00h-18m-43s,1.5,21.0,20.0,36.0,78.5,,1.5580571287264462,0.2013579207903308
2025-06-01--00h-18m-43s,1.0,20.0,21.0,39.0,81.0,,1.5831423194414913,0.15878021464576067
2025-06-01--00h-18m-43s,4.5,26.0,18.0,30.0,78.5,,1.4687082646562237,0.36950893950695884
2025-06-01--00h-18m-43s,2.5,19.0,24.0,34.5,80.0,,1.633337088591388,0.2629576042693515
2025-06-01--00h-18m-43s,1.0,29.0,19.0,29.5,78.5,,1.4430607110714397,0.18207584382706493
2025-06-01--00h-18m-43s,2.5,17.0,20.0,40.0,79.5,,1.6085411375343313,0.24497866312686414
2025-06-01--00h-18m-43s,3.5,25.0,21.0,30.5,80.0,,1.5207754699891267,0.32662096459039036
2025-06-01--00h-18m-43s,1.0,23.0,19.0,38.0,81.0,,1.521393517472283,0.16082048067446467
2025-06-01--00h-18m-43s,2.5,20.0,23.0,33.5,79.0,,1.608780143334185,0.26667262445532725
2025-06-01--00h-18m-43s,0.5,26.0,23.0,29.5,79.0,,1.5328125102556083,0.1294607710031106
2025-06-01--00h-18m-43s,1.0,21.0,22.0,36.5,80.5,,1.5832190065583562,0.16403394102297522
2025-06-01--00h-18m-43s,0.5,27.0,21.0,32.0,80.5,,1.4961929817620483,0.12435499454676144
2025-06-01--00h-18m-43s,1.5,26.0,14.0,37.5,79.0,,1.4183073106827981,0.19739555984988078
2025-06-01--00h-18m-43s,1.5,23.0,21.0,34.5,80.0,,1.5457937218955355,0.20556893116117386
2025-06-01--00h-18m-43s,1.5,22.0,18.0,37.5,79.0,,1.5201417558761694,0.19739555984988078
2025-06-01--00h-18m-43s,2.0,24.0,19.0,34.5,79.5,,1.5078617083757324,0.23627452961955284
2025-06-01--00h-18m-43s,3.0,19.0,24.0,33.5,79.5,,1.633730945214061,0.29077114975807716
2025-06-01--00h-18m-43s,4.5,21.0,25.0,31.0,81.5,,1.6198958068534073,0.36402087271405403
2025-06-01--00h-18m-43s,1.5,17.0,22.0,38.0,78.5,,1.6345337406395308,0.19612586661234901
2025-06-01--00h-18m-43s,4.5,20.0,27.0,28.5,80.0,,1.6584083668847247,0.37822819233418564
2025-06-01--00h-18m-43s,3.0,28.0,16.0,31.0,78.0,,1.4163367283107124,0.30159570280483483
2025-06-01--00h-18m-43s,2.0,18.0,22.0,36.5,78.5,,1.621773817178104,0.2299421051869875
2025-06-01--00h-18m-43s,1.0,28.0,18.0,33.5,80.5,,1.446250992276155,0.17108469292216857
2025-06-01--00h-18m-43s,3.5,19.0,26.0,31.0,79.5,,1.6589608136292038,0.32415829304699195
2025-06-01--00h-18m-43s,3.0,32.0,13.0,31.5,79.5,,1.3294669288672651,0.29933402641777124
2025-06-01--00h-18m-43s,0.0,23.0,16.0,41.5,80.5,,1.483729844447501,0.0
2025-06-01--00h-18m-43s,1.5,19.0,23.0,36.0,79.5,,1.6211320453165536,0.2013579207903308
2025-06-01--00h-18m-43s,5.0,24.0,19.0,30.5,78.5,,1.5070589129502623,0.38471319676926485
2025-06-01--00h-18m-43s,2.0,23.0,20.0,33.0,78.0,,1.5323252993875682,0.24138296166286702
2025-06-01--00h-18m-43s,1.5,17.0,28.0,34.5,81.0,,1.7070197171691388,0.20556893116117386
2025-06-01--00h-18m-43s,1.5,23.0,20.0,33.5,78.0,,1.5323252993875682,0.20852764714288805
2025-06-01--00h-18m-43s,1.0,16.0,21.0,42.0,80.0,,1.633337088591388,0.15309592278685452
2025-06-01--00h-18m-43s,3.5,27.0,13.0,36.0,79.5,,1.3937725677537964,0.3022513774207075
2025-06-01--00h-18m-43s,1.5,29.0,20.0,30.5,81.0,,1.4594553124539327,0.21823451436745964
2025-06-01--00h-18m-43s,2.5,26.0,22.0,29.5,80.0,,1.5207754699891267,0.28328216531053907
2025-06-01--00h-18m-43s,2.0,16.0,28.0,34.5,80.5,,1.7204223281436648,0.23627452961955284
2025-06-01--00h-18m-43s,2.5,23.0,20.0,34.5,80.0,,1.533287532165908,0.2629576042693515
2025-06-01--00h-18m-43s,2.5,21.0,26.0,30.5,80.0,,1.633337088591388,0.2788403148696996
2025-06-01--00h-18m-43s,2.5,24.0,17.0,36.0,79.5,,1.4826318399605896,0.2576652721909594
2025-06-01--00h-18m-43s,2.0,25.0,18.0,36.0,81.0,,1.4842686414092658,0.23147736397017837
2025-06-01--00h-18m-43s,3.5,19.0,20.0,39.5,82.0,,1.5829917510448017,0.2893180675556526
2025-06-01--00h-18m-43s,1.0,17.0,28.0,33.5,79.5,,1.7096064487588756,0.17108469292216857
2025-06-01--00h-18m-43s,2.0,17.0,23.0,36.5,78.5,,1.6473040648045492,0.2299421051869875
2025-06-01--00h-18m-43s,3.0,19.0,22.0,35.5,79.5,,1.6085411375343313,0.28290387374930026
2025-06-01--00h-18m-43s,1.5,24.0,23.0,31.0,79.5,,1.558217378717631,0.21652233125570577
2025-06-01--00h-18m-43s,1.5,18.0,23.0,38.5,81.0,,1.632563990819721,0.1948803663987374
2025-06-01--00h-18m-43s,2.5,23.0,16.0,37.0,78.5,,1.4815057501384556,0.2543096298416538
2025-06-01--00h-18m-43s,2.0,24.0,25.0,29.5,80.5,,1.5832190065583562,0.2547219244059465
2025-06-01--00h-18m-43s,4.5,27.0,16.0,31.5,79.0,,1.431101918509515,0.3613671239067078
2025-06-01--00h-18m-43s,3.0,21.0,17.0,37.0,78.0,,1.5194917715306968,0.27740551649003575
2025-06-01--00h-18m-43s,4.5,26.0,17.0,31.5,79.0,,1.4566243948772308,0.3613671239067078
2025-06-01--00h-18m-43s,1.5,23.0,16.0,40.0,80.5,,1.483729844447501,0.1912815989792335
2025-06-01--00h-18m-43s,0.5,25.0,17.0,37.0,79.5,,1.4699967862569665,0.11572820588931272
2025-06-01--00h-18m-43s,2.5,25.0,25.0,28.0,80.5,,1.5707963267948966,0.2903620798556346
2025-06-01--00h-18m-43s,3.5,19.0,25.0,33.0,80.5,,1.6453996718277448,0.31483729588351234
2025-06-01--00h-18m-43s,3.0,24.0,17.0,36.0,80.0,,1.4831842867050686,0.28103490150281357
2025-06-01--00h-18m-43s,3.5,22.0,21.0,34.0,80.5,,1.5583736470314369,0.3104687889177936
2025-06-01--00h-18m-43s,1.0,20.0,20.0,39.0,80.0,,1.5707963267948966,0.15878021464576067
2025-06-01--00h-18m-43s,2.5,23.0,16.0,38.5,80.0,,1.4831842867050686,0.24951334010911375
2025-06-01--00h-18m-43s,2.0,17.0,17.0,43.0,79.0,,1.5707963267948966,0.21241221373944433
2025-06-01--00h-18m-43s,2.5,17.0,23.0,35.5,78.0,,1.6477954674517201,0.25939370578176824
2025-06-01--00h-18m-43s,0.5,22.0,23.0,34.0,79.5,,1.5833752748721623,0.1206785531310097
2025-06-01--00h-18m-43s,1.5,21.0,24.0,32.5,79.0,,1.608780143334185,0.21161793074975344
2025-06-01--00h-18m-43s,3.0,20.0,23.0,34.0,80.0,,1.6083051214238853,0.288742907954002
2025-06-01--00h-18m-43s,1.5,24.0,20.0,33.5,79.0,,1.5201417558761694,0.20852764714288805
2025-06-01--00h-18m-43s,3.0,23.0,17.0,36.0,79.0,,1.4947737529849583,0.28103490150281357
2025-06-01--00h-18m-43s,2.0,36.0,26.0,56.5,120.5,,1.487713223543069,0.18597017339419
2025-06-01--00h-18m-43s,1.0,32.0,32.0,56.0,121.0,,1.5707963267948966,0.13284361573886527
2025-06-01--00h-18m-43s,3.5,28.0,33.0,53.0,117.5,,1.6133623711296805,0.25153541229329074
2025-06-01--00h-18m-43s,3.0,37.0,25.0,53.5,118.5,,1.4693566241812164,0.23251812495360716
2025-06-01--00h-18m-43s,2.5,35.0,32.0,50.5,120.0,,1.5457937218955355,0.21893085367468781
2025-06-01--00h-18m-43s,4.0,35.0,32.0,48.5,119.5,,1.5456890865443693,0.2796572428738011
2025-06-01--00h-18m-43s,5.5,31.0,25.0,57.5,119.0,,1.5203547712823546,0.29994579283306544
2025-06-01--00h-18m-43s,2.5,28.0,36.0,52.0,118.5,,1.6383582626281126,0.2158486561916654
2025-06-01--00h-18m-43s,5.5,31.0,29.0,55.0,120.5,,1.5541980542872738,0.30627736916966947
2025-06-01--00h-18m-43s,2.5,49.0,26.0,42.0,119.5,,1.3771191438237222,0.2393001028373032
2025-06-01--00h-18m-43s,3.5,37.0,32.0,48.0,120.5,,1.5292906347563444,0.2637405996724031
2025-06-01--00h-18m-43s,5.0,29.0,34.0,51.5,119.5,,1.6126495489026367,0.302054225835527
2025-06-01--00h-18m-43s,4.0,39.0,27.0,50.0,120.0,,1.4706289056333368,0.2756427992162654
2025-06-01--00h-18m-43s,4.0,33.0,35.0,48.0,120.0,,1.5874637651629682,0.28103490150281357
2025-06-01--00h-18m-43s,3.5,30.0,38.0,47.0,118.5,,1.6383582626281126,0.2664020259846494
2025-06-01--00h-18m-43s,2.5,36.0,27.0,54.5,120.0,,1.4957258357181802,0.21098888119774006
2025-06-01--00h-18m-43s,5.5,30.0,30.0,53.0,118.5,,1.5707963267948966,0.3116421198924366
2025-06-01--00h-18m-43s,7.0,27.0,34.0,49.5,117.5,,1.6304060907422637,0.3596915280573033
2025-06-01--00h-18m-43s,4.0,30.0,36.0,49.5,119.5,,1.621026651719039,0.27696166678089706
2025-06-01--00h-18m-43s,4.0,27.0,31.0,57.0,119.0,,1.6044161051621977,0.2589583369477736
2025-06-01--00h-18m-43s,3.5,27.0,33.0,57.0,120.5,,1.6206094559762547,0.24290447475419513
2025-06-01--00h-18m-43s,4.5,36.0,34.0,46.5,121.0,,1.5542666484506098,0.30159570280483483
2025-06-01--00h-18m-43s,4.0,34.0,27.0,53.0,118.0,,1.5114394442839678,0.2681069272514813
2025-06-01--00h-18m-43s,4.0,39.0,25.0,51.5,119.5,,1.4533718496737669,0.2717965024279557
2025-06-01--00h-18m-43s,1.5,29.0,35.0,55.0,120.5,,1.6206094559762547,0.16366734885690534
2025-06-01--00h-18m-43s,2.5,31.0,28.0,60.0,121.5,,1.5461024591797445,0.2013579207903308
2025-06-01--00h-18m-43s,6.0,31.0,30.0,52.0,119.0,,1.56239286654458,0.32745442614622466
2025-06-01--00h-18m-43s,1.0,30.0,34.0,57.0,122.0,,1.6035890890910105,0.1316867080584162
2025-06-01--00h-18m-43s,3.0,34.0,26.0,55.5,118.5,,1.5032343909616805,0.22843700176633056
2025-06-01--00h-18m-43s,4.0,26.0,36.0,54.5,120.5,,1.653879430046724,0.2645637070531192
2025-06-01--00h-18m-43s,2.0,25.0,30.0,61.5,118.5,,1.6130029496451774,0.17841636663257407
2025-06-01--00h-18m-43s,4.5,30.0,29.0,56.5,120.0,,1.5624628970079317,0.2750626559909764
2025-06-01--00h-18m-43s,5.5,39.0,20.0,55.5,120.0,,1.4117938622093782,0.30497895322225305
2025-06-01--00h-18m-43s,4.0,40.0,30.0,46.0,120.0,,1.4873662401842815,0.2867565522115484
2025-06-01--00h-18m-43s,3.5,36.0,29.0,49.5,118.0,,1.5114394442839678,0.25989397026609007
2025-06-01--00h-18m-43s,3.0,25.0,41.0,50.5,119.5,,1.7050908436544785,0.2390719884990402
2025-06-01--00h-18m-43s,3.5,39.0,29.0,49.0,120.5,,1.487713223543069,0.2611574109030243
2025-06-01--00h-18m-43s,3.5,35.0,34.0,46.5,119.0,,1.56239286654458,0.2677633271571939
2025-06-01--00h-18m-43s,3.0,34.0,27.0,54.5,118.5,,1.5116901879475475,0.23045045808266668
2025-06-01--00h-18m-43s,3.5,34.0,29.0,54.5,121.0,,1.5294622438264012,0.24819208256456302
2025-06-01--00h-18m-43s,3.0,39.0,25.0,52.0,119.0,,1.4528761747696475,0.23572673404939676
2025-06-01--00h-18m-43s,3.0,36.0,31.0,48.0,118.0,,1.5284107553734074,0.24497866312686414
2025-06-01--00h-18m-43s,2.5,41.0,36.0,39.5,119.0,,1.5287671474109428,0.2464626314926578
2025-06-01--00h-18m-43s,4.5,40.0,30.0,45.0,119.5,,1.4870163430037724,0.30627736916966947
2025-06-01--00h-18m-43s,4.0,27.0,37.0,50.5,118.5,,1.6552849946474955,0.2743426047709548
2025-06-01--00h-18m-43s,5.5,29.0,31.0,54.0,119.5,,1.5875335098979757,0.3089247840430205
2025-06-01--00h-18m-43s,5.0,27.0,33.0,53.0,118.0,,1.621665720664942,0.29800121959375686
2025-06-01--00h-18m-43s,2.5,40.0,31.0,45.5,119.0,,1.4950937884549567,0.23024671252952972
2025-06-01--00h-18m-43s,4.5,32.0,30.0,53.5,120.0,,1.5541288884268252,0.2822767436273967
2025-06-01--00h-18m-43s,4.0,30.0,32.0,54.5,120.5,,1.5873945993025196,0.2645637070531192
2025-06-01--00h-18m-43s,5.5,37.0,25.0,54.0,121.5,,1.4718696160220452,0.3089247840430205
2025-06-01--00h-18m-43s,4.0,35.0,29.0,51.0,119.0,,1.5203547712823546,0.27306064669838653
2025-06-01--00h-18m-43s,1.5,38.0,35.0,46.0,120.5,,1.5458974886331354,0.17865349728660437
2025-06-01--00h-18m-43s,1.5,30.0,36.0,53.5,121.0,,1.6204034472337314,0.16590458687970575
2025-06-01--00h-18m-43s,2.0,36.0,34.0,46.5,118.5,,1.5539178882825049,0.20449145090663676
2025-06-01--00h-18m-43s,4.0,28.0,32.0,57.0,121.0,,1.60386020205272,0.2589583369477736
2025-06-01--00h-18m-43s,4.5,35.0,28.0,53.0,120.5,,1.5126723183205575,0.28353520488928596
2025-06-01--00h-18m-43s,2.0,34.0,36.0,48.5,120.5,,1.5873945993025196,0.20034499602815234
2025-06-01--00h-18m-43s,4.0,33.0,31.0,51.5,119.5,,1.5540591436918174,0.2717965024279557
2025-06-01--00h-18m-43s,3.0,35.0,31.0,49.0,118.0,,1.5368915262882121,0.24256387409548527
2025-06-01--00h-18m-43s,3.5,37.0,30.0,47.5,118.0,,1.5114394442839678,0.2650612877419943
2025-06-01--00h-18m-43s,2.0,24.0,33.0,60.0,119.0,,1.6464988651348365,0.1805852141906981
2025-06-01--00h-18m-43s,4.0,31.0,33.0,51.0,119.0,,1.5876038408056465,0.27306064669838653
2025-06-01--00h-18m-43s,2.5,33.0,28.0,56.0,119.5,,1.5289431046871567,0.20822601201426422
2025-06-01--00h-18m-43s,3.0,35.0,29.0,53.0,120.0,,1.5207754699891267,0.23357305550441762
2025-06-01--00h-18m-43s,3.0,35.0,28.0,54.0,120.0,,1.512429860139319,0.23147736397017837
2025-06-01--00h-18m-43s,3.0,38.0,30.0,47.5,118.5,,1.5032343909616805,0.2462134294310749
2025-06-01--00h-18m-43s,2.5,25.0,42.0,49.0,118.5,,1.7147529417792924,0.22214900353516284
2025-06-01--00h-18m-43s,2.0,29.0,29.0,59.5,119.5,,1.5707963267948966,0.1813259334540121
2025-06-01--00h-18m-43s,6.0,35.0,22.0,59.0,122.0,,1.464036261886558,0.30870153742369655
2025-06-01--00h-18m-43s,4.5,33.0,25.0,59.0,121.5,,1.5049050361242389,0.2694558412158977
2025-06-01--00h-18m-43s,4.0,31.0,27.0,56.5,118.5,,1.5370346390134024,0.2600508977278974
2025-06-01--00h-18m-43s,4.5,35.0,20.0,61.5,121.0,,1.4465096519724991,0.26417863214512494
2025-06-01--00h-18m-43s,4.0,35.0,26.0,53.0,118.0,,1.4944509974487474,0.2681069272514813
2025-06-01--00h-18m-43s,3.5,35.0,32.0,49.0,119.5,,1.5456890865443693,0.2611574109030243
2025-06-01--00h-18m-43s,2.0,41.0,28.0,50.0,121.0,,1.4631505376720764,0.19739555984988078
2025-06-01--00h-18m-43s,4.5,37.0,28.0,50.0,119.5,,1.4954111381326975,0.2914567944778671
2025-06-01--00h-18m-43s,4.5,28.0,42.0,44.5,119.0,,1.6887164788201459,0.30788709157199157
2025-06-01--00h-18m-43s,3.5,25.0,35.0,56.5,120.0,,1.6542264134055116,0.2439349532084878
2025-06-01--00h-18m-43s,2.5,22.0,32.0,62.5,119.0,,1.654929158490443,0.19739555984988078
2025-06-01--00h-18m-43s,5.5,33.0,37.0,44.5,120.0,,1.6041358360561988,0.3380652547803307
2025-06-01--00h-18m-43s,3.0,34.0,32.0,50.5,119.5,,1.5540591436918174,0.2390719884990402
2025-06-01--00h-18m-43s,4.0,38.0,23.0,54.5,119.5,,1.444941330992979,0.2645637070531192
2025-06-01--00h-18m-43s,4.5,32.0,34.0,49.0,119.5,,1.5875335098979757,0.29424872510526945
2025-06-01--00h-18m-43s,2.5,28.0,36.0,52.5,119.0,,1.6380739589641506,0.21484983307571223
2025-06-01--00h-18m-43s,4.5,23.0,29.0,62.0,118.5,,1.6214508977136237,0.26315993295918105
2025-06-01--00h-18m-43s,4.0,27.0,32.0,54.5,117.5,,1.6133623711296805,0.2645637070531192
2025-06-01--00h-18m-43s,2.0,31.0,32.0,55.5,120.5,,1.579095177239533,0.18759940810164236
2025-06-01--00h-18m-43s,3.0,31.0,32.0,55.0,121.0,,1.579060883686694,0.22943710250705485
2025-06-01--00h-18m-43s,2.5,36.0,31.0,51.5,121.0,,1.5294622438264012,0.21686154330577112
2025-06-01--00h-18m-43s,3.5,34.0,32.0,47.5,117.0,,1.5537014770973185,0.2650612877419943
2025-06-01--00h-18m-43s,3.5,38.0,25.0,53.0,119.5,,1.4617939920759995,0.25153541229329074
2025-06-01--00h-18m-43s,4.5,33.0,31.0,51.0,119.5,,1.5540591436918174,0.288742907954002
2025-06-01--00h-18m-43s,5.0,39.0,27.0,47.5,118.5,,1.4693566241812164,0.3137278864615954
2025-06-01--00h-18m-43s,9.5,31.0,29.0,49.0,118.5,,1.5539178882825049,0.41477099093806163
2025-06-01--00h-18m-43s,3.0,31.0,35.0,49.5,118.5,,1.604558014576391,0.24138296166286702
2025-06-01--00h-18m-43s,3.0,33.0,27.0,58.0,121.0,,1.521189206356062,0.22362558612938374
2025-06-01--00h-18m-43s,3.0,35.0,32.0,49.5,119.5,,1.5456890865443693,0.24138296166286702
2025-06-01--00h-18m-43s,3.5,36.0,26.0,53.5,119.0,,1.4866634950993503,0.25040599648567996
2025-06-01--00h-18m-43s,2.0,34.0,26.0,58.0,120.0,,1.5040801783846713,0.18360401027891857
2025-06-01--00h-18m-43s,2.5,33.0,28.0,55.0,118.5,,1.528589703944616,0.21005573907123887
2025-06-01--00h-18m-43s,4.5,34.0,31.0,50.0,119.5,,1.5456890865443693,0.2914567944778671
2025-06-01--00h-18m-43s,2.5,35.0,32.0,50.0,119.5,,1.5456890865443693,0.21998797739545944
2025-06-01--00h-18m-43s,3.5,30.0,31.0,54.0,118.5,,1.579235245523365,0.2492916642074419
2025-06-01--00h-18m-43s,4.0,38.0,32.0,46.5,120.5,,1.5209831976135384,0.2852934145621029
2025-06-01--00h-18m-43s,3.0,30.0,31.0,55.5,119.5,,1.5791646253011618,0.22843700176633056
2025-06-01--00h-18m-43s,1.0,36.0,32.0,50.5,119.5,,1.5373172696464836,0.1398015493183669
2025-06-01--00h-18m-43s,1.0,38.0,34.0,47.5,120.5,,1.5375952067055303,0.1440897090753234
2025-06-01--00h-18m-43s,3.0,39.0,22.0,56.0,120.0,,1.428651466847527,0.2274498693281511
2025-06-01--00h-18m-43s,1.5,32.0,31.0,53.5,118.0,,1.562321649081953,0.16590458687970575
2025-06-01--00h-18m-43s,5.0,35.0,28.0,52.0,120.0,,1.512429860139319,0.30068489122683123
2025-06-01--00h-18m-43s,4.5,29.0,40.0,47.0,120.5,,1.662209896008347,0.3000822514250972
2025-06-01--00h-18m-43s,3.0,29.0,36.0,50.5,118.5,,1.6299024656422458,0.2390719884990402
2025-06-01--00h-18m-43s,6.0,36.0,29.0,47.0,118.0,,1.5114394442839678,0.34315868913408043
2025-06-01--00h-18m-43s,2.5,32.0,31.0,54.0,119.5,,1.5624280282886316,0.211934573181246
2025-06-01--00h-18m-43s,4.0,33.0,35.0,47.0,119.0,,1.5876038408056465,0.2838524605440744
2025-06-01--00h-18m-43s,3.0,44.0,24.0,49.0,120.0,,1.4033482475752073,0.24256387409548527
