data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-34m-07s,18.0,47.0,57.0,38.0,160.0,1.514516621394107,0.5073240790558552,0.5073240790558552
2025-06-19--18h-34m-07s,17.0,40.0,57.0,46.0,160.0,1.6083051214238853,0.4949508003021659,0.4949508003021659
2025-06-19--18h-34m-07s,17.0,38.0,59.0,46.0,160.0,1.6208171836006666,0.487572948550411,0.487572948550411
2025-06-19--18h-34m-07s,15.0,41.0,70.0,34.0,160.0,1.5270323580541503,0.42703995090943836,0.42703995090943836
2025-06-19--18h-34m-07s,15.0,61.0,45.0,39.0,160.0,1.432859330376512,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,19.0,48.0,55.0,38.0,160.0,1.5082555649984053,0.5271164358269878,0.5271164358269878
2025-06-19--18h-34m-07s,12.0,37.0,70.0,41.0,160.0,1.5957989316942578,0.38487232872073407,0.38487232872073407
2025-06-19--18h-34m-07s,19.0,36.0,75.0,30.0,160.0,1.533287532165908,0.46063017774105913,0.46063017774105913
2025-06-19--18h-34m-07s,17.0,57.0,53.0,33.0,160.0,1.4202280540182106,0.5107322510671232,0.5107322510671232
2025-06-19--18h-34m-07s,13.0,44.0,64.0,39.0,160.0,1.5395412382954015,0.4166587100007283,0.4166587100007283
2025-06-19--18h-34m-07s,14.0,38.0,67.0,41.0,160.0,1.5895474256015527,0.42212955361691556,0.42212955361691556
2025-06-19--18h-34m-07s,16.0,43.0,67.0,34.0,160.0,1.514516621394107,0.4485909074033566,0.4485909074033566
2025-06-19--18h-34m-07s,10.0,36.0,67.0,47.0,160.0,1.6396006008413269,0.3602069607683499,0.3602069607683499
2025-06-19--18h-34m-07s,21.0,40.0,65.0,34.0,160.0,1.533287532165908,0.5123126013713077,0.5123126013713077
2025-06-19--18h-34m-07s,15.0,39.0,59.0,47.0,160.0,1.6208171836006666,0.461362851836395,0.461362851836395
2025-06-19--18h-34m-07s,19.0,41.0,60.0,40.0,160.0,1.564546286104077,0.5079291063673702,0.5079291063673702
2025-06-19--18h-34m-07s,21.0,39.0,60.0,40.0,160.0,1.577046367485716,0.5300334691437552,0.5300334691437552
2025-06-19--18h-34m-07s,16.0,43.0,65.0,36.0,160.0,1.5270323580541503,0.4547435979372191,0.4547435979372191
2025-06-19--18h-34m-07s,22.0,50.0,47.0,41.0,160.0,1.514516621394107,0.5970575600451156,0.5970575600451156
2025-06-19--18h-34m-07s,23.0,39.0,58.0,40.0,160.0,1.577046367485716,0.5583341152867575,0.5583341152867575
2025-06-19--18h-34m-07s,19.0,47.0,57.0,37.0,160.0,1.5082555649984053,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,17.0,45.0,58.0,40.0,160.0,1.5395412382954015,0.491221765503549,0.491221765503549
2025-06-19--18h-34m-07s,18.0,54.0,51.0,37.0,160.0,1.464345393875147,0.5319054788568255,0.5319054788568255
2025-06-19--18h-34m-07s,15.0,51.0,64.0,30.0,160.0,1.439166544254387,0.44481555082843943,0.44481555082843943
2025-06-19--18h-34m-07s,16.0,43.0,67.0,34.0,160.0,1.514516621394107,0.4485909074033566,0.4485909074033566
2025-06-19--18h-34m-07s,26.0,31.0,64.0,39.0,160.0,1.6208171836006666,0.5638980510539279,0.5638980510539279
2025-06-19--18h-34m-07s,22.0,29.0,62.0,47.0,160.0,1.6835349932769574,0.5331068591456876,0.5331068591456876
2025-06-19--18h-34m-07s,21.0,47.0,54.0,38.0,160.0,1.514516621394107,0.5538611426380529,0.5538611426380529
2025-06-19--18h-34m-07s,15.0,37.0,66.0,42.0,160.0,1.6020514152943919,0.43865774759853327,0.43865774759853327
2025-06-19--18h-34m-07s,14.0,42.0,64.0,40.0,160.0,1.558296001251173,0.431087609220534,0.431087609220534
2025-06-19--18h-34m-07s,27.0,42.0,56.0,35.0,160.0,1.5270323580541503,0.6040917491862388,0.6040917491862388
2025-06-19--18h-34m-07s,16.0,38.0,61.0,45.0,160.0,1.614560295535643,0.4678125757017735,0.4678125757017735
2025-06-19--18h-34m-07s,20.0,38.0,57.0,45.0,160.0,1.614560295535643,0.5305930507586138,0.5305930507586138
2025-06-19--18h-34m-07s,18.0,31.0,70.0,41.0,160.0,1.633337088591388,0.46370528993893406,0.46370528993893406
2025-06-19--18h-34m-07s,14.0,50.0,55.0,41.0,160.0,1.514516621394107,0.46161220018193433,0.46161220018193433
2025-06-19--18h-34m-07s,17.0,50.0,66.0,27.0,160.0,1.426546589232775,0.46405265999086226,0.46405265999086226
2025-06-19--18h-34m-07s,14.0,38.0,61.0,47.0,160.0,1.6270760321956863,0.44061035965363754,0.44061035965363754
2025-06-19--18h-34m-07s,12.0,50.0,59.0,39.0,160.0,1.5019920527484665,0.4169095440782854,0.4169095440782854
2025-06-19--18h-34m-07s,11.0,38.0,70.0,41.0,160.0,1.5895474256015527,0.36924389989745876,0.36924389989745876
2025-06-19--18h-34m-07s,16.0,43.0,53.0,48.0,160.0,1.6020514152943919,0.4975626123812498,0.4975626123812498
2025-06-19--18h-34m-07s,15.0,35.0,69.0,41.0,160.0,1.6083051214238853,0.429861843148121,0.429861843148121
2025-06-19--18h-34m-07s,16.0,36.0,61.0,47.0,160.0,1.6396006008413269,0.4678125757017735,0.4678125757017735
2025-06-19--18h-34m-07s,17.0,42.0,65.0,36.0,160.0,1.533287532165908,0.46721307082266583,0.46721307082266583
2025-06-19--18h-34m-07s,20.0,39.0,57.0,44.0,160.0,1.6020514152943919,0.5305930507586138,0.5305930507586138
2025-06-19--18h-34m-07s,19.0,50.0,51.0,40.0,160.0,1.5082555649984053,0.544086521438778,0.544086521438778
2025-06-19--18h-34m-07s,15.0,37.0,68.0,40.0,160.0,1.5895474256015527,0.4327375850511025,0.4327375850511025
2025-06-19--18h-34m-07s,19.0,40.0,62.0,39.0,160.0,1.564546286104077,0.5008040585859976,0.5008040585859976
2025-06-19--18h-34m-07s,14.0,49.0,62.0,35.0,160.0,1.4831842867050686,0.4373696722107002,0.4373696722107002
2025-06-19--18h-34m-07s,19.0,42.0,59.0,40.0,160.0,1.558296001251173,0.5116038466267863,0.5116038466267863
2025-06-19--18h-34m-07s,12.0,51.0,60.0,37.0,160.0,1.4831842867050686,0.41368176179966293,0.41368176179966293
2025-06-19--18h-34m-07s,16.0,39.0,62.0,43.0,160.0,1.5957989316942578,0.4644443478731618,0.4644443478731618
2025-06-19--18h-34m-07s,23.0,40.0,65.0,32.0,160.0,1.5207754699891267,0.5324790643435353,0.5324790643435353
2025-06-19--18h-34m-07s,18.0,38.0,67.0,37.0,160.0,1.564546286104077,0.4728044072816119,0.4728044072816119
2025-06-19--18h-34m-07s,19.0,37.0,63.0,41.0,160.0,1.5957989316942578,0.49734867401854665,0.49734867401854665
2025-06-19--18h-34m-07s,22.0,42.0,60.0,36.0,160.0,1.533287532165908,0.5404855290627126,0.5404855290627126
2025-06-19--18h-34m-07s,14.0,46.0,59.0,41.0,160.0,1.5395412382954015,0.44730327431485994,0.44730327431485994
2025-06-19--18h-34m-07s,19.0,34.0,64.0,43.0,160.0,1.6270760321956863,0.4939615307413256,0.4939615307413256
2025-06-19--18h-34m-07s,16.0,39.0,68.0,37.0,160.0,1.558296001251173,0.4456027945591159,0.4456027945591159
2025-06-19--18h-34m-07s,12.0,44.0,58.0,46.0,160.0,1.5832966523386203,0.4202099383127273,0.4202099383127273
2025-06-19--18h-34m-07s,16.0,37.0,69.0,38.0,160.0,1.577046367485716,0.4426710013011176,0.4426710013011176
2025-06-19--18h-34m-07s,19.0,45.0,63.0,33.0,160.0,1.4957258357181802,0.49734867401854665,0.49734867401854665
2025-06-19--18h-34m-07s,15.0,45.0,68.0,32.0,160.0,1.489456664018327,0.4327375850511025,0.4327375850511025
2025-06-19--18h-34m-07s,16.0,55.0,52.0,37.0,160.0,1.458057660312836,0.5016788414216197,0.5016788414216197
2025-06-19--18h-34m-07s,17.0,43.0,60.0,40.0,160.0,1.5520452279882406,0.4840014726950612,0.4840014726950612
2025-06-19--18h-34m-07s,14.0,36.0,73.0,37.0,160.0,1.577046367485716,0.40569690612905046,0.40569690612905046
2025-06-19--18h-34m-07s,23.0,42.0,55.0,40.0,160.0,1.558296001251173,0.5705999304575707,0.5705999304575707
2025-06-19--18h-34m-07s,21.0,46.0,59.0,34.0,160.0,1.4957258357181802,0.5337969310467114,0.5337969310467114
2025-06-19--18h-34m-07s,16.0,39.0,66.0,39.0,160.0,1.5707963267948966,0.45163719456020945,0.45163719456020945
2025-06-19--18h-34m-07s,14.0,50.0,65.0,31.0,160.0,1.4517654473164718,0.4280416953325447,0.4280416953325447
2025-06-19--18h-34m-07s,12.0,41.0,71.0,36.0,160.0,1.5395412382954015,0.3822934380270938,0.3822934380270938
2025-06-19--18h-34m-07s,16.0,46.0,62.0,36.0,160.0,1.5082555649984053,0.4644443478731618,0.4644443478731618
2025-06-19--18h-34m-07s,13.0,42.0,62.0,43.0,160.0,1.577046367485716,0.4227998720303129,0.4227998720303129
2025-06-19--18h-34m-07s,16.0,36.0,62.0,46.0,160.0,1.633337088591388,0.4644443478731618,0.4644443478731618
2025-06-19--18h-34m-07s,14.0,46.0,60.0,40.0,160.0,1.533287532165908,0.4439207033669555,0.4439207033669555
2025-06-19--18h-34m-07s,14.0,43.0,55.0,48.0,160.0,1.6020514152943919,0.46161220018193433,0.46161220018193433
2025-06-19--18h-34m-07s,22.0,48.0,52.0,38.0,160.0,1.5082555649984053,0.5733051457940918,0.5733051457940918
2025-06-19--18h-34m-07s,21.0,44.0,55.0,40.0,160.0,1.5457937218955355,0.549671729314803,0.549671729314803
2025-06-19--18h-34m-07s,13.0,43.0,59.0,45.0,160.0,1.5832966523386203,0.4325144227071586,0.4325144227071586
2025-06-19--18h-34m-07s,14.0,51.0,65.0,30.0,160.0,1.439166544254387,0.4280416953325447,0.4280416953325447
2025-06-19--18h-34m-07s,21.0,34.0,69.0,36.0,160.0,1.5832966523386203,0.49931467466693197,0.49931467466693197
2025-06-19--18h-34m-07s,27.0,35.0,53.0,45.0,160.0,1.633337088591388,0.6172732624568905,0.6172732624568905
2025-06-19--18h-34m-07s,17.0,43.0,61.0,39.0,160.0,1.5457937218955355,0.4805046045998749,0.4805046045998749
2025-06-19--18h-34m-07s,21.0,33.0,64.0,42.0,160.0,1.6270760321956863,0.5157186340769022,0.5157186340769022
2025-06-19--18h-34m-07s,18.0,39.0,63.0,40.0,160.0,1.577046367485716,0.48577771706979705,0.48577771706979705
2025-06-19--18h-34m-07s,20.0,39.0,62.0,39.0,160.0,1.5707963267948966,0.5119755869728349,0.5119755869728349
2025-06-19--18h-34m-07s,24.0,46.0,58.0,32.0,160.0,1.4831842867050686,0.5681528717711251,0.5681528717711251
2025-06-19--18h-34m-07s,17.0,37.0,68.0,38.0,160.0,1.577046367485716,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,22.0,47.0,48.0,43.0,160.0,1.5457937218955355,0.5920747819564603,0.5920747819564603
2025-06-19--18h-34m-07s,22.0,32.0,68.0,38.0,160.0,1.6083051214238853,0.5126195387625924,0.5126195387625924
2025-06-19--18h-34m-07s,15.0,38.0,57.0,50.0,160.0,1.6458668178716132,0.46849470054526515,0.46849470054526515
2025-06-19--18h-34m-07s,12.0,49.0,57.0,42.0,160.0,1.5270323580541503,0.4235857527588165,0.4235857527588165
2025-06-19--18h-34m-07s,15.0,39.0,59.0,47.0,160.0,1.6208171836006666,0.461362851836395,0.461362851836395
2025-06-19--18h-34m-07s,18.0,36.0,69.0,37.0,160.0,1.577046367485716,0.46668203115493684,0.46668203115493684
2025-06-19--18h-34m-07s,18.0,39.0,62.0,41.0,160.0,1.5832966523386203,0.4891849291133121,0.4891849291133121
2025-06-19--18h-34m-07s,19.0,53.0,54.0,34.0,160.0,1.4517654473164718,0.5312135470809022,0.5312135470809022
2025-06-19--18h-34m-07s,16.0,34.0,63.0,47.0,160.0,1.652135989571466,0.4611449895192995,0.4611449895192995
2025-06-19--18h-34m-07s,8.0,50.0,53.0,49.0,160.0,1.564546286104077,0.36216843446273406,0.36216843446273406
2025-06-19--18h-34m-07s,13.0,45.0,57.0,45.0,160.0,1.5707963267948966,0.43935583426480207,0.43935583426480207
2025-06-19--18h-34m-07s,14.0,44.0,63.0,39.0,160.0,1.5395412382954015,0.4341961970596707,0.4341961970596707
2025-06-19--18h-34m-07s,21.0,36.0,64.0,39.0,160.0,1.5895474256015527,0.5157186340769022,0.5157186340769022
2025-06-19--18h-34m-07s,12.0,44.0,73.0,31.0,160.0,1.489456664018327,0.3772780330821299,0.3772780330821299
2025-06-19--18h-34m-07s,18.0,49.0,52.0,41.0,160.0,1.5207754699891267,0.5275671202275248,0.5275671202275248
2025-06-19--18h-34m-07s,20.0,38.0,61.0,41.0,160.0,1.5895474256015527,0.5155467649095151,0.5155467649095151
2025-06-19--18h-34m-07s,16.0,48.0,61.0,35.0,160.0,1.489456664018327,0.4678125757017735,0.4678125757017735
2025-06-19--18h-34m-07s,17.0,46.0,49.0,48.0,160.0,1.5832966523386203,0.5280721593982651,0.5280721593982651
2025-06-19--18h-34m-07s,16.0,35.0,59.0,50.0,160.0,1.664684201902413,0.4747656349993759,0.4747656349993759
2025-06-19--18h-34m-07s,13.0,45.0,70.0,32.0,160.0,1.489456664018327,0.3996525276314202,0.3996525276314202
2025-06-19--18h-34m-07s,24.0,47.0,59.0,30.0,160.0,1.464345393875147,0.5641988647659827,0.5641988647659827
2025-06-19--18h-34m-07s,12.0,48.0,63.0,37.0,160.0,1.5019920527484665,0.40440812130966497,0.40440812130966497
2025-06-19--18h-34m-07s,14.0,47.0,67.0,32.0,160.0,1.47690845168738,0.42212955361691556,0.42212955361691556
2025-06-19--18h-34m-07s,18.0,48.0,54.0,40.0,160.0,1.5207754699891267,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,26.0,43.0,56.0,35.0,160.0,1.5207754699891267,0.5951264725203046,0.5951264725203046
2025-06-19--18h-34m-07s,17.0,48.0,61.0,34.0,160.0,1.4831842867050686,0.4805046045998749,0.4805046045998749
2025-06-19--18h-34m-07s,16.0,48.0,60.0,36.0,160.0,1.4957258357181802,0.4712521402066232,0.4712521402066232
2025-06-19--18h-34m-07s,30.0,44.0,53.0,33.0,160.0,1.5019920527484665,0.642809115197062,0.642809115197062
2025-06-19--18h-34m-07s,22.0,27.0,65.0,46.0,160.0,1.6898272062733213,0.5225707311604169,0.5225707311604169
2025-06-19--18h-34m-07s,13.0,45.0,61.0,41.0,160.0,1.5457937218955355,0.4259685874890274,0.4259685874890274
2025-06-19--18h-34m-07s,18.0,33.0,73.0,36.0,160.0,1.5895474256015527,0.45509255219231254,0.45509255219231254
2025-06-19--18h-34m-07s,10.0,42.0,58.0,50.0,160.0,1.6208171836006666,0.3859176599285129,0.3859176599285129
2025-06-19--18h-34m-07s,18.0,35.0,65.0,42.0,160.0,1.614560295535643,0.47916429700853536,0.47916429700853536
2025-06-19--18h-34m-07s,29.0,43.0,54.0,34.0,160.0,1.514516621394107,0.630013241166506,0.630013241166506
2025-06-19--18h-34m-07s,17.0,52.0,54.0,37.0,160.0,1.47690845168738,0.5066503442803749,0.5066503442803749
2025-06-19--18h-34m-07s,14.0,45.0,53.0,48.0,160.0,1.5895474256015527,0.46927779142815434,0.46927779142815434
2025-06-19--18h-34m-07s,21.0,36.0,66.0,37.0,160.0,1.577046367485716,0.5089711929525783,0.5089711929525783
2025-06-19--18h-34m-07s,13.0,46.0,57.0,44.0,160.0,1.558296001251173,0.43935583426480207,0.43935583426480207
2025-06-19--18h-34m-07s,18.0,39.0,54.0,49.0,160.0,1.633337088591388,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,16.0,44.0,63.0,37.0,160.0,1.5270323580541503,0.4611449895192995,0.4611449895192995
2025-06-19--18h-34m-07s,15.0,47.0,60.0,38.0,160.0,1.514516621394107,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,18.0,49.0,63.0,30.0,160.0,1.4517654473164718,0.48577771706979705,0.48577771706979705
2025-06-19--18h-34m-07s,18.0,50.0,51.0,41.0,160.0,1.514516621394107,0.5319054788568255,0.5319054788568255
2025-06-19--18h-34m-07s,18.0,39.0,65.0,38.0,160.0,1.564546286104077,0.47916429700853536,0.47916429700853536
2025-06-19--18h-34m-07s,21.0,48.0,61.0,30.0,160.0,1.458057660312836,0.5263464407117651,0.5263464407117651
2025-06-19--18h-34m-07s,30.0,42.0,53.0,35.0,160.0,1.5270323580541503,0.642809115197062,0.642809115197062
2025-06-19--18h-34m-07s,11.0,51.0,61.0,37.0,160.0,1.4831842867050686,0.3941726729471486,0.3941726729471486
2025-06-19--18h-34m-07s,15.0,50.0,62.0,33.0,160.0,1.464345393875147,0.4512275928625804,0.4512275928625804
2025-06-19--18h-34m-07s,24.0,42.0,54.0,40.0,160.0,1.558296001251173,0.5848257882906709,0.5848257882906709
2025-06-19--18h-34m-07s,20.0,38.0,62.0,40.0,160.0,1.5832966523386203,0.5119755869728349,0.5119755869728349
2025-06-19--18h-34m-07s,22.0,34.0,69.0,35.0,160.0,1.577046367485716,0.5094231101019238,0.5094231101019238
2025-06-19--18h-34m-07s,19.0,41.0,70.0,30.0,160.0,1.5019920527484665,0.47495265479245935,0.47495265479245935
2025-06-19--18h-34m-07s,20.0,47.0,68.0,25.0,160.0,1.432859330376512,0.4919610603469958,0.4919610603469958
2025-06-19--18h-34m-07s,20.0,40.0,59.0,41.0,160.0,1.577046367485716,0.5229121972446765,0.5229121972446765
2025-06-19--18h-34m-07s,20.0,41.0,59.0,40.0,160.0,1.564546286104077,0.5229121972446765,0.5229121972446765
2025-06-19--18h-34m-07s,23.0,33.0,61.0,43.0,160.0,1.633337088591388,0.5468115488893307,0.5468115488893307
2025-06-19--18h-34m-07s,12.0,49.0,57.0,42.0,160.0,1.5270323580541503,0.4235857527588165,0.4235857527588165
2025-06-19--18h-34m-07s,16.0,48.0,65.0,31.0,160.0,1.464345393875147,0.4547435979372191,0.4547435979372191
2025-06-19--18h-34m-07s,18.0,37.0,65.0,40.0,160.0,1.5895474256015527,0.47916429700853536,0.47916429700853536
2025-06-19--18h-34m-07s,19.0,42.0,66.0,33.0,160.0,1.514516621394107,0.48738307246994556,0.48738307246994556
2025-06-19--18h-34m-07s,12.0,48.0,61.0,39.0,160.0,1.514516621394107,0.4105239281183475,0.4105239281183475
2025-06-19--18h-34m-07s,16.0,49.0,59.0,36.0,160.0,1.489456664018327,0.4747656349993759,0.4747656349993759
2025-06-19--18h-34m-07s,23.0,40.0,46.0,51.0,160.0,1.6396006008413269,0.6127850976142151,0.6127850976142151
2025-06-19--18h-34m-07s,21.0,54.0,56.0,29.0,160.0,1.4139034557744354,0.5455738580307135,0.5455738580307135
2025-06-19--18h-34m-07s,19.0,38.0,60.0,43.0,160.0,1.6020514152943919,0.5079291063673702,0.5079291063673702
2025-06-19--18h-34m-07s,18.0,38.0,62.0,42.0,160.0,1.5957989316942578,0.4891849291133121,0.4891849291133121
2025-06-19--18h-34m-07s,16.0,39.0,65.0,40.0,160.0,1.577046367485716,0.4547435979372191,0.4547435979372191
2025-06-19--18h-34m-07s,18.0,45.0,50.0,47.0,160.0,1.5832966523386203,0.5363497079630115,0.5363497079630115
2025-06-19--18h-34m-07s,10.0,51.0,66.0,33.0,160.0,1.458057660312836,0.36282889889749487,0.36282889889749487
2025-06-19--18h-34m-07s,13.0,51.0,50.0,46.0,160.0,1.5395412382954015,0.46599021030809973,0.46599021030809973
2025-06-19--18h-34m-07s,23.0,35.0,68.0,34.0,160.0,1.564546286104077,0.5224224702641246,0.5224224702641246
2025-06-19--18h-34m-07s,19.0,42.0,57.0,42.0,160.0,1.5707963267948966,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,20.0,41.0,55.0,44.0,160.0,1.5895474256015527,0.5386129051198849,0.5386129051198849
2025-06-19--18h-34m-07s,20.0,40.0,55.0,45.0,160.0,1.6020514152943919,0.5386129051198849,0.5386129051198849
2025-06-19--18h-34m-07s,22.0,45.0,59.0,34.0,160.0,1.5019920527484665,0.544288641127328,0.544288641127328
2025-06-19--18h-34m-07s,16.0,37.0,66.0,41.0,160.0,1.5957989316942578,0.45163719456020945,0.45163719456020945
2025-06-19--18h-34m-07s,29.0,30.0,68.0,33.0,160.0,1.5895474256015527,0.5751658661973174,0.5751658661973174
2025-06-19--18h-34m-07s,14.0,50.0,52.0,44.0,160.0,1.533287532165908,0.47325062701643805,0.47325062701643805
2025-06-19--18h-34m-07s,17.0,45.0,56.0,42.0,160.0,1.5520452279882406,0.4987630829998985,0.4987630829998985
2025-06-19--18h-34m-07s,15.0,43.0,62.0,40.0,160.0,1.5520452279882406,0.4512275928625804,0.4512275928625804
2025-06-19--18h-34m-07s,17.0,37.0,65.0,41.0,160.0,1.5957989316942578,0.46721307082266583,0.46721307082266583
2025-06-19--18h-34m-07s,22.0,37.0,62.0,39.0,160.0,1.5832966523386203,0.5331068591456876,0.5331068591456876
2025-06-19--18h-34m-07s,14.0,41.0,66.0,39.0,160.0,1.558296001251173,0.42505634682894344,0.42505634682894344
2025-06-19--18h-34m-07s,19.0,41.0,66.0,34.0,160.0,1.5270323580541503,0.48738307246994556,0.48738307246994556
2025-06-19--18h-34m-07s,14.0,53.0,47.0,46.0,160.0,1.5270323580541503,0.49468171669992445,0.49468171669992445
2025-06-19--18h-34m-07s,23.0,35.0,63.0,39.0,160.0,1.5957989316942578,0.5395061362530504,0.5395061362530504
2025-06-19--18h-34m-07s,20.0,50.0,54.0,36.0,160.0,1.4831842867050686,0.5427580198976064,0.5427580198976064
2025-06-19--18h-34m-07s,21.0,40.0,64.0,35.0,160.0,1.5395412382954015,0.5157186340769022,0.5157186340769022
2025-06-19--18h-34m-07s,16.0,38.0,71.0,35.0,160.0,1.5520452279882406,0.4369693609375101,0.4369693609375101
2025-06-19--18h-34m-07s,12.0,46.0,60.0,42.0,160.0,1.5457937218955355,0.41368176179966293,0.41368176179966293
2025-06-19--18h-34m-07s,17.0,41.0,55.0,47.0,160.0,1.6083051214238853,0.5026618077063371,0.5026618077063371
2025-06-19--18h-34m-07s,23.0,38.0,59.0,40.0,160.0,1.5832966523386203,0.5544145189555507,0.5544145189555507
2025-06-19--18h-34m-07s,17.0,49.0,55.0,39.0,160.0,1.5082555649984053,0.5026618077063371,0.5026618077063371
2025-06-19--18h-34m-07s,19.0,42.0,63.0,36.0,160.0,1.533287532165908,0.49734867401854665,0.49734867401854665
2025-06-19--18h-34m-07s,9.0,45.0,68.0,38.0,160.0,1.5270323580541503,0.33973783989450024,0.33973783989450024
2025-06-19--18h-34m-07s,11.0,50.0,64.0,35.0,160.0,1.47690845168738,0.38534649106759483,0.38534649106759483
2025-06-19--18h-34m-07s,14.0,55.0,61.0,30.0,160.0,1.4139034557744354,0.44061035965363754,0.44061035965363754
2025-06-19--18h-34m-07s,18.0,47.0,61.0,34.0,160.0,1.489456664018327,0.49266225045977163,0.49266225045977163
2025-06-19--18h-34m-07s,22.0,41.0,58.0,39.0,160.0,1.558296001251173,0.5481711821312113,0.5481711821312113
2025-06-19--18h-34m-07s,21.0,35.0,63.0,41.0,160.0,1.6083051214238853,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,19.0,41.0,61.0,39.0,160.0,1.558296001251173,0.5043300439325016,0.5043300439325016
2025-06-19--18h-34m-07s,18.0,37.0,59.0,46.0,160.0,1.6270760321956863,0.4998372505659932,0.4998372505659932
2025-06-19--18h-34m-07s,16.0,50.0,64.0,30.0,160.0,1.445468495626831,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,16.0,42.0,63.0,39.0,160.0,1.5520452279882406,0.4611449895192995,0.4611449895192995
2025-06-19--18h-34m-07s,17.0,42.0,62.0,39.0,160.0,1.5520452279882406,0.4770797452159816,0.4770797452159816
2025-06-19--18h-34m-07s,17.0,43.0,67.0,33.0,160.0,1.5082555649984053,0.46095300357200863,0.46095300357200863
2025-06-19--18h-34m-07s,15.0,35.0,61.0,49.0,160.0,1.6584083668847247,0.45453459381920036,0.45453459381920036
2025-06-19--18h-34m-07s,22.0,38.0,59.0,41.0,160.0,1.5895474256015527,0.544288641127328,0.544288641127328
2025-06-19--18h-34m-07s,11.0,42.0,70.0,37.0,160.0,1.5395412382954015,0.36924389989745876,0.36924389989745876
2025-06-19--18h-34m-07s,14.0,51.0,54.0,41.0,160.0,1.5082555649984053,0.465399565575686,0.465399565575686
2025-06-19--18h-34m-07s,23.0,42.0,49.0,46.0,160.0,1.5957989316942578,0.597716670989164,0.597716670989164
2025-06-19--18h-34m-07s,11.0,41.0,78.0,30.0,160.0,1.5019920527484665,0.35044146893393413,0.35044146893393413
2025-06-19--18h-34m-07s,23.0,38.0,56.0,43.0,160.0,1.6020514152943919,0.5664237541824879,0.5664237541824879
2025-06-19--18h-34m-07s,13.0,45.0,68.0,34.0,160.0,1.5019920527484665,0.4051006394865659,0.4051006394865659
2025-06-19--18h-34m-07s,17.0,48.0,65.0,30.0,160.0,1.458057660312836,0.46721307082266583,0.46721307082266583
2025-06-19--18h-34m-07s,18.0,42.0,55.0,45.0,160.0,1.5895474256015527,0.5151463843748724,0.5151463843748724
2025-06-19--18h-34m-07s,17.0,44.0,67.0,32.0,160.0,1.4957258357181802,0.46095300357200863,0.46095300357200863
2025-06-19--18h-34m-07s,13.0,49.0,59.0,39.0,160.0,1.5082555649984053,0.4325144227071586,0.4325144227071586
2025-06-19--18h-34m-07s,21.0,48.0,59.0,32.0,160.0,1.4706289056333368,0.5337969310467114,0.5337969310467114
2025-06-19--18h-34m-07s,17.0,38.0,70.0,35.0,160.0,1.5520452279882406,0.4519994950864384,0.4519994950864384
2025-06-19--18h-34m-07s,16.0,47.0,53.0,44.0,160.0,1.5520452279882406,0.4975626123812498,0.4975626123812498
2025-06-19--18h-34m-07s,16.0,43.0,53.0,48.0,160.0,1.6020514152943919,0.4975626123812498,0.4975626123812498
2025-06-19--18h-34m-07s,15.0,36.0,67.0,42.0,160.0,1.6083051214238853,0.43566893849928445,0.43566893849928445
2025-06-19--18h-34m-07s,13.0,38.0,64.0,45.0,160.0,1.614560295535643,0.4166587100007283,0.4166587100007283
2025-06-19--18h-34m-07s,8.0,47.0,66.0,39.0,160.0,1.5207754699891267,0.3253007974602487,0.3253007974602487
2025-06-19--18h-34m-07s,12.0,49.0,48.0,51.0,160.0,1.5832966523386203,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,17.0,51.0,46.0,46.0,160.0,1.5395412382954015,0.5422655101660776,0.5422655101660776
2025-06-19--18h-34m-07s,24.0,35.0,69.0,32.0,160.0,1.5520452279882406,0.5286420184603491,0.5286420184603491
2025-06-19--18h-34m-07s,20.0,35.0,53.0,52.0,160.0,1.6772472597146462,0.5469979127635164,0.5469979127635164
2025-06-19--18h-34m-07s,20.0,42.0,55.0,43.0,160.0,1.577046367485716,0.5386129051198849,0.5386129051198849
2025-06-19--18h-34m-07s,22.0,42.0,55.0,41.0,160.0,1.564546286104077,0.5603246623469973,0.5603246623469973
2025-06-19--18h-34m-07s,12.0,41.0,64.0,43.0,160.0,1.5832966523386203,0.4014454640852912,0.4014454640852912
2025-06-19--18h-34m-07s,15.0,33.0,67.0,45.0,160.0,1.6458668178716132,0.43566893849928445,0.43566893849928445
2025-06-19--18h-34m-07s,22.0,40.0,52.0,46.0,160.0,1.6083051214238853,0.5733051457940918,0.5733051457940918
2025-06-19--18h-34m-07s,35.0,41.0,80.0,44.0,200.0,1.5857968893518575,0.5811317647444689,0.5811317647444689
2025-06-19--18h-34m-07s,26.0,46.0,81.0,47.0,200.0,1.5757963476284644,0.5108911624661512,0.5108911624661512
