data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-18m-44s,5771,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5772,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5773,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,5774,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,5775,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,5776,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5777,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,5778,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,5779,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,5780,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,5781,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,5782,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5783,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,5784,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,5785,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5786,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5787,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,5788,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5789,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5790,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5791,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5792,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-18m-44s,5793,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5794,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5795,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5797,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,5799,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,5800,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5801,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5802,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,5803,0.5,0.0,2.0,0.5,3.0
2025-06-03--07h-18m-44s,5804,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5805,3.0,2.0,0.0,0.0,5.0
2025-06-03--07h-18m-44s,5806,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5807,1.0,0.0,2.0,0.5,3.5
2025-06-03--07h-18m-44s,5808,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5809,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-18m-44s,5810,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,5811,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5812,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,5813,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5814,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,5815,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5816,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5817,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,5818,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5820,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,5821,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5822,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5823,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,5824,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5825,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5826,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5827,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5828,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5829,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,5830,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5831,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5832,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5833,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5834,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,5835,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,5836,2.5,2.0,2.0,0.0,6.5
2025-06-03--07h-18m-44s,5837,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,5839,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5840,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5841,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5842,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5843,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5844,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5845,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5846,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,5847,2.0,3.0,0.0,0.0,5.0
2025-06-03--07h-18m-44s,5848,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5849,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,5851,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,5852,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,5853,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5854,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5855,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5856,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5857,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,5858,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5859,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,5860,3.5,2.0,1.0,0.5,7.0
2025-06-03--07h-18m-44s,5861,0.5,2.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,5862,0.0,3.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,5863,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,5864,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,5865,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5866,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5867,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5868,0.0,3.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,5869,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,5870,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,5871,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5872,2.5,0.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,5873,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5874,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5875,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,5876,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5877,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5878,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5879,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5880,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,5881,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,5882,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,5883,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,5884,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5885,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5886,2.0,1.0,2.0,0.5,5.5
2025-06-03--07h-18m-44s,5887,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5888,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,5889,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5890,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5891,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,5892,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5893,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,5894,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5895,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5896,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5897,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5898,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,5899,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,5900,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5901,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,5902,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5903,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5904,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,5905,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5906,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5907,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,5908,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,5909,0.5,1.0,2.0,0.5,4.0
2025-06-03--07h-18m-44s,5910,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5911,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,5912,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5913,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,5914,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5915,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,5916,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5917,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5918,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5919,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5920,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5921,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5922,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5923,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,5924,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,5925,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5926,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5927,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5928,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5929,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5930,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,5931,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5932,3.5,1.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,5933,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,5934,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5935,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5937,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,5938,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,5939,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5940,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,5941,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,5942,1.0,0.0,4.0,0.0,5.0
2025-06-03--07h-18m-44s,5943,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,5944,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5945,4.5,0.0,1.0,0.0,5.5
2025-06-03--07h-18m-44s,5946,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5947,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,5948,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5950,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,5951,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,5952,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,5953,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,5954,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5955,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,5956,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,5957,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,5958,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5959,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5960,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5961,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5962,2.0,3.0,0.0,0.0,5.0
2025-06-03--07h-18m-44s,5963,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5964,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,5965,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,5966,1.0,3.0,4.0,0.0,8.0
2025-06-03--07h-18m-44s,5967,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,5968,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5969,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5970,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,5971,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,5972,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,5973,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,5974,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5975,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5976,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,5977,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5978,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,5979,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,5980,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,5981,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,5982,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,5983,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,5984,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,5985,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5986,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,5987,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,5989,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,5990,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,5991,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,5992,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5993,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5994,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,5995,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,5996,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,5997,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,5998,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,5999,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6000,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6001,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6002,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,6003,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,6004,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6007,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6008,2.0,2.0,3.0,0.0,7.0
2025-06-03--07h-18m-44s,6009,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6010,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6011,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6012,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,6013,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6014,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6015,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6016,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,6017,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6018,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,6019,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6020,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6021,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6022,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6023,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6024,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6025,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6026,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6027,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6029,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,6030,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6031,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6032,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6033,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,6034,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6035,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6036,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6037,3.5,3.0,1.0,0.0,7.5
2025-06-03--07h-18m-44s,6038,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,6039,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,6040,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6041,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6042,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6043,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6044,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6045,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6046,0.0,4.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,6047,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6048,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6050,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6051,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-18m-44s,6052,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6053,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6054,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6055,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6056,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6057,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,6058,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6059,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6060,0.0,0.0,0.0,0.5,0.5
2025-06-03--07h-18m-44s,6061,1.5,0.0,2.0,0.5,4.0
2025-06-03--07h-18m-44s,6062,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6063,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6064,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6065,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6066,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6067,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,6068,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6069,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6070,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6071,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6072,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6073,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-18m-44s,6074,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6075,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6076,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6077,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6078,0.5,1.0,4.0,0.0,5.5
2025-06-03--07h-18m-44s,6079,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6080,1.0,3.0,0.0,0.5,4.5
2025-06-03--07h-18m-44s,6081,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6082,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6083,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6084,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6085,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6086,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6087,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-18m-44s,6088,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,6089,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6090,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6091,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6092,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6093,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,6094,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6095,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6096,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,6097,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6098,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,6099,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6100,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6101,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6102,3.0,0.0,3.0,0.0,6.0
2025-06-03--07h-18m-44s,6103,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6104,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6105,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6106,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,6107,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,6108,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,6109,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6110,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,6111,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,6112,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,6113,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-18m-44s,6114,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,6115,3.0,2.0,0.0,0.0,5.0
2025-06-03--07h-18m-44s,6116,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6117,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,6118,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,6119,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6120,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6121,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6122,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,6123,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,6124,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6125,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6126,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6127,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6128,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6129,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,6130,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,6131,2.0,0.0,3.0,0.0,5.0
2025-06-03--07h-18m-44s,6132,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6133,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6134,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6135,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6136,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,6137,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,6138,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6139,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6140,1.0,0.0,0.0,0.0,1.0
