data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-18m-44s,59.5,30.0,29.0,1.0,119.5,,1.5624280282886316,1.441874623734955
2025-06-03--07h-18m-44s,59.0,29.0,30.0,2.0,120.0,,1.5791297565818614,1.3887204829678317
2025-06-03--07h-18m-44s,60.5,29.0,28.0,1.0,118.5,,1.5623574080664282,1.4429328608396153
2025-06-03--07h-18m-44s,54.5,33.0,30.0,2.0,119.5,,1.5456890865443693,1.3815240948870258
2025-06-03--07h-18m-44s,54.5,29.0,31.0,5.0,119.5,,1.5875335098979757,1.2766891096435034
2025-06-03--07h-18m-44s,55.0,35.0,28.0,3.0,121.0,,1.5129127693367426,1.3413592242878418
2025-06-03--07h-18m-44s,56.0,34.0,28.0,2.5,120.5,,1.5209831976135384,1.3625703147806325
2025-06-03--07h-18m-44s,54.5,36.0,30.0,1.0,121.5,,1.521393517472283,1.4361587151816468
2025-06-03--07h-18m-44s,52.5,31.0,33.0,3.5,120.0,,1.5874637651629682,1.318116071652818
2025-06-03--07h-18m-44s,59.5,37.0,19.0,3.5,119.0,,1.418953001595705,1.3328552019646884
2025-06-03--07h-18m-44s,56.5,27.0,33.0,2.5,119.0,,1.6212378823074385,1.3634674252838428
2025-06-03--07h-18m-44s,61.5,28.0,28.0,1.5,119.0,,1.5707963267948966,1.4158740069240832
2025-06-03--07h-18m-44s,60.0,28.0,31.0,1.0,120.0,,1.5957989316942578,1.442407013159415
2025-06-03--07h-18m-44s,56.5,34.0,27.0,1.0,118.5,,1.5116901879475475,1.4385349597083426
2025-06-03--07h-18m-44s,53.0,31.0,33.0,1.5,118.5,,1.5876747653072885,1.4041253540692453
2025-06-03--07h-18m-44s,54.5,37.0,26.0,3.0,120.5,,1.4793827575814464,1.3403458687122298
2025-06-03--07h-18m-44s,59.0,34.0,25.0,2.0,120.0,,1.4957258357181802,1.3887204829678317
2025-06-03--07h-18m-44s,58.0,32.0,27.0,3.0,120.0,,1.5291175943723188,1.347170740665513
2025-06-03--07h-18m-44s,53.0,36.0,30.0,1.0,120.0,,1.5207754699891267,1.4342900156325915
2025-06-03--07h-18m-44s,58.0,37.0,23.0,2.0,120.0,,1.4538633653325181,1.387192316515978
2025-06-03--07h-18m-44s,60.0,36.0,21.0,2.5,119.5,,1.444941330992979,1.369438406004566
2025-06-03--07h-18m-44s,53.0,37.0,29.0,1.5,120.5,,1.5043574177726458,1.4041253540692453
2025-06-03--07h-18m-44s,51.5,38.0,29.0,1.5,120.0,,1.4957258357181802,1.4017608549839424
2025-06-03--07h-18m-44s,58.0,35.0,25.0,3.0,121.0,,1.4880573293688357,1.347170740665513
2025-06-03--07h-18m-44s,62.0,25.0,32.0,0.5,119.5,,1.6294072840488272,1.4812339193554518
2025-06-03--07h-18m-44s,58.0,39.0,22.0,2.0,121.0,,1.4298340944376162,1.387192316515978
2025-06-03--07h-18m-44s,58.0,29.0,32.0,1.5,120.5,,1.595695164956658,1.411344676187728
2025-06-03--07h-18m-44s,54.5,32.0,33.0,2.0,121.5,,1.579026872394919,1.3815240948870258
2025-06-03--07h-18m-44s,56.0,31.0,33.0,1.0,121.0,,1.5873260051391835,1.4379527110560313
2025-06-03--07h-18m-44s,59.5,28.0,30.0,2.5,120.0,,1.5874637651629682,1.3686169085842095
2025-06-03--07h-18m-44s,52.0,34.0,30.0,2.5,118.5,,1.5370346390134024,1.3549476706032313
2025-06-03--07h-18m-44s,58.0,35.0,26.0,2.0,121.0,,1.4963474066141413,1.387192316515978
2025-06-03--07h-18m-44s,54.5,31.0,34.0,1.5,121.0,,1.5955922560602438,1.4063933190097457
2025-06-03--07h-18m-44s,58.5,30.0,31.0,1.0,120.5,,1.579095177239533,1.4407896685180372
2025-06-03--07h-18m-44s,51.5,35.0,32.0,2.5,121.0,,1.5460003975295495,1.3539347834891255
2025-06-03--07h-18m-44s,63.0,33.0,24.0,1.0,121.0,,1.4963474066141413,1.4454684956268313
2025-06-03--07h-18m-44s,51.0,39.0,30.0,1.0,121.0,,1.4963474066141413,1.431672915427498
2025-06-03--07h-18m-44s,52.0,36.0,29.0,3.5,120.5,,1.5126723183205575,1.3169554471936602
2025-06-03--07h-18m-44s,51.5,39.0,29.0,1.0,120.5,,1.487713223543069,1.4323412794658201
2025-06-03--07h-18m-44s,66.5,24.0,28.0,1.0,119.5,,1.6042753839433097,1.448777647859873
2025-06-03--07h-18m-44s,58.0,34.0,26.0,2.5,120.5,,1.5043574177726458,1.366090735463839
2025-06-03--07h-18m-44s,53.0,34.0,31.0,3.5,121.5,,1.5461024591797445,1.3192609145016059
2025-06-03--07h-18m-44s,46.0,38.0,34.0,1.0,119.0,,1.5371765484275957,1.4244090675006476
2025-06-03--07h-18m-44s,56.0,32.0,31.0,1.5,120.5,,1.5624974763502604,1.4085711449348506
2025-06-03--07h-18m-44s,58.0,30.0,30.0,1.5,119.5,,1.5707963267948966,1.411344676187728
2025-06-03--07h-18m-44s,62.5,37.0,21.0,1.0,121.5,,1.4387254731013406,1.4449734363838667
2025-06-03--07h-18m-44s,62.5,32.0,24.0,2.0,120.5,,1.5043574177726458,1.3937831812758932
2025-06-03--07h-18m-44s,57.5,28.0,32.0,2.5,120.0,,1.6041358360561988,1.3652273956337226
2025-06-03--07h-18m-44s,51.0,33.0,34.0,1.5,119.5,,1.5791646253011618,1.400950038711223
2025-06-03--07h-18m-44s,57.5,31.0,28.0,2.5,119.0,,1.5455835716261128,1.3652273956337226
2025-06-03--07h-18m-44s,54.5,36.0,25.0,3.5,119.0,,1.4782272038450261,1.3226042442303336
2025-06-03--07h-18m-44s,58.5,30.0,26.0,4.5,119.0,,1.5371765484275957,1.3002465638163236
2025-06-03--07h-18m-44s,56.5,32.0,28.0,3.5,120.0,,1.5374568175335945,1.3268613735864088
2025-06-03--07h-18m-44s,58.0,32.0,29.0,1.0,120.0,,1.5457937218955355,1.4402368169098754
2025-06-03--07h-18m-44s,62.5,36.0,20.0,1.0,119.5,,1.4365018099353148,1.4449734363838667
2025-06-03--07h-18m-44s,71.0,50.0,36.0,3.0,160.0,,1.4831842867050686,1.3680636237717787
2025-06-03--07h-18m-44s,76.5,44.0,38.0,2.0,160.5,,1.5334044365671564,1.41049327844458
2025-06-03--07h-18m-44s,89.0,43.0,24.0,3.0,159.0,,1.4510132357949983,1.38922145380294
2025-06-03--07h-18m-44s,82.0,42.0,33.0,3.0,160.0,,1.514516621394107,1.3818060083392623
2025-06-03--07h-18m-44s,77.5,41.0,39.0,2.0,159.5,,1.5582568132269028,1.411513333496955
2025-06-03--07h-18m-44s,71.0,43.0,42.0,3.5,159.5,,1.5645266932437105,1.3523138833613706
2025-06-03--07h-18m-44s,71.0,45.0,40.0,3.5,159.5,,1.5394432278943746,1.3523138833613706
2025-06-03--07h-18m-44s,68.0,48.0,39.0,4.5,159.5,,1.5143400085991854,1.319007850488266
2025-06-03--07h-18m-44s,72.0,38.0,45.0,4.0,159.0,,1.614835718145508,1.3393189628247182
2025-06-03--07h-18m-44s,69.0,49.0,39.0,3.0,160.0,,1.5082555649984053,1.3652273956337226
2025-06-03--07h-18m-44s,80.5,37.0,40.0,2.0,159.5,,1.5896062133981543,1.4144604844122237
2025-06-03--07h-18m-44s,73.0,45.0,39.0,3.0,160.0,,1.533287532165908,1.3707855899976376
2025-06-03--07h-18m-44s,77.5,47.0,34.0,2.0,160.5,,1.4897106162947904,1.411513333496955
2025-06-03--07h-18m-44s,70.5,49.0,37.0,2.0,158.5,,1.4950140327094055,1.4039320922224585
2025-06-03--07h-18m-44s,83.5,44.0,28.0,4.5,160.0,,1.4706289056333368,1.3426897961983328
2025-06-03--07h-18m-44s,72.0,50.0,37.0,1.0,160.0,,1.489456664018327,1.4534863015803035
2025-06-03--07h-18m-44s,74.0,43.0,41.0,2.5,160.5,,1.5583349450942794,1.3890215621937616
2025-06-03--07h-18m-44s,78.0,31.0,48.0,3.0,160.0,,1.6772472597146462,1.37713802635057
2025-06-03--07h-18m-44s,77.5,41.0,38.0,4.0,160.5,,1.5521036494415283,1.3474033989343561
2025-06-03--07h-18m-44s,80.0,41.0,37.0,1.5,159.5,,1.5457153274105724,1.434712003072633
2025-06-03--07h-18m-44s,72.0,42.0,42.0,5.0,161.0,,1.5707963267948966,1.3131310546039372
2025-06-03--07h-18m-44s,67.0,47.0,43.0,3.5,160.5,,1.5458716277890823,1.3460978233531262
2025-06-03--07h-18m-44s,78.0,45.0,37.0,1.5,161.5,,1.5212404424650143,1.4330001021490115
2025-06-03--07h-18m-44s,91.5,32.0,35.0,1.5,160.0,,1.5895474256015527,1.4434522996602146
2025-06-03--07h-18m-44s,78.0,48.0,31.0,3.0,160.0,,1.464345393875147,1.37713802635057
2025-06-03--07h-18m-44s,79.0,38.0,39.0,4.5,160.5,,1.5770268967016228,1.336511952426542
2025-06-03--07h-18m-44s,64.0,53.0,42.0,1.5,160.5,,1.5022067335727647,1.4188827150100933
2025-06-03--07h-18m-44s,72.5,37.0,48.0,3.0,160.5,,1.6393859200170284,1.3701153898196492
2025-06-03--07h-18m-44s,84.0,42.0,29.0,3.5,158.5,,1.4886851615389296,1.369438406004566
2025-06-03--07h-18m-44s,71.5,46.0,40.0,3.0,160.5,,1.5334044365671564,1.368754523319456
2025-06-03--07h-18m-44s,72.0,50.0,36.0,3.0,161.0,,1.483729844447501,1.369438406004566
2025-06-03--07h-18m-44s,76.5,39.0,40.0,4.5,160.0,,1.577046367485716,1.3328552019646884
2025-06-03--07h-18m-44s,74.5,41.0,44.0,1.5,161.0,,1.5894309456243603,1.429842170569387
2025-06-03--07h-18m-44s,75.5,41.0,40.0,2.5,159.0,,1.5645069771553772,1.390797195749899
2025-06-03--07h-18m-44s,79.5,51.0,27.0,3.0,160.5,,1.4207006742291362,1.3789287653092057
2025-06-03--07h-18m-44s,76.5,40.0,40.0,3.5,160.0,,1.5707963267948966,1.3600753260361151
2025-06-03--07h-18m-44s,74.0,40.0,43.0,2.5,159.5,,1.5896062133981543,1.3890215621937616
2025-06-03--07h-18m-44s,80.5,37.0,39.0,4.0,160.5,,1.583257708495514,1.3514708404943034
2025-06-03--07h-18m-44s,82.5,37.0,37.0,3.0,159.5,,1.5707963267948966,1.3823660762453525
2025-06-03--07h-18m-44s,66.5,47.0,42.0,3.5,159.0,,1.539344600771602,1.3452829208967654
2025-06-03--07h-18m-44s,75.0,41.0,43.0,1.5,160.5,,1.583257708495514,1.4303066250413763
2025-06-03--07h-18m-44s,77.0,48.0,32.0,2.5,159.5,,1.4703138417636015,1.392521786076087
2025-06-03--07h-18m-44s,76.5,42.0,38.0,4.5,161.0,,1.5459490496451902,1.3328552019646884
2025-06-03--07h-18m-44s,80.5,39.0,40.0,2.5,162.0,,1.5769692055033337,1.3963605202693412
2025-06-03--07h-18m-44s,75.0,47.0,35.0,3.0,160.0,,1.4957258357181802,1.373400766945016
2025-06-03--07h-18m-44s,79.5,37.0,41.0,2.5,160.0,,1.5957989316942578,1.3952891212451428
2025-06-03--07h-18m-44s,74.0,42.0,38.0,5.0,159.0,,1.5456364397229025,1.316486696953243
2025-06-03--07h-18m-44s,69.0,48.0,41.0,2.5,160.5,,1.5271687811060022,1.3826997360898379
2025-06-03--07h-18m-44s,87.5,33.0,35.0,5.0,160.5,,1.583257708495514,1.3361538466137455
2025-06-03--07h-18m-44s,82.0,45.0,31.0,2.0,160.0,,1.4831842867050686,1.4158740069240832
2025-06-03--07h-18m-44s,81.5,38.0,37.0,3.5,160.0,,1.564546286104077,1.3664574224769268
2025-06-03--07h-18m-44s,78.5,44.0,35.0,2.0,159.5,,1.5143400085991854,1.4125141593135135
2025-06-03--07h-18m-44s,79.5,50.0,28.0,2.5,160.0,,1.432859330376512,1.3952891212451428
2025-06-03--07h-18m-44s,84.0,41.0,32.0,3.5,160.5,,1.5146921320568416,1.369438406004566
2025-06-03--07h-18m-44s,75.5,45.0,37.0,2.0,159.5,,1.5206185332671798,1.409453370360426
2025-06-03--07h-18m-44s,74.5,43.0,42.0,0.5,160.0,,1.564546286104077,1.4890556736093254
2025-06-03--07h-18m-44s,75.5,41.0,39.0,4.5,160.0,,1.558296001251173,1.3313437843574916
2025-06-03--07h-18m-44s,82.0,42.0,31.0,5.0,160.0,,1.5019920527484665,1.3287068947774738
2025-06-03--07h-18m-44s,79.5,32.0,45.0,3.5,160.0,,1.652135989571466,1.3639748816652821
2025-06-03--07h-18m-44s,71.5,37.0,49.0,1.5,159.0,,1.6463398566914942,1.426955277086714
2025-06-03--07h-18m-44s,80.0,47.0,30.0,3.0,160.0,,1.464345393875147,1.3795147278156632
2025-06-03--07h-18m-44s,72.5,42.0,43.0,2.0,159.5,,1.5770659603460828,1.4062078489323606
2025-06-03--07h-18m-44s,68.5,35.0,51.0,4.5,159.0,,1.6715958673328268,1.3198902500609513
2025-06-03--07h-18m-44s,77.5,42.0,37.0,4.0,160.5,,1.5396386377421887,1.3474033989343561
2025-06-03--07h-18m-44s,77.5,43.0,39.0,1.5,161.0,,1.5459490496451902,1.4325619359173638
2025-06-03--07h-18m-44s,80.5,43.0,36.0,1.5,161.0,,1.5273043560047808,1.4351301009152524
2025-06-03--07h-18m-44s,69.5,42.0,48.0,1.5,161.0,,1.6080720392421892,1.42492912665274
2025-06-03--07h-18m-44s,72.0,53.0,32.0,2.5,159.5,,1.4387515005133709,1.3865701838614355
2025-06-03--07h-18m-44s,76.5,40.0,41.0,2.5,160.0,,1.577046367485716,1.3919524426500307
2025-06-03--07h-18m-44s,69.5,48.0,34.0,8.0,159.5,,1.4829089325983413,1.2437073252159259
2025-06-03--07h-18m-44s,72.5,48.0,38.0,1.0,159.5,,1.5080592552352885,1.4538878303286462
2025-06-03--07h-18m-44s,79.5,35.0,43.0,2.5,160.0,,1.6208171836006666,1.3952891212451428
2025-06-03--07h-18m-44s,74.5,43.0,40.0,1.5,159.0,,1.5519272825948374,1.429842170569387
2025-06-03--07h-18m-44s,76.5,40.0,36.0,5.5,158.0,,1.545477166002274,1.3088252448034643
2025-06-03--07h-18m-44s,73.5,43.0,41.0,4.0,161.5,,1.558412109309681,1.3416104807709746
2025-06-03--07h-18m-44s,73.0,51.0,34.0,3.0,161.0,,1.4650090651583019,1.3707855899976376
2025-06-03--07h-18m-44s,73.0,43.0,43.0,2.5,161.5,,1.5707963267948966,1.3878081879706095
2025-06-03--07h-18m-44s,76.5,44.0,33.0,5.0,158.5,,1.5013398640351612,1.320502436721304
2025-06-03--07h-18m-44s,77.0,40.0,39.0,3.0,159.0,,1.5645069771553772,1.3759159603961593
2025-06-03--07h-18m-44s,80.0,34.0,43.0,2.0,159.0,,1.627430370337383,1.4139806414504958
2025-06-03--07h-18m-44s,77.5,43.0,37.0,1.0,158.5,,1.5329323904067866,1.4576887813083967
2025-06-03--07h-18m-44s,73.5,44.0,38.0,3.0,158.5,,1.5329323904067866,1.371449119094295
2025-06-03--07h-18m-44s,73.0,48.0,37.0,3.0,161.0,,1.5024200778391428,1.3707855899976376
2025-06-03--07h-18m-44s,78.0,42.0,36.0,3.5,159.5,,1.5331698943040064,1.3620524215188026
2025-06-03--07h-18m-44s,70.5,51.0,38.0,1.0,160.5,,1.4897106162947904,1.4522564279129742
2025-06-03--07h-18m-44s,82.0,46.0,27.0,3.5,158.5,,1.4506335448380085,1.367064212126756
2025-06-03--07h-18m-44s,71.5,49.0,38.0,2.5,161.0,,1.5024200778391428,1.3859416831816873
2025-06-03--07h-18m-44s,67.5,53.0,37.0,3.0,160.5,,1.4709419966050665,1.3630203228026667
2025-06-03--07h-18m-44s,86.0,34.0,38.0,2.0,160.0,,1.5957989316942578,1.419463689817681
2025-06-03--07h-18m-44s,76.0,50.0,33.0,2.0,161.0,,1.4650090651583019,1.409975846120432
2025-06-03--07h-18m-44s,76.0,38.0,45.0,2.0,161.0,,1.6142882975850124,1.409975846120432
2025-06-03--07h-18m-44s,72.5,43.0,44.0,2.0,161.5,,1.5769883168267975,1.4062078489323606
2025-06-03--07h-18m-44s,79.5,39.0,39.0,3.0,160.5,,1.5707963267948966,1.3789287653092057
2025-06-03--07h-18m-44s,72.5,47.0,37.0,2.5,159.0,,1.5078617083757324,1.387192316515978
2025-06-03--07h-18m-44s,73.0,42.0,43.0,3.0,161.0,,1.5770075468564166,1.3707855899976376
2025-06-03--07h-18m-44s,77.5,41.0,41.0,1.5,161.0,,1.5707963267948966,1.4325619359173638
2025-06-03--07h-18m-44s,71.5,47.0,40.0,3.0,161.5,,1.5274390906380049,1.368754523319456
2025-06-03--07h-18m-44s,80.0,45.0,35.0,1.0,161.0,,1.508644519458287,1.4594553124539327
2025-06-03--07h-18m-44s,66.0,51.0,40.0,4.0,161.0,,1.5024200778391428,1.3294133651320297
2025-06-03--07h-18m-44s,74.5,47.0,38.0,1.0,160.5,,1.5146921320568416,1.4554536776445552
2025-06-03--07h-18m-44s,84.0,37.0,36.0,3.0,160.0,,1.564546286104077,1.384016865713303
2025-06-03--07h-18m-44s,70.5,47.0,40.0,4.0,161.5,,1.5274390906380049,1.3369572868512192
2025-06-03--07h-18m-44s,58.5,53.0,46.0,2.0,159.5,,1.5268950788626452,1.387961189801988
2025-06-03--07h-18m-44s,85.5,35.0,38.0,1.5,160.0,,1.5895474256015527,1.4391096187364805
2025-06-03--07h-18m-44s,78.5,49.0,32.0,1.5,161.0,,1.4650090651583019,1.4334341278778306
2025-06-03--07h-18m-44s,82.0,46.0,29.0,4.0,161.0,,1.4650090651583019,1.3534229622239289
2025-06-03--07h-18m-44s,75.5,32.0,50.0,2.0,159.5,,1.6838899181076044,1.409453370360426
2025-06-03--07h-18m-44s,71.0,46.0,39.0,2.5,158.5,,1.5266179196096568,1.3853067050819867
2025-06-03--07h-18m-44s,73.0,45.0,35.0,6.0,159.0,,1.5078617083757324,1.2915938182089859
2025-06-03--07h-18m-44s,80.0,41.0,35.0,3.5,159.5,,1.5331698943040064,1.3646039922079498
2025-06-03--07h-18m-44s,74.5,44.0,38.0,3.0,159.5,,1.5331698943040064,1.3727566013546968
2025-06-03--07h-18m-44s,82.0,46.0,31.0,1.0,160.0,,1.47690845168738,1.460810453008882
2025-06-03--07h-18m-44s,93.5,61.0,42.0,3.0,199.5,,1.4754136677866871,1.3935516094701734
2025-06-03--07h-18m-44s,98.0,54.0,45.0,3.5,200.5,,1.5258934584010317,1.384016865713303
2025-06-03--07h-18m-44s,105.0,59.0,31.0,4.5,199.5,,1.4299805360225566,1.3666602878038268
2025-06-03--07h-18m-44s,99.5,46.0,52.0,2.0,199.5,,1.6008760505307245,1.4299587159344371
2025-06-03--07h-18m-44s,93.5,53.0,48.0,5.0,199.5,,1.5457310456153877,1.3435423523637626
2025-06-03--07h-18m-44s,80.5,57.0,56.0,5.5,199.0,,1.565771180017531,1.3151298585441662
2025-06-03--07h-18m-44s,87.5,55.0,52.0,4.5,199.0,,1.5557203788294847,1.3477895538531577
2025-06-03--07h-18m-44s,89.5,58.0,49.0,3.5,200.0,,1.5257811254385825,1.3755625269924543
2025-06-03--07h-18m-44s,98.5,48.0,50.0,2.5,199.0,,1.5808467472507455,1.412810747246071
2025-06-03--07h-18m-44s,92.5,57.0,47.0,3.5,200.0,,1.5207754699891267,1.3786759845332988
2025-06-03--07h-18m-44s,93.5,60.0,44.0,2.5,200.0,,1.4907107467612377,1.4087132739366808
2025-06-03--07h-18m-44s,100.5,57.0,37.0,5.0,199.5,,1.4703770132654457,1.351338821195962
2025-06-03--07h-18m-44s,92.0,61.0,46.0,1.5,200.5,,1.4959133950736279,1.4437950956507242
2025-06-03--07h-18m-44s,91.0,52.0,54.0,4.0,201.0,,1.580746739749891,1.364132699103351
2025-06-03--07h-18m-44s,98.0,41.0,55.0,5.0,199.0,,1.64120624803624,1.3486473232597338
2025-06-03--07h-18m-44s,100.5,52.0,46.0,1.5,200.0,,1.5407918249714196,1.4492293049239673
2025-06-03--07h-18m-44s,91.5,52.0,53.0,5.0,201.5,,1.5757591263229775,1.3411576228837276
2025-06-03--07h-18m-44s,85.5,59.0,52.0,4.5,201.0,,1.5359634125943897,1.3452829208967654
2025-06-03--07h-18m-44s,103.5,46.0,49.0,1.5,200.0,,1.5857968893518575,1.4509870424803524
2025-06-03--07h-18m-44s,106.0,57.0,34.0,3.5,200.5,,1.4558300207214783,1.3910466331578153
2025-06-03--07h-18m-44s,94.0,50.0,52.0,5.0,201.0,,1.580746739749891,1.3441270132908307
2025-06-03--07h-18m-44s,87.5,65.0,45.0,2.5,200.0,,1.4706289056333368,1.4033482475752073
2025-06-03--07h-18m-44s,97.5,48.0,49.0,4.5,199.0,,1.5758214735722622,1.3591783960451431
2025-06-03--07h-18m-44s,92.0,53.0,52.0,3.5,200.5,,1.565808774944734,1.378167410761985
2025-06-03--07h-18m-44s,88.0,64.0,45.0,4.5,201.5,,1.476363232485319,1.348403257057452
2025-06-03--07h-18m-44s,98.5,43.0,55.0,3.5,200.0,,1.630832385240175,1.3844806061977541
2025-06-03--07h-18m-44s,94.0,56.0,47.0,3.0,200.0,,1.5257811254385825,1.3940138477151038
2025-06-03--07h-18m-44s,97.5,59.0,40.0,3.5,200.0,,1.4756528474890065,1.3835496447605495
2025-06-03--07h-18m-44s,89.0,53.0,54.0,4.0,200.0,,1.5757963476284644,1.3618897855744507
2025-06-03--07h-18m-44s,103.5,44.0,49.0,3.5,200.0,,1.5957989316942578,1.3889356920156268
2025-06-03--07h-18m-44s,102.5,47.0,46.0,4.0,199.5,,1.5657837744759706,1.3757615696670957
2025-06-03--07h-18m-44s,85.0,57.0,52.0,5.0,199.0,,1.545668054279829,1.3328552019646884
2025-06-03--07h-18m-44s,91.0,52.0,55.0,2.0,200.0,,1.5857968893518575,1.4236184421775127
2025-06-03--07h-18m-44s,97.5,58.0,42.0,3.0,200.5,,1.4909108878868103,1.3971513152127066
2025-06-03--07h-18m-44s,99.0,51.0,47.0,5.0,202.0,,1.5509930522482744,1.349735759751481
2025-06-03--07h-18m-44s,96.5,56.0,44.0,4.0,200.5,,1.5109101636661206,1.3699467842867667
2025-06-03--07h-18m-44s,99.0,48.0,50.0,2.5,199.5,,1.5808215573820759,1.4132036165631718
2025-06-03--07h-18m-44s,88.0,59.0,47.0,6.0,200.0,,1.5107602683496182,1.3153827642778175
2025-06-03--07h-18m-44s,104.5,43.0,48.0,4.5,200.0,,1.5957989316942578,1.366185992017156
2025-06-03--07h-18m-44s,100.5,55.0,41.0,4.0,200.5,,1.5009140254833226,1.3738797866214134
2025-06-03--07h-18m-44s,100.5,51.0,44.0,4.0,199.5,,1.5357014038088013,1.3738797866214134
2025-06-03--07h-18m-44s,101.0,56.0,41.0,2.0,200.0,,1.4957258357181802,1.4309947774765297
2025-06-03--07h-18m-44s,97.5,59.0,40.0,4.5,201.0,,1.4761276208864345,1.3591783960451431
2025-06-03--07h-18m-44s,100.0,52.0,44.0,3.0,199.0,,1.5305844856071724,1.3992927727924833
2025-06-03--07h-18m-44s,95.0,54.0,50.0,1.5,200.5,,1.550844878486413,1.4457953069846532
2025-06-03--07h-18m-44s,99.5,48.0,46.0,6.5,200.0,,1.5607961601207294,1.3205627393582506
2025-06-03--07h-18m-44s,94.0,49.0,52.0,5.0,200.0,,1.5857968893518575,1.3441270132908307
2025-06-03--07h-18m-44s,94.5,44.0,58.0,2.0,198.5,,1.6413838977802142,1.426331198708354
2025-06-03--07h-18m-44s,96.5,59.0,41.0,3.5,200.0,,1.4806743817803014,1.3826045856360325
2025-06-03--07h-18m-44s,90.5,47.0,58.0,3.5,199.0,,1.626100896777757,1.376617106011506
2025-06-03--07h-18m-44s,94.5,51.0,49.0,5.5,200.0,,1.5607961601207294,1.3340707481588636
2025-06-03--07h-18m-44s,94.5,52.0,52.0,2.5,201.0,,1.5707963267948966,1.4095582729189406
2025-06-03--07h-18m-44s,97.5,54.0,48.0,2.0,201.5,,1.5410152498503598,1.4285407752553112
2025-06-03--07h-18m-44s,87.0,59.0,52.0,2.0,200.0,,1.535789177019548,1.4203227873594366
2025-06-03--07h-18m-44s,92.5,55.0,48.0,4.0,199.5,,1.5357014038088013,1.3657682594941283
2025-06-03--07h-18m-44s,91.0,58.0,43.0,8.0,200.0,,1.4957258357181802,1.2825538778279975
2025-06-03--07h-18m-44s,93.0,54.0,51.0,1.5,199.5,,1.555758166012324,1.444472463652615
2025-06-03--07h-18m-44s,101.0,49.0,46.0,3.0,199.0,,1.5557203788294847,1.4001274406951876
2025-06-03--07h-18m-44s,91.5,52.0,51.0,4.0,198.5,,1.5657585221101349,1.3646822279673556
2025-06-03--07h-18m-44s,91.0,54.0,50.0,6.0,201.0,,1.5508945155166356,1.3194502123804526
2025-06-03--07h-18m-44s,94.0,60.0,44.0,3.5,201.5,,1.4913081808761808,1.3801778693126872
2025-06-03--07h-18m-44s,89.0,52.0,54.0,5.0,200.0,,1.5807964934690637,1.3380683595345382
2025-06-03--07h-18m-44s,96.0,53.0,45.0,4.5,198.5,,1.5304831414978857,1.3575808169694668
2025-06-03--07h-18m-44s,100.5,47.0,49.0,2.5,199.0,,1.5808467472507455,1.4143648682255257
2025-06-03--07h-18m-44s,96.0,53.0,48.0,1.0,198.0,,1.5455411168913067,1.4690864378342232
2025-06-03--07h-18m-44s,89.0,58.0,48.0,4.5,199.5,,1.5206499993756044,1.3496156120165665
2025-06-03--07h-18m-44s,97.5,58.0,41.0,3.5,200.0,,1.4856936384110233,1.3835496447605495
2025-06-03--07h-18m-44s,90.0,59.0,49.0,2.5,200.5,,1.5209003140318111,1.4056476493802699
2025-06-03--07h-18m-44s,100.5,58.0,36.0,4.5,199.0,,1.4600171209643005,1.3622686796520085
2025-06-03--07h-18m-44s,88.0,62.0,48.0,2.5,200.5,,1.5009140254833226,1.4038158118951973
2025-06-03--07h-18m-44s,97.5,56.0,43.0,4.0,200.5,,1.5059129061388141,1.3709520933466446
2025-06-03--07h-18m-44s,97.0,56.0,46.0,2.0,201.0,,1.521024536187329,1.4281795472341376
2025-06-03--07h-18m-44s,93.5,52.0,53.0,3.0,201.5,,1.5757591263229775,1.3935516094701734
2025-06-03--07h-18m-44s,94.5,44.0,60.0,2.5,201.0,,1.6504826234872276,1.4095582729189406
2025-06-03--07h-18m-44s,92.0,58.0,45.0,4.0,199.0,,1.5054231398522788,1.3652273956337226
2025-06-03--07h-18m-44s,93.5,55.0,50.0,3.0,201.5,,1.545979883866478,1.3935516094701734
2025-06-03--07h-18m-44s,93.0,55.0,51.0,2.5,201.5,,1.5509439061605623,1.4082857615584203
2025-06-03--07h-18m-44s,99.0,54.0,46.0,2.5,201.5,,1.5310836559167913,1.4132036165631718
2025-06-03--07h-18m-44s,80.5,65.0,51.0,4.5,201.0,,1.5010881445264974,1.3386266808323883
2025-06-03--07h-18m-44s,97.0,57.0,46.0,1.0,201.0,,1.516042604399125,1.4696084840113481
2025-06-03--07h-18m-44s,101.5,50.0,45.0,3.5,200.0,,1.5457937218955355,1.387192316515978
2025-06-03--07h-18m-44s,85.0,57.0,55.0,4.0,201.0,,1.560845913839902,1.3571757355089031
2025-06-03--07h-18m-44s,92.0,56.0,49.0,3.0,200.0,,1.535789177019548,1.3921428295082923
2025-06-03--07h-18m-44s,98.5,58.0,43.0,1.5,201.0,,1.4961000186784377,1.4480135680372506
2025-06-03--07h-18m-44s,101.0,54.0,42.0,4.0,201.0,,1.5110593118976536,1.3743553353586566
2025-06-03--07h-18m-44s,89.0,48.0,59.0,2.5,198.5,,1.6262403457392063,1.404739308559802
2025-06-03--07h-18m-44s,93.0,58.0,42.0,5.5,198.5,,1.490104254114115,1.3322403626381576
2025-06-03--07h-18m-44s,98.5,50.0,45.0,6.0,199.5,,1.5457310456153877,1.3288250708057125
