data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--11h-06m-45s,21.0,89.0,7.0,3.0,120.0,0.7717853706412471,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,17.0,93.0,7.0,3.0,120.0,0.7227342478134156,1.0078886859591827,1.0078886859591827
2025-07-08--11h-06m-45s,26.0,85.0,5.0,4.0,120.0,0.8298316245918765,1.1729662704647565,1.1729662704647565
2025-07-08--11h-06m-45s,26.0,84.0,7.0,3.0,120.0,0.8298316245918765,1.1039009086547371,1.1039009086547371
2025-07-08--11h-06m-45s,23.0,89.0,3.0,5.0,120.0,0.7953988301841436,1.2446217155155237,1.2446217155155237
2025-07-08--11h-06m-45s,27.0,88.0,5.0,0.0,120.0,0.7475843496690209,1.1803086633979516,1.1803086633979516
2025-07-08--11h-06m-45s,24.0,88.0,5.0,3.0,120.0,0.7836620487977977,1.1571227529682613,1.1571227529682613
2025-07-08--11h-06m-45s,25.0,87.0,6.0,2.0,120.0,0.7836620487977977,1.1282155661425148,1.1282155661425148
2025-07-08--11h-06m-45s,19.0,89.0,9.0,3.0,120.0,0.7717853706412471,0.9743372834448409,0.9743372834448409
2025-07-08--11h-06m-45s,20.0,91.0,7.0,2.0,120.0,0.7352446580341301,1.0456967137442754,1.0456967137442754
2025-07-08--11h-06m-45s,21.0,95.0,2.0,2.0,120.0,0.6840812317953292,1.2966307471625864,1.2966307471625864
2025-07-08--11h-06m-45s,17.0,98.0,5.0,0.0,120.0,0.6151850501310407,1.0846979516342656,1.0846979516342656
2025-07-08--11h-06m-45s,31.0,80.0,4.0,5.0,120.0,0.8956647938578649,1.246496379194815,1.246496379194815
2025-07-08--11h-06m-45s,22.0,85.0,6.0,7.0,120.0,0.863211890069541,1.1011250180573549,1.1011250180573549
2025-07-08--11h-06m-45s,19.0,95.0,4.0,2.0,120.0,0.6840812317953292,1.1550228322801828,1.1550228322801828
2025-07-08--11h-06m-45s,22.0,92.0,4.0,2.0,120.0,0.7227342478134156,1.1838489076426102,1.1838489076426102
2025-07-08--11h-06m-45s,24.0,87.0,8.0,1.0,120.0,0.7717853706412471,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,25.0,85.0,7.0,3.0,120.0,0.8184778456395105,1.0954349516655808,1.0954349516655808
2025-07-08--11h-06m-45s,15.0,95.0,9.0,1.0,120.0,0.670785992746209,0.9160108064409789,0.9160108064409789
2025-07-08--11h-06m-45s,21.0,94.0,4.0,1.0,120.0,0.6840812317953292,1.1748357633322841,1.1748357633322841
2025-07-08--11h-06m-45s,20.0,89.0,9.0,2.0,120.0,0.759761932507315,0.9867186776834163,0.9867186776834163
2025-07-08--11h-06m-45s,23.0,91.0,2.0,4.0,120.0,0.759761932507315,1.3107454290669993,1.3107454290669993
2025-07-08--11h-06m-45s,19.0,93.0,6.0,2.0,120.0,0.7100437871301617,1.0689492378193386,1.0689492378193386
2025-07-08--11h-06m-45s,24.0,86.0,7.0,3.0,120.0,0.8070021071368667,1.0865338107974332,1.0865338107974332
2025-07-08--11h-06m-45s,18.0,94.0,6.0,2.0,120.0,0.6971631336422323,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,24.0,88.0,5.0,3.0,120.0,0.7836620487977977,1.1571227529682613,1.1571227529682613
2025-07-08--11h-06m-45s,16.0,95.0,7.0,2.0,120.0,0.6840812317953292,0.9934720599363098,0.9934720599363098
2025-07-08--11h-06m-45s,24.0,89.0,4.0,3.0,120.0,0.7717853706412471,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,24.0,89.0,3.0,4.0,120.0,0.7836620487977977,1.2519650181564415,1.2519650181564415
2025-07-08--11h-06m-45s,17.0,94.0,5.0,4.0,120.0,0.7227342478134156,1.0846979516342656,1.0846979516342656
2025-07-08--11h-06m-45s,25.0,89.0,4.0,2.0,120.0,0.759761932507315,1.207977466778095,1.207977466778095
2025-07-08--11h-06m-45s,25.0,90.0,4.0,1.0,120.0,0.7352446580341301,1.207977466778095,1.207977466778095
2025-07-08--11h-06m-45s,24.0,91.0,4.0,1.0,120.0,0.7227342478134156,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,24.0,88.0,6.0,2.0,120.0,0.7717853706412471,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,20.0,93.0,5.0,2.0,120.0,0.7100437871301617,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,22.0,94.0,3.0,1.0,120.0,0.6840812317953292,1.2368462943192475,1.2368462943192475
2025-07-08--11h-06m-45s,19.0,93.0,7.0,1.0,120.0,0.6971631336422323,1.0339011746568243,1.0339011746568243
2025-07-08--11h-06m-45s,15.0,101.0,2.0,2.0,120.0,0.6005941268660511,1.240790768478676,1.240790768478676
2025-07-08--11h-06m-45s,23.0,89.0,5.0,3.0,120.0,0.7717853706412471,1.1485486230898907,1.1485486230898907
2025-07-08--11h-06m-45s,24.0,87.0,8.0,1.0,120.0,0.7717853706412471,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,27.0,86.0,3.0,4.0,120.0,0.8184778456395105,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,19.0,95.0,6.0,0.0,120.0,0.6572641532455163,1.0689492378193386,1.0689492378193386
2025-07-08--11h-06m-45s,30.0,86.0,3.0,1.0,120.0,0.7836620487977977,1.2888950729374031,1.2888950729374031
2025-07-08--11h-06m-45s,22.0,92.0,6.0,0.0,120.0,0.6971631336422323,1.1011250180573549,1.1011250180573549
2025-07-08--11h-06m-45s,18.0,96.0,4.0,2.0,120.0,0.670785992746209,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,25.0,88.0,5.0,2.0,120.0,0.7717853706412471,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,16.0,99.0,4.0,1.0,120.0,0.6151850501310407,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,25.0,90.0,4.0,1.0,120.0,0.7352446580341301,1.207977466778095,1.207977466778095
2025-07-08--11h-06m-45s,24.0,90.0,5.0,1.0,120.0,0.7352446580341301,1.1571227529682613,1.1571227529682613
2025-07-08--11h-06m-45s,25.0,86.0,5.0,4.0,120.0,0.8184778456395105,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,23.0,90.0,5.0,2.0,120.0,0.7475843496690209,1.1485486230898907,1.1485486230898907
2025-07-08--11h-06m-45s,22.0,91.0,6.0,1.0,120.0,0.7227342478134156,1.1011250180573549,1.1011250180573549
2025-07-08--11h-06m-45s,18.0,93.0,6.0,3.0,120.0,0.7227342478134156,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,20.0,91.0,5.0,4.0,120.0,0.759761932507315,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,19.0,94.0,5.0,2.0,120.0,0.6971631336422323,1.1087864071715103,1.1087864071715103
2025-07-08--11h-06m-45s,22.0,89.0,5.0,4.0,120.0,0.7836620487977977,1.1394824749418326,1.1394824749418326
2025-07-08--11h-06m-45s,22.0,93.0,4.0,1.0,120.0,0.6971631336422323,1.1838489076426102,1.1838489076426102
2025-07-08--11h-06m-45s,16.0,94.0,7.0,3.0,120.0,0.7100437871301617,0.9934720599363098,0.9934720599363098
2025-07-08--11h-06m-45s,27.0,84.0,8.0,1.0,120.0,0.8070021071368667,1.0830757368557435,1.0830757368557435
2025-07-08--11h-06m-45s,24.0,88.0,7.0,1.0,120.0,0.759761932507315,1.0865338107974332,1.0865338107974332
2025-07-08--11h-06m-45s,28.0,83.0,5.0,4.0,120.0,0.8521938886800093,1.1873065404288758,1.1873065404288758
2025-07-08--11h-06m-45s,24.0,87.0,3.0,6.0,120.0,0.8298316245918765,1.2519650181564415,1.2519650181564415
2025-07-08--11h-06m-45s,24.0,86.0,3.0,7.0,120.0,0.8521938886800093,1.2519650181564415,1.2519650181564415
2025-07-08--11h-06m-45s,27.0,84.0,5.0,4.0,120.0,0.8410686705679303,1.1803086633979516,1.1803086633979516
2025-07-08--11h-06m-45s,20.0,88.0,6.0,6.0,120.0,0.8184778456395105,1.0803385327519672,1.0803385327519672
2025-07-08--11h-06m-45s,26.0,90.0,4.0,0.0,120.0,0.7227342478134156,1.2151937438143634,1.2151937438143634
2025-07-08--11h-06m-45s,30.0,84.0,5.0,1.0,120.0,0.8070021071368667,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,18.0,91.0,6.0,5.0,120.0,0.7717853706412471,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,25.0,87.0,5.0,3.0,120.0,0.7953988301841436,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,22.0,96.0,2.0,0.0,120.0,0.6435011087932843,1.3038980206770496,1.3038980206770496
2025-07-08--11h-06m-45s,22.0,91.0,5.0,2.0,120.0,0.7352446580341301,1.1394824749418326,1.1394824749418326
2025-07-08--11h-06m-45s,20.0,91.0,6.0,3.0,120.0,0.7475843496690209,1.0803385327519672,1.0803385327519672
2025-07-08--11h-06m-45s,24.0,88.0,5.0,3.0,120.0,0.7836620487977977,1.1571227529682613,1.1571227529682613
2025-07-08--11h-06m-45s,25.0,88.0,6.0,1.0,120.0,0.759761932507315,1.1282155661425148,1.1282155661425148
2025-07-08--11h-06m-45s,22.0,90.0,3.0,5.0,120.0,0.7836620487977977,1.2368462943192475,1.2368462943192475
2025-07-08--11h-06m-45s,27.0,82.0,10.0,1.0,120.0,0.8298316245918765,1.0326803123143795,1.0326803123143795
2025-07-08--11h-06m-45s,24.0,92.0,4.0,0.0,120.0,0.6971631336422323,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,21.0,90.0,4.0,5.0,120.0,0.7836620487977977,1.1748357633322841,1.1748357633322841
2025-07-08--11h-06m-45s,31.0,81.0,8.0,0.0,120.0,0.8298316245918765,1.1129486050987725,1.1129486050987725
2025-07-08--11h-06m-45s,22.0,93.0,3.0,2.0,120.0,0.7100437871301617,1.2368462943192475,1.2368462943192475
2025-07-08--11h-06m-45s,25.0,90.0,2.0,3.0,120.0,0.759761932507315,1.323342152697486,1.323342152697486
2025-07-08--11h-06m-45s,15.0,99.0,5.0,1.0,120.0,0.6151850501310407,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,20.0,88.0,8.0,4.0,120.0,0.7953988301841436,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,21.0,94.0,4.0,1.0,120.0,0.6840812317953292,1.1748357633322841,1.1748357633322841
2025-07-08--11h-06m-45s,20.0,93.0,4.0,3.0,120.0,0.7227342478134156,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,23.0,91.0,4.0,2.0,120.0,0.7352446580341301,1.1923452018703098,1.1923452018703098
2025-07-08--11h-06m-45s,20.0,90.0,7.0,3.0,120.0,0.759761932507315,1.0456967137442754,1.0456967137442754
2025-07-08--11h-06m-45s,28.0,90.0,2.0,0.0,120.0,0.7227342478134156,1.3399691274240697,1.3399691274240697
2025-07-08--11h-06m-45s,23.0,90.0,4.0,3.0,120.0,0.759761932507315,1.1923452018703098,1.1923452018703098
2025-07-08--11h-06m-45s,24.0,86.0,5.0,5.0,120.0,0.8298316245918765,1.1571227529682613,1.1571227529682613
2025-07-08--11h-06m-45s,21.0,88.0,9.0,2.0,120.0,0.7717853706412471,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,23.0,89.0,6.0,2.0,120.0,0.759761932507315,1.1106489581913466,1.1106489581913466
2025-07-08--11h-06m-45s,20.0,97.0,3.0,0.0,120.0,0.6294807150944387,1.219805831920494,1.219805831920494
2025-07-08--11h-06m-45s,22.0,89.0,8.0,1.0,120.0,0.7475843496690209,1.0369195865789005,1.0369195865789005
2025-07-08--11h-06m-45s,17.0,95.0,5.0,3.0,120.0,0.6971631336422323,1.0846979516342656,1.0846979516342656
2025-07-08--11h-06m-45s,26.0,86.0,7.0,1.0,120.0,0.7836620487977977,1.1039009086547371,1.1039009086547371
2025-07-08--11h-06m-45s,26.0,87.0,6.0,1.0,120.0,0.7717853706412471,1.1363425541433965,1.1363425541433965
2025-07-08--11h-06m-45s,21.0,87.0,7.0,5.0,120.0,0.8184778456395105,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,25.0,85.0,6.0,4.0,120.0,0.8298316245918765,1.1282155661425148,1.1282155661425148
2025-07-08--11h-06m-45s,23.0,88.0,6.0,3.0,120.0,0.7836620487977977,1.1106489581913466,1.1106489581913466
2025-07-08--11h-06m-45s,18.0,94.0,6.0,2.0,120.0,0.6971631336422323,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,21.0,92.0,3.0,4.0,120.0,0.7475843496690209,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,19.0,125.0,11.0,5.0,160.0,0.7227342478134156,0.9249437458616074,0.9249437458616074
2025-07-08--11h-06m-45s,33.0,111.0,10.0,6.0,160.0,0.8549582665697854,1.0781179625645696,1.0781179625645696
2025-07-08--11h-06m-45s,24.0,125.0,6.0,5.0,160.0,0.7227342478134156,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,32.0,117.0,7.0,4.0,160.0,0.7866091020812394,1.1472846876791676,1.1472846876791676
2025-07-08--11h-06m-45s,24.0,125.0,9.0,2.0,160.0,0.6939119787715893,1.0298009952265428,1.0298009952265428
2025-07-08--11h-06m-45s,33.0,115.0,7.0,5.0,160.0,0.8127555613686607,1.1535054059757193,1.1535054059757193
2025-07-08--11h-06m-45s,27.0,119.0,11.0,3.0,160.0,0.759761932507315,1.0104016020985092,1.0104016020985092
2025-07-08--11h-06m-45s,28.0,122.0,9.0,1.0,160.0,0.713233821930421,1.0649869227508115,1.0649869227508115
2025-07-08--11h-06m-45s,31.0,120.0,8.0,1.0,160.0,0.732133411898543,1.1129486050987725,1.1129486050987725
2025-07-08--11h-06m-45s,40.0,108.0,5.0,7.0,160.0,0.8876324719864469,1.251965018156441,1.251965018156441
2025-07-08--11h-06m-45s,22.0,125.0,5.0,8.0,160.0,0.7506436214888197,1.1394824749418326,1.1394824749418326
2025-07-08--11h-06m-45s,27.0,124.0,7.0,2.0,160.0,0.7036279027411377,1.1119668838733743,1.1119668838733743
2025-07-08--11h-06m-45s,30.0,117.0,6.0,7.0,160.0,0.8127555613686607,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,31.0,121.0,5.0,3.0,160.0,0.7414352895876503,1.206488853241561,1.206488853241561
2025-07-08--11h-06m-45s,30.0,123.0,5.0,2.0,160.0,0.713233821930421,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,33.0,120.0,6.0,1.0,160.0,0.732133411898543,1.1838489076426102,1.1838489076426102
2025-07-08--11h-06m-45s,32.0,119.0,6.0,3.0,160.0,0.759761932507315,1.1779009023576212,1.1779009023576212
2025-07-08--11h-06m-45s,32.0,117.0,6.0,5.0,160.0,0.7953988301841436,1.1779009023576212,1.1779009023576212
2025-07-08--11h-06m-45s,30.0,115.0,12.0,3.0,160.0,0.7953988301841436,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,31.0,120.0,8.0,1.0,160.0,0.732133411898543,1.1129486050987725,1.1129486050987725
2025-07-08--11h-06m-45s,30.0,119.0,8.0,3.0,160.0,0.759761932507315,1.1059536156087504,1.1059536156087504
2025-07-08--11h-06m-45s,33.0,117.0,6.0,4.0,160.0,0.7866091020812394,1.1838489076426102,1.1838489076426102
2025-07-08--11h-06m-45s,29.0,116.0,11.0,4.0,160.0,0.7953988301841436,1.0271454583385415,1.0271454583385415
2025-07-08--11h-06m-45s,24.0,126.0,5.0,5.0,160.0,0.713233821930421,1.1571227529682613,1.1571227529682613
2025-07-08--11h-06m-45s,33.0,112.0,9.0,6.0,160.0,0.8466449633218115,1.1011250180573549,1.1011250180573549
2025-07-08--11h-06m-45s,30.0,121.0,4.0,5.0,160.0,0.759761932507315,1.240790768478676,1.240790768478676
2025-07-08--11h-06m-45s,23.0,123.0,11.0,3.0,160.0,0.7227342478134156,0.9720044085271357,0.9720044085271357
2025-07-08--11h-06m-45s,33.0,118.0,6.0,3.0,160.0,0.7687935489912782,1.1838489076426102,1.1838489076426102
2025-07-08--11h-06m-45s,27.0,123.0,5.0,5.0,160.0,0.7414352895876503,1.1803086633979516,1.1803086633979516
2025-07-08--11h-06m-45s,21.0,128.0,6.0,5.0,160.0,0.6939119787715893,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,21.0,124.0,10.0,5.0,160.0,0.732133411898543,0.9730574336981359,0.9730574336981359
2025-07-08--11h-06m-45s,33.0,117.0,8.0,2.0,160.0,0.7687935489912782,1.1261189665179085,1.1261189665179085
2025-07-08--11h-06m-45s,30.0,116.0,9.0,5.0,160.0,0.8041134707744219,1.0803385327519672,1.0803385327519672
2025-07-08--11h-06m-45s,30.0,120.0,9.0,1.0,160.0,0.732133411898543,1.0803385327519672,1.0803385327519672
2025-07-08--11h-06m-45s,23.0,124.0,12.0,1.0,160.0,0.6939119787715893,0.9507323813762509,0.9507323813762509
2025-07-08--11h-06m-45s,28.0,126.0,5.0,1.0,160.0,0.6741305066673152,1.1873065404288758,1.1873065404288758
2025-07-08--11h-06m-45s,34.0,117.0,5.0,4.0,160.0,0.7866091020812394,1.2233880948568738,1.2233880948568738
2025-07-08--11h-06m-45s,26.0,118.0,9.0,7.0,160.0,0.8041134707744219,1.048220618309343,1.048220618309343
2025-07-08--11h-06m-45s,26.0,126.0,4.0,4.0,160.0,0.7036279027411377,1.2151937438143634,1.2151937438143634
2025-07-08--11h-06m-45s,31.0,121.0,5.0,3.0,160.0,0.7414352895876503,1.206488853241561,1.206488853241561
2025-07-08--11h-06m-45s,25.0,125.0,8.0,2.0,160.0,0.6939119787715893,1.0659856406853323,1.0659856406853323
2025-07-08--11h-06m-45s,32.0,124.0,3.0,1.0,160.0,0.6939119787715893,1.2991026655130806,1.2991026655130806
2025-07-08--11h-06m-45s,27.0,128.0,3.0,2.0,160.0,0.6640542772427502,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,37.0,108.0,6.0,9.0,160.0,0.9036457874986786,1.2054877031482278,1.2054877031482278
2025-07-08--11h-06m-45s,25.0,124.0,7.0,4.0,160.0,0.7227342478134156,1.0954349516655808,1.0954349516655808
2025-07-08--11h-06m-45s,35.0,118.0,6.0,1.0,160.0,0.7506436214888197,1.1950711304599082,1.1950711304599082
2025-07-08--11h-06m-45s,34.0,116.0,5.0,5.0,160.0,0.8041134707744219,1.2233880948568738,1.2233880948568738
2025-07-08--11h-06m-45s,29.0,120.0,8.0,3.0,160.0,0.7506436214888197,1.098658701177365,1.098658701177365
2025-07-08--11h-06m-45s,29.0,122.0,8.0,1.0,160.0,0.713233821930421,1.098658701177365,1.098658701177365
2025-07-08--11h-06m-45s,36.0,115.0,9.0,0.0,160.0,0.7687935489912782,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,30.0,121.0,7.0,2.0,160.0,0.732133411898543,1.1340617492707903,1.1340617492707903
2025-07-08--11h-06m-45s,27.0,119.0,12.0,2.0,160.0,0.7506436214888197,0.9897008735940632,0.9897008735940632
2025-07-08--11h-06m-45s,20.0,128.0,9.0,3.0,160.0,0.6741305066673152,0.9867186776834163,0.9867186776834163
2025-07-08--11h-06m-45s,29.0,122.0,7.0,2.0,160.0,0.7227342478134156,1.1270207916009294,1.1270207916009294
2025-07-08--11h-06m-45s,27.0,118.0,10.0,5.0,160.0,0.7866091020812394,1.0326803123143795,1.0326803123143795
2025-07-08--11h-06m-45s,31.0,119.0,8.0,2.0,160.0,0.7506436214888197,1.1129486050987725,1.1129486050987725
2025-07-08--11h-06m-45s,29.0,127.0,3.0,1.0,160.0,0.6640542772427502,1.2834500880090598,1.2834500880090598
2025-07-08--11h-06m-45s,38.0,112.0,5.0,5.0,160.0,0.8382700793177874,1.2431025931725332,1.2431025931725332
2025-07-08--11h-06m-45s,32.0,122.0,3.0,3.0,160.0,0.732133411898543,1.2991026655130806,1.2991026655130806
2025-07-08--11h-06m-45s,25.0,125.0,5.0,5.0,160.0,0.7227342478134156,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,29.0,118.0,8.0,5.0,160.0,0.7866091020812394,1.098658701177365,1.098658701177365
2025-07-08--11h-06m-45s,24.0,126.0,6.0,4.0,160.0,0.7036279027411377,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,24.0,126.0,7.0,3.0,160.0,0.6939119787715893,1.0865338107974332,1.0865338107974332
2025-07-08--11h-06m-45s,30.0,125.0,4.0,1.0,160.0,0.6840812317953292,1.240790768478676,1.240790768478676
2025-07-08--11h-06m-45s,33.0,118.0,4.0,5.0,160.0,0.7866091020812394,1.2572134069239866,1.2572134069239866
2025-07-08--11h-06m-45s,22.0,121.0,9.0,8.0,160.0,0.7866091020812394,1.0094281408041716,1.0094281408041716
2025-07-08--11h-06m-45s,29.0,121.0,8.0,2.0,160.0,0.732133411898543,1.098658701177365,1.098658701177365
2025-07-08--11h-06m-45s,29.0,119.0,7.0,5.0,160.0,0.7777416141689957,1.1270207916009294,1.1270207916009294
2025-07-08--11h-06m-45s,20.0,126.0,8.0,6.0,160.0,0.7227342478134156,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,28.0,122.0,4.0,6.0,160.0,0.759761932507315,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,27.0,121.0,9.0,3.0,160.0,0.7414352895876503,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,26.0,124.0,2.0,8.0,160.0,0.759761932507315,1.329159167141939,1.329159167141939
2025-07-08--11h-06m-45s,21.0,132.0,5.0,2.0,160.0,0.6223684885550206,1.1298737368367942,1.1298737368367942
2025-07-08--11h-06m-45s,28.0,114.0,14.0,4.0,160.0,0.8127555613686607,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,37.0,110.0,9.0,4.0,160.0,0.8466449633218115,1.1254141096841646,1.1254141096841646
2025-07-08--11h-06m-45s,34.0,117.0,5.0,4.0,160.0,0.7866091020812394,1.2233880948568738,1.2233880948568738
2025-07-08--11h-06m-45s,30.0,119.0,10.0,1.0,160.0,0.7414352895876503,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,27.0,129.0,3.0,1.0,160.0,0.6435011087932843,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,21.0,131.0,5.0,3.0,160.0,0.6435011087932843,1.1298737368367942,1.1298737368367942
2025-07-08--11h-06m-45s,22.0,128.0,8.0,2.0,160.0,0.6640542772427502,1.0369195865789005,1.0369195865789005
2025-07-08--11h-06m-45s,36.0,112.0,5.0,7.0,160.0,0.8549582665697854,1.2336049529287831,1.2336049529287831
2025-07-08--11h-06m-45s,36.0,117.0,5.0,2.0,160.0,0.7687935489912782,1.2336049529287831,1.2336049529287831
2025-07-08--11h-06m-45s,17.0,131.0,10.0,2.0,160.0,0.6330108872359297,0.9209680862456604,0.9209680862456604
2025-07-08--11h-06m-45s,27.0,124.0,3.0,6.0,160.0,0.7414352895876503,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,29.0,120.0,6.0,5.0,160.0,0.7687935489912782,1.158507124958643,1.158507124958643
2025-07-08--11h-06m-45s,22.0,129.0,7.0,2.0,160.0,0.6538466077417067,1.0672616910204287,1.0672616910204287
2025-07-08--11h-06m-45s,21.0,129.0,7.0,3.0,160.0,0.6640542772427502,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,30.0,116.0,12.0,2.0,160.0,0.7777416141689957,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,23.0,126.0,7.0,4.0,160.0,0.7036279027411377,1.0771577459180213,1.0771577459180213
2025-07-08--11h-06m-45s,29.0,118.0,11.0,2.0,160.0,0.759761932507315,1.0271454583385415,1.0271454583385415
2025-07-08--11h-06m-45s,30.0,117.0,10.0,3.0,160.0,0.7777416141689957,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,29.0,123.0,7.0,1.0,160.0,0.7036279027411377,1.1270207916009294,1.1270207916009294
2025-07-08--11h-06m-45s,26.0,122.0,11.0,1.0,160.0,0.713233821930421,1.0014638707325163,1.0014638707325163
2025-07-08--11h-06m-45s,31.0,120.0,5.0,4.0,160.0,0.759761932507315,1.206488853241561,1.206488853241561
2025-07-08--11h-06m-45s,21.0,127.0,7.0,5.0,160.0,0.7036279027411377,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,24.0,124.0,7.0,5.0,160.0,0.732133411898543,1.0865338107974332,1.0865338107974332
2025-07-08--11h-06m-45s,22.0,129.0,8.0,1.0,160.0,0.6435011087932843,1.0369195865789005,1.0369195865789005
2025-07-08--11h-06m-45s,35.0,117.0,6.0,2.0,160.0,0.7687935489912782,1.1950711304599082,1.1950711304599082
2025-07-08--11h-06m-45s,31.0,121.0,4.0,4.0,160.0,0.7506436214888197,1.246496379194815,1.246496379194815
2025-07-08--11h-06m-45s,18.0,135.0,4.0,3.0,160.0,0.6005941268660511,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,22.0,131.0,3.0,4.0,160.0,0.6538466077417067,1.2368462943192475,1.2368462943192475
2025-07-08--11h-06m-45s,21.0,131.0,5.0,3.0,160.0,0.6435011087932843,1.1298737368367942,1.1298737368367942
2025-07-08--11h-06m-45s,30.0,117.0,7.0,6.0,160.0,0.8041134707744219,1.1340617492707903,1.1340617492707903
2025-07-08--11h-06m-45s,29.0,123.0,5.0,3.0,160.0,0.7227342478134156,1.1939868813700094,1.1939868813700094
2025-07-08--11h-06m-45s,27.0,123.0,6.0,4.0,160.0,0.732133411898543,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,29.0,125.0,6.0,0.0,160.0,0.6741305066673152,1.158507124958643,1.158507124958643
2025-07-08--11h-06m-45s,23.0,121.0,11.0,5.0,160.0,0.759761932507315,0.9720044085271357,0.9720044085271357
2025-07-08--11h-06m-45s,36.0,112.0,10.0,2.0,160.0,0.8127555613686607,1.0971617704390582,1.0971617704390582
2025-07-08--11h-06m-45s,29.0,119.0,10.0,2.0,160.0,0.7506436214888197,1.0490959979255539,1.0490959979255539
2025-07-08--11h-06m-45s,25.0,126.0,8.0,1.0,160.0,0.6741305066673152,1.0659856406853323,1.0659856406853323
2025-07-08--11h-06m-45s,31.0,117.0,7.0,5.0,160.0,0.7953988301841436,1.1408096028521928,1.1408096028521928
2025-07-08--11h-06m-45s,22.0,127.0,9.0,2.0,160.0,0.6741305066673152,1.0094281408041716,1.0094281408041716
2025-07-08--11h-06m-45s,28.0,124.0,4.0,4.0,160.0,0.7227342478134156,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,25.0,124.0,7.0,4.0,160.0,0.7227342478134156,1.0954349516655808,1.0954349516655808
2025-07-08--11h-06m-45s,29.0,113.0,9.0,9.0,160.0,0.863211890069541,1.0728265906692696,1.0728265906692696
2025-07-08--11h-06m-45s,25.0,122.0,9.0,4.0,160.0,0.7414352895876503,1.0392345607785236,1.0392345607785236
2025-07-08--11h-06m-45s,32.0,119.0,2.0,7.0,160.0,0.7953988301841436,1.3588826749280258,1.3588826749280258
2025-07-08--11h-06m-45s,34.0,114.0,9.0,3.0,160.0,0.8041134707744219,1.1075332223338545,1.1075332223338545
2025-07-08--11h-06m-45s,31.0,117.0,9.0,3.0,160.0,0.7777416141689957,1.0875455097937923,1.0875455097937923
2025-07-08--11h-06m-45s,29.0,119.0,9.0,3.0,160.0,0.759761932507315,1.0728265906692696,1.0728265906692696
