data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-17m-09s,52.0,35.0,29.0,4.0,120.0,,1.5207754699891267,1.3002465638163236
2025-06-03--20h-17m-09s,58.0,21.0,30.0,11.0,120.0,,1.6458668178716132,1.1600707061910454
2025-06-03--20h-17m-09s,53.0,27.0,31.0,9.0,120.0,,1.6041358360561988,1.1799182809708484
2025-06-03--20h-17m-09s,51.0,35.0,31.0,3.0,120.0,,1.5374568175335945,1.3328552019646884
2025-06-03--20h-17m-09s,43.0,32.0,37.0,8.0,120.0,,1.6124750592174746,1.1635754314646753
2025-06-03--20h-17m-09s,53.0,33.0,29.0,5.0,120.0,,1.5374568175335945,1.2727951072011396
2025-06-03--20h-17m-09s,50.0,36.0,28.0,6.0,120.0,,1.5040801783846713,1.2373231545430645
2025-06-03--20h-17m-09s,58.0,27.0,27.0,8.0,120.0,,1.5707963267948966,1.2151937438143634
2025-06-03--20h-17m-09s,60.0,27.0,28.0,5.0,120.0,,1.5791297565818614,1.289761425292083
2025-06-03--20h-17m-09s,52.0,41.0,20.0,7.0,120.0,,1.3948905586311804,1.2191461383056463
2025-06-03--20h-17m-09s,60.0,29.0,27.0,4.0,120.0,,1.5541288884268252,1.318116071652818
2025-06-03--20h-17m-09s,52.0,29.0,32.0,7.0,120.0,,1.5957989316942578,1.2191461383056463
2025-06-03--20h-17m-09s,52.0,34.0,32.0,2.0,120.0,,1.5541288884268252,1.37713802635057
2025-06-03--20h-17m-09s,47.0,21.0,45.0,7.0,120.0,,1.7721542475852274,1.2024843257853324
2025-06-03--20h-17m-09s,51.0,23.0,39.0,7.0,120.0,,1.7045279162048381,1.2159949000273755
2025-06-03--20h-17m-09s,58.0,25.0,34.0,3.0,120.0,,1.6458668178716132,1.347170740665513
2025-06-03--20h-17m-09s,49.0,29.0,38.0,4.0,120.0,,1.6458668178716132,1.2924966677897853
2025-06-03--20h-17m-09s,52.0,23.0,38.0,7.0,120.0,,1.696124157962962,1.2191461383056463
2025-06-03--20h-17m-09s,58.0,32.0,25.0,5.0,120.0,,1.512429860139319,1.2852120775121278
2025-06-03--20h-17m-09s,45.0,31.0,38.0,6.0,120.0,,1.6291627934504744,1.220690549027751
2025-06-03--20h-17m-09s,60.0,31.0,22.0,7.0,120.0,,1.4957258357181802,1.2416556342926548
2025-06-03--20h-17m-09s,46.0,43.0,27.0,4.0,120.0,,1.4370647373849552,1.2840397745833483
2025-06-03--20h-17m-09s,56.0,32.0,23.0,9.0,120.0,,1.4957258357181802,1.1895213389111117
2025-06-03--20h-17m-09s,57.0,30.0,25.0,8.0,120.0,,1.5291175943723188,1.2123462871630655
2025-06-03--20h-17m-09s,62.0,26.0,24.0,8.0,120.0,,1.5541288884268252,1.2259397498095905
2025-06-03--20h-17m-09s,57.0,34.0,29.0,0.0,120.0,,1.5291175943723188,1.5707963267948966
2025-06-03--20h-17m-09s,63.0,32.0,21.0,4.0,120.0,,1.479000796493861,1.323958468869378
2025-06-03--20h-17m-09s,54.0,32.0,28.0,6.0,120.0,,1.5374568175335945,1.2490457723982544
2025-06-03--20h-17m-09s,61.0,25.0,27.0,7.0,120.0,,1.5874637651629682,1.2441753622045062
2025-06-03--20h-17m-09s,52.0,36.0,26.0,6.0,120.0,,1.4873662401842815,1.243341900648672
2025-06-03--20h-17m-09s,48.0,36.0,29.0,7.0,120.0,,1.512429860139319,1.2060064195069045
2025-06-03--20h-17m-09s,45.0,36.0,33.0,6.0,120.0,,1.5457937218955355,1.220690549027751
2025-06-03--20h-17m-09s,61.0,25.0,26.0,8.0,120.0,,1.5791297565818614,1.2233449255459068
2025-06-03--20h-17m-09s,56.0,30.0,28.0,6.0,120.0,,1.5541288884268252,1.2544613262856306
2025-06-03--20h-17m-09s,72.0,23.0,19.0,6.0,120.0,,1.5374568175335945,1.289761425292083
2025-06-03--20h-17m-09s,56.0,31.0,29.0,4.0,120.0,,1.5541288884268252,1.3096389158918722
2025-06-03--20h-17m-09s,48.0,30.0,32.0,10.0,120.0,,1.5874637651629682,1.1426035712129559
2025-06-03--20h-17m-09s,54.0,24.0,34.0,8.0,120.0,,1.6542264134055116,1.203374422175095
2025-06-03--20h-17m-09s,54.0,33.0,30.0,3.0,120.0,,1.5457937218955355,1.3393189628247182
2025-06-03--20h-17m-09s,62.0,33.0,19.0,6.0,120.0,,1.4538633653325181,1.2692006239900617
2025-06-03--20h-17m-09s,56.0,36.0,26.0,2.0,120.0,,1.4873662401842815,1.384016865713303
2025-06-03--20h-17m-09s,54.0,37.0,24.0,5.0,120.0,,1.462249964467095,1.2754081309018048
2025-06-03--20h-17m-09s,54.0,35.0,26.0,5.0,120.0,,1.4957258357181802,1.2754081309018048
2025-06-03--20h-17m-09s,55.0,31.0,26.0,8.0,120.0,,1.5291175943723188,1.2064396014231937
2025-06-03--20h-17m-09s,52.0,37.0,25.0,6.0,120.0,,1.4706289056333368,1.243341900648672
2025-06-03--20h-17m-09s,56.0,24.0,33.0,7.0,120.0,,1.6458668178716132,1.2309594173407747
2025-06-03--20h-17m-09s,50.0,28.0,36.0,6.0,120.0,,1.6375124752051218,1.2373231545430645
2025-06-03--20h-17m-09s,61.0,25.0,23.0,11.0,120.0,,1.5541288884268252,1.1692219241014639
2025-06-03--20h-17m-09s,59.0,33.0,24.0,4.0,120.0,,1.4957258357181802,1.3160744023889501
2025-06-03--20h-17m-09s,44.0,35.0,34.0,7.0,120.0,,1.5624628970079317,1.1912713537809365
2025-06-03--20h-17m-09s,51.0,34.0,29.0,6.0,120.0,,1.5291175943723188,1.2403736788834132
2025-06-03--20h-17m-09s,59.0,30.0,27.0,4.0,120.0,,1.5457937218955355,1.3160744023889501
2025-06-03--20h-17m-09s,51.0,33.0,31.0,5.0,120.0,,1.5541288884268252,1.2673538714565489
2025-06-03--20h-17m-09s,54.0,30.0,29.0,7.0,120.0,,1.5624628970079317,1.225204317944875
2025-06-03--20h-17m-09s,55.0,33.0,27.0,5.0,120.0,,1.5207754699891267,1.2779535550663212
2025-06-03--20h-17m-09s,51.0,30.0,32.0,7.0,120.0,,1.5874637651629682,1.2159949000273755
2025-06-03--20h-17m-09s,45.0,44.0,21.0,10.0,120.0,,1.3779363106953224,1.1302856637901981
2025-06-03--20h-17m-09s,51.0,35.0,30.0,4.0,120.0,,1.5291175943723188,1.29773568009651
2025-06-03--20h-17m-09s,50.0,36.0,31.0,3.0,120.0,,1.5291175943723188,1.330577190919613
2025-06-03--20h-17m-09s,52.0,29.0,36.0,3.0,120.0,,1.6291627934504744,1.3350695927454999
2025-06-03--20h-17m-09s,61.0,33.0,24.0,2.0,120.0,,1.4957258357181802,1.3916657175385883
2025-06-03--20h-17m-09s,51.0,36.0,28.0,5.0,120.0,,1.5040801783846713,1.2673538714565489
2025-06-03--20h-17m-09s,51.0,36.0,25.0,8.0,120.0,,1.479000796493861,1.1936919587421304
2025-06-03--20h-17m-09s,47.0,38.0,27.0,8.0,120.0,,1.479000796493861,1.1795022111693247
2025-06-03--20h-17m-09s,59.0,29.0,20.0,12.0,120.0,,1.4957258357181802,1.1471214013230238
2025-06-03--20h-17m-09s,53.0,38.0,21.0,8.0,120.0,,1.428651466847527,1.200230420260602
2025-06-03--20h-17m-09s,50.0,40.0,22.0,8.0,120.0,,1.4202280540182106,1.1902899496825317
2025-06-03--20h-17m-09s,64.0,25.0,25.0,6.0,120.0,,1.5707963267948966,1.2736738104477943
2025-06-03--20h-17m-09s,53.0,33.0,30.0,4.0,120.0,,1.5457937218955355,1.3026893995434154
2025-06-03--20h-17m-09s,63.0,23.0,27.0,7.0,120.0,,1.6041358360561988,1.2490457723982544
2025-06-03--20h-17m-09s,58.0,39.0,18.0,5.0,120.0,,1.3948905586311804,1.2852120775121278
2025-06-03--20h-17m-09s,57.0,27.0,31.0,5.0,120.0,,1.6041358360561988,1.282852906232431
2025-06-03--20h-17m-09s,60.0,32.0,22.0,6.0,120.0,,1.4873662401842815,1.2645189576252271
2025-06-03--20h-17m-09s,45.0,41.0,25.0,9.0,120.0,,1.4370647373849552,1.1502619915109316
2025-06-03--20h-17m-09s,56.0,28.0,31.0,5.0,120.0,,1.5957989316942578,1.280434246939262
2025-06-03--20h-17m-09s,53.0,25.0,38.0,4.0,120.0,,1.6793426891226981,1.3026893995434154
2025-06-03--20h-17m-09s,51.0,37.0,31.0,1.0,120.0,,1.5207754699891267,1.431672915427498
2025-06-03--20h-17m-09s,51.0,33.0,31.0,5.0,120.0,,1.5541288884268252,1.2673538714565489
2025-06-03--20h-17m-09s,52.0,34.0,27.0,7.0,120.0,,1.512429860139319,1.2191461383056463
2025-06-03--20h-17m-09s,49.0,33.0,33.0,5.0,120.0,,1.5707963267948966,1.2616030058518954
2025-06-03--20h-17m-09s,50.0,34.0,26.0,10.0,120.0,,1.5040801783846713,1.1502619915109316
2025-06-03--20h-17m-09s,58.0,35.0,21.0,6.0,120.0,,1.4538633653325181,1.2596120825173862
2025-06-03--20h-17m-09s,45.0,36.0,34.0,5.0,120.0,,1.5541288884268252,1.2490457723982544
2025-06-03--20h-17m-09s,53.0,30.0,28.0,9.0,120.0,,1.5541288884268252,1.1799182809708484
2025-06-03--20h-17m-09s,46.0,37.0,30.0,7.0,120.0,,1.512429860139319,1.198858015498444
2025-06-03--20h-17m-09s,44.0,35.0,32.0,9.0,120.0,,1.5457937218955355,1.146058747803206
2025-06-03--20h-17m-09s,51.0,30.0,30.0,9.0,120.0,,1.5707963267948966,1.173096911702825
2025-06-03--20h-17m-09s,59.0,31.0,23.0,7.0,120.0,,1.5040801783846713,1.2390766096761843
2025-06-03--20h-17m-09s,61.0,23.0,31.0,5.0,120.0,,1.6375124752051218,1.291956011925197
2025-06-03--20h-17m-09s,45.0,42.0,28.0,5.0,120.0,,1.4538633653325181,1.2490457723982544
2025-06-03--20h-17m-09s,64.0,31.0,23.0,2.0,120.0,,1.5040801783846713,1.3958272811292078
2025-06-03--20h-17m-09s,56.0,40.0,20.0,4.0,120.0,,1.4033482475752073,1.3096389158918722
2025-06-03--20h-17m-09s,56.0,33.0,26.0,5.0,120.0,,1.512429860139319,1.280434246939262
2025-06-03--20h-17m-09s,55.0,27.0,35.0,3.0,120.0,,1.6375124752051218,1.3413592242878418
2025-06-03--20h-17m-09s,60.0,40.0,46.0,14.0,160.0,,1.6083051214238853,1.1208037652089238
2025-06-03--20h-17m-09s,81.0,45.0,27.0,7.0,160.0,,1.458057660312836,1.284878602685952
2025-06-03--20h-17m-09s,68.0,45.0,38.0,9.0,160.0,,1.5270323580541503,1.2218777694938867
2025-06-03--20h-17m-09s,73.0,43.0,37.0,7.0,160.0,,1.533287532165908,1.2704992633618712
2025-06-03--20h-17m-09s,69.0,40.0,41.0,10.0,160.0,,1.577046367485716,1.2070434674337267
2025-06-03--20h-17m-09s,61.0,51.0,43.0,5.0,160.0,,1.5207754699891267,1.291956011925197
2025-06-03--20h-17m-09s,68.0,43.0,41.0,8.0,160.0,,1.558296001251173,1.2403736788834132
2025-06-03--20h-17m-09s,77.0,42.0,37.0,4.0,160.0,,1.5395412382954015,1.3467032344935257
2025-06-03--20h-17m-09s,66.0,42.0,39.0,13.0,160.0,,1.5520452279882406,1.1530996748467028
2025-06-03--20h-17m-09s,68.0,36.0,43.0,13.0,160.0,,1.614560295535643,1.1586063886901916
2025-06-03--20h-17m-09s,72.0,41.0,35.0,12.0,160.0,,1.533287532165908,1.183199640139716
2025-06-03--20h-17m-09s,74.0,35.0,37.0,14.0,160.0,,1.5832966523386203,1.1605207853907091
2025-06-03--20h-17m-09s,67.0,43.0,37.0,13.0,160.0,,1.533287532165908,1.1558805144989583
2025-06-03--20h-17m-09s,73.0,36.0,43.0,8.0,160.0,,1.614560295535643,1.2511090676646168
2025-06-03--20h-17m-09s,67.0,46.0,43.0,4.0,160.0,,1.5520452279882406,1.3311528244298947
2025-06-03--20h-17m-09s,67.0,49.0,39.0,5.0,160.0,,1.5082555649984053,1.3041237023395693
2025-06-03--20h-17m-09s,63.0,42.0,48.0,7.0,160.0,,1.6083051214238853,1.2490457723982544
2025-06-03--20h-17m-09s,73.0,52.0,24.0,11.0,160.0,,1.3948905586311804,1.2005195848171115
2025-06-03--20h-17m-09s,68.0,43.0,44.0,5.0,160.0,,1.577046367485716,1.3060007645896028
2025-06-03--20h-17m-09s,76.0,38.0,38.0,8.0,160.0,,1.5707963267948966,1.2570684403333012
2025-06-03--20h-17m-09s,82.0,45.0,26.0,7.0,160.0,,1.4517654473164718,1.2865343959911324
2025-06-03--20h-17m-09s,68.0,51.0,36.0,5.0,160.0,,1.47690845168738,1.3060007645896028
2025-06-03--20h-17m-09s,72.0,49.0,34.0,5.0,160.0,,1.47690845168738,1.3131310546039372
2025-06-03--20h-17m-09s,67.0,45.0,41.0,7.0,160.0,,1.5457937218955355,1.2581661935363841
2025-06-03--20h-17m-09s,83.0,35.0,35.0,7.0,160.0,,1.5707963267948966,1.2881617347853973
2025-06-03--20h-17m-09s,69.0,42.0,37.0,12.0,160.0,,1.5395412382954015,1.175696659508507
2025-06-03--20h-17m-09s,76.0,44.0,35.0,5.0,160.0,,1.514516621394107,1.319714512590073
2025-06-03--20h-17m-09s,71.0,42.0,41.0,6.0,160.0,,1.564546286104077,1.2878924530455964
2025-06-03--20h-17m-09s,79.0,46.0,31.0,4.0,160.0,,1.47690845168738,1.34946515143674
2025-06-03--20h-17m-09s,76.0,44.0,33.0,7.0,160.0,,1.5019920527484665,1.2761421641975235
2025-06-03--20h-17m-09s,73.0,46.0,35.0,6.0,160.0,,1.5019920527484665,1.2915938182089859
2025-06-03--20h-17m-09s,81.0,42.0,30.0,7.0,160.0,,1.4957258357181802,1.284878602685952
2025-06-03--20h-17m-09s,77.0,46.0,28.0,9.0,160.0,,1.458057660312836,1.2413720463869884
2025-06-03--20h-17m-09s,68.0,48.0,36.0,8.0,160.0,,1.4957258357181802,1.2403736788834132
2025-06-03--20h-17m-09s,73.0,39.0,39.0,9.0,160.0,,1.5707963267948966,1.2331210193751245
2025-06-03--20h-17m-09s,72.0,34.0,40.0,14.0,160.0,,1.6083051214238853,1.155486659775306
2025-06-03--20h-17m-09s,62.0,51.0,39.0,8.0,160.0,,1.4957258357181802,1.2259397498095905
2025-06-03--20h-17m-09s,75.0,41.0,36.0,8.0,160.0,,1.5395412382954015,1.2551191995529012
2025-06-03--20h-17m-09s,67.0,44.0,44.0,5.0,160.0,,1.5707963267948966,1.3041237023395693
2025-06-03--20h-17m-09s,77.0,37.0,37.0,9.0,160.0,,1.5707963267948966,1.2413720463869884
2025-06-03--20h-17m-09s,72.0,49.0,35.0,4.0,160.0,,1.4831842867050686,1.3393189628247182
2025-06-03--20h-17m-09s,73.0,42.0,40.0,5.0,160.0,,1.558296001251173,1.314825377302829
2025-06-03--20h-17m-09s,75.0,39.0,43.0,3.0,160.0,,1.5957989316942578,1.373400766945016
2025-06-03--20h-17m-09s,80.0,38.0,36.0,6.0,160.0,,1.558296001251173,1.3034890838711646
2025-06-03--20h-17m-09s,65.0,42.0,49.0,4.0,160.0,,1.614560295535643,1.3276354575710656
2025-06-03--20h-17m-09s,74.0,40.0,40.0,6.0,160.0,,1.5707963267948966,1.2933908103048608
2025-06-03--20h-17m-09s,60.0,47.0,40.0,13.0,160.0,,1.5270323580541503,1.135148444909367
2025-06-03--20h-17m-09s,73.0,40.0,39.0,8.0,160.0,,1.564546286104077,1.2511090676646168
2025-06-03--20h-17m-09s,61.0,47.0,48.0,4.0,160.0,,1.577046367485716,1.3201094036718621
2025-06-03--20h-17m-09s,68.0,47.0,35.0,10.0,160.0,,1.4957258357181802,1.204609766589617
2025-06-03--20h-17m-09s,76.0,41.0,33.0,10.0,160.0,,1.5207754699891267,1.2228188867813812
2025-06-03--20h-17m-09s,71.0,46.0,29.0,14.0,160.0,,1.464345393875147,1.1528988910950526
2025-06-03--20h-17m-09s,74.0,43.0,34.0,9.0,160.0,,1.514516621394107,1.23524184252343
2025-06-03--20h-17m-09s,63.0,56.0,32.0,9.0,160.0,,1.4202280540182106,1.2094292028881888
2025-06-03--20h-17m-09s,63.0,53.0,36.0,8.0,160.0,,1.464345393875147,1.2284772187515285
2025-06-03--20h-17m-09s,66.0,46.0,35.0,13.0,160.0,,1.5019920527484665,1.1530996748467028
2025-06-03--20h-17m-09s,69.0,39.0,38.0,14.0,160.0,,1.564546286104077,1.147574381418422
2025-06-03--20h-17m-09s,80.0,42.0,26.0,12.0,160.0,,1.4706289056333368,1.2012873872879377
2025-06-03--20h-17m-09s,70.0,41.0,36.0,13.0,160.0,,1.5395412382954015,1.1639003285951757
2025-06-03--20h-17m-09s,70.0,43.0,34.0,13.0,160.0,,1.514516621394107,1.1639003285951757
2025-06-03--20h-17m-09s,70.0,43.0,39.0,8.0,160.0,,1.5457937218955355,1.2447962942412465
2025-06-03--20h-17m-09s,67.0,46.0,43.0,4.0,160.0,,1.5520452279882406,1.3311528244298947
2025-06-03--20h-17m-09s,77.0,40.0,31.0,12.0,160.0,,1.514516621394107,1.1948058055556061
2025-06-03--20h-17m-09s,64.0,46.0,42.0,8.0,160.0,,1.5457937218955355,1.2309594173407747
2025-06-03--20h-17m-09s,67.0,40.0,37.0,16.0,160.0,,1.5520452279882406,1.1162474530594897
2025-06-03--20h-17m-09s,58.0,58.0,37.0,7.0,160.0,,1.439166544254387,1.236435922747043
2025-06-03--20h-17m-09s,84.0,34.0,33.0,9.0,160.0,,1.564546286104077,1.2544613262856306
2025-06-03--20h-17m-09s,68.0,45.0,38.0,9.0,160.0,,1.5270323580541503,1.2218777694938867
2025-06-03--20h-17m-09s,69.0,48.0,37.0,6.0,160.0,,1.5019920527484665,1.2840397745833483
2025-06-03--20h-17m-09s,69.0,40.0,38.0,13.0,160.0,,1.558296001251173,1.1612790896436624
2025-06-03--20h-17m-09s,75.0,40.0,35.0,10.0,160.0,,1.5395412382954015,1.220690549027751
2025-06-03--20h-17m-09s,81.0,43.0,31.0,5.0,160.0,,1.4957258357181802,1.327275137029935
2025-06-03--20h-17m-09s,68.0,38.0,44.0,10.0,160.0,,1.6083051214238853,1.204609766589617
2025-06-03--20h-17m-09s,82.0,33.0,36.0,9.0,160.0,,1.5895474256015527,1.250881772881047
2025-06-03--20h-17m-09s,61.0,46.0,46.0,7.0,160.0,,1.5707963267948966,1.2441753622045062
2025-06-03--20h-17m-09s,76.0,32.0,42.0,10.0,160.0,,1.633337088591388,1.2228188867813812
2025-06-03--20h-17m-09s,77.0,41.0,36.0,6.0,160.0,,1.5395412382954015,1.2985803967356813
2025-06-03--20h-17m-09s,73.0,36.0,37.0,14.0,160.0,,1.577046367485716,1.1580268089148125
2025-06-03--20h-17m-09s,80.0,39.0,33.0,8.0,160.0,,1.533287532165908,1.2645189576252271
2025-06-03--20h-17m-09s,71.0,49.0,36.0,4.0,160.0,,1.489456664018327,1.3377525278054807
2025-06-03--20h-17m-09s,70.0,55.0,32.0,3.0,160.0,,1.426546589232775,1.3666602878038268
2025-06-03--20h-17m-09s,70.0,38.0,46.0,6.0,160.0,,1.6208171836006666,1.2859856672584313
2025-06-03--20h-17m-09s,85.0,28.0,35.0,12.0,160.0,,1.614560295535643,1.2113818014538773
2025-06-03--20h-17m-09s,72.0,41.0,36.0,11.0,160.0,,1.5395412382954015,1.198187084936068
2025-06-03--20h-17m-09s,66.0,48.0,42.0,4.0,160.0,,1.533287532165908,1.3294133651320297
2025-06-03--20h-17m-09s,66.0,40.0,51.0,3.0,160.0,,1.6396006008413269,1.3607405877236578
2025-06-03--20h-17m-09s,72.0,40.0,43.0,5.0,160.0,,1.5895474256015527,1.3131310546039372
2025-06-03--20h-17m-09s,69.0,45.0,37.0,9.0,160.0,,1.5207754699891267,1.2242163730065196
2025-06-03--20h-17m-09s,72.0,44.0,36.0,8.0,160.0,,1.5207754699891267,1.2490457723982544
2025-06-03--20h-17m-09s,69.0,44.0,36.0,11.0,160.0,,1.5207754699891267,1.190915360541239
2025-06-03--20h-17m-09s,61.0,49.0,44.0,6.0,160.0,,1.5395412382954015,1.2668868539686826
2025-06-03--20h-17m-09s,69.0,39.0,39.0,13.0,160.0,,1.5707963267948966,1.1612790896436624
2025-06-03--20h-17m-09s,60.0,53.0,36.0,11.0,160.0,,1.464345393875147,1.1662399931106924
2025-06-03--20h-17m-09s,83.0,38.0,37.0,2.0,160.0,,1.564546286104077,1.4167953279393009
2025-06-03--20h-17m-09s,77.0,44.0,33.0,6.0,160.0,,1.5019920527484665,1.2985803967356813
2025-06-03--20h-17m-09s,62.0,48.0,41.0,9.0,160.0,,1.5270323580541503,1.2067754540808426
2025-06-03--20h-17m-09s,71.0,43.0,36.0,10.0,160.0,,1.5270323580541503,1.2117685306222143
2025-06-03--20h-17m-09s,72.0,43.0,40.0,5.0,160.0,,1.5520452279882406,1.3131310546039372
2025-06-03--20h-17m-09s,76.0,38.0,38.0,8.0,160.0,,1.5707963267948966,1.2570684403333012
2025-06-03--20h-17m-09s,67.0,44.0,37.0,12.0,160.0,,1.5270323580541503,1.1704450327919402
2025-06-03--20h-17m-09s,71.0,41.0,36.0,12.0,160.0,,1.5395412382954015,1.1807464454968009
2025-06-03--20h-17m-09s,78.0,22.0,46.0,14.0,160.0,,1.7213645995715827,1.1700618351590215
2025-06-03--20h-17m-09s,75.0,46.0,30.0,9.0,160.0,,1.4706289056333368,1.2373231545430645
2025-06-03--20h-17m-09s,75.0,40.0,37.0,8.0,160.0,,1.5520452279882406,1.2551191995529012
2025-06-03--20h-17m-09s,73.0,42.0,37.0,8.0,160.0,,1.5395412382954015,1.2511090676646168
2025-06-03--20h-17m-09s,67.0,36.0,51.0,6.0,160.0,,1.664684201902413,1.2800251770368194
2025-06-03--20h-17m-09s,66.0,44.0,45.0,5.0,160.0,,1.577046367485716,1.3022061284989483
2025-06-03--20h-17m-09s,76.0,33.0,39.0,12.0,160.0,,1.6083051214238853,1.1925681344607109
2025-06-03--20h-17m-09s,70.0,47.0,32.0,11.0,160.0,,1.47690845168738,1.19338645697228
2025-06-03--20h-17m-09s,60.0,43.0,40.0,17.0,160.0,,1.5520452279882406,1.08165113166265
2025-06-03--20h-17m-09s,80.0,40.0,34.0,6.0,160.0,,1.533287532165908,1.3034890838711646
2025-06-03--20h-17m-09s,64.0,35.0,52.0,9.0,160.0,,1.6772472597146462,1.2120256565243244
2025-06-03--20h-17m-09s,61.0,44.0,43.0,12.0,160.0,,1.564546286104077,1.1533335561034106
2025-06-03--20h-17m-09s,72.0,43.0,30.0,15.0,160.0,,1.489456664018327,1.1426035712129559
2025-06-03--20h-17m-09s,73.0,37.0,39.0,11.0,160.0,,1.5832966523386203,1.2005195848171115
2025-06-03--20h-17m-09s,73.0,38.0,38.0,11.0,160.0,,1.5707963267948966,1.2005195848171115
2025-06-03--20h-17m-09s,73.0,41.0,35.0,11.0,160.0,,1.533287532165908,1.2005195848171115
2025-06-03--20h-17m-09s,72.0,36.0,35.0,17.0,160.0,,1.564546286104077,1.118481971122879
2025-06-03--20h-17m-09s,68.0,29.0,46.0,17.0,160.0,,1.6772472597146462,1.1071487177940904
2025-06-03--20h-17m-09s,58.0,51.0,41.0,10.0,160.0,,1.5082555649984053,1.1772321914668327
2025-06-03--20h-17m-09s,73.0,50.0,30.0,7.0,160.0,,1.445468495626831,1.2704992633618712
2025-06-03--20h-17m-09s,64.0,48.0,34.0,14.0,160.0,,1.4831842867050686,1.1333150770761207
2025-06-03--20h-17m-09s,79.0,36.0,43.0,2.0,160.0,,1.614560295535643,1.4130075487425158
2025-06-03--20h-17m-09s,72.0,45.0,34.0,9.0,160.0,,1.5019920527484665,1.2309594173407747
2025-06-03--20h-17m-09s,87.0,36.0,29.0,8.0,160.0,,1.5270323580541503,1.2763704289760704
2025-06-03--20h-17m-09s,70.0,47.0,37.0,6.0,160.0,,1.5082555649984053,1.2859856672584313
2025-06-03--20h-17m-09s,65.0,38.0,46.0,11.0,160.0,,1.6208171836006666,1.1805211057851435
2025-06-03--20h-17m-09s,69.0,39.0,44.0,8.0,160.0,,1.6020514152943919,1.2426073581186003
2025-06-03--20h-17m-09s,63.0,50.0,36.0,11.0,160.0,,1.4831842867050686,1.1749927094977552
2025-06-03--20h-17m-09s,67.0,44.0,42.0,7.0,160.0,,1.558296001251173,1.2581661935363841
2025-06-03--20h-17m-09s,79.0,41.0,36.0,4.0,160.0,,1.5395412382954015,1.34946515143674
2025-06-03--20h-17m-09s,77.0,36.0,41.0,6.0,160.0,,1.6020514152943919,1.2985803967356813
2025-06-03--20h-17m-09s,70.0,48.0,34.0,8.0,160.0,,1.4831842867050686,1.2447962942412465
2025-06-03--20h-17m-09s,72.0,47.0,34.0,7.0,160.0,,1.489456664018327,1.2685449493741892
2025-06-03--20h-17m-09s,75.0,39.0,39.0,7.0,160.0,,1.5707963267948966,1.2742967145352042
2025-06-03--20h-17m-09s,65.0,51.0,38.0,6.0,160.0,,1.489456664018327,1.2758369830755847
2025-06-03--20h-17m-09s,73.0,44.0,40.0,3.0,160.0,,1.5457937218955355,1.3707855899976376
2025-06-03--20h-17m-09s,72.0,37.0,43.0,8.0,160.0,,1.6083051214238853,1.2490457723982544
2025-06-03--20h-17m-09s,64.0,51.0,41.0,4.0,160.0,,1.5082555649984053,1.3258176636680326
2025-06-03--20h-17m-09s,64.0,46.0,42.0,8.0,160.0,,1.5457937218955355,1.2309594173407747
2025-06-03--20h-17m-09s,78.0,41.0,35.0,6.0,160.0,,1.533287532165908,1.3002465638163236
2025-06-03--20h-17m-09s,66.0,37.0,50.0,7.0,160.0,,1.652135989571466,1.2559590309113844
2025-06-03--20h-17m-09s,74.0,38.0,42.0,6.0,160.0,,1.5957989316942578,1.2933908103048608
2025-06-03--20h-17m-09s,84.0,38.0,29.0,9.0,160.0,,1.514516621394107,1.2544613262856306
2025-06-03--20h-17m-09s,79.0,36.0,41.0,4.0,160.0,,1.6020514152943919,1.34946515143674
2025-06-03--20h-17m-09s,74.0,32.0,45.0,9.0,160.0,,1.652135989571466,1.23524184252343
2025-06-03--20h-17m-09s,71.0,43.0,38.0,8.0,160.0,,1.5395412382954015,1.2469419628931209
2025-06-03--20h-17m-09s,67.0,33.0,50.0,10.0,160.0,,1.6772472597146462,1.2021264683588664
2025-06-03--20h-17m-09s,73.0,41.0,38.0,8.0,160.0,,1.5520452279882406,1.2511090676646168
2025-06-03--20h-17m-09s,67.0,34.0,49.0,10.0,160.0,,1.664684201902413,1.2021264683588664
2025-06-03--20h-17m-09s,80.0,46.0,31.0,3.0,160.0,,1.47690845168738,1.3795147278156632
2025-06-03--20h-17m-09s,81.0,35.0,38.0,6.0,160.0,,1.5895474256015527,1.3050672078254713
2025-06-03--20h-17m-09s,66.0,43.0,41.0,10.0,160.0,,1.558296001251173,1.199591861784749
2025-06-03--20h-17m-09s,73.0,39.0,36.0,12.0,160.0,,1.5520452279882406,1.1856070249709336
2025-06-03--20h-17m-09s,89.0,35.0,30.0,6.0,160.0,,1.5395412382954015,1.3167604499282144
2025-06-03--20h-17m-09s,74.0,38.0,44.0,4.0,160.0,,1.6083051214238853,1.3423593250285661
2025-06-03--20h-17m-09s,78.0,33.0,43.0,6.0,160.0,,1.633337088591388,1.3002465638163236
2025-06-03--20h-17m-09s,74.0,39.0,39.0,8.0,160.0,,1.5707963267948966,1.2531331338126361
2025-06-03--20h-17m-09s,79.0,38.0,31.0,12.0,160.0,,1.5270323580541503,1.1991643142900454
2025-06-03--20h-17m-09s,71.0,43.0,37.0,9.0,160.0,,1.533287532165908,1.228755710897232
2025-06-03--20h-17m-09s,85.0,36.0,33.0,6.0,160.0,,1.5520452279882406,1.3111111517178389
2025-06-03--20h-17m-09s,67.0,50.0,37.0,6.0,160.0,,1.489456664018327,1.2800251770368194
