data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-52m-27s,58.5,36.0,23.0,4.5,122.0,,1.464036261886558,1.3002465638163236
2025-05-31--05h-52m-27s,52.5,41.0,23.0,4.5,121.0,,1.4214817906557793,1.2859856672584313
2025-05-31--05h-52m-27s,58.0,29.0,31.0,3.0,121.0,,1.5873260051391835,1.347170740665513
2025-05-31--05h-52m-27s,51.5,28.0,35.0,5.5,120.0,,1.6291627934504744,1.2549401871077124
2025-05-31--05h-52m-27s,52.0,28.0,37.0,2.0,119.0,,1.6464988651348365,1.37713802635057
2025-05-31--05h-52m-27s,51.0,36.0,28.0,3.5,118.5,,1.5032343909616805,1.314585377084354
2025-05-31--05h-52m-27s,55.5,29.0,31.0,3.0,118.5,,1.5876747653072885,1.3423593250285661
2025-05-31--05h-52m-27s,57.5,23.0,34.0,7.0,121.5,,1.661455444215691,1.2350916801701743
2025-05-31--05h-52m-27s,53.5,30.0,32.0,4.5,120.0,,1.5874637651629682,1.2885195831674998
2025-05-31--05h-52m-27s,53.0,38.0,25.0,5.5,121.5,,1.4635952328100286,1.25915420690246
2025-05-31--05h-52m-27s,56.5,28.0,31.0,3.5,119.0,,1.5960090819636803,1.3268613735864088
2025-05-31--05h-52m-27s,46.5,38.0,32.0,3.0,119.5,,1.520566001870754,1.3220562768356152
2025-05-31--05h-52m-27s,63.5,28.0,27.0,2.5,121.0,,1.5625317699030992,1.3749214708975748
2025-05-31--05h-52m-27s,53.0,31.0,34.0,2.5,120.5,,1.595695164956658,1.3569315753808986
2025-05-31--05h-52m-27s,63.0,26.0,26.0,2.0,117.0,,1.5707963267948966,1.3944724879791448
2025-05-31--05h-52m-27s,49.0,30.0,35.0,4.0,118.0,,1.6131818982163857,1.2924966677897853
2025-05-31--05h-52m-27s,57.5,35.0,23.0,4.0,119.5,,1.470208378819923,1.3129168891261904
2025-05-31--05h-52m-27s,49.0,42.0,24.0,5.5,120.5,,1.4208575531332224,1.2475198227357693
2025-05-31--05h-52m-27s,50.5,37.0,28.0,3.5,119.0,,1.4950937884549567,1.313375162729754
2025-05-31--05h-52m-27s,55.5,29.0,32.0,2.0,118.5,,1.5961154875875192,1.3831969186932542
2025-05-31--05h-52m-27s,63.0,28.0,26.0,5.5,122.5,,1.55446907077427,1.2835021126876078
2025-05-31--05h-52m-27s,53.5,35.0,29.0,3.0,120.5,,1.5209831976135384,1.3382782018412895
2025-05-31--05h-52m-27s,54.5,44.0,19.0,2.5,120.0,,1.3609257345321588,1.3598074455971565
2025-05-31--05h-52m-27s,52.5,33.0,33.0,3.5,122.0,,1.5707963267948966,1.318116071652818
2025-05-31--05h-52m-27s,58.0,35.0,22.0,5.0,120.0,,1.462249964467095,1.2852120775121278
2025-05-31--05h-52m-27s,50.5,28.0,35.0,5.5,119.0,,1.6296538327419778,1.2520338857208382
2025-05-31--05h-52m-27s,48.0,35.0,32.0,4.5,119.5,,1.5456890865443693,1.2736738104477943
2025-05-31--05h-52m-27s,50.0,31.0,33.0,3.5,117.5,,1.587818425409468,1.3121476283066456
2025-05-31--05h-52m-27s,58.5,28.0,29.0,3.5,119.0,,1.579199787045213,1.330906631681863
2025-05-31--05h-52m-27s,57.5,31.0,25.0,5.0,118.5,,1.5201417558761694,1.2840397745833483
2025-05-31--05h-52m-27s,62.0,32.0,23.0,2.5,119.5,,1.4954111381326975,1.3726270097180382
2025-05-31--05h-52m-27s,56.0,32.0,29.0,3.0,120.0,,1.5457937218955355,1.3433464574667455
2025-05-31--05h-52m-27s,61.5,30.0,26.0,3.0,120.5,,1.5375952067055303,1.3534229622239289
2025-05-31--05h-52m-27s,56.0,30.0,33.0,1.0,120.0,,1.5957989316942578,1.4379527110560313
2025-05-31--05h-52m-27s,55.5,25.0,34.0,4.0,118.5,,1.646818900604835,1.308518150677804
2025-05-31--05h-52m-27s,56.5,29.0,30.0,3.5,119.0,,1.579199787045213,1.3268613735864088
2025-05-31--05h-52m-27s,51.0,38.0,29.0,3.5,121.5,,1.4966543445611338,1.314585377084354
2025-05-31--05h-52m-27s,54.0,37.0,23.0,6.5,120.5,,1.4543507739976915,1.2368462943192473
2025-05-31--05h-52m-27s,46.0,40.0,30.0,5.0,121.0,,1.4880573293688357,1.2523281349842577
2025-05-31--05h-52m-27s,61.0,31.0,22.0,7.0,121.0,,1.4963474066141413,1.2441753622045062
2025-05-31--05h-52m-27s,46.0,38.0,29.0,6.5,119.5,,1.4954111381326975,1.211232725828364
2025-05-31--05h-52m-27s,58.0,20.0,39.0,2.5,119.5,,1.7304697735976584,1.366090735463839
2025-05-31--05h-52m-27s,52.0,38.0,27.0,2.0,119.0,,1.4782272038450261,1.37713802635057
2025-05-31--05h-52m-27s,61.5,19.0,35.0,4.5,120.0,,1.7045279162048381,1.3066176946497716
2025-05-31--05h-52m-27s,52.0,30.0,31.0,5.5,118.5,,1.579235245523365,1.2563638141855082
2025-05-31--05h-52m-27s,54.0,39.0,27.0,2.0,122.0,,1.4722763729633483,1.38067072344843
2025-05-31--05h-52m-27s,60.5,26.0,33.0,2.0,121.5,,1.6284414155666962,1.3909428270024184
2025-05-31--05h-52m-27s,50.0,41.0,26.0,4.0,121.0,,1.4465096519724991,1.2951535275786312
2025-05-31--05h-52m-27s,51.0,40.0,25.0,4.5,120.5,,1.4459912508745205,1.2820534188408947
2025-05-31--05h-52m-27s,52.5,27.0,36.0,4.0,119.5,,1.6461815154570956,1.3014762943932927
2025-05-31--05h-52m-27s,57.5,25.0,30.0,4.5,117.0,,1.6135443879516056,1.2980181259017685
2025-05-31--05h-52m-27s,51.0,43.0,20.0,5.5,119.5,,1.3771191438237222,1.2534970280172095
2025-05-31--05h-52m-27s,65.5,43.0,47.0,6.5,162.0,,1.5954901944100486,1.2656186926183133
2025-05-31--05h-52m-27s,70.0,42.0,45.0,4.0,161.0,,1.5894309456243603,1.3361538466137455
2025-05-31--05h-52m-27s,73.0,43.0,38.0,4.5,158.5,,1.5392453510867423,1.327435477188548
2025-05-31--05h-52m-27s,74.0,29.0,52.0,5.5,160.5,,1.7145935600501605,1.3046395856072783
2025-05-31--05h-52m-27s,69.5,48.0,38.0,6.0,161.5,,1.5088371869076136,1.2850176925252557
2025-05-31--05h-52m-27s,74.0,38.0,43.0,4.0,159.0,,1.602248052818191,1.3423593250285661
2025-05-31--05h-52m-27s,73.5,39.0,43.0,5.5,161.0,,1.5956436039446031,1.303778108167611
2025-05-31--05h-52m-27s,66.5,50.0,40.0,4.0,160.5,,1.5084506492569407,1.3302878137846676
2025-05-31--05h-52m-27s,72.0,38.0,42.0,7.5,159.5,,1.595877326179221,1.258602076687375
2025-05-31--05h-52m-27s,70.0,43.0,44.0,4.5,161.5,,1.5769883168267975,1.322482786799118
2025-05-31--05h-52m-27s,75.5,39.0,39.0,5.5,159.0,,1.5707963267948966,1.3071748126945388
2025-05-31--05h-52m-27s,75.5,43.0,37.0,4.5,160.0,,1.533287532165908,1.3313437843574916
2025-05-31--05h-52m-27s,83.0,32.0,37.0,8.0,160.0,,1.6020514152943919,1.2697708498337303
2025-05-31--05h-52m-27s,76.0,46.0,33.0,6.0,161.0,,1.4899629860358699,1.2968830464914924
2025-05-31--05h-52m-27s,71.0,50.0,32.0,7.0,160.0,,1.458057660312836,1.2665519457027168
2025-05-31--05h-52m-27s,76.0,45.0,34.0,5.5,160.5,,1.5022067335727647,1.3080039173659368
2025-05-31--05h-52m-27s,70.0,40.0,41.0,6.5,157.5,,1.5771455758035238,1.2750106013750375
2025-05-31--05h-52m-27s,77.0,42.0,35.0,7.0,161.0,,1.5273043560047808,1.2779535550663212
2025-05-31--05h-52m-27s,69.0,50.0,33.0,5.0,157.0,,1.462303357104627,1.3078387225255452
2025-05-31--05h-52m-27s,67.0,36.0,50.0,5.0,158.0,,1.6595202808644365,1.3041237023395693
2025-05-31--05h-52m-27s,68.5,54.0,32.0,5.5,160.0,,1.432859330376512,1.2946761233221822
2025-05-31--05h-52m-27s,71.0,46.0,38.0,6.5,161.5,,1.5212404424650143,1.2769823591744527
2025-05-31--05h-52m-27s,76.0,38.0,40.0,5.0,159.0,,1.5833752748721623,1.319714512590073
2025-05-31--05h-52m-27s,77.5,45.0,30.0,7.0,159.5,,1.4766132603607283,1.2788468038087375
2025-05-31--05h-52m-27s,80.0,36.0,38.0,7.5,161.5,,1.5831805442801123,1.2736738104477943
2025-05-31--05h-52m-27s,61.5,45.0,46.0,5.0,157.5,,1.5771455758035238,1.2930341891718702
2025-05-31--05h-52m-27s,72.0,48.0,33.0,5.5,158.5,,1.4760172653770693,1.3011425780403805
2025-05-31--05h-52m-27s,76.0,43.0,36.0,6.0,161.0,,1.5273043560047808,1.2968830464914924
2025-05-31--05h-52m-27s,78.5,50.0,24.0,5.0,157.5,,1.4049578469349187,1.323581522827077
2025-05-31--05h-52m-27s,70.0,48.0,40.0,2.5,160.5,,1.5209314276906847,1.384016865713303
2025-05-31--05h-52m-27s,76.5,37.0,43.0,4.5,161.0,,1.6080720392421892,1.3328552019646884
2025-05-31--05h-52m-27s,68.5,39.0,46.0,4.0,157.5,,1.615255416176668,1.3336928936488281
2025-05-31--05h-52m-27s,77.0,37.0,39.0,5.5,158.5,,1.5834149581993477,1.3096389158918722
2025-05-31--05h-52m-27s,71.0,47.0,38.0,3.0,159.0,,1.5141622832524104,1.3680636237717787
2025-05-31--05h-52m-27s,74.0,41.0,38.0,6.0,159.0,,1.5519272825948374,1.2933908103048608
2025-05-31--05h-52m-27s,70.0,56.0,32.0,3.0,161.0,,1.4211703254461283,1.3666602878038268
2025-05-31--05h-52m-27s,71.0,43.0,40.0,5.0,159.0,,1.5519272825948374,1.3114026210131284
2025-05-31--05h-52m-27s,75.0,39.0,40.0,5.0,159.0,,1.5770856764344159,1.318116071652818
2025-05-31--05h-52m-27s,70.0,46.0,39.0,4.0,159.0,,1.5267569354442854,1.3361538466137455
2025-05-31--05h-52m-27s,76.5,34.0,49.0,2.5,162.0,,1.6635217378185534,1.3919524426500307
2025-05-31--05h-52m-27s,77.0,44.0,35.0,3.0,159.0,,1.5141622832524104,1.3759159603961593
2025-05-31--05h-52m-27s,74.0,40.0,41.0,3.5,158.5,,1.5771055169169417,1.3566515072699639
2025-05-31--05h-52m-27s,69.0,46.0,40.0,4.0,159.0,,1.5330515160554619,1.3345217971753438
2025-05-31--05h-52m-27s,69.0,33.0,53.0,5.0,160.0,,1.696124157962962,1.3078387225255452
2025-05-31--05h-52m-27s,74.5,41.0,37.0,5.5,158.0,,1.545477166002274,1.305492774582107
2025-05-31--05h-52m-27s,62.5,42.0,48.0,5.5,158.0,,1.608780143334185,1.282417647305828
2025-05-31--05h-52m-27s,74.5,37.0,44.0,6.5,162.0,,1.6140196607941302,1.2835850269031466
2025-05-31--05h-52m-27s,64.0,55.0,38.0,2.0,159.0,,1.4636733265638437,1.3958272811292078
2025-05-31--05h-52m-27s,77.0,43.0,35.0,3.0,158.0,,1.5201417558761694,1.3759159603961593
2025-05-31--05h-52m-27s,77.5,40.0,34.0,6.5,158.0,,1.5328125102556083,1.288903441457727
2025-05-31--05h-52m-27s,75.0,40.0,39.0,5.0,159.0,,1.5645069771553772,1.318116071652818
2025-05-31--05h-52m-27s,90.0,38.0,30.0,3.5,161.5,,1.5212404424650143,1.3760919587200808
2025-05-31--05h-52m-27s,76.5,44.0,30.0,8.0,158.5,,1.482352992252832,1.2580296048533517
2025-05-31--05h-52m-27s,73.0,43.0,37.0,6.0,159.0,,1.5330515160554619,1.2915938182089859
2025-05-31--05h-52m-27s,73.5,41.0,39.0,6.0,159.5,,1.5582568132269028,1.2924966677897853
2025-05-31--05h-52m-27s,75.5,45.0,33.0,4.5,158.0,,1.4947737529849583,1.3313437843574916
2025-05-31--05h-52m-27s,75.0,37.0,43.0,4.0,159.0,,1.6085411375343313,1.3438352477532258
2025-05-31--05h-52m-27s,73.5,46.0,35.0,4.0,158.5,,1.5013398640351612,1.3416104807709746
2025-05-31--05h-52m-27s,69.5,49.0,40.0,2.5,161.0,,1.514866550877278,1.3833617720719187
2025-05-31--05h-52m-27s,77.5,31.0,47.0,5.5,161.0,,1.6703395204068467,1.310445048900482
2025-05-31--05h-52m-27s,80.5,40.0,33.0,5.5,159.0,,1.5267569354442854,1.3151298585441662
2025-05-31--05h-52m-27s,78.5,42.0,37.0,4.0,161.5,,1.5398316264856589,1.348784257787784
2025-05-31--05h-52m-27s,69.5,47.0,41.0,4.0,161.5,,1.5336360722623008,1.3353420651805243
2025-05-31--05h-52m-27s,74.0,38.0,41.0,5.0,158.0,,1.5897848096355562,1.316486696953243
2025-05-31--05h-52m-27s,75.5,39.0,35.0,8.0,157.5,,1.5453967704519436,1.2560983515965378
2025-05-31--05h-52m-27s,82.0,41.0,31.0,6.5,160.5,,1.5084506492569407,1.2963543599895875
2025-05-31--05h-52m-27s,79.0,41.0,33.0,6.0,159.0,,1.5204606082732397,1.3018824914611036
2025-05-31--05h-52m-27s,68.0,45.0,43.0,3.5,159.5,,1.5582568132269028,1.347701466473947
2025-05-31--05h-52m-27s,72.5,42.0,39.0,7.5,161.0,,1.5521617079654328,1.2596120825173862
2025-05-31--05h-52m-27s,73.5,42.0,40.0,4.5,160.0,,1.558296001251173,1.3282324526994114
2025-05-31--05h-52m-27s,72.0,41.0,43.0,5.5,161.5,,1.5831805442801123,1.3011425780403805
2025-05-31--05h-52m-27s,72.5,36.0,45.0,5.0,158.5,,1.6276092187875093,1.3139824093740895
2025-05-31--05h-52m-27s,77.0,48.0,31.0,6.5,162.5,,1.465989171138873,1.2880375465511686
2025-05-31--05h-52m-27s,68.5,51.0,36.0,5.0,160.5,,1.4772017956871144,1.3069245463297543
2025-05-31--05h-52m-27s,75.0,35.0,45.0,6.0,161.0,,1.6329481341315064,1.2951535275786312
2025-05-31--05h-52m-27s,70.5,39.0,45.0,3.5,158.0,,1.608780143334185,1.351564994224443
2025-05-31--05h-52m-27s,69.0,46.0,39.0,3.5,157.5,,1.5263372374131252,1.3492712500732322
2025-05-31--05h-52m-27s,76.5,31.0,46.0,8.5,162.0,,1.6635217378185534,1.2490457723982544
2025-05-31--05h-52m-27s,70.0,40.0,44.0,6.0,160.0,,1.5957989316942578,1.2859856672584313
2025-05-31--05h-52m-27s,71.5,48.0,34.0,7.5,161.0,,1.483729844447501,1.2575821632537612
2025-05-31--05h-52m-27s,68.0,46.0,42.0,3.0,159.0,,1.5456364397229025,1.3637638948112836
2025-05-31--05h-52m-27s,79.0,43.0,36.0,3.5,161.5,,1.5274390906380049,1.363339976377131
2025-05-31--05h-52m-27s,79.0,33.0,43.0,3.0,158.0,,1.63412979732603,1.3783373839029496
2025-05-31--05h-52m-27s,70.5,39.0,43.0,4.5,157.0,,1.5962767909275266,1.323329263624449
2025-05-31--05h-52m-27s,72.5,48.0,33.0,6.5,160.0,,1.47690845168738,1.2798673811557102
2025-05-31--05h-52m-27s,68.5,55.0,31.0,5.5,160.0,,1.4202280540182106,1.2946761233221822
2025-05-31--05h-52m-27s,71.5,40.0,43.0,3.0,157.5,,1.5898450978140672,1.368754523319456
2025-05-31--05h-52m-27s,78.5,40.0,39.0,6.0,163.5,,1.5646800807106669,1.3010682501545694
2025-05-31--05h-52m-27s,76.5,52.0,27.0,5.0,160.5,,1.4143962496680338,1.320502436721304
2025-05-31--05h-52m-27s,68.5,48.0,41.0,3.5,161.0,,1.5273043560047808,1.348490515898321
2025-05-31--05h-52m-27s,73.5,46.0,33.0,6.5,159.0,,1.4889439518744565,1.2817441445117248
2025-05-31--05h-52m-27s,67.0,41.0,45.0,7.0,160.0,,1.5957989316942578,1.2581661935363841
2025-05-31--05h-52m-27s,66.0,42.0,44.0,5.0,157.0,,1.583535524863347,1.3022061284989483
2025-05-31--05h-52m-27s,81.0,37.0,36.0,4.0,158.0,,1.5644671706151443,1.3521273809209546
2025-05-31--05h-52m-27s,79.0,43.0,33.0,5.0,160.0,,1.5082555649984053,1.3243336953022389
2025-05-31--05h-52m-27s,74.0,43.0,37.0,5.0,159.0,,1.5330515160554619,1.316486696953243
2025-05-31--05h-52m-27s,79.5,42.0,36.0,3.0,160.5,,1.5334044365671564,1.3789287653092057
2025-05-31--05h-52m-27s,76.5,34.0,44.0,4.0,158.5,,1.6339297409086697,1.345996443552018
2025-05-31--05h-52m-27s,73.5,38.0,43.0,4.5,159.0,,1.602248052818191,1.3282324526994114
2025-05-31--05h-52m-27s,68.5,54.0,34.0,4.5,161.0,,1.446250992276155,1.3198902500609513
2025-05-31--05h-52m-27s,66.5,49.0,36.0,9.5,161.0,,1.4899629860358699,1.2094292028881888
2025-05-31--05h-52m-27s,77.0,43.0,34.0,8.0,162.0,,1.515212153513979,1.2589819812739917
2025-05-31--05h-52m-27s,67.5,43.0,43.0,7.0,160.5,,1.5707963267948966,1.259252493396827
2025-05-31--05h-52m-27s,68.5,45.0,42.0,3.0,158.5,,1.5518677516973176,1.364499539121814
2025-05-31--05h-52m-27s,81.5,27.0,45.0,5.5,159.0,,1.6842470896134683,1.316636126442584
2025-05-31--05h-52m-27s,69.5,45.0,38.0,6.5,159.0,,1.5267569354442854,1.2740097079479564
2025-05-31--05h-52m-27s,79.0,41.0,41.0,2.0,163.0,,1.5707963267948966,1.4130075487425158
2025-05-31--05h-52m-27s,68.0,50.0,38.0,5.0,161.0,,1.4961929817620483,1.3060007645896028
2025-05-31--05h-52m-27s,69.0,48.0,38.0,5.5,160.5,,1.5084506492569407,1.2956284628036965
2025-05-31--05h-52m-27s,74.5,36.0,41.0,6.0,157.5,,1.602547693291526,1.294276384888041
2025-05-31--05h-52m-27s,68.5,51.0,32.0,7.0,158.5,,1.4506335448380085,1.261391520178064
2025-05-31--05h-52m-27s,80.0,55.0,59.0,8.5,202.5,,1.5905506979980202,1.2556962770066833
2025-05-31--05h-52m-27s,92.5,57.0,45.0,4.5,199.0,,1.510458213881985,1.3537077542304738
2025-05-31--05h-52m-27s,95.0,36.0,63.0,6.5,200.5,,1.7058700283854036,1.3149543290455379
2025-05-31--05h-52m-27s,84.5,57.0,53.0,7.0,201.5,,1.5509439061605623,1.290551145686706
2025-05-31--05h-52m-27s,91.0,47.0,57.0,5.0,200.0,,1.6208171836006666,1.340549614265367
2025-05-31--05h-52m-27s,91.5,57.0,46.0,5.5,200.0,,1.5157685598137958,1.330366838552109
2025-05-31--05h-52m-27s,83.0,57.0,53.0,8.0,201.0,,1.5508945155166356,1.2697708498337303
2025-05-31--05h-52m-27s,90.5,47.0,56.0,7.0,200.5,,1.6156991951887614,1.2995362490964948
2025-05-31--05h-52m-27s,92.0,53.0,48.0,6.5,199.5,,1.5457310456153877,1.3109987861251118
2025-05-31--05h-52m-27s,98.0,45.0,50.0,7.0,200.0,,1.5957989316942578,1.3096389158918722
2025-05-31--05h-52m-27s,102.0,51.0,37.0,9.5,199.5,,1.5005631626135694,1.2745904092151026
2025-05-31--05h-52m-27s,89.0,61.0,43.0,8.0,201.0,,1.4811239583813873,1.2795113984254936
2025-05-31--05h-52m-27s,95.5,52.0,46.0,6.0,199.5,,1.5407166030590687,1.3252026092633828
2025-05-31--05h-52m-27s,85.5,57.0,48.0,8.5,199.0,,1.5255547643237255,1.26536099828651
2025-05-31--05h-52m-27s,95.5,56.0,40.0,7.0,198.5,,1.490104254114115,1.3063978580140398
2025-05-31--05h-52m-27s,82.5,48.0,59.0,7.5,197.0,,1.6266629464025864,1.2779535550663212
2025-05-31--05h-52m-27s,86.5,63.0,43.0,8.0,200.5,,1.4708795353510111,1.275569169735906
2025-05-31--05h-52m-27s,89.5,58.0,48.0,6.0,201.5,,1.5211481410927663,1.3174409818358843
2025-05-31--05h-52m-27s,94.0,48.0,47.0,8.5,197.5,,1.5657330140208772,1.2786897659610696
2025-05-31--05h-52m-27s,103.0,50.0,40.0,9.0,202.0,,1.5212711333392033,1.2833822207555807
2025-05-31--05h-52m-27s,78.0,53.0,59.0,6.5,196.5,,1.6013354246981468,1.289761425292083
2025-05-31--05h-52m-27s,97.0,56.0,41.0,7.0,201.0,,1.4961000186784377,1.3083568600440592
2025-05-31--05h-52m-27s,91.5,63.0,35.0,7.5,197.0,,1.428181397224316,1.291956011925197
2025-05-31--05h-52m-27s,91.5,62.0,44.0,3.0,200.5,,1.4808997329275333,1.3916657175385883
2025-05-31--05h-52m-27s,93.0,48.0,54.0,5.5,200.5,,1.6007259820462136,1.3322403626381576
2025-05-31--05h-52m-27s,90.5,44.0,58.0,5.0,197.5,,1.64174190253045,1.3399367492500776
2025-05-31--05h-52m-27s,90.5,52.0,49.0,5.5,197.0,,1.5555673117462296,1.3290930101568497
2025-05-31--05h-52m-27s,93.0,57.0,43.0,7.0,200.0,,1.5007390337068465,1.3030329996377028
2025-05-31--05h-52m-27s,89.5,66.0,42.0,4.0,201.5,,1.4514061979117276,1.3624573550903483
2025-05-31--05h-52m-27s,94.0,46.0,52.0,7.0,199.0,,1.600951650614174,1.3043943008102472
2025-05-31--05h-52m-27s,81.5,65.0,46.0,4.5,197.0,,1.4741994729207522,1.340005087195924
2025-05-31--05h-52m-27s,97.5,41.0,60.0,4.0,202.5,,1.6647617040149951,1.3709520933466446
2025-05-31--05h-52m-27s,94.5,52.0,49.0,3.5,199.0,,1.5557203788294847,1.38067072344843
2025-05-31--05h-52m-27s,90.0,52.0,51.0,5.5,198.5,,1.5657585221101349,1.3284484538051613
2025-05-31--05h-52m-27s,85.5,52.0,56.0,5.0,198.5,,1.5909488243344447,1.3335260633151773
2025-05-31--05h-52m-27s,93.5,48.0,50.0,7.0,198.5,,1.5808720640269422,1.3037162533524156
2025-05-31--05h-52m-27s,81.0,52.0,58.0,7.0,198.0,,1.6011039967610834,1.284878602685952
2025-05-31--05h-52m-27s,83.0,56.0,57.0,6.0,202.0,,1.5757468420652527,1.3081413420603505
2025-05-31--05h-52m-27s,95.0,57.0,42.0,3.5,197.5,,1.4947737529849583,1.3811597738993533
2025-05-31--05h-52m-27s,96.5,52.0,42.0,7.0,197.5,,1.5201417558761694,1.3077087077087153
2025-05-31--05h-52m-27s,95.5,50.0,47.0,6.0,198.5,,1.5556824012613124,1.3252026092633828
2025-05-31--05h-52m-27s,106.5,51.0,36.0,7.0,200.5,,1.4959133950736279,1.319827529062171
2025-05-31--05h-52m-27s,93.5,57.0,41.0,8.5,200.0,,1.4907107467612377,1.2779535550663212
2025-05-31--05h-52m-27s,92.5,48.0,51.0,7.0,198.5,,1.5859102523284807,1.302344472665492
2025-05-31--05h-52m-27s,92.0,55.0,46.0,5.0,198.0,,1.5253261143778996,1.3417608389219355
2025-05-31--05h-52m-27s,93.5,48.0,51.0,6.0,198.5,,1.5859102523284807,1.3226952203934235
2025-05-31--05h-52m-27s,89.0,63.0,44.0,3.0,199.0,,1.4751732806616848,1.38922145380294
2025-05-31--05h-52m-27s,96.5,42.0,57.0,6.5,202.0,,1.6451221670556082,1.3168655042933533
2025-05-31--05h-52m-27s,98.0,49.0,46.0,6.0,199.0,,1.5557203788294847,1.3282324526994114
2025-05-31--05h-52m-27s,95.5,56.0,45.0,6.0,202.5,,1.5164485888176065,1.3252026092633828
2025-05-31--05h-52m-27s,86.5,55.0,51.0,5.5,198.0,,1.550592932193577,1.3237873437228418
2025-05-31--05h-52m-27s,98.0,46.0,45.0,9.0,198.0,,1.5657458002731002,1.276547601689627
2025-05-31--05h-52m-27s,100.0,50.0,42.0,8.5,200.5,,1.5308854827614207,1.2871119577840602
2025-05-31--05h-52m-27s,92.5,53.0,47.0,6.0,198.5,,1.5405650218616187,1.32141236947948
2025-05-31--05h-52m-27s,94.0,56.0,43.0,8.5,201.5,,1.5062353574774197,1.2786897659610696
2025-05-31--05h-52m-27s,88.5,52.0,54.0,5.0,199.5,,1.5808215573820759,1.3374354063962632
2025-05-31--05h-52m-27s,87.0,56.0,51.0,7.0,201.0,,1.5459181386981427,1.2944022040900571
2025-05-31--05h-52m-27s,95.0,48.0,50.0,7.0,200.0,,1.5807964934690637,1.3057350390529023
2025-05-31--05h-52m-27s,88.5,61.0,44.0,7.5,201.0,,1.4861180523150654,1.2875141614843575
2025-05-31--05h-52m-27s,94.5,46.0,55.0,6.5,202.0,,1.6153655362618067,1.314307612789149
2025-05-31--05h-52m-27s,84.5,52.0,56.0,4.5,197.0,,1.5911022907610857,1.3439974787410107
2025-05-31--05h-52m-27s,94.0,49.0,51.0,6.0,200.0,,1.5807964934690637,1.323329263624449
2025-05-31--05h-52m-27s,91.0,45.0,55.0,9.5,200.5,,1.620692339557982,1.2582810767698114
2025-05-31--05h-52m-27s,88.0,58.0,46.0,9.0,201.0,,1.5110593118976536,1.2612738403000543
2025-05-31--05h-52m-27s,87.5,56.0,51.0,3.5,198.0,,1.5455411168913067,1.373400766945016
2025-05-31--05h-52m-27s,97.0,49.0,52.0,4.5,202.5,,1.5856116835860516,1.3586498671536855
2025-05-31--05h-52m-27s,97.5,43.0,50.0,4.5,195.0,,1.6067014768941252,1.3591783960451431
2025-05-31--05h-52m-27s,87.0,61.0,44.0,8.0,200.0,,1.4856936384110233,1.2763704289760704
2025-05-31--05h-52m-27s,84.5,66.0,42.0,6.5,199.0,,1.4498990178193565,1.3002465638163236
2025-05-31--05h-52m-27s,98.5,45.0,51.0,5.5,200.0,,1.6008008286183735,1.3387530124425546
2025-05-31--05h-52m-27s,93.0,63.0,40.0,6.0,202.0,,1.4566874697966226,1.3220562768356152
2025-05-31--05h-52m-27s,87.5,61.0,48.0,5.0,201.5,,1.5062353574774197,1.3361538466137455
2025-05-31--05h-52m-27s,91.0,52.0,46.0,10.0,199.0,,1.540641002975619,1.2506995872316704
2025-05-31--05h-52m-27s,82.5,55.0,54.0,7.0,198.5,,1.5657585221101349,1.287351571052391
2025-05-31--05h-52m-27s,91.5,50.0,51.0,5.0,197.5,,1.575859639568916,1.3411576228837276
2025-05-31--05h-52m-27s,101.5,52.0,40.0,5.5,199.0,,1.510458213881985,1.3420878682901756
2025-05-31--05h-52m-27s,94.5,55.0,44.0,6.5,200.0,,1.5157685598137958,1.314307612789149
2025-05-31--05h-52m-27s,97.0,48.0,52.0,2.5,199.5,,1.590847795734803,1.411614271341442
2025-05-31--05h-52m-27s,97.0,47.0,48.0,6.5,198.5,,1.5758341314796582,1.3174931041039948
2025-05-31--05h-52m-27s,83.5,61.0,50.0,5.5,200.0,,1.5157685598137958,1.3195704522991194
2025-05-31--05h-52m-27s,82.5,61.0,48.0,10.5,202.0,,1.5063953834284807,1.2281181545502264
2025-05-31--05h-52m-27s,90.5,59.0,41.0,10.0,200.5,,1.4808997329275333,1.2498758789449047
2025-05-31--05h-52m-27s,91.5,43.0,59.0,6.5,200.0,,1.6508819068285556,1.310321514417578
2025-05-31--05h-52m-27s,96.5,44.0,52.0,6.0,198.5,,1.6111095120919074,1.326428118645816
2025-05-31--05h-52m-27s,89.5,59.0,44.0,7.0,199.5,,1.495537333549771,1.2980986637734038
2025-05-31--05h-52m-27s,93.0,52.0,54.0,3.0,202.0,,1.5806974786660677,1.3930857259497849
2025-05-31--05h-52m-27s,85.0,65.0,44.0,8.0,202.0,,1.4666477508625468,1.2731255343851406
2025-05-31--05h-52m-27s,92.5,44.0,54.0,7.0,197.5,,1.6214508977136237,1.302344472665492
2025-05-31--05h-52m-27s,90.0,58.0,42.0,8.0,198.0,,1.4899000411527987,1.2810446253588492
2025-05-31--05h-52m-27s,8166.0,4734.0,4342.0,575.0,17817.0,27283848.0,1.5487930921078361,1.311417801169976
