data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-52m-27s,5390,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5391,1.5,3.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,5392,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5393,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5394,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5395,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5396,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5397,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-52m-27s,5399,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5400,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5401,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5402,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5403,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5404,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5405,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,5406,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5407,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5408,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5409,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5411,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,5412,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5413,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5414,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5415,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5416,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-52m-27s,5417,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5418,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5419,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5420,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5421,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,5422,0.5,3.0,2.0,0.0,5.5
2025-05-31--05h-52m-27s,5423,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5424,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5425,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,5426,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,5427,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5428,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5429,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5430,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5431,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5432,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,5433,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5434,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,5435,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5436,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,5437,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5438,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5439,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,5440,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5441,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,5442,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,5443,2.0,0.0,1.0,1.0,4.0
2025-05-31--05h-52m-27s,5444,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5445,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,5446,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5447,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5448,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5449,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5450,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5451,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5452,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5453,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5454,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5455,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,5456,2.5,1.0,2.0,0.0,5.5
2025-05-31--05h-52m-27s,5457,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,5458,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5459,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5460,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5461,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5462,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5463,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,5464,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5465,1.0,0.0,4.0,0.0,5.0
2025-05-31--05h-52m-27s,5466,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,5467,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5468,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,5469,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5470,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5471,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5472,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5473,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5474,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5475,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5476,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5477,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5478,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5479,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5480,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5481,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,5482,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5483,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,5484,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5485,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5486,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,5487,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5488,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5489,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5490,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5491,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,5492,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5493,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5494,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5495,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-52m-27s,5496,3.0,2.0,0.0,0.0,5.0
2025-05-31--05h-52m-27s,5497,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5498,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-52m-27s,5499,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5500,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5501,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,5502,1.0,3.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,5503,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5504,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,5505,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5506,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5507,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5508,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5509,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5510,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5511,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,5512,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5513,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5514,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,5515,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,5516,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5517,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5518,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5519,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5520,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5521,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,5522,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5523,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5524,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5525,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5526,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5527,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5528,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5529,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5530,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5531,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5532,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5533,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,5534,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5535,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5536,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5537,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5538,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5539,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5540,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5541,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5542,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5543,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5544,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5545,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,5546,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5547,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5548,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,5549,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5550,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,5551,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5552,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5553,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5554,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5555,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5556,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5557,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5558,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5559,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5560,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5561,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,5562,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,5563,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5564,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5565,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5566,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,5567,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5568,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-52m-27s,5569,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5570,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,5571,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,5572,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,5573,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5574,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5575,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5576,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,5577,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5578,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5579,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5580,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,5581,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5582,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-52m-27s,5583,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5584,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5585,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5586,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,5587,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,5588,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5589,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5590,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5591,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,5592,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5593,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-52m-27s,5594,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,5595,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5596,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5597,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,5598,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5599,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5601,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5603,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,5604,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5605,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5606,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5607,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,5608,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,5609,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5610,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5611,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,5612,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5613,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5614,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,5615,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,5616,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,5617,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5618,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,5619,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,5620,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5621,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5622,0.0,3.0,3.0,0.0,6.0
2025-05-31--05h-52m-27s,5623,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5624,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5625,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5626,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,5627,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5628,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-52m-27s,5629,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5630,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-52m-27s,5631,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5632,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5633,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5634,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5635,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5636,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5637,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,5638,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5640,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5641,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5642,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,5643,0.5,4.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,5644,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5645,2.5,1.0,2.0,0.0,5.5
2025-05-31--05h-52m-27s,5646,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5647,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5648,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5649,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5650,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,5651,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5652,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5653,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,5654,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5655,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5656,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5657,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5658,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,5659,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5660,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5661,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,5662,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5663,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5664,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5665,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5666,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5667,2.0,2.0,2.0,0.0,6.0
2025-05-31--05h-52m-27s,5668,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5669,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5670,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5671,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5672,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5673,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5674,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5675,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5676,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5677,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5678,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5679,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,5680,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,5681,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-52m-27s,5682,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5683,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,5684,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5685,1.0,0.0,1.0,1.5,3.5
2025-05-31--05h-52m-27s,5686,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5687,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5688,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5689,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,5690,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5691,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5692,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5693,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5694,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5695,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5696,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5697,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5698,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5699,1.5,3.0,0.0,1.0,5.5
2025-05-31--05h-52m-27s,5700,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5701,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,5702,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5703,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,5704,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5705,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5707,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5708,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,5709,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5710,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5711,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5712,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5713,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,5714,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5715,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5716,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5717,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5718,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5719,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,5720,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,5721,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5722,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,5723,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5724,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,5725,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,5726,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,5727,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5728,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5729,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5730,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5731,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5732,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-52m-27s,5733,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5734,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5735,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,5737,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,5738,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5739,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,5740,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5741,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5742,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5743,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5744,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5745,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5746,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-52m-27s,5747,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5748,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,5749,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,5750,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,5751,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5752,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5753,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5754,2.0,0.0,0.0,0.0,2.0
