data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--23h-43m-38s,0.0,134.0,23.0,3.0,160.0,0.6115658305939495,,0.0
2025-06-20--23h-43m-38s,0.0,115.0,39.0,6.0,160.0,0.821327514151366,,0.0
2025-06-20--23h-43m-38s,0.0,119.0,38.0,3.0,160.0,0.759761932507315,,0.0
2025-06-20--23h-43m-38s,0.0,123.0,35.0,2.0,160.0,0.713233821930421,,0.0
2025-06-20--23h-43m-38s,0.0,113.0,45.0,2.0,160.0,0.8041134707744219,,0.0
2025-06-20--23h-43m-38s,1.0,126.0,30.0,3.0,160.0,0.6939119787715893,0.1592122837884519,0.1592122837884519
2025-06-20--23h-43m-38s,0.0,114.0,42.0,4.0,160.0,0.8127555613686607,,0.0
2025-06-20--23h-43m-38s,1.0,130.0,28.0,1.0,160.0,0.6330108872359297,0.16627543808760614,0.16627543808760614
2025-06-20--23h-43m-38s,0.0,110.0,47.0,3.0,160.0,0.8382700793177874,,0.0
2025-06-20--23h-43m-38s,1.0,115.0,43.0,1.0,160.0,0.7777416141689957,0.12465747233718764,0.12465747233718764
2025-06-20--23h-43m-38s,1.0,116.0,39.0,4.0,160.0,0.7953988301841436,0.13368890047581397,0.13368890047581397
2025-06-20--23h-43m-38s,0.0,114.0,41.0,5.0,160.0,0.821327514151366,,0.0
2025-06-20--23h-43m-38s,0.0,118.0,38.0,4.0,160.0,0.7777416141689957,,0.0
2025-06-20--23h-43m-38s,3.0,110.0,43.0,4.0,160.0,0.8466449633218115,0.24449543997340234,0.24449543997340234
2025-06-20--23h-43m-38s,2.0,113.0,41.0,4.0,160.0,0.821327514151366,0.20034949078404796,0.20034949078404796
2025-06-20--23h-43m-38s,2.0,112.0,41.0,5.0,160.0,0.8382700793177874,0.20034949078404796,0.20034949078404796
2025-06-20--23h-43m-38s,0.0,112.0,43.0,5.0,160.0,0.8382700793177874,,0.0
2025-06-20--23h-43m-38s,0.0,115.0,42.0,3.0,160.0,0.7953988301841436,,0.0
2025-06-20--23h-43m-38s,0.0,125.0,32.0,3.0,160.0,0.7036279027411377,,0.0
2025-06-20--23h-43m-38s,0.0,125.0,32.0,3.0,160.0,0.7036279027411377,,0.0
2025-06-20--23h-43m-38s,1.0,128.0,29.0,2.0,160.0,0.6640542772427502,0.16266307836443009,0.16266307836443009
2025-06-20--23h-43m-38s,1.0,113.0,42.0,4.0,160.0,0.821327514151366,0.1268139321231216,0.1268139321231216
2025-06-20--23h-43m-38s,2.0,127.0,30.0,1.0,160.0,0.6640542772427502,0.23855596415673905,0.23855596415673905
2025-06-20--23h-43m-38s,0.0,127.0,33.0,0.0,160.0,0.6538466077417067,,0.0
2025-06-20--23h-43m-38s,0.0,118.0,38.0,4.0,160.0,0.7777416141689957,,0.0
2025-06-20--23h-43m-38s,1.0,126.0,30.0,3.0,160.0,0.6939119787715893,0.1592122837884519,0.1592122837884519
2025-06-20--23h-43m-38s,0.0,115.0,42.0,3.0,160.0,0.7953988301841436,,0.0
2025-06-20--23h-43m-38s,0.0,119.0,39.0,2.0,160.0,0.7506436214888197,,0.0
2025-06-20--23h-43m-38s,0.0,117.0,38.0,5.0,160.0,0.7953988301841436,,0.0
2025-06-20--23h-43m-38s,2.0,117.0,35.0,6.0,160.0,0.8041134707744219,0.21915053095420667,0.21915053095420667
2025-06-20--23h-43m-38s,3.0,116.0,35.0,6.0,160.0,0.8127555613686607,0.2726909918143262,0.2726909918143262
2025-06-20--23h-43m-38s,0.0,113.0,43.0,4.0,160.0,0.821327514151366,,0.0
2025-06-20--23h-43m-38s,0.0,114.0,41.0,5.0,160.0,0.821327514151366,,0.0
2025-06-20--23h-43m-38s,2.0,118.0,37.0,3.0,160.0,0.7687935489912782,0.21242273992688304,0.21242273992688304
2025-06-20--23h-43m-38s,1.0,117.0,39.0,3.0,160.0,0.7777416141689957,0.13368890047581397,0.13368890047581397
2025-06-20--23h-43m-38s,0.0,109.0,47.0,4.0,160.0,0.8549582665697854,,0.0
2025-06-20--23h-43m-38s,0.0,117.0,39.0,4.0,160.0,0.7866091020812394,,0.0
2025-06-20--23h-43m-38s,2.0,114.0,42.0,2.0,160.0,0.7953988301841436,0.19758006513940188,0.19758006513940188
2025-06-20--23h-43m-38s,0.0,121.0,37.0,2.0,160.0,0.732133411898543,,0.0
2025-06-20--23h-43m-38s,1.0,122.0,35.0,2.0,160.0,0.7227342478134156,0.14397714181081236,0.14397714181081236
2025-06-20--23h-43m-38s,0.0,121.0,33.0,6.0,160.0,0.7687935489912782,,0.0
2025-06-20--23h-43m-38s,0.0,123.0,33.0,4.0,160.0,0.732133411898543,,0.0
2025-06-20--23h-43m-38s,0.0,117.0,41.0,2.0,160.0,0.7687935489912782,,0.0
2025-06-20--23h-43m-38s,1.0,127.0,31.0,1.0,160.0,0.6640542772427502,0.155910222420181,0.155910222420181
2025-06-20--23h-43m-38s,1.0,118.0,39.0,2.0,160.0,0.759761932507315,0.13368890047581397,0.13368890047581397
2025-06-20--23h-43m-38s,2.0,128.0,26.0,4.0,160.0,0.6840812317953292,0.25759838024523724,0.25759838024523724
2025-06-20--23h-43m-38s,1.0,116.0,40.0,3.0,160.0,0.7866091020812394,0.1313254500667396,0.1313254500667396
2025-06-20--23h-43m-38s,1.0,115.0,40.0,4.0,160.0,0.8041134707744219,0.1313254500667396,0.1313254500667396
2025-06-20--23h-43m-38s,0.0,120.0,35.0,5.0,160.0,0.7687935489912782,,0.0
2025-06-20--23h-43m-38s,0.0,108.0,49.0,3.0,160.0,0.8549582665697854,,0.0
2025-06-20--23h-43m-38s,3.0,106.0,46.0,5.0,160.0,0.8876324719864469,0.235720513310723,0.235720513310723
2025-06-20--23h-43m-38s,1.0,131.0,26.0,2.0,160.0,0.6330108872359297,0.17404443281285265,0.17404443281285265
2025-06-20--23h-43m-38s,1.0,117.0,40.0,2.0,160.0,0.7687935489912782,0.1313254500667396,0.1313254500667396
2025-06-20--23h-43m-38s,0.0,123.0,34.0,3.0,160.0,0.7227342478134156,,0.0
2025-06-20--23h-43m-38s,1.0,116.0,42.0,1.0,160.0,0.7687935489912782,0.1268139321231216,0.1268139321231216
2025-06-20--23h-43m-38s,0.0,121.0,38.0,1.0,160.0,0.7227342478134156,,0.0
2025-06-20--23h-43m-38s,3.0,115.0,40.0,2.0,160.0,0.7866091020812394,0.25415462452242515,0.25415462452242515
2025-06-20--23h-43m-38s,0.0,120.0,35.0,5.0,160.0,0.7687935489912782,,0.0
2025-06-20--23h-43m-38s,0.0,119.0,38.0,3.0,160.0,0.759761932507315,,0.0
2025-06-20--23h-43m-38s,0.0,119.0,36.0,5.0,160.0,0.7777416141689957,,0.0
2025-06-20--23h-43m-38s,1.0,123.0,34.0,2.0,160.0,0.713233821930421,0.1467876754725456,0.1467876754725456
2025-06-20--23h-43m-38s,1.0,120.0,37.0,2.0,160.0,0.7414352895876503,0.1386550103040351,0.1386550103040351
2025-06-20--23h-43m-38s,3.0,122.0,33.0,2.0,160.0,0.7227342478134156,0.2811569908389791,0.2811569908389791
2025-06-20--23h-43m-38s,0.0,120.0,38.0,2.0,160.0,0.7414352895876503,,0.0
2025-06-20--23h-43m-38s,1.0,120.0,37.0,2.0,160.0,0.7414352895876503,0.1386550103040351,0.1386550103040351
2025-06-20--23h-43m-38s,1.0,118.0,33.0,8.0,160.0,0.8127555613686607,0.149707665734296,0.149707665734296
2025-06-20--23h-43m-38s,1.0,112.0,44.0,3.0,160.0,0.821327514151366,0.12256215973811044,0.12256215973811044
2025-06-20--23h-43m-38s,2.0,123.0,32.0,3.0,160.0,0.7227342478134156,0.23029570217671502,0.23029570217671502
2025-06-20--23h-43m-38s,0.0,119.0,35.0,6.0,160.0,0.7866091020812394,,0.0
2025-06-20--23h-43m-38s,0.0,122.0,37.0,1.0,160.0,0.713233821930421,,0.0
2025-06-20--23h-43m-38s,1.0,126.0,32.0,1.0,160.0,0.6741305066673152,0.15274543814141123,0.15274543814141123
2025-06-20--23h-43m-38s,0.0,120.0,33.0,7.0,160.0,0.7866091020812394,,0.0
2025-06-20--23h-43m-38s,0.0,130.0,28.0,2.0,160.0,0.6435011087932843,,0.0
2025-06-20--23h-43m-38s,0.0,119.0,35.0,6.0,160.0,0.7866091020812394,,0.0
2025-06-20--23h-43m-38s,0.0,122.0,35.0,3.0,160.0,0.732133411898543,,0.0
2025-06-20--23h-43m-38s,3.0,112.0,44.0,1.0,160.0,0.8041134707744219,0.2414793272820719,0.2414793272820719
2025-06-20--23h-43m-38s,0.0,121.0,37.0,2.0,160.0,0.732133411898543,,0.0
2025-06-20--23h-43m-38s,0.0,119.0,37.0,4.0,160.0,0.7687935489912782,,0.0
2025-06-20--23h-43m-38s,2.0,110.0,44.0,4.0,160.0,0.8466449633218115,0.19230118408721797,0.19230118408721797
2025-06-20--23h-43m-38s,3.0,114.0,37.0,6.0,160.0,0.8298316245918765,0.264864377230504,0.264864377230504
2025-06-20--23h-43m-38s,2.0,125.0,33.0,0.0,160.0,0.6741305066673152,0.22642668536210497,0.22642668536210497
2025-06-20--23h-43m-38s,2.0,113.0,44.0,1.0,160.0,0.7953988301841436,0.19230118408721797,0.19230118408721797
2025-06-20--23h-43m-38s,3.0,117.0,38.0,2.0,160.0,0.7687935489912782,0.26116568307714005,0.26116568307714005
2025-06-20--23h-43m-38s,1.0,113.0,41.0,5.0,160.0,0.8298316245918765,0.12903525042397415,0.12903525042397415
2025-06-20--23h-43m-38s,0.0,119.0,36.0,5.0,160.0,0.7777416141689957,,0.0
2025-06-20--23h-43m-38s,0.0,117.0,40.0,3.0,160.0,0.7777416141689957,,0.0
2025-06-20--23h-43m-38s,1.0,126.0,31.0,2.0,160.0,0.6840812317953292,0.155910222420181,0.155910222420181
2025-06-20--23h-43m-38s,1.0,123.0,34.0,2.0,160.0,0.713233821930421,0.1467876754725456,0.1467876754725456
2025-06-20--23h-43m-38s,2.0,112.0,41.0,5.0,160.0,0.8382700793177874,0.20034949078404796,0.20034949078404796
2025-06-20--23h-43m-38s,1.0,119.0,38.0,2.0,160.0,0.7506436214888197,0.13613035771282625,0.13613035771282625
2025-06-20--23h-43m-38s,0.0,107.0,48.0,5.0,160.0,0.879547290121527,,0.0
2025-06-20--23h-43m-38s,0.0,111.0,46.0,3.0,160.0,0.8298316245918765,,0.0
2025-06-20--23h-43m-38s,1.0,111.0,47.0,1.0,160.0,0.8127555613686607,0.11661004112386866,0.11661004112386866
2025-06-20--23h-43m-38s,2.0,121.0,34.0,3.0,160.0,0.7414352895876503,0.22271525201505266,0.22271525201505266
2025-06-20--23h-43m-38s,0.0,117.0,36.0,7.0,160.0,0.8127555613686607,,0.0
2025-06-20--23h-43m-38s,0.0,122.0,38.0,0.0,160.0,0.7036279027411377,,0.0
2025-06-20--23h-43m-38s,1.0,121.0,37.0,1.0,160.0,0.7227342478134156,0.1386550103040351,0.1386550103040351
2025-06-20--23h-43m-38s,1.0,124.0,32.0,3.0,160.0,0.713233821930421,0.15274543814141123,0.15274543814141123
2025-06-20--23h-43m-38s,1.0,126.0,30.0,3.0,160.0,0.6939119787715893,0.1592122837884519,0.1592122837884519
2025-06-20--23h-43m-38s,2.0,121.0,35.0,2.0,160.0,0.732133411898543,0.21915053095420667,0.21915053095420667
2025-06-20--23h-43m-38s,2.0,111.0,44.0,3.0,160.0,0.8298316245918765,0.19230118408721797,0.19230118408721797
2025-06-20--23h-43m-38s,1.0,117.0,39.0,3.0,160.0,0.7777416141689957,0.13368890047581397,0.13368890047581397
2025-06-20--23h-43m-38s,0.0,120.0,34.0,6.0,160.0,0.7777416141689957,,0.0
2025-06-20--23h-43m-38s,1.0,115.0,40.0,4.0,160.0,0.8041134707744219,0.1313254500667396,0.1313254500667396
2025-06-20--23h-43m-38s,1.0,114.0,44.0,1.0,160.0,0.7866091020812394,0.12256215973811044,0.12256215973811044
2025-06-20--23h-43m-38s,0.0,110.0,43.0,7.0,160.0,0.8714076514534607,,0.0
2025-06-20--23h-43m-38s,0.0,126.0,32.0,2.0,160.0,0.6840812317953292,,0.0
2025-06-20--23h-43m-38s,1.0,118.0,38.0,3.0,160.0,0.7687935489912782,0.13613035771282625,0.13613035771282625
2025-06-20--23h-43m-38s,0.0,119.0,39.0,2.0,160.0,0.7506436214888197,,0.0
2025-06-20--23h-43m-38s,2.0,124.0,31.0,3.0,160.0,0.713233821930421,0.23433433906525994,0.23433433906525994
2025-06-20--23h-43m-38s,0.0,126.0,32.0,2.0,160.0,0.6840812317953292,,0.0
2025-06-20--23h-43m-38s,0.0,129.0,28.0,3.0,160.0,0.6640542772427502,,0.0
2025-06-20--23h-43m-38s,0.0,128.0,31.0,1.0,160.0,0.6538466077417067,,0.0
2025-06-20--23h-43m-38s,1.0,120.0,37.0,2.0,160.0,0.7414352895876503,0.1386550103040351,0.1386550103040351
2025-06-20--23h-43m-38s,0.0,120.0,36.0,4.0,160.0,0.759761932507315,,0.0
2025-06-20--23h-43m-38s,0.0,116.0,39.0,5.0,160.0,0.8041134707744219,,0.0
2025-06-20--23h-43m-38s,1.0,115.0,33.0,11.0,160.0,0.863211890069541,0.149707665734296,0.149707665734296
2025-06-20--23h-43m-38s,0.0,127.0,28.0,5.0,160.0,0.7036279027411377,,0.0
2025-06-20--23h-43m-38s,0.0,119.0,38.0,3.0,160.0,0.759761932507315,,0.0
2025-06-20--23h-43m-38s,0.0,116.0,42.0,2.0,160.0,0.7777416141689957,,0.0
2025-06-20--23h-43m-38s,0.0,120.0,39.0,1.0,160.0,0.732133411898543,,0.0
2025-06-20--23h-43m-38s,1.0,111.0,47.0,1.0,160.0,0.8127555613686607,0.11661004112386866,0.11661004112386866
2025-06-20--23h-43m-38s,0.0,115.0,42.0,3.0,160.0,0.7953988301841436,,0.0
2025-06-20--23h-43m-38s,0.0,116.0,37.0,7.0,160.0,0.821327514151366,,0.0
2025-06-20--23h-43m-38s,0.0,113.0,44.0,3.0,160.0,0.8127555613686607,,0.0
2025-06-20--23h-43m-38s,0.0,131.0,27.0,2.0,160.0,0.6330108872359297,,0.0
2025-06-20--23h-43m-38s,1.0,117.0,39.0,3.0,160.0,0.7777416141689957,0.13368890047581397,0.13368890047581397
2025-06-20--23h-43m-38s,0.0,104.0,52.0,4.0,160.0,0.8956647938578649,,0.0
2025-06-20--23h-43m-38s,2.0,120.0,36.0,2.0,160.0,0.7414352895876503,0.21572267498825146,0.21572267498825146
2025-06-20--23h-43m-38s,0.0,119.0,38.0,3.0,160.0,0.759761932507315,,0.0
2025-06-20--23h-43m-38s,1.0,109.0,44.0,6.0,160.0,0.8714076514534607,0.12256215973811044,0.12256215973811044
2025-06-20--23h-43m-38s,3.0,118.0,36.0,3.0,160.0,0.7687935489912782,0.2687030246351712,0.2687030246351712
2025-06-20--23h-43m-38s,0.0,114.0,43.0,3.0,160.0,0.8041134707744219,,0.0
2025-06-20--23h-43m-38s,0.0,120.0,38.0,2.0,160.0,0.7414352895876503,,0.0
2025-06-20--23h-43m-38s,1.0,116.0,39.0,4.0,160.0,0.7953988301841436,0.13368890047581397,0.13368890047581397
2025-06-20--23h-43m-38s,1.0,121.0,35.0,3.0,160.0,0.7414352895876503,0.14397714181081236,0.14397714181081236
2025-06-20--23h-43m-38s,0.0,120.0,32.0,8.0,160.0,0.7953988301841436,,0.0
2025-06-20--23h-43m-38s,1.0,121.0,37.0,1.0,160.0,0.7227342478134156,0.1386550103040351,0.1386550103040351
2025-06-20--23h-43m-38s,1.0,111.0,44.0,4.0,160.0,0.8382700793177874,0.12256215973811044,0.12256215973811044
2025-06-20--23h-43m-38s,1.0,127.0,29.0,3.0,160.0,0.6840812317953292,0.16266307836443009,0.16266307836443009
2025-06-20--23h-43m-38s,1.0,116.0,40.0,3.0,160.0,0.7866091020812394,0.1313254500667396,0.1313254500667396
2025-06-20--23h-43m-38s,2.0,123.0,34.0,1.0,160.0,0.7036279027411377,0.22271525201505266,0.22271525201505266
2025-06-20--23h-43m-38s,1.0,119.0,35.0,5.0,160.0,0.7777416141689957,0.14397714181081236,0.14397714181081236
2025-06-20--23h-43m-38s,4.0,110.0,43.0,3.0,160.0,0.8382700793177874,0.28451540295307115,0.28451540295307115
2025-06-20--23h-43m-38s,0.0,119.0,38.0,3.0,160.0,0.759761932507315,,0.0
2025-06-20--23h-43m-38s,0.0,118.0,38.0,4.0,160.0,0.7777416141689957,,0.0
2025-06-20--23h-43m-38s,0.0,114.0,41.0,5.0,160.0,0.821327514151366,,0.0
2025-06-20--23h-43m-38s,0.0,120.0,36.0,4.0,160.0,0.759761932507315,,0.0
2025-06-20--23h-43m-38s,1.0,117.0,38.0,4.0,160.0,0.7866091020812394,0.13613035771282625,0.13613035771282625
2025-06-20--23h-43m-38s,2.0,124.0,30.0,4.0,160.0,0.7227342478134156,0.23855596415673905,0.23855596415673905
2025-06-20--23h-43m-38s,2.0,117.0,38.0,3.0,160.0,0.7777416141689957,0.20924258063201864,0.20924258063201864
2025-06-20--23h-43m-38s,2.0,117.0,36.0,5.0,160.0,0.7953988301841436,0.21572267498825146,0.21572267498825146
2025-06-20--23h-43m-38s,0.0,114.0,44.0,2.0,160.0,0.7953988301841436,,0.0
2025-06-20--23h-43m-38s,0.0,117.0,38.0,5.0,160.0,0.7953988301841436,,0.0
2025-06-20--23h-43m-38s,0.0,106.0,50.0,4.0,160.0,0.879547290121527,,0.0
2025-06-20--23h-43m-38s,0.0,131.0,25.0,4.0,160.0,0.6538466077417067,,0.0
2025-06-20--23h-43m-38s,1.0,114.0,41.0,4.0,160.0,0.8127555613686607,0.12903525042397415,0.12903525042397415
2025-06-20--23h-43m-38s,1.0,109.0,43.0,7.0,160.0,0.879547290121527,0.12465747233718764,0.12465747233718764
2025-06-20--23h-43m-38s,1.0,122.0,33.0,4.0,160.0,0.7414352895876503,0.149707665734296,0.149707665734296
2025-06-20--23h-43m-38s,0.0,119.0,39.0,2.0,160.0,0.7506436214888197,,0.0
2025-06-20--23h-43m-38s,1.0,115.0,40.0,4.0,160.0,0.8041134707744219,0.1313254500667396,0.1313254500667396
2025-06-20--23h-43m-38s,0.0,114.0,43.0,3.0,160.0,0.8041134707744219,,0.0
2025-06-20--23h-43m-38s,0.0,122.0,36.0,2.0,160.0,0.7227342478134156,,0.0
2025-06-20--23h-43m-38s,1.0,110.0,47.0,2.0,160.0,0.8298316245918765,0.11661004112386866,0.11661004112386866
2025-06-20--23h-43m-38s,0.0,118.0,39.0,3.0,160.0,0.7687935489912782,,0.0
2025-06-20--23h-43m-38s,1.0,129.0,25.0,5.0,160.0,0.6840812317953292,0.17823583965699302,0.17823583965699302
2025-06-20--23h-43m-38s,2.0,112.0,43.0,3.0,160.0,0.821327514151366,0.1948989203180284,0.1948989203180284
2025-06-20--23h-43m-38s,1.0,112.0,46.0,1.0,160.0,0.8041134707744219,0.11854150674284605,0.11854150674284605
2025-06-20--23h-43m-38s,3.0,117.0,37.0,3.0,160.0,0.7777416141689957,0.264864377230504,0.264864377230504
2025-06-20--23h-43m-38s,1.0,120.0,37.0,2.0,160.0,0.7414352895876503,0.1386550103040351,0.1386550103040351
2025-06-20--23h-43m-38s,0.0,123.0,35.0,2.0,160.0,0.713233821930421,,0.0
2025-06-20--23h-43m-38s,0.0,108.0,49.0,3.0,160.0,0.8549582665697854,,0.0
2025-06-20--23h-43m-38s,1.0,112.0,40.0,7.0,160.0,0.8549582665697854,0.1313254500667396,0.1313254500667396
2025-06-20--23h-43m-38s,0.0,111.0,41.0,8.0,160.0,0.8714076514534607,,0.0
2025-06-20--23h-43m-38s,0.0,113.0,46.0,1.0,160.0,0.7953988301841436,,0.0
2025-06-20--23h-43m-38s,2.0,117.0,36.0,5.0,160.0,0.7953988301841436,0.21572267498825146,0.21572267498825146
2025-06-20--23h-43m-38s,1.0,117.0,40.0,2.0,160.0,0.7687935489912782,0.1313254500667396,0.1313254500667396
2025-06-20--23h-43m-38s,0.0,127.0,31.0,2.0,160.0,0.6741305066673152,,0.0
2025-06-20--23h-43m-38s,0.0,111.0,45.0,4.0,160.0,0.8382700793177874,,0.0
2025-06-20--23h-43m-38s,2.0,123.0,32.0,3.0,160.0,0.7227342478134156,0.23029570217671502,0.23029570217671502
2025-06-20--23h-43m-38s,1.0,112.0,45.0,2.0,160.0,0.8127555613686607,0.12052456363304295,0.12052456363304295
2025-06-20--23h-43m-38s,3.0,111.0,39.0,7.0,160.0,0.863211890069541,0.2575983802452371,0.2575983802452371
2025-06-20--23h-43m-38s,0.0,122.0,35.0,3.0,160.0,0.732133411898543,,0.0
2025-06-20--23h-43m-38s,0.0,116.0,38.0,6.0,160.0,0.8127555613686607,,0.0
2025-06-20--23h-43m-38s,1.0,119.0,35.0,5.0,160.0,0.7777416141689957,0.14397714181081236,0.14397714181081236
2025-06-20--23h-43m-38s,0.0,106.0,52.0,2.0,160.0,0.863211890069541,,0.0
2025-06-20--23h-43m-38s,0.0,124.0,34.0,2.0,160.0,0.7036279027411377,,0.0
2025-06-20--23h-43m-38s,0.0,111.0,46.0,3.0,160.0,0.8298316245918765,,0.0
2025-06-20--23h-43m-38s,2.0,113.0,43.0,2.0,160.0,0.8041134707744219,0.1948989203180284,0.1948989203180284
2025-06-20--23h-43m-38s,1.0,115.0,42.0,2.0,160.0,0.7866091020812394,0.1268139321231216,0.1268139321231216
2025-06-20--23h-43m-38s,0.0,122.0,34.0,4.0,160.0,0.7414352895876503,,0.0
2025-06-20--23h-43m-38s,3.0,119.0,38.0,0.0,160.0,0.732133411898543,0.26116568307714005,0.26116568307714005
2025-06-20--23h-43m-38s,0.0,122.0,32.0,6.0,160.0,0.759761932507315,,0.0
2025-06-20--23h-43m-38s,0.0,115.0,37.0,8.0,160.0,0.8382700793177874,,0.0
2025-06-20--23h-43m-38s,1.0,119.0,39.0,1.0,160.0,0.7414352895876503,0.13368890047581397,0.13368890047581397
2025-06-20--23h-43m-38s,1.0,122.0,35.0,2.0,160.0,0.7227342478134156,0.14397714181081236,0.14397714181081236
2025-06-20--23h-43m-38s,2.0,122.0,33.0,3.0,160.0,0.732133411898543,0.22642668536210497,0.22642668536210497
2025-06-20--23h-43m-38s,0.0,123.0,34.0,3.0,160.0,0.7227342478134156,,0.0
2025-06-20--23h-43m-38s,2.0,117.0,39.0,2.0,160.0,0.7687935489912782,0.20617476134203966,0.20617476134203966
2025-06-20--23h-43m-38s,0.0,114.0,43.0,3.0,160.0,0.8041134707744219,,0.0
2025-06-20--23h-43m-38s,3.0,128.0,28.0,1.0,160.0,0.6538466077417067,0.305798066116653,0.305798066116653
2025-06-20--23h-43m-38s,0.0,114.0,44.0,2.0,160.0,0.7953988301841436,,0.0
2025-06-20--23h-43m-38s,1.0,125.0,31.0,3.0,160.0,0.7036279027411377,0.155910222420181,0.155910222420181
2025-06-20--23h-43m-38s,1.0,109.0,46.0,4.0,160.0,0.8549582665697854,0.11854150674284605,0.11854150674284605
2025-06-20--23h-43m-38s,0.0,125.0,32.0,3.0,160.0,0.7036279027411377,,0.0
2025-06-20--23h-43m-38s,0.0,117.0,41.0,2.0,160.0,0.7687935489912782,,0.0
2025-06-20--23h-43m-38s,3.0,117.0,35.0,5.0,160.0,0.7953988301841436,0.2726909918143262,0.2726909918143262
2025-06-20--23h-43m-38s,0.0,125.0,33.0,2.0,160.0,0.6939119787715893,,0.0
2025-06-20--23h-43m-38s,1.0,120.0,36.0,3.0,160.0,0.7506436214888197,0.14126853187327632,0.14126853187327632
2025-06-20--23h-43m-38s,1.0,116.0,41.0,2.0,160.0,0.7777416141689957,0.12903525042397415,0.12903525042397415
2025-06-20--23h-43m-38s,1.0,120.0,39.0,0.0,160.0,0.7227342478134156,0.13368890047581397,0.13368890047581397
2025-06-20--23h-43m-38s,0.0,110.0,44.0,6.0,160.0,0.863211890069541,,0.0
2025-06-20--23h-43m-38s,0.0,122.0,36.0,2.0,160.0,0.7227342478134156,,0.0
2025-06-20--23h-43m-38s,2.0,115.0,40.0,3.0,160.0,0.7953988301841436,0.2032124780079554,0.2032124780079554
2025-06-20--23h-43m-38s,1.0,114.0,45.0,0.0,160.0,0.7777416141689957,0.12052456363304295,0.12052456363304295
2025-06-20--23h-43m-38s,0.0,119.0,38.0,3.0,160.0,0.759761932507315,,0.0
2025-06-20--23h-43m-38s,1.0,118.0,39.0,2.0,160.0,0.759761932507315,0.13368890047581397,0.13368890047581397
2025-06-20--23h-43m-38s,0.0,123.0,33.0,4.0,160.0,0.732133411898543,,0.0
2025-06-20--23h-43m-38s,1.0,113.0,42.0,4.0,160.0,0.821327514151366,0.1268139321231216,0.1268139321231216
2025-06-20--23h-43m-38s,1.0,125.0,27.0,7.0,160.0,0.7414352895876503,0.1700637920203375,0.1700637920203375
2025-06-20--23h-43m-38s,0.0,114.0,42.0,4.0,160.0,0.8127555613686607,,0.0
2025-06-20--23h-43m-38s,2.0,109.0,48.0,1.0,160.0,0.8298316245918765,0.18265907246471075,0.18265907246471075
2025-06-20--23h-43m-38s,0.0,120.0,32.0,8.0,160.0,0.7953988301841436,,0.0
2025-06-20--23h-43m-38s,0.0,121.0,36.0,3.0,160.0,0.7414352895876503,,0.0
2025-06-20--23h-43m-38s,0.0,111.0,47.0,2.0,160.0,0.821327514151366,,0.0
2025-06-20--23h-43m-38s,0.0,123.0,33.0,4.0,160.0,0.732133411898543,,0.0
2025-06-20--23h-43m-38s,0.0,103.0,52.0,5.0,160.0,0.9115769233829636,,0.0
2025-06-20--23h-43m-38s,1.0,120.0,38.0,1.0,160.0,0.732133411898543,0.13613035771282625,0.13613035771282625
2025-06-20--23h-43m-38s,0.0,119.0,38.0,3.0,160.0,0.759761932507315,,0.0
2025-06-20--23h-43m-38s,1.0,120.0,34.0,5.0,160.0,0.7687935489912782,0.1467876754725456,0.1467876754725456
2025-06-20--23h-43m-38s,0.0,111.0,40.0,9.0,160.0,0.879547290121527,,0.0
2025-06-20--23h-43m-38s,1.0,117.0,36.0,6.0,160.0,0.8041134707744219,0.14126853187327632,0.14126853187327632
2025-06-20--23h-43m-38s,0.0,120.0,37.0,3.0,160.0,0.7506436214888197,,0.0
2025-06-20--23h-43m-38s,0.0,124.0,31.0,5.0,160.0,0.732133411898543,,0.0
2025-06-20--23h-43m-38s,1.0,118.0,40.0,1.0,160.0,0.7506436214888197,0.1313254500667396,0.1313254500667396
2025-06-20--23h-43m-38s,1.0,115.0,41.0,3.0,160.0,0.7953988301841436,0.12903525042397415,0.12903525042397415
2025-06-20--23h-43m-38s,0.0,123.0,32.0,5.0,160.0,0.7414352895876503,,0.0
2025-06-20--23h-43m-38s,0.0,111.0,41.0,8.0,160.0,0.8714076514534607,,0.0
2025-06-20--23h-43m-38s,1.0,117.0,37.0,5.0,160.0,0.7953988301841436,0.1386550103040351,0.1386550103040351
2025-06-20--23h-43m-38s,1.0,119.0,36.0,4.0,160.0,0.7687935489912782,0.14126853187327632,0.14126853187327632
2025-06-20--23h-43m-38s,1.0,115.0,41.0,3.0,160.0,0.7953988301841436,0.12903525042397415,0.12903525042397415
2025-06-20--23h-43m-38s,0.0,115.0,40.0,5.0,160.0,0.8127555613686607,,0.0
2025-06-20--23h-43m-38s,1.0,108.0,44.0,7.0,160.0,0.8876324719864469,0.12256215973811044,0.12256215973811044
2025-06-20--23h-43m-38s,1.0,120.0,39.0,0.0,160.0,0.7227342478134156,0.13368890047581397,0.13368890047581397
2025-06-20--23h-43m-38s,0.0,124.0,33.0,3.0,160.0,0.713233821930421,,0.0
2025-06-20--23h-43m-38s,1.0,109.0,45.0,5.0,160.0,0.863211890069541,0.12052456363304295,0.12052456363304295
2025-06-20--23h-43m-38s,0.0,118.0,36.0,6.0,160.0,0.7953988301841436,,0.0
