data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-08m-43s,1.0,69.0,0.0,10.0,80.0,,0.5306071044255789,0.30627736916966947
2025-06-03--11h-08m-43s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-06-03--11h-08m-43s,1.0,67.0,0.0,12.0,80.0,,0.5781043645663435,0.28103490150281357
2025-06-03--11h-08m-43s,3.0,71.0,0.0,6.0,80.0,,0.4789050848748103,0.6154797086703874
2025-06-03--11h-08m-43s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-08m-43s,5.0,69.0,0.0,6.0,80.0,,0.5306071044255789,0.7398807743787408
2025-06-03--11h-08m-43s,2.0,69.0,0.0,9.0,80.0,,0.5306071044255789,0.4405106630046985
2025-06-03--11h-08m-43s,4.0,67.0,0.0,9.0,80.0,,0.5781043645663435,0.5880026035475675
2025-06-03--11h-08m-43s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-06-03--11h-08m-43s,3.0,69.0,0.0,8.0,80.0,,0.5306071044255789,0.5494672447576273
2025-06-03--11h-08m-43s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-06-03--11h-08m-43s,4.0,69.0,0.0,7.0,80.0,,0.5306071044255789,0.6472848480156524
2025-06-03--11h-08m-43s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-06-03--11h-08m-43s,2.0,71.0,1.0,6.0,80.0,,0.5053605102841573,0.5235987755982988
2025-06-03--11h-08m-43s,1.0,68.0,1.0,10.0,80.0,,0.5781043645663435,0.30627736916966947
2025-06-03--11h-08m-43s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-06-03--11h-08m-43s,6.0,65.0,1.0,8.0,80.0,,0.6435011087932843,0.7137243789447656
2025-06-03--11h-08m-43s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-08m-43s,4.0,73.0,1.0,2.0,80.0,,0.45102681179626236,0.9553166181245093
2025-06-03--11h-08m-43s,3.0,67.0,0.0,10.0,80.0,,0.5781043645663435,0.5010930132653572
2025-06-03--11h-08m-43s,1.0,69.0,0.0,10.0,80.0,,0.5306071044255789,0.30627736916966947
2025-06-03--11h-08m-43s,4.0,63.0,0.0,13.0,80.0,,0.6640542772427502,0.5064446434135005
2025-06-03--11h-08m-43s,2.0,65.0,0.0,13.0,80.0,,0.6223684885550206,0.37379217483451044
2025-06-03--11h-08m-43s,4.0,68.0,0.0,8.0,80.0,,0.5548110329800715,0.6154797086703874
2025-06-03--11h-08m-43s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-08m-43s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-06-03--11h-08m-43s,2.0,68.0,1.0,9.0,80.0,,0.5781043645663435,0.4405106630046985
2025-06-03--11h-08m-43s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-06-03--11h-08m-43s,3.0,68.0,0.0,9.0,80.0,,0.5548110329800715,0.5235987755982988
2025-06-03--11h-08m-43s,6.0,60.0,0.0,14.0,80.0,,0.7227342478134156,0.5796397403637042
2025-06-03--11h-08m-43s,2.0,70.0,0.0,8.0,80.0,,0.5053605102841573,0.4636476090008061
2025-06-03--11h-08m-43s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-06-03--11h-08m-43s,1.0,72.0,0.0,7.0,80.0,,0.45102681179626236,0.3613671239067078
2025-06-03--11h-08m-43s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-06-03--11h-08m-43s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--11h-08m-43s,0.0,65.0,2.0,13.0,80.0,,0.6640542772427502,0.0
2025-06-03--11h-08m-43s,6.0,67.0,0.0,7.0,80.0,,0.5781043645663435,0.7468985930690365
2025-06-03--11h-08m-43s,2.0,65.0,0.0,13.0,80.0,,0.6223684885550206,0.37379217483451044
2025-06-03--11h-08m-43s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-08m-43s,3.0,68.0,1.0,8.0,80.0,,0.5781043645663435,0.5494672447576273
2025-06-03--11h-08m-43s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-08m-43s,1.0,63.0,0.0,16.0,80.0,,0.6640542772427502,0.24497866312686414
2025-06-03--11h-08m-43s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-06-03--11h-08m-43s,3.0,70.0,0.0,7.0,80.0,,0.5053605102841573,0.5796397403637042
2025-06-03--11h-08m-43s,0.0,70.0,0.0,10.0,80.0,,0.5053605102841573,0.0
2025-06-03--11h-08m-43s,4.0,74.0,0.0,2.0,80.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-08m-43s,5.0,64.0,0.0,11.0,80.0,,0.6435011087932843,0.5931997761496287
2025-06-03--11h-08m-43s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-06-03--11h-08m-43s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-08m-43s,4.0,69.0,0.0,7.0,80.0,,0.5306071044255789,0.6472848480156524
2025-06-03--11h-08m-43s,2.0,66.0,2.0,10.0,80.0,,0.6435011087932843,0.4205343352839651
2025-06-03--11h-08m-43s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-06-03--11h-08m-43s,6.0,63.0,3.0,8.0,80.0,,0.7227342478134156,0.7137243789447656
2025-06-03--11h-08m-43s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-08m-43s,3.0,68.0,1.0,8.0,80.0,,0.5781043645663435,0.5494672447576273
2025-06-03--11h-08m-43s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-08m-43s,2.0,69.0,0.0,9.0,80.0,,0.5306071044255789,0.4405106630046985
2025-06-03--11h-08m-43s,9.0,64.0,1.0,6.0,80.0,,0.6640542772427502,0.8860771237926136
2025-06-03--11h-08m-43s,4.0,66.0,0.0,10.0,80.0,,0.6005941268660511,0.5639426413606289
2025-06-03--11h-08m-43s,1.0,72.0,0.0,7.0,80.0,,0.45102681179626236,0.3613671239067078
2025-06-03--11h-08m-43s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--11h-08m-43s,0.0,61.0,2.0,17.0,80.0,,0.7414352895876503,0.0
2025-06-03--11h-08m-43s,3.0,68.0,0.0,9.0,80.0,,0.5548110329800715,0.5235987755982988
2025-06-03--11h-08m-43s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--11h-08m-43s,4.0,64.0,1.0,11.0,80.0,,0.6640542772427502,0.5426391022496527
2025-06-03--11h-08m-43s,0.0,64.0,0.0,16.0,80.0,,0.6435011087932843,0.0
2025-06-03--11h-08m-43s,0.0,68.0,0.0,12.0,80.0,,0.5548110329800715,0.0
2025-06-03--11h-08m-43s,6.0,66.0,0.0,8.0,80.0,,0.6005941268660511,0.7137243789447656
2025-06-03--11h-08m-43s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-06-03--11h-08m-43s,3.0,72.0,0.0,5.0,80.0,,0.45102681179626236,0.659058035826409
2025-06-03--11h-08m-43s,1.0,67.0,0.0,12.0,80.0,,0.5781043645663435,0.28103490150281357
2025-06-03--11h-08m-43s,5.0,66.0,0.0,9.0,80.0,,0.6005941268660511,0.6405223126794246
2025-06-03--11h-08m-43s,4.0,64.0,1.0,11.0,80.0,,0.6640542772427502,0.5426391022496527
2025-06-03--11h-08m-43s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-08m-43s,3.0,68.0,0.0,9.0,80.0,,0.5548110329800715,0.5235987755982988
2025-06-03--11h-08m-43s,1.0,69.0,1.0,9.0,80.0,,0.5548110329800715,0.3217505543966422
2025-06-03--11h-08m-43s,1.0,72.0,1.0,6.0,80.0,,0.4789050848748103,0.38759668665518066
2025-06-03--11h-08m-43s,0.0,68.0,0.0,12.0,80.0,,0.5548110329800715,0.0
2025-06-03--11h-08m-43s,6.0,65.0,0.0,9.0,80.0,,0.6223684885550206,0.684719203002283
2025-06-03--11h-08m-43s,2.0,65.0,0.0,13.0,80.0,,0.6223684885550206,0.37379217483451044
2025-06-03--11h-08m-43s,3.0,72.0,0.0,5.0,80.0,,0.45102681179626236,0.659058035826409
2025-06-03--11h-08m-43s,0.0,69.0,1.0,10.0,80.0,,0.5548110329800715,0.0
2025-06-03--11h-08m-43s,3.0,68.0,1.0,8.0,80.0,,0.5781043645663435,0.5494672447576273
2025-06-03--11h-08m-43s,6.0,67.0,0.0,7.0,80.0,,0.5781043645663435,0.7468985930690365
2025-06-03--11h-08m-43s,1.0,72.0,0.0,7.0,80.0,,0.45102681179626236,0.3613671239067078
2025-06-03--11h-08m-43s,5.0,71.0,0.0,4.0,80.0,,0.4789050848748103,0.8410686705679303
2025-06-03--11h-08m-43s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-08m-43s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-06-03--11h-08m-43s,4.0,69.0,0.0,7.0,80.0,,0.5306071044255789,0.6472848480156524
2025-06-03--11h-08m-43s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-06-03--11h-08m-43s,4.0,67.0,0.0,9.0,80.0,,0.5781043645663435,0.5880026035475675
2025-06-03--11h-08m-43s,5.0,65.0,1.0,9.0,80.0,,0.6435011087932843,0.6405223126794246
2025-06-03--11h-08m-43s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--11h-08m-43s,2.0,70.0,0.0,8.0,80.0,,0.5053605102841573,0.4636476090008061
2025-06-03--11h-08m-43s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-08m-43s,4.0,66.0,0.0,10.0,80.0,,0.6005941268660511,0.5639426413606289
2025-06-03--11h-08m-43s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-06-03--11h-08m-43s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-08m-43s,4.0,65.0,0.0,11.0,80.0,,0.6223684885550206,0.5426391022496527
2025-06-03--11h-08m-43s,2.0,70.0,0.0,8.0,80.0,,0.5053605102841573,0.4636476090008061
2025-06-03--11h-08m-43s,8.0,57.0,1.0,14.0,80.0,,0.7953988301841436,0.6472848480156524
2025-06-03--11h-08m-43s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-08m-43s,5.0,64.0,0.0,11.0,80.0,,0.6435011087932843,0.5931997761496287
2025-06-03--11h-08m-43s,4.0,66.0,1.0,9.0,80.0,,0.6223684885550206,0.5880026035475675
2025-06-03--11h-08m-43s,2.0,67.0,1.0,10.0,80.0,,0.6005941268660511,0.4205343352839651
2025-06-03--11h-08m-43s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-06-03--11h-08m-43s,6.0,66.0,0.0,8.0,80.0,,0.6005941268660511,0.7137243789447656
2025-06-03--11h-08m-43s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-06-03--11h-08m-43s,4.0,67.0,1.0,8.0,80.0,,0.6005941268660511,0.6154797086703874
2025-06-03--11h-08m-43s,3.0,69.0,1.0,7.0,80.0,,0.5548110329800715,0.5796397403637042
2025-06-03--11h-08m-43s,2.0,65.0,0.0,13.0,80.0,,0.6223684885550206,0.37379217483451044
2025-06-03--11h-08m-43s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-06-03--11h-08m-43s,4.0,65.0,0.0,11.0,80.0,,0.6223684885550206,0.5426391022496527
2025-06-03--11h-08m-43s,4.0,70.0,0.0,6.0,80.0,,0.5053605102841573,0.684719203002283
2025-06-03--11h-08m-43s,0.0,68.0,2.0,10.0,80.0,,0.6005941268660511,0.0
2025-06-03--11h-08m-43s,5.0,65.0,2.0,8.0,80.0,,0.6640542772427502,0.6689640742684072
2025-06-03--11h-08m-43s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-06-03--11h-08m-43s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--11h-08m-43s,4.0,70.0,0.0,6.0,80.0,,0.5053605102841573,0.684719203002283
2025-06-03--11h-08m-43s,3.0,68.0,0.0,9.0,80.0,,0.5548110329800715,0.5235987755982988
2025-06-03--11h-08m-43s,7.0,65.0,1.0,7.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-03--11h-08m-43s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-08m-43s,3.0,70.0,0.0,7.0,80.0,,0.5053605102841573,0.5796397403637042
2025-06-03--11h-08m-43s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-08m-43s,5.0,70.0,0.0,5.0,80.0,,0.5053605102841573,0.7853981633974483
2025-06-03--11h-08m-43s,3.0,70.0,0.0,7.0,80.0,,0.5053605102841573,0.5796397403637042
2025-06-03--11h-08m-43s,4.0,67.0,0.0,9.0,80.0,,0.5781043645663435,0.5880026035475675
2025-06-03--11h-08m-43s,2.0,69.0,1.0,8.0,80.0,,0.5548110329800715,0.4636476090008061
2025-06-03--11h-08m-43s,3.0,68.0,0.0,9.0,80.0,,0.5548110329800715,0.5235987755982988
2025-06-03--11h-08m-43s,3.0,68.0,1.0,8.0,80.0,,0.5781043645663435,0.5494672447576273
2025-06-03--11h-08m-43s,5.0,70.0,0.0,5.0,80.0,,0.5053605102841573,0.7853981633974483
2025-06-03--11h-08m-43s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-06-03--11h-08m-43s,1.0,72.0,0.0,7.0,80.0,,0.45102681179626236,0.3613671239067078
2025-06-03--11h-08m-43s,6.0,68.0,1.0,5.0,80.0,,0.5781043645663435,0.8309155524161558
2025-06-03--11h-08m-43s,0.0,69.0,0.0,11.0,80.0,,0.5306071044255789,0.0
2025-06-03--11h-08m-43s,3.0,67.0,0.0,10.0,80.0,,0.5781043645663435,0.5010930132653572
2025-06-03--11h-08m-43s,3.0,69.0,0.0,8.0,80.0,,0.5306071044255789,0.5494672447576273
2025-06-03--11h-08m-43s,2.0,64.0,0.0,14.0,80.0,,0.6435011087932843,0.3613671239067078
2025-06-03--11h-08m-43s,4.0,70.0,1.0,5.0,80.0,,0.5306071044255789,0.7297276562269663
2025-06-03--11h-08m-43s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-06-03--11h-08m-43s,4.0,63.0,1.0,12.0,80.0,,0.6840812317953292,0.5235987755982988
2025-06-03--11h-08m-43s,0.0,71.0,0.0,9.0,80.0,,0.4789050848748103,0.0
2025-06-03--11h-08m-43s,3.0,69.0,0.0,8.0,80.0,,0.5306071044255789,0.5494672447576273
2025-06-03--11h-08m-43s,4.0,63.0,0.0,13.0,80.0,,0.6640542772427502,0.5064446434135005
2025-06-03--11h-08m-43s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-06-03--11h-08m-43s,2.0,70.0,0.0,8.0,80.0,,0.5053605102841573,0.4636476090008061
2025-06-03--11h-08m-43s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--11h-08m-43s,3.0,69.0,0.0,8.0,80.0,,0.5306071044255789,0.5494672447576273
2025-06-03--11h-08m-43s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-06-03--11h-08m-43s,3.0,71.0,0.0,6.0,80.0,,0.4789050848748103,0.6154797086703874
2025-06-03--11h-08m-43s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-06-03--11h-08m-43s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--11h-08m-43s,2.0,67.0,1.0,10.0,80.0,,0.6005941268660511,0.4205343352839651
2025-06-03--11h-08m-43s,1.0,64.0,1.0,14.0,80.0,,0.6640542772427502,0.2611574109030243
2025-06-03--11h-08m-43s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-06-03--11h-08m-43s,1.0,67.0,0.0,12.0,80.0,,0.5781043645663435,0.28103490150281357
2025-06-03--11h-08m-43s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-06-03--11h-08m-43s,5.0,67.0,0.0,8.0,80.0,,0.5781043645663435,0.6689640742684072
2025-06-03--11h-08m-43s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-06-03--11h-08m-43s,3.0,61.0,1.0,15.0,80.0,,0.7227342478134156,0.4205343352839651
2025-06-03--11h-08m-43s,2.0,68.0,2.0,8.0,80.0,,0.6005941268660511,0.4636476090008061
2025-06-03--11h-08m-43s,1.0,67.0,0.0,12.0,80.0,,0.5781043645663435,0.28103490150281357
2025-06-03--11h-08m-43s,4.0,70.0,0.0,6.0,80.0,,0.5053605102841573,0.684719203002283
2025-06-03--11h-08m-43s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-06-03--11h-08m-43s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-06-03--11h-08m-43s,4.0,71.0,0.0,5.0,80.0,,0.4789050848748103,0.7297276562269663
2025-06-03--11h-08m-43s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-06-03--11h-08m-43s,4.0,67.0,0.0,9.0,80.0,,0.5781043645663435,0.5880026035475675
2025-06-03--11h-08m-43s,3.0,67.0,1.0,9.0,80.0,,0.6005941268660511,0.5235987755982988
2025-06-03--11h-08m-43s,0.0,72.0,1.0,7.0,80.0,,0.4789050848748103,0.0
2025-06-03--11h-08m-43s,3.0,67.0,1.0,9.0,80.0,,0.6005941268660511,0.5235987755982988
2025-06-03--11h-08m-43s,0.0,70.0,0.0,10.0,80.0,,0.5053605102841573,0.0
2025-06-03--11h-08m-43s,3.0,70.0,0.0,7.0,80.0,,0.5053605102841573,0.5796397403637042
2025-06-03--11h-08m-43s,4.0,67.0,0.0,9.0,80.0,,0.5781043645663435,0.5880026035475675
2025-06-03--11h-08m-43s,6.0,65.0,0.0,9.0,80.0,,0.6223684885550206,0.684719203002283
2025-06-03--11h-08m-43s,4.0,66.0,0.0,10.0,80.0,,0.6005941268660511,0.5639426413606289
2025-06-03--11h-08m-43s,2.0,65.0,2.0,11.0,80.0,,0.6640542772427502,0.4030570744661132
2025-06-03--11h-08m-43s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--11h-08m-43s,3.0,67.0,0.0,10.0,80.0,,0.5781043645663435,0.5010930132653572
2025-06-03--11h-08m-43s,0.0,71.0,1.0,8.0,80.0,,0.5053605102841573,0.0
2025-06-03--11h-08m-43s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-06-03--11h-08m-43s,0.0,74.0,0.0,6.0,80.0,,0.3897607327974747,0.0
2025-06-03--11h-08m-43s,0.0,72.0,0.0,8.0,80.0,,0.45102681179626236,0.0
2025-06-03--11h-08m-43s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-06-03--11h-08m-43s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-06-03--11h-08m-43s,1.0,71.0,2.0,6.0,80.0,,0.5306071044255789,0.38759668665518066
2025-06-03--11h-08m-43s,3.0,67.0,0.0,10.0,80.0,,0.5781043645663435,0.5010930132653572
2025-06-03--11h-08m-43s,0.0,70.0,0.0,10.0,80.0,,0.5053605102841573,0.0
2025-06-03--11h-08m-43s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-06-03--11h-08m-43s,3.0,66.0,1.0,10.0,80.0,,0.6223684885550206,0.5010930132653572
2025-06-03--11h-08m-43s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--11h-08m-43s,0.0,71.0,0.0,9.0,80.0,,0.4789050848748103,0.0
2025-06-03--11h-08m-43s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-08m-43s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-06-03--11h-08m-43s,6.0,66.0,0.0,8.0,80.0,,0.6005941268660511,0.7137243789447656
2025-06-03--11h-08m-43s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-08m-43s,4.0,63.0,0.0,13.0,80.0,,0.6640542772427502,0.5064446434135005
2025-06-03--11h-08m-43s,6.0,67.0,0.0,7.0,80.0,,0.5781043645663435,0.7468985930690365
2025-06-03--11h-08m-43s,5.0,66.0,1.0,8.0,80.0,,0.6223684885550206,0.6689640742684072
2025-06-03--11h-08m-43s,1.0,70.0,1.0,8.0,80.0,,0.5306071044255789,0.339836909454122
2025-06-03--11h-08m-43s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-06-03--11h-08m-43s,4.0,66.0,0.0,10.0,80.0,,0.6005941268660511,0.5639426413606289
2025-06-03--11h-08m-43s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-06-03--11h-08m-43s,1.0,67.0,1.0,11.0,80.0,,0.6005941268660511,0.2928427717285755
2025-06-03--11h-08m-43s,5.0,65.0,1.0,9.0,80.0,,0.6435011087932843,0.6405223126794246
2025-06-03--11h-08m-43s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-06-03--11h-08m-43s,3.0,71.0,1.0,5.0,80.0,,0.5053605102841573,0.659058035826409
2025-06-03--11h-08m-43s,3.0,70.0,0.0,7.0,80.0,,0.5053605102841573,0.5796397403637042
2025-06-03--11h-08m-43s,2.0,72.0,1.0,5.0,80.0,,0.4789050848748103,0.5639426413606289
2025-06-03--11h-08m-43s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-06-03--11h-08m-43s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-06-03--11h-08m-43s,3.0,67.0,1.0,9.0,80.0,,0.6005941268660511,0.5235987755982988
2025-06-03--11h-08m-43s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-08m-43s,3.0,67.0,2.0,8.0,80.0,,0.6223684885550206,0.5494672447576273
2025-06-03--11h-08m-43s,2.0,63.0,0.0,15.0,80.0,,0.6640542772427502,0.3501057777671455
2025-06-03--11h-08m-43s,5.0,68.0,0.0,7.0,80.0,,0.5548110329800715,0.7016741237876036
2025-06-03--11h-08m-43s,0.0,69.0,0.0,11.0,80.0,,0.5306071044255789,0.0
2025-06-03--11h-08m-43s,2.0,65.0,0.0,13.0,80.0,,0.6223684885550206,0.37379217483451044
2025-06-03--11h-08m-43s,4.0,63.0,1.0,12.0,80.0,,0.6840812317953292,0.5235987755982988
2025-06-03--11h-08m-43s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-08m-43s,5.0,70.0,0.0,5.0,80.0,,0.5053605102841573,0.7853981633974483
2025-06-03--11h-08m-43s,2.0,69.0,0.0,9.0,80.0,,0.5306071044255789,0.4405106630046985
2025-06-03--11h-08m-43s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-06-03--11h-08m-43s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-06-03--11h-08m-43s,3.0,72.0,0.0,5.0,80.0,,0.45102681179626236,0.659058035826409
2025-06-03--11h-08m-43s,2.0,68.0,1.0,9.0,80.0,,0.5781043645663435,0.4405106630046985
2025-06-03--11h-08m-43s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--11h-08m-43s,2.0,67.0,1.0,10.0,80.0,,0.6005941268660511,0.4205343352839651
2025-06-03--11h-08m-43s,2.0,66.0,1.0,11.0,80.0,,0.6223684885550206,0.4030570744661132
2025-06-03--11h-08m-43s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--11h-08m-43s,0.0,65.0,0.0,15.0,80.0,,0.6223684885550206,0.0
2025-06-03--11h-08m-43s,3.0,69.0,0.0,8.0,80.0,,0.5306071044255789,0.5494672447576273
2025-06-03--11h-08m-43s,4.0,72.0,0.0,4.0,80.0,,0.45102681179626236,0.7853981633974483
2025-06-03--11h-08m-43s,2.0,71.0,2.0,5.0,80.0,,0.5306071044255789,0.5639426413606289
2025-06-03--11h-08m-43s,2.0,70.0,0.0,8.0,80.0,,0.5053605102841573,0.4636476090008061
2025-06-03--11h-08m-43s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--11h-08m-43s,6.0,66.0,3.0,5.0,80.0,,0.6640542772427502,0.8309155524161558
2025-06-03--11h-08m-43s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-08m-43s,3.0,69.0,0.0,8.0,80.0,,0.5306071044255789,0.5494672447576273
2025-06-03--11h-08m-43s,1.0,69.0,0.0,10.0,80.0,,0.5306071044255789,0.30627736916966947
2025-06-03--11h-08m-43s,4.0,69.0,0.0,7.0,80.0,,0.5306071044255789,0.6472848480156524
2025-06-03--11h-08m-43s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-06-03--11h-08m-43s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-06-03--11h-08m-43s,4.0,65.0,1.0,10.0,80.0,,0.6435011087932843,0.5639426413606289
2025-06-03--11h-08m-43s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-06-03--11h-08m-43s,2.0,71.0,1.0,6.0,80.0,,0.5053605102841573,0.5235987755982988
2025-06-03--11h-08m-43s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-06-03--11h-08m-43s,4.0,71.0,0.0,5.0,80.0,,0.4789050848748103,0.7297276562269663
2025-06-03--11h-08m-43s,6.0,60.0,1.0,13.0,80.0,,0.7414352895876503,0.5967431472175737
2025-06-03--11h-08m-43s,1.0,70.0,2.0,7.0,80.0,,0.5548110329800715,0.3613671239067078
2025-06-03--11h-08m-43s,5.0,68.0,1.0,6.0,80.0,,0.5781043645663435,0.7398807743787408
2025-06-03--11h-08m-43s,5.0,68.0,1.0,6.0,80.0,,0.5781043645663435,0.7398807743787408
2025-06-03--11h-08m-43s,5.0,66.0,0.0,9.0,80.0,,0.6005941268660511,0.6405223126794246
2025-06-03--11h-08m-43s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-06-03--11h-08m-43s,3.0,69.0,0.0,8.0,80.0,,0.5306071044255789,0.5494672447576273
